date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-08-01,204934,7,,estimated,34807.81,16577.76,75892.88,,,,
2020-08-01,204934,8,,estimated,33589.53,15997.54,73236.63,,,,
2020-08-01,204934,9,,estimated,32413.9,15437.63,70673.35,,,,
2020-08-01,204934,10,,estimated,31279.41,14897.31,68199.78,,,,
2020-08-01,204934,11,,estimated,30184.63,14375.9,65812.79,,,,
2020-08-01,204934,12,,estimated,29128.17,13872.75,63509.34,,,,
2020-08-01,204934,13,,estimated,28108.69,13387.2,61286.51,,,,
2020-08-01,204934,14,,estimated,27124.88,12918.65,59141.49,,,,
2020-08-01,204934,15,,estimated,26175.51,12466.5,57071.53,,,,
2020-08-01,204934,16,,estimated,25259.37,12030.17,55074.03,,,,
2020-08-01,204934,17,,estimated,24375.29,11609.11,53146.44,,,,
2020-08-01,204934,18,,estimated,23522.16,11202.79,51286.31,,,,
2020-08-01,204934,19,,estimated,22698.88,10810.7,49491.29,,,,
2020-08-01,204934,20,,estimated,21904.42,10432.32,47759.1,,,,
2020-08-01,204964,1,,estimated,104242.06,69529.08,159068.5,,,,
2020-08-01,204964,2,,estimated,65878.14,43940.48,100526.95,,,,
2020-08-01,204964,3,,estimated,55110.39,36758.43,84095.87,,,,
2020-08-01,204964,4,,estimated,50368.99,33595.94,76860.71,,,,
2020-08-01,204964,5,,estimated,47703.01,31817.74,72792.56,,,,
2020-08-01,204964,6,,estimated,43236.71,28838.73,65977.19,,,,
2020-08-01,204964,7,,estimated,41350.23,27580.46,63098.51,,,,
2020-08-01,204964,8,,estimated,39902.97,26615.14,60890.06,,,,
2020-08-01,204964,9,,estimated,38506.37,25683.61,58758.91,,,,
2020-08-01,204964,10,,estimated,37158.65,24784.68,56702.35,,,,
2020-08-01,204964,11,,estimated,35858.09,23917.22,54717.77,,,,
2020-08-01,204964,12,,estimated,34603.06,23080.12,52802.65,,,,
2020-08-01,204964,13,,estimated,33391.95,22272.31,50954.55,,,,
2020-08-01,204964,14,,estimated,32223.24,21492.78,49171.14,,,,
2020-08-01,204964,15,,estimated,31095.42,20740.53,47450.15,,,,
2020-08-01,204964,16,,estimated,30007.08,20014.62,45789.4,,,,
2020-08-01,204964,17,,estimated,28956.83,19314.1,44186.77,,,,
2020-08-01,204964,18,,estimated,27943.35,18638.11,42640.23,,,,
2020-08-01,204964,19,,estimated,26965.33,17985.78,41147.82,,,,
2020-08-01,204964,20,,estimated,26021.54,17356.27,39707.65,,,,
2020-08-01,205272,1,,estimated,93574.51,44566.32,210336.67,,,,
2020-08-01,205272,2,,estimated,57792.96,27524.8,129906.94,,,,
2020-08-01,205272,3,,estimated,47791.26,22761.34,107425.14,,,,
2020-08-01,205272,4,,estimated,42314.03,20152.72,95113.42,,,,
2020-08-01,205272,5,,estimated,38684.28,18423.99,86954.48,,,,
2020-08-01,205272,6,,estimated,36665.89,17462.7,82417.54,,,,
2020-08-01,205272,7,,estimated,34107.27,16244.12,76666.29,,,,
2020-08-01,205272,8,,estimated,32913.52,15675.58,73982.97,,,,
2020-08-01,205272,9,,estimated,31761.55,15126.93,71393.56,,,,
2020-08-01,205272,10,,estimated,29276.43,13943.35,65807.51,,,,
2020-08-01,205272,11,,estimated,28017.21,13343.63,62977.04,,,,
2020-08-01,205272,12,,estimated,26961.85,12841.0,60604.81,,,,
2020-08-01,205272,13,,estimated,26018.18,12391.57,58483.64,,,,
2020-08-01,205272,14,,estimated,25107.55,11957.86,56436.71,,,,
2020-08-01,205272,15,,estimated,24228.78,11539.34,54461.43,,,,
2020-08-01,205272,16,,estimated,22727.23,10824.2,51086.24,,,,
2020-08-01,205272,17,,estimated,21931.78,10445.35,49298.23,,,,
2020-08-01,205272,18,,estimated,21164.17,10079.76,47572.79,,,,
2020-08-01,205272,19,,estimated,20423.42,9726.97,45907.74,,,,
2020-08-01,205272,20,,estimated,18545.22,8832.45,41685.92,,,,
2020-08-01,205582,1,,estimated,193546.92,120106.1,422472.42,,,,
2020-08-01,205582,2,,estimated,175340.45,108808.02,382731.48,,,,
2020-08-01,205582,3,,estimated,122250.91,75863.16,266848.15,,,,
2020-08-01,205582,4,,estimated,110392.13,68504.15,240962.91,,,,
2020-08-01,205582,5,,estimated,101117.12,62748.52,220717.5,,,,
2020-08-01,205582,6,,estimated,91673.26,56888.1,200103.52,,,,
2020-08-01,205582,7,,estimated,88464.69,54897.02,193099.9,,,,
2020-08-01,205582,8,,estimated,79992.76,49639.74,174607.46,,,,
2020-08-01,205582,9,,estimated,77193.02,47902.35,168496.2,,,,
2020-08-01,205582,10,,estimated,73115.0,45371.73,159594.74,,,,
2020-08-01,205582,11,,estimated,69690.92,43246.9,152120.7,,,,
2020-08-01,205582,12,,estimated,67251.74,41733.26,146796.47,,,,
2020-08-01,205582,13,,estimated,64897.93,40272.6,141658.6,,,,
2020-08-01,205582,14,,estimated,62626.5,38863.06,136700.55,,,,
2020-08-01,205582,15,,estimated,60434.58,37502.85,131916.03,,,,
2020-08-01,205582,16,,estimated,58319.37,36190.25,127298.97,,,,
2020-08-01,205582,17,,estimated,56278.19,34923.59,122843.5,,,,
2020-08-01,205582,18,,estimated,54308.45,33701.27,118543.98,,,,
2020-08-01,205582,19,,estimated,52407.66,32521.72,114394.94,,,,
2020-08-01,205582,20,,estimated,50573.39,31383.46,110391.12,,,,
2020-08-01,205611,1,,estimated,104216.73,49634.85,234258.24,,,,
2020-08-01,205611,2,,estimated,56445.69,26883.14,126878.54,,,,
2020-08-01,205611,3,,estimated,45846.5,21835.11,103053.71,,,,
2020-08-01,205611,4,,estimated,41074.49,19562.37,92327.19,,,,
2020-08-01,205611,5,,estimated,38721.2,18441.58,87037.47,,,,
2020-08-01,205611,6,,estimated,36561.61,17413.04,82183.15,,,,
2020-08-01,205611,7,,estimated,34715.02,16533.57,78032.39,,,,
2020-08-01,205611,8,,estimated,33500.0,15954.9,75301.25,,,,
2020-08-01,205611,9,,estimated,32327.5,15396.48,72665.71,,,,
2020-08-01,205611,10,,estimated,31196.04,14857.6,70122.41,,,,
2020-08-01,205611,11,,estimated,30104.17,14337.58,67668.12,,,,
2020-08-01,205611,12,,estimated,29050.53,13835.77,65299.74,,,,
2020-08-01,205611,13,,estimated,28033.76,13351.52,63014.25,,,,
2020-08-01,205611,14,,estimated,27052.58,12884.21,60808.75,,,,
2020-08-01,205611,15,,estimated,26105.74,12433.26,58680.44,,,,
2020-08-01,205611,16,,estimated,25192.04,11998.1,56626.63,,,,
2020-08-01,205611,17,,estimated,24310.32,11578.17,54644.7,,,,
2020-08-01,205611,18,,estimated,23459.45,11172.93,52732.13,,,,
2020-08-01,205611,19,,estimated,22638.37,10781.88,50886.51,,,,
2020-08-01,205611,20,,estimated,21846.03,10404.51,49105.48,,,,
2020-08-01,205761,1,,estimated,139773.27,89576.04,314182.19,,,,
2020-08-01,205761,2,,estimated,103882.5,66574.84,233506.96,,,,
2020-08-01,205761,3,,estimated,70179.09,44975.45,157748.47,,,,
2020-08-01,205761,4,,estimated,66060.69,42336.1,148491.13,,,,
2020-08-01,205761,5,,estimated,58565.31,37532.56,131643.03,,,,
2020-08-01,205761,6,,estimated,54492.61,34922.5,122488.41,,,,
2020-08-01,205761,7,,estimated,51313.94,32885.4,115343.41,,,,
2020-08-01,205761,8,,estimated,49517.95,31734.41,111306.39,,,,
2020-08-01,205761,9,,estimated,46741.25,29954.91,105064.93,,,,
2020-08-01,205761,10,,estimated,45105.31,28906.49,101387.66,,,,
2020-08-01,205761,11,,estimated,43526.62,27894.77,97839.09,,,,
2020-08-01,205761,12,,estimated,42003.19,26918.45,94414.72,,,,
2020-08-01,205761,13,,estimated,40533.08,25976.3,91110.21,,,,
2020-08-01,205761,14,,estimated,39114.42,25067.13,87921.35,,,,
2020-08-01,205761,15,,estimated,37745.42,24189.78,84844.1,,,,
2020-08-01,205761,16,,estimated,36424.33,23343.14,81874.56,,,,
2020-08-01,205761,17,,estimated,35149.48,22526.13,79008.95,,,,
2020-08-01,205761,18,,estimated,33919.24,21737.72,76243.64,,,,
2020-08-01,205761,19,,estimated,32732.07,20976.9,73575.11,,,,
2020-08-01,205761,20,,estimated,31586.45,20242.7,70999.98,,,,
2020-08-01,206361,1,,estimated,80756.84,38461.71,148268.34,,,,
2020-08-01,206361,2,,estimated,55085.02,26235.1,101135.25,,,,
2020-08-01,206361,3,,estimated,45711.67,21770.9,83925.94,,,,
2020-08-01,206361,4,,estimated,41472.13,19751.75,76142.2,,,,
2020-08-01,206361,5,,estimated,36558.93,17411.76,67121.64,,,,
2020-08-01,206361,6,,estimated,30086.52,14329.18,55238.4,,,,
2020-08-01,206361,7,,estimated,26568.58,12653.7,48779.51,,,,
2020-08-01,206361,8,,estimated,25638.68,12210.82,47072.23,,,,
2020-08-01,206361,9,,estimated,21464.11,10222.62,39407.78,,,,
2020-08-01,206361,10,,estimated,20712.87,9864.83,38028.51,,,,
2020-08-01,206361,11,,estimated,19917.57,9486.05,36568.35,,,,
2020-08-01,206361,12,,estimated,18409.57,8767.84,33799.69,,,,
2020-08-01,206361,13,,estimated,17765.23,8460.97,32616.7,,,,
2020-08-01,206361,14,,estimated,17143.45,8164.83,31475.11,,,,
2020-08-01,206361,15,,estimated,16543.43,7879.07,30373.48,,,,
2020-08-01,206361,16,,estimated,15964.41,7603.3,29310.41,,,,
2020-08-01,206361,17,,estimated,15405.65,7337.18,28284.55,,,,
2020-08-01,206361,18,,estimated,14866.46,7080.38,27294.59,,,,
2020-08-01,206361,19,,estimated,14327.58,6823.73,26305.22,,,,
2020-08-01,206361,20,,estimated,13187.79,6280.89,24212.58,,,,
2020-08-01,206363,1,,estimated,175214.01,83448.41,342121.33,,,,
2020-08-01,206363,2,,estimated,117307.45,55869.5,229053.49,,,,
2020-08-01,206363,3,,estimated,98679.7,46997.75,192681.11,,,,
2020-08-01,206363,4,,estimated,88441.01,42121.41,172689.13,,,,
2020-08-01,206363,5,,estimated,82724.69,39398.92,161527.49,,,,
2020-08-01,206363,6,,estimated,75499.82,35957.97,147420.28,,,,
2020-08-01,206363,7,,estimated,71984.26,34283.63,140555.82,,,,
2020-08-01,206363,8,,estimated,69050.22,32886.24,134826.85,,,,
2020-08-01,206363,9,,estimated,66633.46,31735.23,130107.91,,,,
2020-08-01,206363,10,,estimated,64129.49,30542.67,125218.67,,,,
2020-08-01,206363,11,,estimated,53433.71,25448.64,104334.19,,,,
2020-08-01,206363,12,,estimated,51563.53,24557.94,100682.49,,,,
2020-08-01,206363,13,,estimated,49758.81,23698.41,97158.6,,,,
2020-08-01,206363,14,,estimated,48017.25,22868.96,93758.05,,,,
2020-08-01,206363,15,,estimated,46336.64,22068.55,90476.52,,,,
2020-08-01,206363,16,,estimated,44714.86,21296.15,87309.84,,,,
2020-08-01,206363,17,,estimated,36434.32,17352.41,71141.33,,,,
2020-08-01,206363,18,,estimated,34068.08,16225.45,66521.02,,,,
2020-08-01,206363,19,,estimated,32875.69,15657.56,64192.79,,,,
2020-08-01,206363,20,,estimated,31002.4,14765.37,60535.0,,,,
2020-08-01,206440,1,,estimated,745837.88,401409.1,1495250.29,,,,
2020-08-01,206440,2,,estimated,506002.54,272329.99,1014430.16,,,,
2020-08-01,206440,3,,estimated,488292.45,262798.44,978925.1,,,,
2020-08-01,206440,4,,estimated,379804.94,204410.59,761430.15,,,,
2020-08-01,206440,5,,estimated,356007.39,191602.77,713721.0,,,,
2020-08-01,206440,6,,estimated,299086.63,160968.08,599606.68,,,,
2020-08-01,206440,7,,estimated,277841.92,149534.21,557015.43,,,,
2020-08-01,206440,8,,estimated,268117.45,144300.51,537519.89,,,,
2020-08-01,206440,9,,estimated,258733.34,139249.99,518706.7,,,,
2020-08-01,206440,10,,estimated,245078.23,131900.83,491331.04,,,,
2020-08-01,206440,11,,estimated,232115.35,124924.22,465343.15,,,,
2020-08-01,206440,12,,estimated,223991.32,120551.87,449056.14,,,,
2020-08-01,206440,13,,estimated,216151.62,116332.56,433339.17,,,,
2020-08-01,206440,14,,estimated,208586.31,112260.92,418172.3,,,,
2020-08-01,206440,15,,estimated,201285.79,108331.78,403536.27,,,,
2020-08-01,206440,16,,estimated,194240.79,104540.17,389412.5,,,,
2020-08-01,206440,17,,estimated,187442.36,100881.27,375783.07,,,,
2020-08-01,206440,18,,estimated,180881.88,97350.42,362630.66,,,,
2020-08-01,206440,19,,estimated,174551.01,93943.16,349938.59,,,,
2020-08-01,206440,20,,estimated,168441.73,90655.15,337690.74,,,,
2020-08-01,206471,1,,estimated,296467.37,143824.15,666398.98,,,,
2020-08-01,206471,2,,estimated,203806.93,98872.13,458116.97,,,,
2020-08-01,206471,3,,estimated,178351.37,86522.96,400897.99,,,,
2020-08-01,206471,4,,estimated,161126.04,78166.5,362178.91,,,,
2020-08-01,206471,5,,estimated,134207.98,65107.84,301672.53,,,,
2020-08-01,206471,6,,estimated,124559.6,60427.15,279984.91,,,,
2020-08-01,206471,7,,estimated,119017.27,57738.42,267526.88,,,,
2020-08-01,206471,8,,estimated,114851.67,55717.58,258163.44,,,,
2020-08-01,206471,9,,estimated,98677.13,47870.88,221806.33,,,,
2020-08-01,206471,10,,estimated,95223.43,46195.4,214043.1,,,,
2020-08-01,206471,11,,estimated,91890.61,44578.56,206551.6,,,,
2020-08-01,206471,12,,estimated,88674.44,43018.31,199322.29,,,,
2020-08-01,206471,13,,estimated,85570.83,41512.67,192346.01,,,,
2020-08-01,206471,14,,estimated,82575.85,40059.73,185613.9,,,,
2020-08-01,206471,15,,estimated,79685.7,38657.64,179117.41,,,,
2020-08-01,206471,16,,estimated,76896.7,37304.62,172848.3,,,,
2020-08-01,206471,17,,estimated,74205.31,35998.96,166798.61,,,,
2020-08-01,206471,18,,estimated,71608.13,34738.99,160960.66,,,,
2020-08-01,206471,19,,estimated,69101.84,33523.13,155327.04,,,,
2020-08-01,206471,20,,estimated,66683.28,32349.82,149890.59,,,,
2020-08-01,207288,1,,estimated,54657.5,32487.58,122859.06,,,,
2020-08-01,207288,2,,estimated,35927.94,21355.02,80758.78,,,,
2020-08-01,207288,3,,estimated,31312.54,18611.69,70384.28,,,,
2020-08-01,207288,4,,estimated,27649.99,16434.73,62151.62,,,,
2020-08-01,207288,5,,estimated,26327.37,15648.59,59178.63,,,,
2020-08-01,207288,6,,estimated,24634.76,14642.53,55373.99,,,,
2020-08-01,207288,7,,estimated,23772.55,14130.04,53435.9,,,,
2020-08-01,207288,8,,estimated,22940.51,13635.49,51565.65,,,,
2020-08-01,207288,9,,estimated,21403.18,12721.72,48110.04,,,,
2020-08-01,207288,10,,estimated,20654.07,12276.46,46426.19,,,,
2020-08-01,207288,11,,estimated,19931.18,11846.78,44801.27,,,,
2020-08-01,207288,12,,estimated,19233.58,11432.15,43233.23,,,,
2020-08-01,207288,13,,estimated,18560.41,11032.02,41720.06,,,,
2020-08-01,207288,14,,estimated,17910.79,10645.9,40259.86,,,,
2020-08-01,207288,15,,estimated,17283.92,10273.29,38850.77,,,,
2020-08-01,207288,16,,estimated,16678.98,9913.73,37490.99,,,,
2020-08-01,207288,17,,estimated,16095.22,9566.75,36178.8,,,,
2020-08-01,207288,18,,estimated,15531.88,9231.91,34912.55,,,,
2020-08-01,207288,19,,estimated,14988.27,8908.8,33690.61,,,,
2020-08-01,207288,20,,estimated,14463.68,8596.99,32511.44,,,,
2020-08-01,207774,1,,estimated,81435.22,38784.79,183049.98,,,,
2020-08-01,207774,2,,estimated,78584.98,37427.32,176643.23,,,,
2020-08-01,207774,3,,estimated,49726.67,23683.1,111775.55,,,,
2020-08-01,207774,4,,estimated,47986.24,22854.19,107863.4,,,,
2020-08-01,207774,5,,estimated,41646.17,19834.64,93612.22,,,,
2020-08-01,207774,6,,estimated,40188.56,19140.43,90335.79,,,,
2020-08-01,207774,7,,estimated,36829.71,17540.72,82785.77,,,,
2020-08-01,207774,8,,estimated,35049.35,16692.8,78783.89,,,,
2020-08-01,207774,9,,estimated,33822.63,16108.55,76026.45,,,,
2020-08-01,207774,10,,estimated,30793.3,14665.79,69217.14,,,,
2020-08-01,207774,11,,estimated,29715.53,14152.49,66794.54,,,,
2020-08-01,207774,12,,estimated,28675.49,13657.15,64456.73,,,,
2020-08-01,207774,13,,estimated,27671.85,13179.15,62200.74,,,,
2020-08-01,207774,14,,estimated,26703.33,12717.88,60023.72,,,,
2020-08-01,207774,15,,estimated,25768.72,12272.75,57922.89,,,,
2020-08-01,207774,16,,estimated,24866.81,11843.21,55895.59,,,,
2020-08-01,207774,17,,estimated,23996.47,11428.69,53939.24,,,,
2020-08-01,207774,18,,estimated,23156.6,11028.69,52051.37,,,,
2020-08-01,207774,19,,estimated,22346.12,10642.69,50229.57,,,,
2020-08-01,207774,20,,estimated,21564.0,10270.19,48471.54,,,,
2020-08-01,207802,1,,estimated,53309.3,25389.39,119828.58,,,,
2020-08-01,207802,2,,estimated,35221.18,16774.64,79170.13,,,,
2020-08-01,207802,3,,estimated,30194.28,14380.5,67870.66,,,,
2020-08-01,207802,4,,estimated,26495.99,12619.13,59557.66,,,,
2020-08-01,207802,5,,estimated,25128.09,11967.65,56482.89,,,,
2020-08-01,207802,6,,estimated,23107.36,11005.24,51940.69,,,,
2020-08-01,207802,7,,estimated,22298.6,10620.06,50122.77,,,,
2020-08-01,207802,8,,estimated,21467.09,10224.04,48253.7,,,,
2020-08-01,207802,9,,estimated,20410.71,9720.92,45879.17,,,,
2020-08-01,207802,10,,estimated,19696.33,9380.69,44273.4,,,,
2020-08-01,207802,11,,estimated,19006.96,9052.36,42723.83,,,,
2020-08-01,207802,12,,estimated,18341.72,8735.53,41228.49,,,,
2020-08-01,207802,13,,estimated,17699.76,8429.79,39785.5,,,,
2020-08-01,207802,14,,estimated,17080.27,8134.74,38393.0,,,,
2020-08-01,207802,15,,estimated,16116.01,7675.5,36225.54,,,,
2020-08-01,207802,16,,estimated,15551.95,7406.86,34957.65,,,,
2020-08-01,207802,17,,estimated,15007.63,7147.62,33734.13,,,,
2020-08-01,207802,18,,estimated,14482.36,6897.45,32553.44,,,,
2020-08-01,207802,19,,estimated,13975.48,6656.04,31414.07,,,,
2020-08-01,207802,20,,estimated,13486.34,6423.08,30314.58,,,,
2020-08-01,207966,1,,estimated,177430.71,84920.95,343909.65,,,,
2020-08-01,207966,2,,estimated,123566.6,59140.8,239506.15,,,,
2020-08-01,207966,3,,estimated,105578.97,50531.65,204641.17,,,,
2020-08-01,207966,4,,estimated,95521.84,45718.16,185147.67,,,,
2020-08-01,207966,5,,estimated,87842.81,42042.86,170263.59,,,,
2020-08-01,207966,6,,estimated,79198.67,37905.65,153508.86,,,,
2020-08-01,207966,7,,estimated,76426.71,36578.95,148136.05,,,,
2020-08-01,207966,8,,estimated,73751.78,35298.69,142951.29,,,,
2020-08-01,207966,9,,estimated,70696.66,33836.47,137029.63,,,,
2020-08-01,207966,10,,estimated,68222.28,32652.19,132233.6,,,,
2020-08-01,207966,11,,estimated,65834.5,31509.36,127605.42,,,,
2020-08-01,207966,12,,estimated,63530.29,30406.53,123139.23,,,,
2020-08-01,207966,13,,estimated,61306.73,29342.31,118829.36,,,,
2020-08-01,207966,14,,estimated,59161.0,28315.33,114670.33,,,,
2020-08-01,207966,15,,estimated,57090.36,27324.29,110656.87,,,,
2020-08-01,207966,16,,estimated,55092.2,26367.94,106783.88,,,,
2020-08-01,207966,17,,estimated,53163.97,25445.06,103046.44,,,,
2020-08-01,207966,18,,estimated,51303.23,24554.48,99439.82,,,,
2020-08-01,207966,19,,estimated,49507.62,23695.08,95959.42,,,,
2020-08-01,207966,20,,estimated,47774.85,22865.75,92600.84,,,,
2020-08-01,208532,1,,estimated,191503.93,91206.73,430462.29,,,,
2020-08-01,208532,2,,estimated,99031.77,47165.42,222603.48,,,,
2020-08-01,208532,3,,estimated,67774.64,32278.73,152343.75,,,,
2020-08-01,208532,4,,estimated,52263.3,24891.21,117477.37,,,,
2020-08-01,208532,5,,estimated,42894.98,20429.4,96419.28,,,,
2020-08-01,208532,6,,estimated,36407.66,17339.72,81837.09,,,,
2020-08-01,208532,7,,estimated,31896.65,15191.28,71697.25,,,,
2020-08-01,208532,8,,estimated,28544.82,13594.92,64163.02,,,,
2020-08-01,208532,9,,estimated,25510.64,12149.84,57342.78,,,,
2020-08-01,208532,10,,estimated,23690.03,11282.75,53250.42,,,,
2020-08-01,208532,11,,estimated,21708.7,10339.11,48796.79,,,,
2020-08-01,208532,12,,estimated,20059.05,9553.44,45088.71,,,,
2020-08-01,208532,13,,estimated,18977.97,9038.55,42658.65,,,,
2020-08-01,208532,14,,estimated,17822.41,8488.2,40061.2,,,,
2020-08-01,208532,15,,estimated,16926.66,8061.59,38047.73,,,,
2020-08-01,208532,16,,estimated,16017.23,7628.46,36003.52,,,,
2020-08-01,208532,17,,estimated,15367.59,7319.06,34543.26,,,,
2020-08-01,208532,18,,estimated,14784.79,7041.49,33233.22,,,,
2020-08-01,208532,19,,estimated,14107.92,6719.12,31711.77,,,,
2020-08-01,208532,20,,estimated,13416.62,6389.87,30157.86,,,,
2020-08-01,210022,1,,estimated,164088.77,78149.84,300817.99,,,,
2020-08-01,210022,2,,estimated,120025.38,57163.96,220038.16,,,,
2020-08-01,210022,3,,estimated,104477.49,49759.03,191534.78,,,,
2020-08-01,210022,4,,estimated,91892.16,43765.08,168462.56,,,,
2020-08-01,210022,5,,estimated,88675.94,42233.3,162566.37,,,,
2020-08-01,210022,6,,estimated,78108.03,37200.17,143192.61,,,,
2020-08-01,210022,7,,estimated,75374.25,35898.16,138180.87,,,,
2020-08-01,210022,8,,estimated,72736.15,34641.72,133344.54,,,,
2020-08-01,210022,9,,estimated,69160.48,32938.76,126789.4,,,,
2020-08-01,210022,10,,estimated,66739.87,31785.9,122351.78,,,,
2020-08-01,210022,11,,estimated,64403.97,30673.4,118069.46,,,,
2020-08-01,210022,12,,estimated,62149.83,29599.83,113937.03,,,,
2020-08-01,210022,13,,estimated,59974.59,28563.83,109949.24,,,,
2020-08-01,210022,14,,estimated,57875.48,27564.1,106101.01,,,,
2020-08-01,210022,15,,estimated,55849.84,26599.36,102387.48,,,,
2020-08-01,210022,16,,estimated,53895.09,25668.38,98803.92,,,,
2020-08-01,210022,17,,estimated,52008.76,24769.99,95345.78,,,,
2020-08-01,210022,18,,estimated,50188.46,23903.04,92008.68,,,,
2020-08-01,210022,19,,estimated,48431.86,23066.43,88788.37,,,,
2020-08-01,210022,20,,estimated,46736.75,22259.1,85680.78,,,,
2020-08-01,210413,1,,estimated,102463.54,48799.86,230317.42,,,,
2020-08-01,210413,2,,estimated,65591.07,31238.77,147435.52,,,,
2020-08-01,210413,3,,estimated,55560.41,26461.51,124888.62,,,,
2020-08-01,210413,4,,estimated,45743.92,21786.26,102823.13,,,,
2020-08-01,210413,5,,estimated,43243.02,20595.16,97201.6,,,,
2020-08-01,210413,6,,estimated,38267.89,18225.68,86018.51,,,,
2020-08-01,210413,7,,estimated,36693.83,17476.01,82480.34,,,,
2020-08-01,210413,8,,estimated,35409.54,16864.35,79593.53,,,,
2020-08-01,210413,9,,estimated,34170.21,16274.1,76807.76,,,,
2020-08-01,210413,10,,estimated,32974.25,15704.5,74119.48,,,,
2020-08-01,210413,11,,estimated,31820.15,15154.84,71525.3,,,,
2020-08-01,210413,12,,estimated,30706.45,14624.43,69021.92,,,,
2020-08-01,210413,13,,estimated,29631.72,14112.57,66606.15,,,,
2020-08-01,210413,14,,estimated,28594.61,13618.63,64274.93,,,,
2020-08-01,210413,15,,estimated,27593.8,13141.98,62025.31,,,,
2020-08-01,210413,16,,estimated,26628.02,12682.01,59854.43,,,,
2020-08-01,210413,17,,estimated,25696.04,12238.14,57759.52,,,,
