date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-02-26,201925,20,,estimated,26666.23,12305.81,60646.28,,,,
2023-02-26,202502,1,,estimated,153331.0,74685.87,283608.22,,,,
2023-02-26,202502,2,,estimated,104616.82,50957.72,193504.19,,,,
2023-02-26,202502,3,,estimated,95651.25,46590.69,176921.05,,,,
2023-02-26,202502,4,,estimated,70112.49,34151.04,129683.35,,,,
2023-02-26,202502,5,,estimated,65332.29,31822.65,120841.68,,,,
2023-02-26,202502,6,,estimated,63891.46,31120.84,118176.64,,,,
2023-02-26,202502,7,,estimated,63891.46,31120.84,118176.64,,,,
2023-02-26,202502,8,,estimated,61694.37,30050.66,114112.8,,,,
2023-02-26,202502,9,,estimated,54250.85,26425.0,100344.92,,,,
2023-02-26,202502,10,,estimated,48594.89,23670.05,89883.39,,,,
2023-02-26,202502,11,,estimated,48594.89,23670.05,89883.39,,,,
2023-02-26,202502,12,,estimated,48594.89,23670.05,89883.39,,,,
2023-02-26,202502,13,,estimated,47233.94,23007.14,87366.12,,,,
2023-02-26,202502,14,,estimated,37764.94,18394.9,69851.81,,,,
2023-02-26,202502,15,,estimated,37764.94,18394.9,69851.81,,,,
2023-02-26,202502,16,,estimated,37764.94,18394.9,69851.81,,,,
2023-02-26,202502,17,,estimated,37764.94,18394.9,69851.81,,,,
2023-02-26,202502,18,,estimated,37195.45,18117.5,68798.46,,,,
2023-02-26,202502,19,,estimated,32376.95,15770.46,59885.92,,,,
2023-02-26,202502,20,,estimated,30304.39,14760.94,56052.43,,,,
2023-02-26,204586,1,,estimated,421137.91,194344.84,957782.36,,,,
2023-02-26,204586,2,,estimated,254039.14,117232.85,577754.23,,,,
2023-02-26,204586,3,,estimated,252738.12,116632.46,574795.34,,,,
2023-02-26,204586,4,,estimated,252738.12,116632.46,574795.34,,,,
2023-02-26,204586,5,,estimated,252738.12,116632.46,574795.34,,,,
2023-02-26,204586,6,,estimated,252738.12,116632.46,574795.34,,,,
2023-02-26,204586,7,,estimated,252738.12,116632.46,574795.34,,,,
2023-02-26,204586,8,,estimated,219026.43,101075.34,498125.78,,,,
2023-02-26,204586,9,,estimated,219026.43,101075.34,498125.78,,,,
2023-02-26,204586,10,,estimated,212919.92,98257.33,484237.92,,,,
2023-02-26,204586,11,,estimated,166273.06,76730.95,378150.26,,,,
2023-02-26,204586,12,,estimated,166273.06,76730.95,378150.26,,,,
2023-02-26,204586,13,,estimated,151302.9,69822.59,344104.03,,,,
2023-02-26,204586,14,,estimated,151302.9,69822.59,344104.03,,,,
2023-02-26,204586,15,,estimated,151302.9,69822.59,344104.03,,,,
2023-02-26,204586,16,,estimated,90259.34,41652.48,205274.33,,,,
2023-02-26,204586,17,,estimated,90259.34,41652.48,205274.33,,,,
2023-02-26,204586,18,,estimated,90259.34,41652.48,205274.33,,,,
2023-02-26,204586,19,,estimated,90259.34,41652.48,205274.33,,,,
2023-02-26,204586,20,,estimated,83977.5,38753.56,190987.71,,,,
2023-02-26,204934,1,,estimated,82058.35,37867.92,160031.63,,,,
2023-02-26,204934,2,,estimated,58746.84,27110.23,114569.11,,,,
2023-02-26,204934,3,,estimated,58746.84,27110.23,114569.11,,,,
2023-02-26,204934,4,,estimated,50036.02,23090.4,97581.13,,,,
2023-02-26,204934,5,,estimated,50036.02,23090.4,97581.13,,,,
2023-02-26,204934,6,,estimated,50036.02,23090.4,97581.13,,,,
2023-02-26,204934,7,,estimated,39704.4,18322.61,77432.21,,,,
2023-02-26,204934,8,,estimated,39704.4,18322.61,77432.21,,,,
2023-02-26,204934,9,,estimated,39704.4,18322.61,77432.21,,,,
2023-02-26,204934,10,,estimated,39704.4,18322.61,77432.21,,,,
2023-02-26,204934,11,,estimated,39422.27,18192.41,76882.01,,,,
2023-02-26,204934,12,,estimated,35134.55,16213.74,68520.02,,,,
2023-02-26,204934,13,,estimated,33604.16,15507.5,65535.42,,,,
2023-02-26,204934,14,,estimated,33604.16,15507.5,65535.42,,,,
2023-02-26,204934,15,,estimated,31403.15,14491.79,61242.98,,,,
2023-02-26,204934,16,,estimated,31403.15,14491.79,61242.98,,,,
2023-02-26,204934,17,,estimated,29577.13,13649.12,57681.84,,,,
2023-02-26,204934,18,,estimated,26202.69,12091.9,51100.94,,,,
2023-02-26,204934,19,,estimated,26202.69,12091.9,51100.94,,,,
2023-02-26,204934,20,,estimated,26202.69,12091.9,51100.94,,,,
2023-02-26,204964,1,,estimated,162781.32,117899.08,224140.05,,,,
2023-02-26,204964,2,,estimated,121707.97,88150.52,167584.53,,,,
2023-02-26,204964,3,,estimated,91876.53,66544.24,126508.44,,,,
2023-02-26,204964,4,,estimated,86171.28,62412.04,118652.65,,,,
2023-02-26,204964,5,,estimated,83578.1,60533.86,115082.01,,,,
2023-02-26,204964,6,,estimated,72873.61,52780.82,100342.57,,,,
2023-02-26,204964,7,,estimated,67182.77,48659.07,92506.62,,,,
2023-02-26,204964,8,,estimated,67182.77,48659.07,92506.62,,,,
2023-02-26,204964,9,,estimated,61852.41,44798.39,85167.03,,,,
2023-02-26,204964,10,,estimated,58393.02,42292.83,80403.66,,,,
2023-02-26,204964,11,,estimated,58393.02,42292.83,80403.66,,,,
2023-02-26,204964,12,,estimated,58393.02,42292.83,80403.66,,,,
2023-02-26,204964,13,,estimated,49836.27,36095.36,68621.54,,,,
2023-02-26,204964,14,,estimated,49836.27,36095.36,68621.54,,,,
2023-02-26,204964,15,,estimated,49836.27,36095.36,68621.54,,,,
2023-02-26,204964,16,,estimated,49836.27,36095.36,68621.54,,,,
2023-02-26,204964,17,,estimated,42174.78,30546.3,58072.12,,,,
2023-02-26,204964,18,,estimated,42174.78,30546.3,58072.12,,,,
2023-02-26,204964,19,,estimated,41700.38,30202.71,57418.91,,,,
2023-02-26,204964,20,,estimated,34371.07,24894.25,47326.9,,,,
2023-02-26,205272,1,,estimated,229673.73,105988.81,522340.65,,,,
2023-02-26,205272,2,,estimated,90996.88,41992.83,206951.7,,,,
2023-02-26,205272,3,,estimated,77420.52,35727.67,176075.35,,,,
2023-02-26,205272,4,,estimated,51840.04,23922.91,117898.39,,,,
2023-02-26,205272,5,,estimated,51840.04,23922.91,117898.39,,,,
2023-02-26,205272,6,,estimated,48300.82,22289.65,109849.24,,,,
2023-02-26,205272,7,,estimated,40943.36,18894.36,93116.36,,,,
2023-02-26,205272,8,,estimated,40943.36,18894.36,93116.36,,,,
2023-02-26,205272,9,,estimated,28451.57,13129.71,64706.63,,,,
2023-02-26,205272,10,,estimated,28451.57,13129.71,64706.63,,,,
2023-02-26,205272,11,,estimated,27776.9,12818.36,63172.25,,,,
2023-02-26,205272,12,,estimated,26890.74,12409.42,61156.88,,,,
2023-02-26,205272,13,,estimated,26890.74,12409.42,61156.88,,,,
2023-02-26,205272,14,,estimated,22008.7,10156.48,50053.79,,,,
2023-02-26,205272,15,,estimated,22008.7,10156.48,50053.79,,,,
2023-02-26,205272,16,,estimated,21308.47,9833.34,48461.26,,,,
2023-02-26,205272,17,,estimated,21308.47,9833.34,48461.26,,,,
2023-02-26,205272,18,,estimated,20307.38,9371.36,46184.52,,,,
2023-02-26,205272,19,,estimated,20307.38,9371.36,46184.52,,,,
2023-02-26,205272,20,,estimated,18519.44,8546.27,42118.26,,,,
2023-02-26,205582,1,,estimated,174314.41,80441.84,396438.48,,,,
2023-02-26,205582,2,,estimated,174314.41,80441.84,396438.48,,,,
2023-02-26,205582,3,,estimated,158186.37,72999.14,359758.92,,,,
2023-02-26,205582,4,,estimated,129866.27,59930.1,295351.28,,,,
2023-02-26,205582,5,,estimated,115216.96,53169.81,262034.76,,,,
2023-02-26,205582,6,,estimated,107646.89,49676.41,244818.37,,,,
2023-02-26,205582,7,,estimated,107646.89,49676.41,244818.37,,,,
2023-02-26,205582,8,,estimated,73918.43,34111.54,168110.64,,,,
2023-02-26,205582,9,,estimated,73918.43,34111.54,168110.64,,,,
2023-02-26,205582,10,,estimated,73918.43,34111.54,168110.64,,,,
2023-02-26,205582,11,,estimated,65317.37,30142.37,148549.49,,,,
2023-02-26,205582,12,,estimated,65317.37,30142.37,148549.49,,,,
2023-02-26,205582,13,,estimated,65317.37,30142.37,148549.49,,,,
2023-02-26,205582,14,,estimated,65317.37,30142.37,148549.49,,,,
2023-02-26,205582,15,,estimated,56953.96,26282.86,129528.82,,,,
2023-02-26,205582,16,,estimated,56953.96,26282.86,129528.82,,,,
2023-02-26,205582,17,,estimated,56953.96,26282.86,129528.82,,,,
2023-02-26,205582,18,,estimated,56953.96,26282.86,129528.82,,,,
2023-02-26,205582,19,,estimated,56953.96,26282.86,129528.82,,,,
2023-02-26,205582,20,,estimated,56953.96,26282.86,129528.82,,,,
2023-02-26,205611,1,,estimated,270339.68,124755.15,614826.09,,,,
2023-02-26,205611,2,,estimated,94329.83,43530.91,214531.74,,,,
2023-02-26,205611,3,,estimated,84585.12,39033.96,192369.61,,,,
2023-02-26,205611,4,,estimated,71053.95,32789.66,161596.05,,,,
2023-02-26,205611,5,,estimated,59699.33,27549.78,135772.55,,,,
2023-02-26,205611,6,,estimated,59699.33,27549.78,135772.55,,,,
2023-02-26,205611,7,,estimated,57935.52,26735.82,131761.15,,,,
2023-02-26,205611,8,,estimated,57935.52,26735.82,131761.15,,,,
2023-02-26,205611,9,,estimated,57935.52,26735.82,131761.15,,,,
2023-02-26,205611,10,,estimated,57935.52,26735.82,131761.15,,,,
2023-02-26,205611,11,,estimated,57935.52,26735.82,131761.15,,,,
2023-02-26,205611,12,,estimated,57935.52,26735.82,131761.15,,,,
2023-02-26,205611,13,,estimated,57935.52,26735.82,131761.15,,,,
2023-02-26,205611,14,,estimated,57935.52,26735.82,131761.15,,,,
2023-02-26,205611,15,,estimated,54120.34,24975.21,123084.4,,,,
2023-02-26,205611,16,,estimated,54120.34,24975.21,123084.4,,,,
2023-02-26,205611,17,,estimated,49122.88,22669.01,111718.8,,,,
2023-02-26,205611,18,,estimated,49122.88,22669.01,111718.8,,,,
2023-02-26,205611,19,,estimated,42254.15,19499.26,96097.45,,,,
2023-02-26,205611,20,,estimated,36753.6,16960.89,83587.71,,,,
2023-02-26,205761,1,,estimated,230148.71,106208.0,523420.88,,,,
2023-02-26,205761,2,,estimated,217575.95,100405.98,494827.0,,,,
2023-02-26,205761,3,,estimated,56996.74,26302.6,129626.11,,,,
2023-02-26,205761,4,,estimated,56996.74,26302.6,129626.11,,,,
2023-02-26,205761,5,,estimated,48747.8,22495.92,110865.78,,,,
2023-02-26,205761,6,,estimated,48747.8,22495.92,110865.78,,,,
2023-02-26,205761,7,,estimated,31273.04,14431.74,71123.42,,,,
2023-02-26,205761,8,,estimated,31273.04,14431.74,71123.42,,,,
2023-02-26,205761,9,,estimated,31273.04,14431.74,71123.42,,,,
2023-02-26,205761,10,,estimated,23408.17,10802.3,53236.56,,,,
2023-02-26,205761,11,,estimated,23408.17,10802.3,53236.56,,,,
2023-02-26,205761,12,,estimated,23408.17,10802.3,53236.56,,,,
2023-02-26,205761,13,,estimated,23408.17,10802.3,53236.56,,,,
2023-02-26,205761,14,,estimated,23408.17,10802.3,53236.56,,,,
2023-02-26,205761,15,,estimated,23408.17,10802.3,53236.56,,,,
2023-02-26,205761,16,,estimated,22256.28,10270.73,50616.84,,,,
2023-02-26,205761,17,,estimated,20068.59,9261.16,45641.45,,,,
2023-02-26,205761,18,,estimated,20068.59,9261.16,45641.45,,,,
2023-02-26,205761,19,,estimated,20068.59,9261.16,45641.45,,,,
2023-02-26,205761,20,,estimated,20068.59,9261.16,45641.45,,,,
2023-02-26,206361,1,,estimated,114845.72,52998.49,212968.94,,,,
2023-02-26,206361,2,,estimated,91096.2,42038.67,168928.02,,,,
2023-02-26,206361,3,,estimated,73841.78,34076.17,136931.58,,,,
2023-02-26,206361,4,,estimated,68020.58,31389.83,126136.79,,,,
2023-02-26,206361,5,,estimated,56221.3,25944.75,104256.31,,,,
2023-02-26,206361,6,,estimated,52096.77,24041.39,96607.82,,,,
2023-02-26,206361,7,,estimated,47842.84,22078.3,88719.37,,,,
2023-02-26,206361,8,,estimated,47842.84,22078.3,88719.37,,,,
2023-02-26,206361,9,,estimated,37795.21,17441.57,70087.13,,,,
2023-02-26,206361,10,,estimated,37084.25,17113.47,68768.73,,,,
2023-02-26,206361,11,,estimated,36100.44,16659.47,66944.36,,,,
2023-02-26,206361,12,,estimated,36100.44,16659.47,66944.36,,,,
2023-02-26,206361,13,,estimated,35906.09,16569.78,66583.95,,,,
2023-02-26,206361,14,,estimated,35906.09,16569.78,66583.95,,,,
2023-02-26,206361,15,,estimated,31743.24,14648.73,58864.4,,,,
2023-02-26,206361,16,,estimated,31743.24,14648.73,58864.4,,,,
2023-02-26,206361,17,,estimated,25616.62,11821.44,47503.24,,,,
2023-02-26,206361,18,,estimated,25616.62,11821.44,47503.24,,,,
2023-02-26,206361,19,,estimated,23234.22,10722.02,43085.34,,,,
2023-02-26,206361,20,,estimated,22810.36,10526.42,42299.34,,,,
2023-02-26,206363,1,,estimated,196018.76,90457.86,346861.47,,,,
2023-02-26,206363,2,,estimated,147070.74,67869.55,260246.37,,,,
2023-02-26,206363,3,,estimated,101917.99,47032.66,180347.14,,,,
2023-02-26,206363,4,,estimated,86698.83,40009.39,153416.35,,,,
2023-02-26,206363,5,,estimated,80808.71,37291.24,142993.6,,,,
2023-02-26,206363,6,,estimated,62874.08,29014.85,111257.7,,,,
2023-02-26,206363,7,,estimated,59168.98,27305.03,104701.39,,,,
2023-02-26,206363,8,,estimated,57890.08,26714.86,102438.34,,,,
2023-02-26,206363,9,,estimated,57890.08,26714.86,102438.34,,,,
2023-02-26,206363,10,,estimated,57890.08,26714.86,102438.34,,,,
2023-02-26,206363,11,,estimated,54211.41,25017.24,95928.83,,,,
2023-02-26,206363,12,,estimated,54211.41,25017.24,95928.83,,,,
2023-02-26,206363,13,,estimated,46522.84,21469.15,82323.66,,,,
2023-02-26,206363,14,,estimated,45963.28,21210.93,81333.49,,,,
2023-02-26,206363,15,,estimated,45963.28,21210.93,81333.49,,,,
2023-02-26,206363,16,,estimated,35891.58,16563.08,63511.29,,,,
2023-02-26,206363,17,,estimated,32698.78,15089.69,57861.53,,,,
2023-02-26,206363,18,,estimated,24781.07,11435.86,43850.89,,,,
2023-02-26,206363,19,,estimated,24781.07,11435.86,43850.89,,,,
2023-02-26,206363,20,,estimated,24654.26,11377.34,43626.51,,,,
2023-02-26,206440,1,,estimated,1010478.17,466310.95,2298102.71,,,,
2023-02-26,206440,2,,estimated,635995.04,293496.15,1446426.04,,,,
2023-02-26,206440,3,,estimated,635995.04,293496.15,1446426.04,,,,
2023-02-26,206440,4,,estimated,604307.04,278872.91,1374358.88,,,,
2023-02-26,206440,5,,estimated,597796.96,275868.67,1359553.2,,,,
2023-02-26,206440,6,,estimated,495919.81,228854.86,1127856.78,,,,
2023-02-26,206440,7,,estimated,341317.12,157509.5,776248.14,,,,
2023-02-26,206440,8,,estimated,341317.12,157509.5,776248.14,,,,
2023-02-26,206440,9,,estimated,341317.12,157509.5,776248.14,,,,
2023-02-26,206440,10,,estimated,341317.12,157509.5,776248.14,,,,
2023-02-26,206440,11,,estimated,272789.35,125885.61,620397.31,,,,
2023-02-26,206440,12,,estimated,272789.35,125885.61,620397.31,,,,
2023-02-26,206440,13,,estimated,272789.35,125885.61,620397.31,,,,
2023-02-26,206440,14,,estimated,245925.86,113488.77,559302.41,,,,
2023-02-26,206440,15,,estimated,245925.86,113488.77,559302.41,,,,
2023-02-26,206440,16,,estimated,244529.4,112844.33,556126.48,,,,
2023-02-26,206440,17,,estimated,185561.67,85632.17,422017.81,,,,
2023-02-26,206440,18,,estimated,185561.67,85632.17,422017.81,,,,
2023-02-26,206440,19,,estimated,185561.67,85632.17,422017.81,,,,
2023-02-26,206440,20,,estimated,147670.3,68146.23,335842.49,,,,
2023-02-26,206471,1,,estimated,280359.53,129379.06,637613.96,,,,
2023-02-26,206471,2,,estimated,193011.95,89070.29,438961.78,,,,
2023-02-26,206471,3,,estimated,178359.11,82308.37,405637.22,,,,
2023-02-26,206471,4,,estimated,178359.11,82308.37,405637.22,,,,
2023-02-26,206471,5,,estimated,99470.54,45903.22,226223.11,,,,
2023-02-26,206471,6,,estimated,99470.54,45903.22,226223.11,,,,
2023-02-26,206471,7,,estimated,99470.54,45903.22,226223.11,,,,
2023-02-26,206471,8,,estimated,99470.54,45903.22,226223.11,,,,
2023-02-26,206471,9,,estimated,42829.53,19764.78,97406.02,,,,
2023-02-26,206471,10,,estimated,42829.53,19764.78,97406.02,,,,
2023-02-26,206471,11,,estimated,42829.53,19764.78,97406.02,,,,
2023-02-26,206471,12,,estimated,42829.53,19764.78,97406.02,,,,
2023-02-26,206471,13,,estimated,42829.53,19764.78,97406.02,,,,
2023-02-26,206471,14,,estimated,42829.53,19764.78,97406.02,,,,
2023-02-26,206471,15,,estimated,42829.53,19764.78,97406.02,,,,
2023-02-26,206471,16,,estimated,42829.53,19764.78,97406.02,,,,
2023-02-26,206471,17,,estimated,42829.53,19764.78,97406.02,,,,
2023-02-26,206471,18,,estimated,42829.53,19764.78,97406.02,,,,
2023-02-26,206471,19,,estimated,42829.53,19764.78,97406.02,,,,
2023-02-26,206471,20,,estimated,42829.53,19764.78,97406.02,,,,
2023-02-26,207288,1,,estimated,46177.92,26667.48,105021.17,,,,
2023-02-26,207288,2,,estimated,20098.0,11606.48,45708.34,,,,
2023-02-26,207288,3,,estimated,19713.99,11384.71,44834.97,,,,
2023-02-26,207288,4,,estimated,17532.73,10125.05,39874.2,,,,
2023-02-26,207288,5,,estimated,17532.73,10125.05,39874.2,,,,
2023-02-26,207288,6,,estimated,17532.73,10125.05,39874.2,,,,
2023-02-26,207288,7,,estimated,17532.73,10125.05,39874.2,,,,
2023-02-26,207288,8,,estimated,17527.11,10121.8,39861.42,,,,
2023-02-26,207288,9,,estimated,16604.4,9588.94,37762.93,,,,
2023-02-26,207288,10,,estimated,16604.4,9588.94,37762.93,,,,
2023-02-26,207288,11,,estimated,15723.53,9080.25,35759.59,,,,
2023-02-26,207288,12,,estimated,14706.54,8492.94,33446.68,,,,
2023-02-26,207288,13,,estimated,13450.09,7767.35,30589.17,,,,
2023-02-26,207288,14,,estimated,13100.34,7565.37,29793.73,,,,
2023-02-26,207288,15,,estimated,13100.34,7565.37,29793.73,,,,
2023-02-26,207288,16,,estimated,13100.34,7565.37,29793.73,,,,
2023-02-26,207288,17,,estimated,12887.81,7442.64,29310.4,,,,
2023-02-26,207288,18,,estimated,12887.81,7442.64,29310.4,,,,
2023-02-26,207288,19,,estimated,12838.77,7414.32,29198.87,,,,
2023-02-26,207288,20,,estimated,11845.57,6840.75,26940.06,,,,
2023-02-26,207774,1,,estimated,63487.18,29297.78,144387.16,,,,
2023-02-26,207774,2,,estimated,63487.18,29297.78,144387.16,,,,
2023-02-26,207774,3,,estimated,51675.29,23846.88,117523.7,,,,
2023-02-26,207774,4,,estimated,51652.9,23836.55,117472.76,,,,
2023-02-26,207774,5,,estimated,51652.9,23836.55,117472.76,,,,
2023-02-26,207774,6,,estimated,51652.9,23836.55,117472.76,,,,
2023-02-26,207774,7,,estimated,39148.93,18066.27,89035.33,,,,
2023-02-26,207774,8,,estimated,36740.74,16954.95,83558.46,,,,
2023-02-26,207774,9,,estimated,36740.74,16954.95,83558.46,,,,
2023-02-26,207774,10,,estimated,36235.32,16721.72,82409.0,,,,
2023-02-26,207774,11,,estimated,21979.21,10142.87,49986.71,,,,
2023-02-26,207774,12,,estimated,21979.21,10142.87,49986.71,,,,
2023-02-26,207774,13,,estimated,21979.21,10142.87,49986.71,,,,
2023-02-26,207774,14,,estimated,21398.6,9874.93,48666.25,,,,
2023-02-26,207774,15,,estimated,18692.48,8626.12,42511.78,,,,
2023-02-26,207774,16,,estimated,18033.11,8321.84,41012.2,,,,
2023-02-26,207774,17,,estimated,17186.57,7931.18,39086.95,,,,
2023-02-26,207774,18,,estimated,15398.81,7106.17,35021.08,,,,
2023-02-26,207774,19,,estimated,15398.81,7106.17,35021.08,,,,
2023-02-26,207774,20,,estimated,15398.81,7106.17,35021.08,,,,
2023-02-26,207802,1,,estimated,51483.38,25983.82,117087.23,,,,
2023-02-26,207802,2,,estimated,30225.41,15254.85,68740.81,,,,
2023-02-26,207802,3,,estimated,30225.41,15254.85,68740.81,,,,
2023-02-26,207802,4,,estimated,18142.01,9156.33,41259.86,,,,
2023-02-26,207802,5,,estimated,17726.79,8946.77,40315.56,,,,
2023-02-26,207802,6,,estimated,16974.64,8567.15,38604.96,,,,
2023-02-26,207802,7,,estimated,15879.34,8014.35,36113.96,,,,
2023-02-26,207802,8,,estimated,15563.29,7854.84,35395.17,,,,
2023-02-26,207802,9,,estimated,15362.2,7753.35,34937.82,,,,
2023-02-26,207802,10,,estimated,15362.2,7753.35,34937.82,,,,
2023-02-26,207802,11,,estimated,15362.2,7753.35,34937.82,,,,
2023-02-26,207802,12,,estimated,14218.86,7176.3,32337.57,,,,
2023-02-26,207802,13,,estimated,12301.9,6208.81,27977.88,,,,
2023-02-26,207802,14,,estimated,12301.9,6208.81,27977.88,,,,
2023-02-26,207802,15,,estimated,12240.03,6177.58,27837.16,,,,
2023-02-26,207802,16,,estimated,11762.53,5936.58,26751.19,,,,
2023-02-26,207802,17,,estimated,10949.81,5526.4,24902.86,,,,
2023-02-26,207802,18,,estimated,10423.8,5260.93,23706.57,,,,
2023-02-26,207802,19,,estimated,10423.8,5260.93,23706.57,,,,
2023-02-26,207802,20,,estimated,10423.8,5260.93,23706.57,,,,
2023-02-26,207966,1,,estimated,181095.0,83736.72,307205.28,,,,
2023-02-26,207966,2,,estimated,152248.78,70398.48,258271.23,,,,
2023-02-26,207966,3,,estimated,126932.93,58692.66,215326.02,,,,
2023-02-26,207966,4,,estimated,115145.62,53242.31,195330.3,,,,
2023-02-26,207966,5,,estimated,96215.8,44489.33,163218.21,,,,
2023-02-26,207966,6,,estimated,96215.8,44489.33,163218.21,,,,
2023-02-26,207966,7,,estimated,80260.47,37111.73,136151.97,,,,
2023-02-26,207966,8,,estimated,80260.47,37111.73,136151.97,,,,
2023-02-26,207966,9,,estimated,66234.51,30626.25,112358.65,,,,
2023-02-26,207966,10,,estimated,65210.45,30152.73,110621.47,,,,
2023-02-26,207966,11,,estimated,65210.45,30152.73,110621.47,,,,
2023-02-26,207966,12,,estimated,65210.45,30152.73,110621.47,,,,
2023-02-26,207966,13,,estimated,58140.98,26883.87,98628.99,,,,
2023-02-26,207966,14,,estimated,58140.98,26883.87,98628.99,,,,
2023-02-26,207966,15,,estimated,58140.98,26883.87,98628.99,,,,
2023-02-26,207966,16,,estimated,58140.98,26883.87,98628.99,,,,
2023-02-26,207966,17,,estimated,53214.85,24606.07,90272.41,,,,
2023-02-26,207966,18,,estimated,53214.85,24606.07,90272.41,,,,
2023-02-26,207966,19,,estimated,53214.85,24606.07,90272.41,,,,
2023-02-26,207966,20,,estimated,52052.5,24068.62,88300.64,,,,
2023-02-26,208532,1,,estimated,54416.24,25111.77,123757.37,,,,
2023-02-26,208532,2,,estimated,54416.24,25111.77,123757.37,,,,
2023-02-26,208532,3,,estimated,52635.3,24289.9,119707.01,,,,
2023-02-26,208532,4,,estimated,51938.35,23968.28,118121.96,,,,
2023-02-26,208532,5,,estimated,51938.35,23968.28,118121.96,,,,
2023-02-26,208532,6,,estimated,50023.86,23084.79,113767.9,,,,
2023-02-26,208532,7,,estimated,50023.86,23084.79,113767.9,,,,
2023-02-26,208532,8,,estimated,49661.25,22917.45,112943.22,,,,
2023-02-26,208532,9,,estimated,49135.73,22674.94,111748.05,,,,
2023-02-26,208532,10,,estimated,49135.73,22674.94,111748.05,,,,
2023-02-26,208532,11,,estimated,48160.5,22224.89,109530.1,,,,
2023-02-26,208532,12,,estimated,47827.64,22071.29,108773.09,,,,
2023-02-26,208532,13,,estimated,47827.64,22071.29,108773.09,,,,
2023-02-26,208532,14,,estimated,47342.74,21847.52,107670.3,,,,
2023-02-26,208532,15,,estimated,47342.74,21847.52,107670.3,,,,
2023-02-26,208532,16,,estimated,45890.92,21177.53,104368.45,,,,
2023-02-26,208532,17,,estimated,44249.81,20420.21,100636.13,,,,
2023-02-26,208532,18,,estimated,44249.81,20420.21,100636.13,,,,
2023-02-26,208532,19,,estimated,40202.29,18552.38,91430.97,,,,
2023-02-26,208532,20,,estimated,40202.29,18552.38,91430.97,,,,
2023-02-26,210022,1,,estimated,144959.58,66895.3,290443.6,,,,
2023-02-26,210022,2,,estimated,144959.58,66895.3,290443.6,,,,
2023-02-26,210022,3,,estimated,126903.32,58562.78,254265.74,,,,
2023-02-26,210022,4,,estimated,95034.97,43856.31,190413.76,,,,
2023-02-26,210022,5,,estimated,95034.97,43856.31,190413.76,,,,
2023-02-26,210022,6,,estimated,78683.26,36310.4,157651.18,,,,
2023-02-26,210022,7,,estimated,77013.12,35539.67,154304.85,,,,
2023-02-26,210022,8,,estimated,77013.12,35539.67,154304.85,,,,
2023-02-26,210022,9,,estimated,77013.12,35539.67,154304.85,,,,
2023-02-26,210022,10,,estimated,77013.12,35539.67,154304.85,,,,
2023-02-26,210022,11,,estimated,69817.77,32219.19,139888.13,,,,
2023-02-26,210022,12,,estimated,69817.77,32219.19,139888.13,,,,
2023-02-26,210022,13,,estimated,69817.77,32219.19,139888.13,,,,
2023-02-26,210022,14,,estimated,69817.77,32219.19,139888.13,,,,
2023-02-26,210022,15,,estimated,69817.77,32219.19,139888.13,,,,
2023-02-26,210022,16,,estimated,64923.48,29960.6,130081.84,,,,
2023-02-26,210022,17,,estimated,63022.43,29083.31,126272.86,,,,
2023-02-26,210022,18,,estimated,63022.43,29083.31,126272.86,,,,
2023-02-26,210022,19,,estimated,63022.43,29083.31,126272.86,,,,
2023-02-26,210022,20,,estimated,63022.43,29083.31,126272.86,,,,
2023-02-26,210413,1,,estimated,166828.97,76987.49,379414.53,,,,
2023-02-26,210413,2,,estimated,87208.04,40244.38,198334.84,,,,
2023-02-26,210413,3,,estimated,77248.56,35648.32,175684.27,,,,
2023-02-26,210413,4,,estimated,35645.94,16449.73,81068.58,,,,
2023-02-26,210413,5,,estimated,35645.94,16449.73,81068.58,,,,
2023-02-26,210413,6,,estimated,21649.4,9990.67,49236.63,,,,
2023-02-26,210413,7,,estimated,21431.0,9889.88,48739.94,,,,
2023-02-26,210413,8,,estimated,21431.0,9889.88,48739.94,,,,
2023-02-26,210413,9,,estimated,21431.0,9889.88,48739.94,,,,
2023-02-26,210413,10,,estimated,21431.0,9889.88,48739.94,,,,
2023-02-26,210413,11,,estimated,21431.0,9889.88,48739.94,,,,
2023-02-26,210413,12,,estimated,21431.0,9889.88,48739.94,,,,
2023-02-26,210413,13,,estimated,21431.0,9889.88,48739.94,,,,
2023-02-26,210413,14,,estimated,21431.0,9889.88,48739.94,,,,
2023-02-26,210413,15,,estimated,21431.0,9889.88,48739.94,,,,
2023-02-26,210413,16,,estimated,21431.0,9889.88,48739.94,,,,
2023-02-26,210413,17,,estimated,21431.0,9889.88,48739.94,,,,
2023-02-26,210413,18,,estimated,20927.28,9657.43,47594.34,,,,
2023-02-26,210413,19,,estimated,15333.49,7076.03,34872.53,,,,
2023-02-26,210413,20,,estimated,15333.49,7076.03,34872.53,,,,
2023-02-26,212377,1,,estimated,56162.9,25917.8,127729.74,,,,
2023-02-26,212377,2,,estimated,56162.9,25917.8,127729.74,,,,
2023-02-26,212377,3,,estimated,56162.9,25917.8,127729.74,,,,
2023-02-26,212377,4,,estimated,53605.47,24737.61,121913.45,,,,
2023-02-26,212377,5,,estimated,45003.04,20767.8,102349.19,,,,
2023-02-26,212377,6,,estimated,45003.04,20767.8,102349.19,,,,
