date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-04-23,567664,1,,estimated,141757.17,77753.96,322394.43,,,,
2025-04-23,567664,2,,estimated,91347.28,50104.08,207748.61,,,,
2025-04-23,567664,3,,estimated,78752.13,43195.63,179103.81,,,,
2025-04-23,567664,4,,estimated,57759.89,31681.36,131361.72,,,,
2025-04-23,567664,5,,estimated,45406.13,24905.31,103265.91,,,,
2025-04-23,567664,6,,estimated,38102.8,20899.43,86656.15,,,,
2025-04-23,567664,7,,estimated,34830.92,19104.79,79215.0,,,,
2025-04-23,567664,8,,estimated,34100.17,18703.98,77553.07,,,,
2025-04-23,567664,9,,estimated,26949.3,14781.72,61290.05,,,,
2025-04-23,567664,10,,estimated,26445.47,14505.37,60144.21,,,,
2025-04-23,567664,11,,estimated,26445.47,14505.37,60144.21,,,,
2025-04-23,567664,12,,estimated,23453.3,12864.16,53339.2,,,,
2025-04-23,567664,13,,estimated,22560.27,12374.33,51308.2,,,,
2025-04-23,567664,14,,estimated,22102.67,12123.34,50267.49,,,,
2025-04-23,567664,15,,estimated,21499.78,11792.65,48896.35,,,,
2025-04-23,567664,16,,estimated,20633.57,11317.54,46926.37,,,,
2025-04-23,567664,17,,estimated,20233.22,11097.94,46015.86,,,,
2025-04-23,567664,18,,estimated,20027.49,10985.1,45547.98,,,,
2025-04-23,567664,19,,estimated,18417.26,10101.89,41885.87,,,,
2025-04-23,567664,20,,estimated,18129.12,9943.84,41230.56,,,,
2025-04-23,567665,1,,estimated,97666.26,52717.37,222119.68,,,,
2025-04-23,567665,2,,estimated,79458.52,42889.36,180710.32,,,,
2025-04-23,567665,3,,estimated,56215.41,30343.42,127849.17,,,,
2025-04-23,567665,4,,estimated,54694.51,29522.48,124390.22,,,,
2025-04-23,567665,5,,estimated,54694.51,29522.48,124390.22,,,,
2025-04-23,567665,6,,estimated,41516.78,22409.53,94420.46,,,,
2025-04-23,567665,7,,estimated,41516.78,22409.53,94420.46,,,,
2025-04-23,567665,8,,estimated,38291.26,20668.49,87084.76,,,,
2025-04-23,567665,9,,estimated,38291.26,20668.49,87084.76,,,,
2025-04-23,567665,10,,estimated,38291.26,20668.49,87084.76,,,,
2025-04-23,567665,11,,estimated,33898.18,18297.24,77093.69,,,,
2025-04-23,567665,12,,estimated,33313.72,17981.76,75764.48,,,,
2025-04-23,567665,13,,estimated,31485.53,16994.96,71606.67,,,,
2025-04-23,567665,14,,estimated,27097.34,14626.34,61626.73,,,,
2025-04-23,567665,15,,estimated,27097.34,14626.34,61626.73,,,,
2025-04-23,567665,16,,estimated,23095.17,12466.09,52524.71,,,,
2025-04-23,567665,17,,estimated,23095.17,12466.09,52524.71,,,,
2025-04-23,567665,18,,estimated,21591.2,11654.3,49104.28,,,,
2025-04-23,567665,19,,estimated,21591.2,11654.3,49104.28,,,,
2025-04-23,567665,20,,estimated,21591.2,11654.3,49104.28,,,,
2025-04-24,100181,1,,estimated,37593.11,17348.3,85496.98,,,,
2025-04-24,100181,2,,estimated,37593.11,17348.3,85496.98,,,,
2025-04-24,100181,3,,estimated,37593.11,17348.3,85496.98,,,,
2025-04-24,100181,4,,estimated,37593.11,17348.3,85496.98,,,,
2025-04-24,100181,5,,estimated,34042.03,15709.57,77420.86,,,,
2025-04-24,100181,6,,estimated,34042.03,15709.57,77420.86,,,,
2025-04-24,100181,7,,estimated,34042.03,15709.57,77420.86,,,,
2025-04-24,100181,8,,estimated,28725.87,13256.28,65330.45,,,,
2025-04-24,100181,9,,estimated,26386.1,12176.54,60009.17,,,,
2025-04-24,100181,10,,estimated,25825.51,11917.84,58734.25,,,,
2025-04-24,100181,11,,estimated,25825.51,11917.84,58734.25,,,,
2025-04-24,100181,12,,estimated,25825.51,11917.84,58734.25,,,,
2025-04-24,100181,13,,estimated,25825.51,11917.84,58734.25,,,,
2025-04-24,100181,14,,estimated,22382.39,10328.92,50903.65,,,,
2025-04-24,100181,15,,estimated,22382.39,10328.92,50903.65,,,,
2025-04-24,100181,16,,estimated,16982.97,7837.23,38623.91,,,,
2025-04-24,100181,17,,estimated,16982.97,7837.23,38623.91,,,,
2025-04-24,100181,18,,estimated,16982.97,7837.23,38623.91,,,,
2025-04-24,100181,19,,estimated,16982.97,7837.23,38623.91,,,,
2025-04-24,100181,20,,estimated,16982.97,7837.23,38623.91,,,,
2025-04-24,100487,1,,estimated,160692.13,74155.49,365457.69,,,,
2025-04-24,100487,2,,estimated,94175.27,43459.58,214180.23,,,,
2025-04-24,100487,3,,estimated,63321.31,29221.24,144009.91,,,,
2025-04-24,100487,4,,estimated,47406.6,21876.99,107815.52,,,,
2025-04-24,100487,5,,estimated,47406.6,21876.99,107815.52,,,,
2025-04-24,100487,6,,estimated,42087.03,19422.14,95717.39,,,,
2025-04-24,100487,7,,estimated,42087.03,19422.14,95717.39,,,,
2025-04-24,100487,8,,estimated,42087.03,19422.14,95717.39,,,,
2025-04-24,100487,9,,estimated,40940.87,18893.21,93110.7,,,,
2025-04-24,100487,10,,estimated,37251.42,17190.62,84719.87,,,,
2025-04-24,100487,11,,estimated,37251.42,17190.62,84719.87,,,,
2025-04-24,100487,12,,estimated,37251.42,17190.62,84719.87,,,,
2025-04-24,100487,13,,estimated,37251.42,17190.62,84719.87,,,,
2025-04-24,100487,14,,estimated,29414.78,13574.2,66897.24,,,,
2025-04-24,100487,15,,estimated,29414.78,13574.2,66897.24,,,,
2025-04-24,100487,16,,estimated,29414.78,13574.2,66897.24,,,,
2025-04-24,100487,17,,estimated,26887.92,12408.12,61150.46,,,,
2025-04-24,100487,18,,estimated,26887.92,12408.12,61150.46,,,,
2025-04-24,100487,19,,estimated,26887.92,12408.12,61150.46,,,,
2025-04-24,100487,20,,estimated,26887.92,12408.12,61150.46,,,,
2025-04-24,100992,1,,estimated,535911.78,273028.29,890141.47,,,,
2025-04-24,100992,2,,estimated,328654.11,167437.76,545889.58,,,,
2025-04-24,100992,3,,estimated,177471.13,90415.33,294776.9,,,,
2025-04-24,100992,4,,estimated,160235.48,81634.37,266148.75,,,,
2025-04-24,100992,5,,estimated,148291.6,75549.38,246310.14,,,,
2025-04-24,100992,6,,estimated,119191.43,60723.86,197975.18,,,,
2025-04-24,100992,7,,estimated,102194.72,52064.63,169743.91,,,,
2025-04-24,100992,8,,estimated,95319.32,48561.86,158323.97,,,,
2025-04-24,100992,9,,estimated,69479.0,35397.12,115403.58,,,,
2025-04-24,100992,10,,estimated,63233.66,32215.33,105030.16,,,,
2025-04-24,100992,11,,estimated,63233.66,32215.33,105030.16,,,,
2025-04-24,100992,12,,estimated,63233.66,32215.33,105030.16,,,,
2025-04-24,100992,13,,estimated,49486.92,25211.85,82197.04,,,,
2025-04-24,100992,14,,estimated,49486.92,25211.85,82197.04,,,,
2025-04-24,100992,15,,estimated,49486.92,25211.85,82197.04,,,,
2025-04-24,100992,16,,estimated,43747.6,22287.87,72664.11,,,,
2025-04-24,100992,17,,estimated,39085.8,19912.85,64920.94,,,,
2025-04-24,100992,18,,estimated,39085.8,19912.85,64920.94,,,,
2025-04-24,100992,19,,estimated,39085.8,19912.85,64920.94,,,,
2025-04-24,100992,20,,estimated,39085.8,19912.85,64920.94,,,,
2025-04-24,101020,1,,estimated,524479.24,258902.93,1192808.72,,,,
2025-04-24,101020,2,,estimated,150760.69,74421.22,342870.9,,,,
2025-04-24,101020,3,,estimated,84416.35,41671.12,191985.78,,,,
2025-04-24,101020,4,,estimated,83181.58,41061.6,189177.59,,,,
2025-04-24,101020,5,,estimated,53010.33,26167.92,120559.95,,,,
2025-04-24,101020,6,,estimated,41667.67,20568.75,94763.64,,,,
2025-04-24,101020,7,,estimated,32614.19,16099.61,74173.56,,,,
2025-04-24,101020,8,,estimated,29839.66,14729.99,67863.53,,,,
2025-04-24,101020,9,,estimated,29839.66,14729.99,67863.53,,,,
2025-04-24,101020,10,,estimated,29839.66,14729.99,67863.53,,,,
2025-04-24,101020,11,,estimated,27522.91,13586.35,62594.59,,,,
2025-04-24,101020,12,,estimated,27100.67,13377.92,61634.3,,,,
2025-04-24,101020,13,,estimated,22241.72,10979.36,50583.74,,,,
2025-04-24,101020,14,,estimated,21808.26,10765.39,49597.93,,,,
2025-04-24,101020,15,,estimated,19209.8,9482.69,43688.32,,,,
2025-04-24,101020,16,,estimated,17250.03,8515.27,39231.26,,,,
2025-04-24,101020,17,,estimated,17250.03,8515.27,39231.26,,,,
2025-04-24,101020,18,,estimated,17250.03,8515.27,39231.26,,,,
2025-04-24,101020,19,,estimated,16383.64,8087.59,37260.87,,,,
2025-04-24,101020,20,,estimated,15592.47,7697.04,35461.53,,,,
2025-04-24,101384,1,,estimated,88543.78,40860.79,201372.69,,,,
2025-04-24,101384,2,,estimated,80431.7,37117.26,182923.6,,,,
2025-04-24,101384,3,,estimated,70926.58,32730.88,161306.37,,,,
2025-04-24,101384,4,,estimated,68454.76,31590.2,155684.77,,,,
2025-04-24,101384,5,,estimated,68167.82,31457.78,155032.21,,,,
2025-04-24,101384,6,,estimated,68167.82,31457.78,155032.21,,,,
2025-04-24,101384,7,,estimated,68167.82,31457.78,155032.21,,,,
2025-04-24,101384,8,,estimated,66189.48,30544.82,150532.9,,,,
2025-04-24,101384,9,,estimated,65489.06,30221.6,148939.96,,,,
2025-04-24,101384,10,,estimated,64961.36,29978.08,147739.84,,,,
2025-04-24,101384,11,,estimated,61659.13,28454.18,140229.66,,,,
2025-04-24,101384,12,,estimated,59368.04,27396.9,135019.1,,,,
2025-04-24,101384,13,,estimated,59368.04,27396.9,135019.1,,,,
2025-04-24,101384,14,,estimated,52636.17,24290.31,119709.0,,,,
2025-04-24,101384,15,,estimated,52574.66,24261.92,119569.11,,,,
2025-04-24,101384,16,,estimated,49251.78,22728.49,112011.96,,,,
2025-04-24,101384,17,,estimated,47426.54,21886.19,107860.89,,,,
2025-04-24,101384,18,,estimated,46578.35,21494.77,105931.86,,,,
2025-04-24,101384,19,,estimated,46578.35,21494.77,105931.86,,,,
2025-04-24,101384,20,,estimated,46196.29,21318.46,105062.96,,,,
2025-04-24,101535,1,,estimated,423285.29,222556.36,962666.09,,,,
2025-04-24,101535,2,,estimated,122017.44,64154.74,277500.91,,,,
2025-04-24,101535,3,,estimated,122017.44,64154.74,277500.91,,,,
2025-04-24,101535,4,,estimated,92120.32,48435.33,209506.71,,,,
2025-04-24,101535,5,,estimated,86576.12,45520.28,196897.69,,,,
2025-04-24,101535,6,,estimated,73732.02,38767.07,167686.69,,,,
2025-04-24,101535,7,,estimated,71114.29,37390.71,161733.26,,,,
2025-04-24,101535,8,,estimated,66925.3,35188.21,152206.38,,,,
2025-04-24,101535,9,,estimated,66925.3,35188.21,152206.38,,,,
2025-04-24,101535,10,,estimated,57194.38,30071.85,130075.61,,,,
2025-04-24,101535,11,,estimated,47135.85,24783.24,107199.76,,,,
2025-04-24,101535,12,,estimated,46383.84,24387.85,105489.5,,,,
2025-04-24,101535,13,,estimated,42387.5,22286.64,96400.72,,,,
2025-04-24,101535,14,,estimated,42387.5,22286.64,96400.72,,,,
2025-04-24,101535,15,,estimated,41451.56,21794.54,94272.15,,,,
2025-04-24,101535,16,,estimated,35026.32,18416.25,79659.39,,,,
2025-04-24,101535,17,,estimated,31839.1,16740.47,72410.79,,,,
2025-04-24,101535,18,,estimated,31839.1,16740.47,72410.79,,,,
2025-04-24,101535,19,,estimated,30163.6,15859.52,68600.24,,,,
2025-04-24,101535,20,,estimated,30163.6,15859.52,68600.24,,,,
2025-04-24,101954,1,,estimated,88543.78,40860.79,201372.69,,,,
2025-04-24,101954,2,,estimated,80431.7,37117.26,182923.6,,,,
2025-04-24,101954,3,,estimated,70926.58,32730.88,161306.37,,,,
2025-04-24,101954,4,,estimated,68454.76,31590.2,155684.77,,,,
2025-04-24,101954,5,,estimated,68167.82,31457.78,155032.21,,,,
2025-04-24,101954,6,,estimated,68167.82,31457.78,155032.21,,,,
2025-04-24,101954,7,,estimated,68167.82,31457.78,155032.21,,,,
2025-04-24,101954,8,,estimated,66189.48,30544.82,150532.9,,,,
2025-04-24,101954,9,,estimated,65489.06,30221.6,148939.96,,,,
2025-04-24,101954,10,,estimated,64961.36,29978.08,147739.84,,,,
2025-04-24,101954,11,,estimated,61659.13,28454.18,140229.66,,,,
2025-04-24,101954,12,,estimated,59368.04,27396.9,135019.1,,,,
2025-04-24,101954,13,,estimated,59368.04,27396.9,135019.1,,,,
2025-04-24,101954,14,,estimated,52636.17,24290.31,119709.0,,,,
2025-04-24,101954,15,,estimated,52574.66,24261.92,119569.11,,,,
2025-04-24,101954,16,,estimated,49251.78,22728.49,112011.96,,,,
2025-04-24,101954,17,,estimated,47426.54,21886.19,107860.89,,,,
2025-04-24,101954,18,,estimated,46578.35,21494.77,105931.86,,,,
2025-04-24,101954,19,,estimated,46578.35,21494.77,105931.86,,,,
2025-04-24,101954,20,,estimated,46196.29,21318.46,105062.96,,,,
2025-04-24,110365,1,,estimated,191466.62,127959.31,307087.11,,,,
2025-04-24,110365,2,,estimated,78765.93,52640.16,126330.12,,,,
2025-04-24,110365,3,,estimated,67185.68,44900.95,107756.94,,,,
2025-04-24,110365,4,,estimated,47333.07,31633.22,75915.97,,,,
2025-04-24,110365,5,,estimated,41040.23,27427.65,65823.1,,,,
2025-04-24,110365,6,,estimated,35484.3,23714.56,56912.12,,,,
2025-04-24,110365,7,,estimated,34534.24,23079.63,55388.36,,,,
2025-04-24,110365,8,,estimated,28153.89,18815.56,45155.11,,,,
2025-04-24,110365,9,,estimated,25405.64,16978.87,40747.28,,,,
2025-04-24,110365,10,,estimated,21834.53,14592.27,35019.7,,,,
2025-04-24,110365,11,,estimated,21834.53,14592.27,35019.7,,,,
2025-04-24,110365,12,,estimated,20355.8,13604.01,32648.0,,,,
2025-04-24,110365,13,,estimated,20095.09,13429.78,32229.87,,,,
2025-04-24,110365,14,,estimated,18656.03,12468.04,29921.81,,,,
2025-04-24,110365,15,,estimated,18500.24,12363.92,29671.94,,,,
2025-04-24,110365,16,,estimated,17488.2,11687.56,28048.76,,,,
2025-04-24,110365,17,,estimated,17488.2,11687.56,28048.76,,,,
2025-04-24,110365,18,,estimated,17488.2,11687.56,28048.76,,,,
2025-04-24,110365,19,,estimated,17085.22,11418.25,27402.44,,,,
2025-04-24,110365,20,,estimated,17085.22,11418.25,27402.44,,,,
2025-04-24,110409,1,,estimated,679395.48,313524.39,1545130.45,,,,
2025-04-24,110409,2,,estimated,603181.69,278353.59,1371799.53,,,,
2025-04-24,110409,3,,estimated,43549.79,20097.16,99044.09,,,,
2025-04-24,110409,4,,estimated,37554.29,17330.39,85408.7,,,,
2025-04-24,110409,5,,estimated,37554.29,17330.39,85408.7,,,,
2025-04-24,110409,6,,estimated,35538.78,16400.28,80824.88,,,,
2025-04-24,110409,7,,estimated,29869.1,13783.86,67930.47,,,,
2025-04-24,110409,8,,estimated,29469.28,13599.35,67021.17,,,,
2025-04-24,110409,9,,estimated,28376.54,13095.08,64535.98,,,,
2025-04-24,110409,10,,estimated,28376.54,13095.08,64535.98,,,,
2025-04-24,110409,11,,estimated,28376.54,13095.08,64535.98,,,,
2025-04-24,110409,12,,estimated,28376.54,13095.08,64535.98,,,,
2025-04-24,110409,13,,estimated,28376.54,13095.08,64535.98,,,,
2025-04-24,110409,14,,estimated,22678.69,10465.66,51577.51,,,,
2025-04-24,110409,15,,estimated,22678.69,10465.66,51577.51,,,,
2025-04-24,110409,16,,estimated,22526.99,10395.66,51232.52,,,,
2025-04-24,110409,17,,estimated,22278.35,10280.91,50667.04,,,,
2025-04-24,110409,18,,estimated,16672.93,7694.15,37918.8,,,,
2025-04-24,110409,19,,estimated,16672.93,7694.15,37918.8,,,,
2025-04-24,110409,20,,estimated,13250.87,6114.95,30136.09,,,,
2025-04-24,110435,1,,estimated,434851.47,200673.32,988970.74,,,,
2025-04-24,110435,2,,estimated,129386.08,59708.51,294259.2,,,,
2025-04-24,110435,3,,estimated,89610.94,41353.25,203799.69,,,,
2025-04-24,110435,4,,estimated,65968.54,30442.87,150030.43,,,,
2025-04-24,110435,5,,estimated,65968.54,30442.87,150030.43,,,,
2025-04-24,110435,6,,estimated,44105.79,20353.74,100308.58,,,,
2025-04-24,110435,7,,estimated,44105.79,20353.74,100308.58,,,,
2025-04-24,110435,8,,estimated,44105.79,20353.74,100308.58,,,,
2025-04-24,110435,9,,estimated,44105.79,20353.74,100308.58,,,,
2025-04-24,110435,10,,estimated,38351.18,17698.13,87221.03,,,,
2025-04-24,110435,11,,estimated,37023.29,17085.34,84201.04,,,,
2025-04-24,110435,12,,estimated,35897.2,16565.68,81640.02,,,,
2025-04-24,110435,13,,estimated,34521.11,15930.65,78510.41,,,,
2025-04-24,110435,14,,estimated,34521.11,15930.65,78510.41,,,,
2025-04-24,110435,15,,estimated,31000.83,14306.13,70504.34,,,,
2025-04-24,110435,16,,estimated,31000.83,14306.13,70504.34,,,,
2025-04-24,110435,17,,estimated,27421.75,12654.46,62364.52,,,,
2025-04-24,110435,18,,estimated,27421.75,12654.46,62364.52,,,,
2025-04-24,110435,19,,estimated,19161.14,8842.4,43577.66,,,,
2025-04-24,110435,20,,estimated,19161.14,8842.4,43577.66,,,,
2025-04-24,110632,1,,estimated,251681.6,155760.88,415424.08,,,,
2025-04-24,110632,2,,estimated,251681.6,155760.88,415424.08,,,,
2025-04-24,110632,3,,estimated,251681.6,155760.88,415424.08,,,,
2025-04-24,110632,4,,estimated,203542.97,125968.82,335966.76,,,,
2025-04-24,110632,5,,estimated,110117.08,68149.33,181758.56,,,,
2025-04-24,110632,6,,estimated,110117.08,68149.33,181758.56,,,,
2025-04-24,110632,7,,estimated,109359.32,67680.37,180507.81,,,,
2025-04-24,110632,8,,estimated,107162.17,66320.6,176881.21,,,,
2025-04-24,110632,9,,estimated,93323.34,57756.02,154038.93,,,,
2025-04-24,110632,10,,estimated,80609.19,49887.47,133053.04,,,,
2025-04-24,110632,11,,estimated,71760.42,44411.14,118447.31,,,,
2025-04-24,110632,12,,estimated,65682.05,40649.35,108414.38,,,,
2025-04-24,110632,13,,estimated,54153.14,33514.33,89384.83,,,,
2025-04-24,110632,14,,estimated,54153.14,33514.33,89384.83,,,,
2025-04-24,110632,15,,estimated,53584.3,33162.29,88445.91,,,,
2025-04-24,110632,16,,estimated,51869.31,32100.92,85615.17,,,,
2025-04-24,110632,17,,estimated,50664.36,31355.19,83626.28,,,,
2025-04-24,110632,18,,estimated,46921.51,29038.82,77448.35,,,,
2025-04-24,110632,19,,estimated,41784.85,25859.84,68969.81,,,,
2025-04-24,110632,20,,estimated,41630.67,25764.42,68715.32,,,,
2025-04-24,200181,1,,estimated,83865.35,52435.21,190732.66,,,,
2025-04-24,200181,2,,estimated,61409.31,38395.0,139661.49,,,,
2025-04-24,200181,3,,estimated,49836.45,31159.29,113341.66,,,,
2025-04-24,200181,4,,estimated,37858.38,23670.23,86100.28,,,,
2025-04-24,200181,5,,estimated,37858.38,23670.23,86100.28,,,,
2025-04-24,200181,6,,estimated,34724.46,21710.8,78972.87,,,,
2025-04-24,200181,7,,estimated,30630.55,19151.17,69662.23,,,,
2025-04-24,200181,8,,estimated,28927.3,18086.24,65788.55,,,,
2025-04-24,200181,9,,estimated,27152.8,16976.77,61752.87,,,,
2025-04-24,200181,10,,estimated,23005.63,14383.83,52321.08,,,,
2025-04-24,200181,11,,estimated,21822.17,13643.89,49629.56,,,,
2025-04-24,200181,12,,estimated,19896.42,12439.86,45249.88,,,,
2025-04-24,200181,13,,estimated,19896.42,12439.86,45249.88,,,,
2025-04-24,200181,14,,estimated,19398.0,12128.23,44116.34,,,,
2025-04-24,200181,15,,estimated,19398.0,12128.23,44116.34,,,,
2025-04-24,200181,16,,estimated,19398.0,12128.23,44116.34,,,,
2025-04-24,200181,17,,estimated,17621.26,11017.36,40075.56,,,,
2025-04-24,200181,18,,estimated,17621.26,11017.36,40075.56,,,,
2025-04-24,200181,19,,estimated,17621.26,11017.36,40075.56,,,,
2025-04-24,200181,20,,estimated,17621.26,11017.36,40075.56,,,,
2025-04-24,201184,1,,estimated,69667.9,32150.03,158443.79,,,,
2025-04-24,201184,2,,estimated,67888.87,31329.05,154397.79,,,,
2025-04-24,201184,3,,estimated,61408.91,28338.71,139660.61,,,,
2025-04-24,201184,4,,estimated,59873.54,27630.18,136168.75,,,,
2025-04-24,201184,5,,estimated,59622.58,27514.36,135597.99,,,,
2025-04-24,201184,6,,estimated,56214.12,25941.44,127846.23,,,,
2025-04-24,201184,7,,estimated,56214.12,25941.44,127846.23,,,,
2025-04-24,201184,8,,estimated,56214.12,25941.44,127846.23,,,,
2025-04-24,201184,9,,estimated,56214.12,25941.44,127846.23,,,,
2025-04-24,201184,10,,estimated,56214.12,25941.44,127846.23,,,,
2025-04-24,201184,11,,estimated,56214.12,25941.44,127846.23,,,,
2025-04-24,201184,12,,estimated,56214.12,25941.44,127846.23,,,,
2025-04-24,201184,13,,estimated,56214.12,25941.44,127846.23,,,,
2025-04-24,201184,14,,estimated,56214.12,25941.44,127846.23,,,,
2025-04-24,201184,15,,estimated,56214.12,25941.44,127846.23,,,,
2025-04-24,201184,16,,estimated,56214.12,25941.44,127846.23,,,,
2025-04-24,201184,17,,estimated,55339.9,25538.01,125858.0,,,,
2025-04-24,201184,18,,estimated,55339.9,25538.01,125858.0,,,,
2025-04-24,201184,19,,estimated,55339.9,25538.01,125858.0,,,,
2025-04-24,201184,20,,estimated,55339.9,25538.01,125858.0,,,,
2025-04-24,201351,1,,estimated,69821.06,32220.71,158792.11,,,,
2025-04-24,201351,2,,estimated,68038.12,31397.93,154737.22,,,,
2025-04-24,201351,3,,estimated,60343.53,27847.06,137237.62,,,,
2025-04-24,201351,4,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,5,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,6,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,7,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,8,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,9,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,10,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,11,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,12,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,13,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,14,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,15,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,16,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,17,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,18,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,19,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201351,20,,estimated,58834.79,27150.82,133806.35,,,,
2025-04-24,201486,1,,estimated,262478.44,137202.28,596947.5,,,,
2025-04-24,201486,2,,estimated,132475.2,69247.21,301284.69,,,,
2025-04-24,201486,3,,estimated,108409.9,56667.83,246553.65,,,,
2025-04-24,201486,4,,estimated,83163.25,43470.95,189135.9,,,,
2025-04-24,201486,5,,estimated,73905.56,38631.79,168081.38,,,,
2025-04-24,201486,6,,estimated,62270.51,32549.94,141620.12,,,,
2025-04-24,201486,7,,estimated,62270.51,32549.94,141620.12,,,,
2025-04-24,201486,8,,estimated,59603.19,31155.68,135553.89,,,,
2025-04-24,201486,9,,estimated,53775.17,28109.26,122299.38,,,,
2025-04-24,201486,10,,estimated,42643.57,22290.57,96983.1,,,,
2025-04-24,201486,11,,estimated,40765.5,21308.87,92711.87,,,,
2025-04-24,201486,12,,estimated,40457.96,21148.11,92012.42,,,,
2025-04-24,201486,13,,estimated,35885.08,18757.79,81612.44,,,,
2025-04-24,201486,14,,estimated,35885.08,18757.79,81612.44,,,,
2025-04-24,201486,15,,estimated,25376.92,13264.98,57714.02,,,,
2025-04-24,201486,16,,estimated,25376.92,13264.98,57714.02,,,,
2025-04-24,201486,17,,estimated,25376.92,13264.98,57714.02,,,,
2025-04-24,201486,18,,estimated,21956.38,11477.0,49934.79,,,,
2025-04-24,201486,19,,estimated,21956.38,11477.0,49934.79,,,,
2025-04-24,201486,20,,estimated,18031.48,9425.38,41008.49,,,,
2025-04-24,201632,1,,estimated,126648.78,58445.32,288033.85,,,,
2025-04-24,201632,2,,estimated,99915.04,46108.35,227234.04,,,,
2025-04-24,201632,3,,estimated,65042.73,30015.63,147924.9,,,,
2025-04-24,201632,4,,estimated,50186.81,23159.98,114138.48,,,,
2025-04-24,201632,5,,estimated,30734.23,14183.09,69898.0,,,,
2025-04-24,201632,6,,estimated,30734.23,14183.09,69898.0,,,,
2025-04-24,201632,7,,estimated,30734.23,14183.09,69898.0,,,,
2025-04-24,201632,8,,estimated,30734.23,14183.09,69898.0,,,,
2025-04-24,201632,9,,estimated,30734.23,14183.09,69898.0,,,,
2025-04-24,201632,10,,estimated,30734.23,14183.09,69898.0,,,,
2025-04-24,201632,11,,estimated,30734.23,14183.09,69898.0,,,,
2025-04-24,201632,12,,estimated,28192.83,13010.3,64118.18,,,,
2025-04-24,201632,13,,estimated,28192.83,13010.3,64118.18,,,,
2025-04-24,201632,14,,estimated,28192.83,13010.3,64118.18,,,,
2025-04-24,201632,15,,estimated,28192.83,13010.3,64118.18,,,,
2025-04-24,201632,16,,estimated,25776.43,11895.19,58622.63,,,,
2025-04-24,201632,17,,estimated,25776.43,11895.19,58622.63,,,,
2025-04-24,201632,18,,estimated,25776.43,11895.19,58622.63,,,,
2025-04-24,201632,19,,estimated,21532.54,9936.74,48970.86,,,,
2025-04-24,201632,20,,estimated,21532.54,9936.74,48970.86,,,,
2025-04-24,201925,1,,estimated,91701.34,42317.92,208553.83,,,,
2025-04-24,201925,2,,estimated,65926.68,30423.55,149935.23,,,,
2025-04-24,201925,3,,estimated,65926.68,30423.55,149935.23,,,,
2025-04-24,201925,4,,estimated,61602.38,28427.99,140100.59,,,,
2025-04-24,201925,5,,estimated,50819.66,23452.03,115577.76,,,,
2025-04-24,201925,6,,estimated,45910.94,21186.78,104414.0,,,,
2025-04-24,201925,7,,estimated,45910.94,21186.78,104414.0,,,,
2025-04-24,201925,8,,estimated,45910.94,21186.78,104414.0,,,,
2025-04-24,201925,9,,estimated,45910.94,21186.78,104414.0,,,,
2025-04-24,201925,10,,estimated,42993.22,19840.32,97778.3,,,,
2025-04-24,201925,11,,estimated,36304.87,16753.81,82567.16,,,,
2025-04-24,201925,12,,estimated,36218.39,16713.9,82370.48,,,,
2025-04-24,201925,13,,estimated,33977.17,15679.63,77273.34,,,,
2025-04-24,201925,14,,estimated,33977.17,15679.63,77273.34,,,,
2025-04-24,201925,15,,estimated,33977.17,15679.63,77273.34,,,,
2025-04-24,201925,16,,estimated,33191.41,15317.03,75486.32,,,,
2025-04-24,201925,17,,estimated,32158.68,14840.44,73137.6,,,,
2025-04-24,201925,18,,estimated,31071.59,14338.78,70665.26,,,,
2025-04-24,201925,19,,estimated,31071.59,14338.78,70665.26,,,,
2025-04-24,201925,20,,estimated,30880.45,14250.57,70230.55,,,,
2025-04-24,202502,1,,estimated,231320.48,112673.71,427861.23,,,,
2025-04-24,202502,2,,estimated,157552.98,76742.35,291417.4,,,,
2025-04-24,202502,3,,estimated,143274.13,69787.28,265006.57,,,,
2025-04-24,202502,4,,estimated,103859.79,50588.98,192103.95,,,,
2025-04-24,202502,5,,estimated,96498.48,47003.37,178488.13,,,,
2025-04-24,202502,6,,estimated,92747.11,45176.11,171549.41,,,,
2025-04-24,202502,7,,estimated,92747.11,45176.11,171549.41,,,,
