date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-06-22,100992,5,,estimated,129076.22,66983.4,236422.5,,,,
2019-06-22,100992,6,,estimated,98908.44,51328.0,181165.67,,,,
2019-06-22,100992,7,,estimated,85463.55,44350.85,156539.34,,,,
2019-06-22,100992,8,,estimated,85463.55,44350.85,156539.34,,,,
2019-06-22,100992,9,,estimated,58131.31,30166.93,106476.24,,,,
2019-06-22,100992,10,,estimated,46947.21,24363.0,85990.88,,,,
2019-06-22,100992,11,,estimated,46947.21,24363.0,85990.88,,,,
2019-06-22,100992,12,,estimated,40217.17,20870.48,73663.78,,,,
2019-06-22,100992,13,,estimated,36537.23,18960.79,66923.42,,,,
2019-06-22,100992,14,,estimated,36537.23,18960.79,66923.42,,,,
2019-06-22,100992,15,,estimated,36537.23,18960.79,66923.42,,,,
2019-06-22,100992,16,,estimated,31339.09,16263.25,57402.26,,,,
2019-06-22,100992,17,,estimated,29763.35,15445.53,54516.06,,,,
2019-06-22,100992,18,,estimated,24988.94,12967.87,45771.0,,,,
2019-06-22,100992,19,,estimated,24988.94,12967.87,45771.0,,,,
2019-06-22,100992,20,,estimated,24988.94,12967.87,45771.0,,,,
2019-06-22,101020,1,,estimated,222716.96,107033.5,499479.3,,,,
2019-06-22,101020,2,,estimated,112503.79,54067.17,252308.2,,,,
2019-06-22,101020,3,,estimated,66211.23,31819.85,148489.55,,,,
2019-06-22,101020,4,,estimated,57966.54,27857.61,129999.47,,,,
2019-06-22,101020,5,,estimated,38050.19,18286.19,85333.8,,,,
2019-06-22,101020,6,,estimated,30416.32,14617.5,68213.58,,,,
2019-06-22,101020,7,,estimated,23113.13,11107.73,51834.98,,,,
2019-06-22,101020,8,,estimated,23113.13,11107.73,51834.98,,,,
2019-06-22,101020,9,,estimated,23113.13,11107.73,51834.98,,,,
2019-06-22,101020,10,,estimated,22172.59,10655.72,49725.66,,,,
2019-06-22,101020,11,,estimated,22172.59,10655.72,49725.66,,,,
2019-06-22,101020,12,,estimated,22172.59,10655.72,49725.66,,,,
2019-06-22,101020,13,,estimated,19714.64,9474.48,44213.32,,,,
2019-06-22,101020,14,,estimated,18152.93,8723.95,40710.93,,,,
2019-06-22,101020,15,,estimated,16148.85,7760.83,36216.45,,,,
2019-06-22,101020,16,,estimated,15413.33,7407.35,34566.91,,,,
2019-06-22,101020,17,,estimated,15413.33,7407.35,34566.91,,,,
2019-06-22,101020,18,,estimated,15413.33,7407.35,34566.91,,,,
2019-06-22,101020,19,,estimated,15054.41,7234.86,33761.99,,,,
2019-06-22,101020,20,,estimated,15054.41,7234.86,33761.99,,,,
2019-06-22,101384,1,,estimated,32630.72,15681.7,73179.74,,,,
2019-06-22,101384,2,,estimated,32630.72,15681.7,73179.74,,,,
2019-06-22,101384,3,,estimated,30109.52,14470.06,67525.54,,,,
2019-06-22,101384,4,,estimated,30109.52,14470.06,67525.54,,,,
2019-06-22,101384,5,,estimated,30109.52,14470.06,67525.54,,,,
2019-06-22,101384,6,,estimated,30109.52,14470.06,67525.54,,,,
2019-06-22,101384,7,,estimated,29631.86,14240.5,66454.3,,,,
2019-06-22,101384,8,,estimated,29631.86,14240.5,66454.3,,,,
2019-06-22,101384,9,,estimated,29400.49,14129.31,65935.42,,,,
2019-06-22,101384,10,,estimated,29075.84,13973.29,65207.35,,,,
2019-06-22,101384,11,,estimated,27966.32,13440.08,62719.05,,,,
2019-06-22,101384,12,,estimated,26721.81,12841.99,59928.05,,,,
2019-06-22,101384,13,,estimated,26721.81,12841.99,59928.05,,,,
2019-06-22,101384,14,,estimated,26045.76,12517.09,58411.88,,,,
2019-06-22,101384,15,,estimated,25804.63,12401.21,57871.12,,,,
2019-06-22,101384,16,,estimated,25427.86,12220.14,57026.16,,,,
2019-06-22,101384,17,,estimated,25427.86,12220.14,57026.16,,,,
2019-06-22,101384,18,,estimated,25427.86,12220.14,57026.16,,,,
2019-06-22,101384,19,,estimated,25427.86,12220.14,57026.16,,,,
2019-06-22,101384,20,,estimated,25427.86,12220.14,57026.16,,,,
2019-06-22,101535,1,,estimated,388647.22,205666.34,871605.1,,,,
2019-06-22,101535,2,,estimated,127613.35,67531.09,286193.85,,,,
2019-06-22,101535,3,,estimated,116555.61,61679.5,261395.07,,,,
2019-06-22,101535,4,,estimated,87419.36,46261.03,196052.24,,,,
2019-06-22,101535,5,,estimated,67651.55,35800.19,151719.68,,,,
2019-06-22,101535,6,,estimated,59213.13,31334.71,132795.15,,,,
2019-06-22,101535,7,,estimated,59213.13,31334.71,132795.15,,,,
2019-06-22,101535,8,,estimated,59213.13,31334.71,132795.15,,,,
2019-06-22,101535,9,,estimated,58801.83,31117.06,131872.75,,,,
2019-06-22,101535,10,,estimated,51130.89,27057.71,114669.41,,,,
2019-06-22,101535,11,,estimated,40295.98,21324.04,90370.34,,,,
2019-06-22,101535,12,,estimated,40295.98,21324.04,90370.34,,,,
2019-06-22,101535,13,,estimated,36730.25,19437.1,82373.61,,,,
2019-06-22,101535,14,,estimated,36730.25,19437.1,82373.61,,,,
2019-06-22,101535,15,,estimated,36730.25,19437.1,82373.61,,,,
2019-06-22,101535,16,,estimated,34562.32,18289.87,77511.66,,,,
2019-06-22,101535,17,,estimated,34562.32,18289.87,77511.66,,,,
2019-06-22,101535,18,,estimated,32871.36,17395.03,73719.4,,,,
2019-06-22,101535,19,,estimated,32871.36,17395.03,73719.4,,,,
2019-06-22,101535,20,,estimated,32871.36,17395.03,73719.4,,,,
2019-06-22,101954,1,,estimated,32630.72,15681.7,73179.74,,,,
2019-06-22,101954,2,,estimated,32630.72,15681.7,73179.74,,,,
2019-06-22,101954,3,,estimated,30109.52,14470.06,67525.54,,,,
2019-06-22,101954,4,,estimated,30109.52,14470.06,67525.54,,,,
2019-06-22,101954,5,,estimated,30109.52,14470.06,67525.54,,,,
2019-06-22,101954,6,,estimated,30109.52,14470.06,67525.54,,,,
2019-06-22,101954,7,,estimated,29631.86,14240.5,66454.3,,,,
2019-06-22,101954,8,,estimated,29631.86,14240.5,66454.3,,,,
2019-06-22,101954,9,,estimated,29400.49,14129.31,65935.42,,,,
2019-06-22,101954,10,,estimated,29075.84,13973.29,65207.35,,,,
2019-06-22,101954,11,,estimated,27966.32,13440.08,62719.05,,,,
2019-06-22,101954,12,,estimated,26721.81,12841.99,59928.05,,,,
2019-06-22,101954,13,,estimated,26721.81,12841.99,59928.05,,,,
2019-06-22,101954,14,,estimated,26045.76,12517.09,58411.88,,,,
2019-06-22,101954,15,,estimated,25804.63,12401.21,57871.12,,,,
2019-06-22,101954,16,,estimated,25427.86,12220.14,57026.16,,,,
2019-06-22,101954,17,,estimated,25427.86,12220.14,57026.16,,,,
2019-06-22,101954,18,,estimated,25427.86,12220.14,57026.16,,,,
2019-06-22,101954,19,,estimated,25427.86,12220.14,57026.16,,,,
2019-06-22,101954,20,,estimated,25427.86,12220.14,57026.16,,,,
2019-06-22,110365,1,,estimated,132401.12,85258.22,205901.85,,,,
2019-06-22,110365,2,,estimated,68818.84,44315.12,107022.7,,,,
2019-06-22,110365,3,,estimated,62075.61,39972.89,96536.06,,,,
2019-06-22,110365,4,,estimated,43824.78,28220.48,68153.53,,,,
2019-06-22,110365,5,,estimated,40608.96,26149.69,63152.49,,,,
2019-06-22,110365,6,,estimated,38114.87,24543.65,59273.84,,,,
2019-06-22,110365,7,,estimated,34931.77,22493.92,54323.68,,,,
2019-06-22,110365,8,,estimated,30800.06,19833.35,47898.3,,,,
2019-06-22,110365,9,,estimated,27226.63,17532.28,42341.13,,,,
2019-06-22,110365,10,,estimated,27226.63,17532.28,42341.13,,,,
2019-06-22,110365,11,,estimated,25945.78,16707.49,40349.23,,,,
2019-06-22,110365,12,,estimated,24565.16,15818.46,38202.19,,,,
2019-06-22,110365,13,,estimated,23457.21,15105.01,36479.17,,,,
2019-06-22,110365,14,,estimated,21354.66,13751.1,33209.42,,,,
2019-06-22,110365,15,,estimated,21111.6,13594.58,32831.42,,,,
2019-06-22,110365,16,,estimated,18935.81,12193.5,29447.77,,,,
2019-06-22,110365,17,,estimated,18935.81,12193.5,29447.77,,,,
2019-06-22,110365,18,,estimated,18431.78,11868.94,28663.94,,,,
2019-06-22,110365,19,,estimated,18431.78,11868.94,28663.94,,,,
2019-06-22,110365,20,,estimated,17834.85,11484.55,27735.63,,,,
2019-06-22,110409,1,,estimated,989861.79,475708.59,2219927.34,,,,
2019-06-22,110409,2,,estimated,989861.79,475708.59,2219927.34,,,,
2019-06-22,110409,3,,estimated,65242.49,31354.29,146316.98,,,,
2019-06-22,110409,4,,estimated,57489.67,27628.43,128930.02,,,,
2019-06-22,110409,5,,estimated,57489.67,27628.43,128930.02,,,,
2019-06-22,110409,6,,estimated,57489.67,27628.43,128930.02,,,,
2019-06-22,110409,7,,estimated,44355.2,21316.26,99473.8,,,,
2019-06-22,110409,8,,estimated,44355.2,21316.26,99473.8,,,,
2019-06-22,110409,9,,estimated,44355.2,21316.26,99473.8,,,,
2019-06-22,110409,10,,estimated,44355.2,21316.26,99473.8,,,,
2019-06-22,110409,11,,estimated,44355.2,21316.26,99473.8,,,,
2019-06-22,110409,12,,estimated,44355.2,21316.26,99473.8,,,,
2019-06-22,110409,13,,estimated,44355.2,21316.26,99473.8,,,,
2019-06-22,110409,14,,estimated,34813.82,16730.85,78075.69,,,,
2019-06-22,110409,15,,estimated,34813.82,16730.85,78075.69,,,,
2019-06-22,110409,16,,estimated,34813.82,16730.85,78075.69,,,,
2019-06-22,110409,17,,estimated,34813.82,16730.85,78075.69,,,,
2019-06-22,110409,18,,estimated,24370.67,11712.08,54655.23,,,,
2019-06-22,110409,19,,estimated,24370.67,11712.08,54655.23,,,,
2019-06-22,110409,20,,estimated,19610.16,9424.27,43979.0,,,,
2019-06-22,110435,1,,estimated,775650.06,372762.54,1493385.55,,,,
2019-06-22,110435,2,,estimated,185490.49,89143.17,357131.18,,,,
2019-06-22,110435,3,,estimated,167442.99,80469.89,322383.7,,,,
2019-06-22,110435,4,,estimated,120657.14,57985.51,232305.32,,,,
2019-06-22,110435,5,,estimated,120657.14,57985.51,232305.32,,,,
2019-06-22,110435,6,,estimated,78339.57,37648.49,150829.85,,,,
2019-06-22,110435,7,,estimated,78339.57,37648.49,150829.85,,,,
2019-06-22,110435,8,,estimated,78339.57,37648.49,150829.85,,,,
2019-06-22,110435,9,,estimated,77066.6,37036.73,148378.95,,,,
2019-06-22,110435,10,,estimated,51913.47,24948.62,99950.77,,,,
2019-06-22,110435,11,,estimated,51913.47,24948.62,99950.77,,,,
2019-06-22,110435,12,,estimated,51913.47,24948.62,99950.77,,,,
2019-06-22,110435,13,,estimated,51913.47,24948.62,99950.77,,,,
2019-06-22,110435,14,,estimated,50828.5,24427.2,97861.84,,,,
2019-06-22,110435,15,,estimated,46894.34,22536.52,90287.27,,,,
2019-06-22,110435,16,,estimated,46894.34,22536.52,90287.27,,,,
2019-06-22,110435,17,,estimated,46894.34,22536.52,90287.27,,,,
2019-06-22,110435,18,,estimated,46894.34,22536.52,90287.27,,,,
2019-06-22,110435,19,,estimated,33380.87,16042.2,64269.32,,,,
2019-06-22,110435,20,,estimated,33380.87,16042.2,64269.32,,,,
2019-06-22,110632,1,,estimated,130407.74,72690.58,219527.09,,,,
2019-06-22,110632,2,,estimated,130407.74,72690.58,219527.09,,,,
2019-06-22,110632,3,,estimated,130407.74,72690.58,219527.09,,,,
2019-06-22,110632,4,,estimated,92962.92,51818.46,156492.85,,,,
2019-06-22,110632,5,,estimated,67762.94,37771.74,114071.45,,,,
2019-06-22,110632,6,,estimated,67762.94,37771.74,114071.45,,,,
2019-06-22,110632,7,,estimated,58668.21,32702.24,98761.47,,,,
2019-06-22,110632,8,,estimated,58209.9,32446.78,97989.96,,,,
2019-06-22,110632,9,,estimated,56183.18,31317.07,94578.2,,,,
2019-06-22,110632,10,,estimated,46797.1,26085.17,78777.76,,,,
2019-06-22,110632,11,,estimated,29576.72,16486.36,49789.15,,,,
2019-06-22,110632,12,,estimated,29185.21,16268.13,49130.09,,,,
2019-06-22,110632,13,,estimated,19588.77,10918.98,32975.54,,,,
2019-06-22,110632,14,,estimated,18678.62,10411.65,31443.4,,,,
2019-06-22,110632,15,,estimated,18678.62,10411.65,31443.4,,,,
2019-06-22,110632,16,,estimated,16974.78,9461.91,28575.17,,,,
2019-06-22,110632,17,,estimated,16974.78,9461.91,28575.17,,,,
2019-06-22,110632,18,,estimated,16974.78,9461.91,28575.17,,,,
2019-06-22,110632,19,,estimated,16974.78,9461.91,28575.17,,,,
2019-06-22,110632,20,,estimated,16974.78,9461.91,28575.17,,,,
2019-06-22,200181,1,,estimated,46345.38,25449.69,103937.11,,,,
2019-06-22,200181,2,,estimated,30352.31,16667.4,68070.02,,,,
2019-06-22,200181,3,,estimated,30112.27,16535.59,67531.71,,,,
2019-06-22,200181,4,,estimated,27694.78,15208.07,62110.08,,,,
2019-06-22,200181,5,,estimated,27694.78,15208.07,62110.08,,,,
2019-06-22,200181,6,,estimated,25366.27,13929.41,56888.01,,,,
2019-06-22,200181,7,,estimated,24906.02,13676.67,55855.82,,,,
2019-06-22,200181,8,,estimated,22509.13,12360.46,50480.42,,,,
2019-06-22,200181,9,,estimated,21475.72,11792.99,48162.82,,,,
2019-06-22,200181,10,,estimated,20424.64,11215.81,45805.61,,,,
2019-06-22,200181,11,,estimated,16768.23,9207.95,37605.49,,,,
2019-06-22,200181,12,,estimated,13940.88,7655.37,31264.72,,,,
2019-06-22,200181,13,,estimated,13940.88,7655.37,31264.72,,,,
2019-06-22,200181,14,,estimated,13940.88,7655.37,31264.72,,,,
2019-06-22,200181,15,,estimated,13741.66,7545.97,30817.93,,,,
2019-06-22,200181,16,,estimated,13352.12,7332.06,29944.31,,,,
2019-06-22,200181,17,,estimated,12151.6,6672.82,27251.95,,,,
2019-06-22,200181,18,,estimated,12151.6,6672.82,27251.95,,,,
2019-06-22,200181,19,,estimated,12151.6,6672.82,27251.95,,,,
2019-06-22,200181,20,,estimated,12151.6,6672.82,27251.95,,,,
2019-06-22,201184,1,,estimated,26220.04,12600.85,58802.74,,,,
2019-06-22,201184,2,,estimated,26220.04,12600.85,58802.74,,,,
2019-06-22,201184,3,,estimated,25140.06,12081.83,56380.7,,,,
2019-06-22,201184,4,,estimated,25140.06,12081.83,56380.7,,,,
2019-06-22,201184,5,,estimated,25140.06,12081.83,56380.7,,,,
2019-06-22,201184,6,,estimated,22502.27,10814.16,50465.04,,,,
2019-06-22,201184,7,,estimated,21863.09,10506.98,49031.57,,,,
2019-06-22,201184,8,,estimated,21863.09,10506.98,49031.57,,,,
2019-06-22,201184,9,,estimated,21863.09,10506.98,49031.57,,,,
2019-06-22,201184,10,,estimated,20740.28,9967.38,46513.49,,,,
2019-06-22,201184,11,,estimated,20740.28,9967.38,46513.49,,,,
2019-06-22,201184,12,,estimated,15374.17,7388.53,34479.09,,,,
2019-06-22,201184,13,,estimated,15374.17,7388.53,34479.09,,,,
2019-06-22,201184,14,,estimated,15374.17,7388.53,34479.09,,,,
2019-06-22,201184,15,,estimated,15374.17,7388.53,34479.09,,,,
2019-06-22,201184,16,,estimated,15374.17,7388.53,34479.09,,,,
2019-06-22,201184,17,,estimated,15374.17,7388.53,34479.09,,,,
2019-06-22,201184,18,,estimated,15374.17,7388.53,34479.09,,,,
2019-06-22,201184,19,,estimated,15374.17,7388.53,34479.09,,,,
2019-06-22,201184,20,,estimated,15374.17,7388.53,34479.09,,,,
2019-06-22,201351,1,,estimated,26220.04,18615.0,47347.01,,,,
2019-06-22,201351,2,,estimated,26220.04,18615.0,47347.01,,,,
2019-06-22,201351,3,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,4,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,5,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,6,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,7,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,8,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,9,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,10,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,11,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,12,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,13,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,14,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,15,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,16,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,17,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,18,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,19,,estimated,25140.06,17848.27,45396.83,,,,
2019-06-22,201351,20,,estimated,20395.36,14479.75,36829.05,,,,
2019-06-22,201486,1,,estimated,84746.44,40727.52,190057.79,,,,
2019-06-22,201486,2,,estimated,30795.14,14799.55,69063.15,,,,
2019-06-22,201486,3,,estimated,23604.71,11343.97,52937.44,,,,
2019-06-22,201486,4,,estimated,17311.79,8319.72,38824.54,,,,
2019-06-22,201486,5,,estimated,14832.44,7128.19,33264.18,,,,
2019-06-22,201486,6,,estimated,12354.03,5937.11,27705.95,,,,
2019-06-22,201486,7,,estimated,11896.41,5717.19,26679.66,,,,
2019-06-22,201486,8,,estimated,11523.33,5537.89,25842.96,,,,
2019-06-22,201486,9,,estimated,11523.33,5537.89,25842.96,,,,
2019-06-22,201486,10,,estimated,11523.33,5537.89,25842.96,,,,
2019-06-22,201486,11,,estimated,11523.33,5537.89,25842.96,,,,
2019-06-22,201486,12,,estimated,11523.33,5537.89,25842.96,,,,
2019-06-22,201486,13,,estimated,11220.94,5392.57,25164.79,,,,
2019-06-22,201486,14,,estimated,11220.94,5392.57,25164.79,,,,
2019-06-22,201486,15,,estimated,9947.7,4780.67,22309.34,,,,
2019-06-22,201486,16,,estimated,9947.7,4780.67,22309.34,,,,
2019-06-22,201486,17,,estimated,9947.7,4780.67,22309.34,,,,
2019-06-22,201486,18,,estimated,7469.78,3589.83,16752.2,,,,
2019-06-22,201486,19,,estimated,7469.78,3589.83,16752.2,,,,
2019-06-22,201486,20,,estimated,6055.31,2910.06,13580.01,,,,
2019-06-22,201632,1,,estimated,64999.55,31237.54,145772.15,,,,
2019-06-22,201632,2,,estimated,44395.58,21335.67,99564.37,,,,
2019-06-22,201632,3,,estimated,26604.99,12785.85,59666.05,,,,
2019-06-22,201632,4,,estimated,23892.8,11482.42,53583.52,,,,
2019-06-22,201632,5,,estimated,19368.9,9308.32,43437.93,,,,
2019-06-22,201632,6,,estimated,18976.89,9119.93,42558.79,,,,
2019-06-22,201632,7,,estimated,18976.89,9119.93,42558.79,,,,
2019-06-22,201632,8,,estimated,18822.24,9045.61,42211.95,,,,
2019-06-22,201632,9,,estimated,18822.24,9045.61,42211.95,,,,
2019-06-22,201632,10,,estimated,18536.51,8908.29,41571.16,,,,
2019-06-22,201632,11,,estimated,18536.51,8908.29,41571.16,,,,
2019-06-22,201632,12,,estimated,13894.21,6677.29,31160.04,,,,
2019-06-22,201632,13,,estimated,13894.21,6677.29,31160.04,,,,
2019-06-22,201632,14,,estimated,13894.21,6677.29,31160.04,,,,
2019-06-22,201632,15,,estimated,13894.21,6677.29,31160.04,,,,
2019-06-22,201632,16,,estimated,13038.35,6265.98,29240.63,,,,
2019-06-22,201632,17,,estimated,13038.35,6265.98,29240.63,,,,
2019-06-22,201632,18,,estimated,13038.35,6265.98,29240.63,,,,
2019-06-22,201632,19,,estimated,12376.59,5947.95,27756.54,,,,
2019-06-22,201632,20,,estimated,12376.59,5947.95,27756.54,,,,
2019-06-22,201925,1,,estimated,59173.99,28437.88,132707.37,,,,
2019-06-22,201925,2,,estimated,36331.66,17460.3,81479.69,,,,
2019-06-22,201925,3,,estimated,36331.66,17460.3,81479.69,,,,
2019-06-22,201925,4,,estimated,36331.66,17460.3,81479.69,,,,
2019-06-22,201925,5,,estimated,36331.66,17460.3,81479.69,,,,
2019-06-22,201925,6,,estimated,36331.66,17460.3,81479.69,,,,
2019-06-22,201925,7,,estimated,36331.66,17460.3,81479.69,,,,
2019-06-22,201925,8,,estimated,32391.72,15566.84,72643.74,,,,
2019-06-22,201925,9,,estimated,32321.32,15533.01,72485.85,,,,
2019-06-22,201925,10,,estimated,32321.32,15533.01,72485.85,,,,
2019-06-22,201925,11,,estimated,32321.32,15533.01,72485.85,,,,
2019-06-22,201925,12,,estimated,32321.32,15533.01,72485.85,,,,
2019-06-22,201925,13,,estimated,32321.32,15533.01,72485.85,,,,
2019-06-22,201925,14,,estimated,32321.32,15533.01,72485.85,,,,
2019-06-22,201925,15,,estimated,32321.32,15533.01,72485.85,,,,
2019-06-22,201925,16,,estimated,31242.25,15014.43,70065.87,,,,
2019-06-22,201925,17,,estimated,31242.25,15014.43,70065.87,,,,
2019-06-22,201925,18,,estimated,31242.25,15014.43,70065.87,,,,
2019-06-22,201925,19,,estimated,31242.25,15014.43,70065.87,,,,
2019-06-22,201925,20,,estimated,31242.25,15014.43,70065.87,,,,
2019-06-22,202502,1,,estimated,90228.38,54250.76,202351.94,,,,
2019-06-22,202502,2,,estimated,62830.63,37777.57,140907.99,,,,
2019-06-22,202502,3,,estimated,56258.14,33825.79,126168.09,,,,
2019-06-22,202502,4,,estimated,39470.31,23731.94,88518.64,,,,
2019-06-22,202502,5,,estimated,33276.83,20008.04,74628.75,,,,
2019-06-22,202502,6,,estimated,31872.83,19163.87,71480.04,,,,
2019-06-22,202502,7,,estimated,30967.48,18619.52,69449.66,,,,
2019-06-22,202502,8,,estimated,28752.61,17287.81,64482.44,,,,
2019-06-22,202502,9,,estimated,27217.33,16364.71,61039.33,,,,
2019-06-22,202502,10,,estimated,23875.77,14355.56,53545.32,,,,
2019-06-22,202502,11,,estimated,23875.77,14355.56,53545.32,,,,
2019-06-22,202502,12,,estimated,23875.77,14355.56,53545.32,,,,
2019-06-22,202502,13,,estimated,22303.86,13410.43,50020.05,,,,
2019-06-22,202502,14,,estimated,22303.86,13410.43,50020.05,,,,
2019-06-22,202502,15,,estimated,22303.86,13410.43,50020.05,,,,
2019-06-22,202502,16,,estimated,21631.46,13006.14,48512.09,,,,
2019-06-22,202502,17,,estimated,21631.46,13006.14,48512.09,,,,
2019-06-22,202502,18,,estimated,21631.46,13006.14,48512.09,,,,
2019-06-22,202502,19,,estimated,21631.46,13006.14,48512.09,,,,
2019-06-22,202502,20,,estimated,21631.46,13006.14,48512.09,,,,
2019-06-22,204586,1,,estimated,340598.74,207200.79,662893.29,,,,
2019-06-22,204586,2,,estimated,192120.96,116875.4,373917.1,,,,
2019-06-22,204586,3,,estimated,192120.96,116875.4,373917.1,,,,
2019-06-22,204586,4,,estimated,192120.96,116875.4,373917.1,,,,
2019-06-22,204586,5,,estimated,192120.96,116875.4,373917.1,,,,
2019-06-22,204586,6,,estimated,192020.1,116814.04,373720.8,,,,
2019-06-22,204586,7,,estimated,166307.25,101171.82,323676.94,,,,
2019-06-22,204586,8,,estimated,106444.22,64754.58,207168.0,,,,
2019-06-22,204586,9,,estimated,106444.22,64754.58,207168.0,,,,
2019-06-22,204586,10,,estimated,87078.99,52973.88,169478.25,,,,
2019-06-22,204586,11,,estimated,59101.37,35953.89,115026.56,,,,
2019-06-22,204586,12,,estimated,44695.95,27190.46,86989.88,,,,
2019-06-22,204586,13,,estimated,44695.95,27190.46,86989.88,,,,
2019-06-22,204586,14,,estimated,44695.95,27190.46,86989.88,,,,
2019-06-22,204586,15,,estimated,44695.95,27190.46,86989.88,,,,
2019-06-22,204586,16,,estimated,42534.45,25875.53,82783.05,,,,
2019-06-22,204586,17,,estimated,34944.41,21258.18,68010.87,,,,
2019-06-22,204586,18,,estimated,34944.41,21258.18,68010.87,,,,
2019-06-22,204586,19,,estimated,34944.41,21258.18,68010.87,,,,
2019-06-22,204586,20,,estimated,34944.41,21258.18,68010.87,,,,
2019-06-22,204934,1,,estimated,51201.68,24606.54,111637.1,,,,
2019-06-22,204934,2,,estimated,31208.4,14998.16,68044.96,,,,
2019-06-22,204934,3,,estimated,30498.44,14656.96,66496.99,,,,
2019-06-22,204934,4,,estimated,28642.15,13764.87,62449.64,,,,
2019-06-22,204934,5,,estimated,28642.15,13764.87,62449.64,,,,
2019-06-22,204934,6,,estimated,28642.15,13764.87,62449.64,,,,
2019-06-22,204934,7,,estimated,27019.76,12985.18,58912.28,,,,
2019-06-22,204934,8,,estimated,27019.76,12985.18,58912.28,,,,
2019-06-22,204934,9,,estimated,27019.76,12985.18,58912.28,,,,
2019-06-22,204934,10,,estimated,27019.76,12985.18,58912.28,,,,
2019-06-22,204934,11,,estimated,27019.76,12985.18,58912.28,,,,
2019-06-22,204934,12,,estimated,27019.76,12985.18,58912.28,,,,
2019-06-22,204934,13,,estimated,26478.41,12725.02,57731.97,,,,
2019-06-22,204934,14,,estimated,26478.41,12725.02,57731.97,,,,
2019-06-22,204934,15,,estimated,24593.48,11819.15,53622.16,,,,
2019-06-22,204934,16,,estimated,24593.48,11819.15,53622.16,,,,
2019-06-22,204934,17,,estimated,24593.48,11819.15,53622.16,,,,
2019-06-22,204934,18,,estimated,24013.84,11540.59,52358.36,,,,
2019-06-22,204934,19,,estimated,24013.84,11540.59,52358.36,,,,
2019-06-22,204934,20,,estimated,24013.84,11540.59,52358.36,,,,
2019-06-22,204964,1,,estimated,112460.44,73011.44,171609.34,,,,
2019-06-22,204964,2,,estimated,53620.57,34811.49,81822.47,,,,
2019-06-22,204964,3,,estimated,46037.63,29888.5,70251.26,,,,
2019-06-22,204964,4,,estimated,44129.23,28649.53,67339.14,,,,
2019-06-22,204964,5,,estimated,42830.2,27806.18,65356.88,,,,
2019-06-22,204964,6,,estimated,34826.23,22609.85,53143.19,,,,
2019-06-22,204964,7,,estimated,28631.38,18588.03,43690.15,,,,
2019-06-22,204964,8,,estimated,28631.38,18588.03,43690.15,,,,
2019-06-22,204964,9,,estimated,24953.4,16200.22,38077.71,,,,
2019-06-22,204964,10,,estimated,24953.4,16200.22,38077.71,,,,
2019-06-22,204964,11,,estimated,24787.83,16092.73,37825.07,,,,
2019-06-22,204964,12,,estimated,24269.56,15756.25,37034.2,,,,
2019-06-22,204964,13,,estimated,21466.73,13936.61,32757.22,,,,
2019-06-22,204964,14,,estimated,21466.73,13936.61,32757.22,,,,
2019-06-22,204964,15,,estimated,21466.73,13936.61,32757.22,,,,
2019-06-22,204964,16,,estimated,21119.52,13711.19,32227.4,,,,
2019-06-22,204964,17,,estimated,21119.52,13711.19,32227.4,,,,
2019-06-22,204964,18,,estimated,21119.52,13711.19,32227.4,,,,
2019-06-22,204964,19,,estimated,21119.52,13711.19,32227.4,,,,
2019-06-22,204964,20,,estimated,21119.52,13711.19,32227.4,,,,
2019-06-22,205272,1,,estimated,132476.93,63665.87,297101.23,,,,
2019-06-22,205272,2,,estimated,60504.08,29077.1,135690.33,,,,
2019-06-22,205272,3,,estimated,48095.87,23113.95,107862.86,,,,
2019-06-22,205272,4,,estimated,37644.18,18091.07,84423.24,,,,
2019-06-22,205272,5,,estimated,30968.46,14882.85,69451.84,,,,
2019-06-22,205272,6,,estimated,29350.39,14105.24,65823.07,,,,
2019-06-22,205272,7,,estimated,22617.51,10869.54,50723.48,,,,
2019-06-22,205272,8,,estimated,21766.67,10460.64,48815.33,,,,
2019-06-22,205272,9,,estimated,21766.67,10460.64,48815.33,,,,
2019-06-22,205272,10,,estimated,20762.13,9977.88,46562.47,,,,
2019-06-22,205272,11,,estimated,20762.13,9977.88,46562.47,,,,
