date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-11-29,551732,20,,estimated,32184.27,15019.5,70566.14,,,,
2019-11-29,551736,1,,estimated,49052.95,22891.64,107551.82,,,,
2019-11-29,551736,2,,estimated,49052.95,22891.64,107551.82,,,,
2019-11-29,551736,3,,estimated,49052.95,22891.64,107551.82,,,,
2019-11-29,551736,4,,estimated,46325.53,21618.83,101571.77,,,,
2019-11-29,551736,5,,estimated,38516.1,17974.39,84449.09,,,,
2019-11-29,551736,6,,estimated,38516.1,17974.39,84449.09,,,,
2019-11-29,551736,7,,estimated,38516.1,17974.39,84449.09,,,,
2019-11-29,551736,8,,estimated,38516.1,17974.39,84449.09,,,,
2019-11-29,551736,9,,estimated,38516.1,17974.39,84449.09,,,,
2019-11-29,551736,10,,estimated,38516.1,17974.39,84449.09,,,,
2019-11-29,551736,11,,estimated,38516.1,17974.39,84449.09,,,,
2019-11-29,551736,12,,estimated,38516.1,17974.39,84449.09,,,,
2019-11-29,551736,13,,estimated,34134.92,15929.81,74843.06,,,,
2019-11-29,551736,14,,estimated,34134.92,15929.81,74843.06,,,,
2019-11-29,551736,15,,estimated,34134.92,15929.81,74843.06,,,,
2019-11-29,551736,16,,estimated,31887.02,14880.78,69914.4,,,,
2019-11-29,551736,17,,estimated,31887.02,14880.78,69914.4,,,,
2019-11-29,551736,18,,estimated,31887.02,14880.78,69914.4,,,,
2019-11-29,551736,19,,estimated,31887.02,14880.78,69914.4,,,,
2019-11-29,551736,20,,estimated,31887.02,14880.78,69914.4,,,,
2019-11-29,554973,1,,estimated,115083.2,53706.1,236086.91,,,,
2019-11-29,554973,2,,estimated,93918.99,43829.36,192669.69,,,,
2019-11-29,554973,3,,estimated,82852.31,38664.85,169967.01,,,,
2019-11-29,554973,4,,estimated,65902.06,30754.65,135194.49,,,,
2019-11-29,554973,5,,estimated,49383.09,23045.7,101306.72,,,,
2019-11-29,554973,6,,estimated,41005.05,19135.91,84119.63,,,,
2019-11-29,554973,7,,estimated,41005.05,19135.91,84119.63,,,,
2019-11-29,554973,8,,estimated,40935.63,19103.51,83977.21,,,,
2019-11-29,554973,9,,estimated,39322.7,18350.8,80668.37,,,,
2019-11-29,554973,10,,estimated,35983.18,16792.34,73817.53,,,,
2019-11-29,554973,11,,estimated,35512.08,16572.49,72851.09,,,,
2019-11-29,554973,12,,estimated,34498.48,16099.48,70771.76,,,,
2019-11-29,554973,13,,estimated,34498.48,16099.48,70771.76,,,,
2019-11-29,554973,14,,estimated,34365.12,16037.24,70498.18,,,,
2019-11-29,554973,15,,estimated,30779.97,14364.15,63143.42,,,,
2019-11-29,554973,16,,estimated,30779.97,14364.15,63143.42,,,,
2019-11-29,554973,17,,estimated,30779.97,14364.15,63143.42,,,,
2019-11-29,554973,18,,estimated,30779.97,14364.15,63143.42,,,,
2019-11-29,554973,19,,estimated,29859.42,13934.56,61254.98,,,,
2019-11-29,554973,20,,estimated,29787.05,13900.78,61106.51,,,,
2019-11-29,555003,1,,estimated,105259.25,73032.09,180679.01,,,,
2019-11-29,555003,2,,estimated,77421.13,53717.16,132894.48,,,,
2019-11-29,555003,3,,estimated,59257.16,41114.43,101715.76,,,,
2019-11-29,555003,4,,estimated,44725.31,31031.79,76771.64,,,,
2019-11-29,555003,5,,estimated,42937.32,29791.23,73702.52,,,,
2019-11-29,555003,6,,estimated,34625.46,24024.2,59435.09,,,,
2019-11-29,555003,7,,estimated,34010.1,23597.25,58378.83,,,,
2019-11-29,555003,8,,estimated,29886.31,20736.04,51300.27,,,,
2019-11-29,555003,9,,estimated,29886.31,20736.04,51300.27,,,,
2019-11-29,555003,10,,estimated,27850.13,19323.28,47805.15,,,,
2019-11-29,555003,11,,estimated,25979.31,18025.24,44593.85,,,,
2019-11-29,555003,12,,estimated,25356.52,17593.13,43524.84,,,,
2019-11-29,555003,13,,estimated,25295.16,17550.56,43419.51,,,,
2019-11-29,555003,14,,estimated,24496.27,16996.27,42048.2,,,,
2019-11-29,555003,15,,estimated,23242.42,16126.3,39895.95,,,,
2019-11-29,555003,16,,estimated,23242.42,16126.3,39895.95,,,,
2019-11-29,555003,17,,estimated,23242.42,16126.3,39895.95,,,,
2019-11-29,555003,18,,estimated,23242.42,16126.3,39895.95,,,,
2019-11-29,555003,19,,estimated,23242.42,16126.3,39895.95,,,,
2019-11-29,555003,20,,estimated,23182.74,16084.89,39793.5,,,,
2019-11-29,555421,1,,estimated,264851.86,123598.94,430524.13,,,,
2019-11-29,555421,2,,estimated,195183.12,91086.49,317275.64,,,,
2019-11-29,555421,3,,estimated,137161.91,64009.62,222960.54,,,,
2019-11-29,555421,4,,estimated,117749.89,54950.57,191405.75,,,,
2019-11-29,555421,5,,estimated,115627.82,53960.26,187956.27,,,,
2019-11-29,555421,6,,estimated,98228.16,45840.33,159672.63,,,,
2019-11-29,555421,7,,estimated,98228.16,45840.33,159672.63,,,,
2019-11-29,555421,8,,estimated,91040.08,42485.86,147988.21,,,,
2019-11-29,555421,9,,estimated,90543.63,42254.17,147181.21,,,,
2019-11-29,555421,10,,estimated,55954.56,26112.43,90955.72,,,,
2019-11-29,555421,11,,estimated,55101.44,25714.3,89568.94,,,,
2019-11-29,555421,12,,estimated,55101.44,25714.3,89568.94,,,,
2019-11-29,555421,13,,estimated,51809.94,24178.25,84218.52,,,,
2019-11-29,555421,14,,estimated,51809.94,24178.25,84218.52,,,,
2019-11-29,555421,15,,estimated,51809.94,24178.25,84218.52,,,,
2019-11-29,555421,16,,estimated,51809.94,24178.25,84218.52,,,,
2019-11-29,555421,17,,estimated,43843.37,20460.47,71268.63,,,,
2019-11-29,555421,18,,estimated,43843.37,20460.47,71268.63,,,,
2019-11-29,555421,19,,estimated,36188.37,16888.1,58825.21,,,,
2019-11-29,555421,20,,estimated,36188.37,16888.1,58825.21,,,,
2019-11-29,558754,1,,estimated,562938.63,308385.98,1108763.5,,,,
2019-11-29,558754,2,,estimated,134579.64,73724.69,265067.96,,,,
2019-11-29,558754,3,,estimated,79879.05,43758.91,157329.73,,,,
2019-11-29,558754,4,,estimated,34045.09,18650.39,67055.18,,,,
2019-11-29,558754,5,,estimated,20517.78,11239.94,40411.8,,,,
2019-11-29,558754,6,,estimated,19213.46,10525.41,37842.81,,,,
2019-11-29,558754,7,,estimated,17976.69,9847.89,35406.88,,,,
2019-11-29,558754,8,,estimated,14507.05,7947.17,28573.07,,,,
2019-11-29,558754,9,,estimated,14504.06,7945.53,28567.18,,,,
2019-11-29,558754,10,,estimated,14492.32,7939.1,28544.06,,,,
2019-11-29,558754,11,,estimated,14492.32,7939.1,28544.06,,,,
2019-11-29,558754,12,,estimated,14492.32,7939.1,28544.06,,,,
2019-11-29,558754,13,,estimated,12903.95,7068.97,25415.61,,,,
2019-11-29,558754,14,,estimated,12903.95,7068.97,25415.61,,,,
2019-11-29,558754,15,,estimated,12903.95,7068.97,25415.61,,,,
2019-11-29,558754,16,,estimated,12903.95,7068.97,25415.61,,,,
2019-11-29,558754,17,,estimated,12903.95,7068.97,25415.61,,,,
2019-11-29,558754,18,,estimated,12903.95,7068.97,25415.61,,,,
2019-11-29,558754,19,,estimated,12903.95,7068.97,25415.61,,,,
2019-11-29,558754,20,,estimated,12903.95,7068.97,25415.61,,,,
2019-11-29,558846,1,,estimated,201192.97,154457.3,321412.13,,,,
2019-11-29,558846,2,,estimated,165142.34,126780.97,263820.1,,,,
2019-11-29,558846,3,,estimated,134283.6,103090.49,214522.3,,,,
2019-11-29,558846,4,,estimated,105162.22,80733.79,167999.96,,,,
2019-11-29,558846,5,,estimated,98270.39,75442.89,156990.05,,,,
2019-11-29,558846,6,,estimated,87744.59,67362.16,140174.76,,,,
2019-11-29,558846,7,,estimated,70978.85,54490.97,113390.95,,,,
2019-11-29,558846,8,,estimated,70978.85,54490.97,113390.95,,,,
2019-11-29,558846,9,,estimated,70978.85,54490.97,113390.95,,,,
2019-11-29,558846,10,,estimated,70978.85,54490.97,113390.95,,,,
2019-11-29,558846,11,,estimated,70978.85,54490.97,113390.95,,,,
2019-11-29,558846,12,,estimated,63682.9,48889.82,101735.45,,,,
2019-11-29,558846,13,,estimated,63682.9,48889.82,101735.45,,,,
2019-11-29,558846,14,,estimated,62369.54,47881.54,99637.31,,,,
2019-11-29,558846,15,,estimated,51514.02,39547.68,82295.27,,,,
2019-11-29,558846,16,,estimated,51514.02,39547.68,82295.27,,,,
2019-11-29,558846,17,,estimated,49087.31,37684.69,78418.54,,,,
2019-11-29,558846,18,,estimated,49087.31,37684.69,78418.54,,,,
2019-11-29,558846,19,,estimated,48753.24,37428.21,77884.83,,,,
2019-11-29,558846,20,,estimated,48753.24,37428.21,77884.83,,,,
2019-11-29,558873,1,,estimated,272139.41,126999.84,596683.57,,,,
2019-11-29,558873,2,,estimated,272139.41,126999.84,596683.57,,,,
2019-11-29,558873,3,,estimated,115455.0,53879.61,253142.69,,,,
2019-11-29,558873,4,,estimated,84312.63,39346.34,184861.0,,,,
2019-11-29,558873,5,,estimated,84312.63,39346.34,184861.0,,,,
2019-11-29,558873,6,,estimated,68880.39,32144.55,151024.78,,,,
2019-11-29,558873,7,,estimated,68880.39,32144.55,151024.78,,,,
2019-11-29,558873,8,,estimated,68519.22,31976.0,150232.9,,,,
2019-11-29,558873,9,,estimated,68519.22,31976.0,150232.9,,,,
2019-11-29,558873,10,,estimated,46125.97,21525.7,101134.22,,,,
2019-11-29,558873,11,,estimated,46125.97,21525.7,101134.22,,,,
2019-11-29,558873,12,,estimated,46125.97,21525.7,101134.22,,,,
2019-11-29,558873,13,,estimated,46125.97,21525.7,101134.22,,,,
2019-11-29,558873,14,,estimated,46125.97,21525.7,101134.22,,,,
2019-11-29,558873,15,,estimated,43193.76,20157.32,94705.16,,,,
2019-11-29,558873,16,,estimated,43193.76,20157.32,94705.16,,,,
2019-11-29,558873,17,,estimated,43193.76,20157.32,94705.16,,,,
2019-11-29,558873,18,,estimated,43193.76,20157.32,94705.16,,,,
2019-11-29,558873,19,,estimated,43193.76,20157.32,94705.16,,,,
2019-11-29,558873,20,,estimated,43193.76,20157.32,94705.16,,,,
2019-11-29,560271,1,,estimated,535951.23,365155.1,856758.43,,,,
2019-11-29,560271,2,,estimated,258997.15,176460.33,414026.47,,,,
2019-11-29,560271,3,,estimated,249258.53,169825.2,398458.55,,,,
2019-11-29,560271,4,,estimated,177545.38,120965.49,283819.67,,,,
2019-11-29,560271,5,,estimated,173354.46,118110.12,277120.17,,,,
2019-11-29,560271,6,,estimated,173354.46,118110.12,277120.17,,,,
2019-11-29,560271,7,,estimated,130742.5,89077.68,209001.75,,,,
2019-11-29,560271,8,,estimated,112794.66,76849.43,180310.77,,,,
2019-11-29,560271,9,,estimated,112794.66,76849.43,180310.77,,,,
2019-11-29,560271,10,,estimated,112794.66,76849.43,180310.77,,,,
2019-11-29,560271,11,,estimated,109644.32,74703.04,175274.72,,,,
2019-11-29,560271,12,,estimated,105136.3,71631.62,168068.3,,,,
2019-11-29,560271,13,,estimated,105136.3,71631.62,168068.3,,,,
2019-11-29,560271,14,,estimated,103273.58,70362.51,165090.6,,,,
2019-11-29,560271,15,,estimated,103273.58,70362.51,165090.6,,,,
2019-11-29,560271,16,,estimated,103273.58,70362.51,165090.6,,,,
2019-11-29,560271,17,,estimated,103273.58,70362.51,165090.6,,,,
2019-11-29,560271,18,,estimated,98324.81,66990.81,157179.63,,,,
2019-11-29,560271,19,,estimated,96316.32,65622.38,153968.9,,,,
2019-11-29,560271,20,,estimated,91527.97,62359.98,146314.36,,,,
2019-11-29,562641,1,,estimated,333946.37,155843.42,732199.4,,,,
2019-11-29,562641,2,,estimated,274372.31,128041.87,601579.35,,,,
2019-11-29,562641,3,,estimated,274372.31,128041.87,601579.35,,,,
2019-11-29,562641,4,,estimated,230302.31,107475.63,504952.96,,,,
2019-11-29,562641,5,,estimated,225690.18,105323.28,494840.57,,,,
2019-11-29,562641,6,,estimated,168552.28,78658.63,369561.97,,,,
2019-11-29,562641,7,,estimated,168552.28,78658.63,369561.97,,,,
2019-11-29,562641,8,,estimated,168552.28,78658.63,369561.97,,,,
2019-11-29,562641,9,,estimated,107001.56,49934.63,234607.95,,,,
2019-11-29,562641,10,,estimated,83060.61,38762.06,182115.85,,,,
2019-11-29,562641,11,,estimated,73522.4,34310.84,161202.7,,,,
2019-11-29,562641,12,,estimated,53885.19,25146.71,118146.82,,,,
2019-11-29,562641,13,,estimated,26067.81,12165.12,57155.39,,,,
2019-11-29,562641,14,,estimated,26067.81,12165.12,57155.39,,,,
2019-11-29,562641,15,,estimated,15822.61,7383.97,34692.12,,,,
2019-11-29,562641,16,,estimated,11157.87,5207.07,24464.36,,,,
2019-11-29,562641,17,,estimated,10873.08,5074.16,23839.95,,,,
2019-11-29,562641,18,,estimated,10873.08,5074.16,23839.95,,,,
2019-11-29,562641,19,,estimated,10873.08,5074.16,23839.95,,,,
2019-11-29,562641,20,,estimated,10873.08,5074.16,23839.95,,,,
2019-11-29,563339,1,,estimated,176345.43,97097.92,386648.96,,,,
2019-11-29,563339,2,,estimated,129834.39,71488.38,284670.45,,,,
2019-11-29,563339,3,,estimated,96502.67,53135.54,211588.46,,,,
2019-11-29,563339,4,,estimated,78350.45,43140.7,171788.51,,,,
2019-11-29,563339,5,,estimated,71760.18,39512.02,157338.93,,,,
2019-11-29,563339,6,,estimated,51644.72,28436.21,113234.46,,,,
2019-11-29,563339,7,,estimated,43589.52,24000.92,95572.89,,,,
2019-11-29,563339,8,,estimated,43589.52,24000.92,95572.89,,,,
2019-11-29,563339,9,,estimated,42837.0,23586.57,93922.94,,,,
2019-11-29,563339,10,,estimated,42122.15,23192.96,92355.58,,,,
2019-11-29,563339,11,,estimated,42122.15,23192.96,92355.58,,,,
2019-11-29,563339,12,,estimated,42122.15,23192.96,92355.58,,,,
2019-11-29,563339,13,,estimated,41550.92,22878.44,91103.14,,,,
2019-11-29,563339,14,,estimated,41550.92,22878.44,91103.14,,,,
2019-11-29,563339,15,,estimated,40129.17,22095.61,87985.86,,,,
2019-11-29,563339,16,,estimated,40129.17,22095.61,87985.86,,,,
2019-11-29,563339,17,,estimated,40129.17,22095.61,87985.86,,,,
2019-11-29,563339,18,,estimated,40129.17,22095.61,87985.86,,,,
2019-11-29,563339,19,,estimated,35229.06,19397.55,77242.04,,,,
2019-11-29,563339,20,,estimated,35229.06,19397.55,77242.04,,,,
2019-11-29,563342,1,,estimated,221551.88,103392.05,485767.08,,,,
2019-11-29,563342,2,,estimated,150093.62,70044.48,329090.13,,,,
2019-11-29,563342,3,,estimated,129941.52,60640.06,284905.33,,,,
2019-11-29,563342,4,,estimated,91843.76,42860.91,201373.5,,,,
2019-11-29,563342,5,,estimated,91843.76,42860.91,201373.5,,,,
2019-11-29,563342,6,,estimated,71805.98,33509.84,157439.33,,,,
2019-11-29,563342,7,,estimated,54105.85,25249.68,118630.63,,,,
2019-11-29,563342,8,,estimated,54105.85,25249.68,118630.63,,,,
2019-11-29,563342,9,,estimated,54105.85,25249.68,118630.63,,,,
2019-11-29,563342,10,,estimated,54105.85,25249.68,118630.63,,,,
2019-11-29,563342,11,,estimated,48269.05,22525.81,105833.08,,,,
2019-11-29,563342,12,,estimated,44949.73,20976.78,98555.25,,,,
2019-11-29,563342,13,,estimated,44592.68,20810.15,97772.37,,,,
2019-11-29,563342,14,,estimated,44242.13,20646.56,97003.79,,,,
2019-11-29,563342,15,,estimated,38232.41,17841.99,83827.07,,,,
2019-11-29,563342,16,,estimated,34733.4,16209.11,76155.27,,,,
2019-11-29,563342,17,,estimated,34733.4,16209.11,76155.27,,,,
2019-11-29,563342,18,,estimated,34733.4,16209.11,76155.27,,,,
2019-11-29,563342,19,,estimated,34733.4,16209.11,76155.27,,,,
2019-11-29,563342,20,,estimated,34733.4,16209.11,76155.27,,,,
2019-11-29,563689,1,,estimated,52599.25,24546.6,115327.32,,,,
2019-11-29,563689,2,,estimated,52599.25,24546.6,115327.32,,,,
2019-11-29,563689,3,,estimated,49136.66,22930.7,107735.37,,,,
2019-11-29,563689,4,,estimated,49136.66,22930.7,107735.37,,,,
2019-11-29,563689,5,,estimated,48378.73,22577.0,106073.55,,,,
2019-11-29,563689,6,,estimated,46342.66,21626.82,101609.34,,,,
2019-11-29,563689,7,,estimated,46342.66,21626.82,101609.34,,,,
2019-11-29,563689,8,,estimated,46342.66,21626.82,101609.34,,,,
2019-11-29,563689,9,,estimated,46342.66,21626.82,101609.34,,,,
2019-11-29,563689,10,,estimated,42599.68,19880.08,93402.6,,,,
2019-11-29,563689,11,,estimated,42599.68,19880.08,93402.6,,,,
2019-11-29,563689,12,,estimated,38255.7,17852.86,83878.13,,,,
2019-11-29,563689,13,,estimated,37287.75,17401.15,81755.84,,,,
2019-11-29,563689,14,,estimated,37287.75,17401.15,81755.84,,,,
2019-11-29,563689,15,,estimated,37287.75,17401.15,81755.84,,,,
2019-11-29,563689,16,,estimated,37287.75,17401.15,81755.84,,,,
2019-11-29,563689,17,,estimated,37287.75,17401.15,81755.84,,,,
2019-11-29,563689,18,,estimated,37287.75,17401.15,81755.84,,,,
2019-11-29,563689,19,,estimated,37287.75,17401.15,81755.84,,,,
2019-11-29,563689,20,,estimated,37287.75,17401.15,81755.84,,,,
2019-11-29,564286,1,,estimated,126306.61,65603.5,238967.26,,,,
2019-11-29,564286,2,,estimated,126306.61,65603.5,238967.26,,,,
2019-11-29,564286,3,,estimated,126306.61,65603.5,238967.26,,,,
2019-11-29,564286,4,,estimated,126306.61,65603.5,238967.26,,,,
2019-11-29,564286,5,,estimated,94179.41,48916.68,178183.84,,,,
2019-11-29,564286,6,,estimated,92775.08,48187.27,175526.89,,,,
2019-11-29,564286,7,,estimated,86017.57,44677.42,162741.94,,,,
2019-11-29,564286,8,,estimated,77577.75,40293.79,146774.13,,,,
2019-11-29,564286,9,,estimated,77577.75,40293.79,146774.13,,,,
2019-11-29,564286,10,,estimated,75972.98,39460.28,143737.96,,,,
2019-11-29,564286,11,,estimated,74420.16,38653.74,140800.08,,,,
2019-11-29,564286,12,,estimated,65353.0,33944.27,123645.37,,,,
2019-11-29,564286,13,,estimated,65353.0,33944.27,123645.37,,,,
2019-11-29,564286,14,,estimated,57622.06,29928.83,109018.72,,,,
2019-11-29,564286,15,,estimated,57622.06,29928.83,109018.72,,,,
2019-11-29,564286,16,,estimated,53594.33,27836.83,101398.42,,,,
2019-11-29,564286,17,,estimated,53594.33,27836.83,101398.42,,,,
2019-11-29,564286,18,,estimated,53594.33,27836.83,101398.42,,,,
2019-11-29,564286,19,,estimated,52789.01,27418.55,99874.79,,,,
2019-11-29,564286,20,,estimated,52789.01,27418.55,99874.79,,,,
2019-11-29,564647,1,,estimated,174894.48,81618.35,383467.66,,,,
2019-11-29,564647,2,,estimated,69791.75,32569.85,153023.0,,,,
2019-11-29,564647,3,,estimated,36271.42,16926.86,79527.48,,,,
2019-11-29,564647,4,,estimated,34419.18,16062.47,75466.33,,,,
2019-11-29,564647,5,,estimated,34419.18,16062.47,75466.33,,,,
2019-11-29,564647,6,,estimated,29255.82,13652.87,64145.3,,,,
2019-11-29,564647,7,,estimated,29255.82,13652.87,64145.3,,,,
2019-11-29,564647,8,,estimated,29255.82,13652.87,64145.3,,,,
2019-11-29,564647,9,,estimated,29255.82,13652.87,64145.3,,,,
2019-11-29,564647,10,,estimated,29255.82,13652.87,64145.3,,,,
2019-11-29,564647,11,,estimated,29255.82,13652.87,64145.3,,,,
2019-11-29,564647,12,,estimated,29255.82,13652.87,64145.3,,,,
2019-11-29,564647,13,,estimated,29255.82,13652.87,64145.3,,,,
2019-11-29,564647,14,,estimated,29255.82,13652.87,64145.3,,,,
2019-11-29,564647,15,,estimated,24994.12,11664.06,54801.26,,,,
2019-11-29,564647,16,,estimated,19605.57,9149.37,42986.49,,,,
2019-11-29,564647,17,,estimated,19605.57,9149.37,42986.49,,,,
2019-11-29,564647,18,,estimated,19605.57,9149.37,42986.49,,,,
2019-11-29,564647,19,,estimated,19605.57,9149.37,42986.49,,,,
2019-11-29,564647,20,,estimated,19605.57,9149.37,42986.49,,,,
2019-11-29,564895,1,,estimated,40189.83,18755.47,88118.84,,,,
2019-11-29,564895,2,,estimated,40189.83,18755.47,88118.84,,,,
2019-11-29,564895,3,,estimated,40189.83,18755.47,88118.84,,,,
2019-11-29,564895,4,,estimated,40189.83,18755.47,88118.84,,,,
2019-11-29,564895,5,,estimated,40189.83,18755.47,88118.84,,,,
2019-11-29,564895,6,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,7,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,8,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,9,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,10,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,11,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,12,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,13,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,14,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,15,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,16,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,17,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,18,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,19,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,564895,20,,estimated,36605.78,17082.89,80260.59,,,,
2019-11-29,565724,1,,estimated,42975.72,20055.56,94227.09,,,,
2019-11-29,565724,2,,estimated,42975.72,20055.56,94227.09,,,,
2019-11-29,565724,3,,estimated,40146.63,18735.31,88024.13,,,,
2019-11-29,565724,4,,estimated,38930.46,18167.76,85357.6,,,,
2019-11-29,565724,5,,estimated,38930.46,18167.76,85357.6,,,,
2019-11-29,565724,6,,estimated,38930.46,18167.76,85357.6,,,,
2019-11-29,565724,7,,estimated,38930.46,18167.76,85357.6,,,,
2019-11-29,565724,8,,estimated,38930.46,18167.76,85357.6,,,,
2019-11-29,565724,9,,estimated,38930.46,18167.76,85357.6,,,,
2019-11-29,565724,10,,estimated,38328.56,17886.87,84037.9,,,,
2019-11-29,565724,11,,estimated,38328.56,17886.87,84037.9,,,,
2019-11-29,565724,12,,estimated,38328.56,17886.87,84037.9,,,,
2019-11-29,565724,13,,estimated,38328.56,17886.87,84037.9,,,,
2019-11-29,565724,14,,estimated,38328.56,17886.87,84037.9,,,,
2019-11-29,565724,15,,estimated,38328.56,17886.87,84037.9,,,,
2019-11-29,565724,16,,estimated,38328.56,17886.87,84037.9,,,,
2019-11-29,565724,17,,estimated,38328.56,17886.87,84037.9,,,,
2019-11-29,565724,18,,estimated,38328.56,17886.87,84037.9,,,,
2019-11-29,565724,19,,estimated,38328.56,17886.87,84037.9,,,,
2019-11-29,565724,20,,estimated,38328.56,17886.87,84037.9,,,,
2019-11-29,566061,1,,estimated,35916.55,21801.13,66195.07,,,,
2019-11-29,566061,2,,estimated,30651.28,18605.14,56491.06,,,,
2019-11-29,566061,3,,estimated,23121.86,14034.83,42614.16,,,,
2019-11-29,566061,4,,estimated,23121.86,14034.83,42614.16,,,,
2019-11-29,566061,5,,estimated,21874.74,13277.83,40315.68,,,,
2019-11-29,566061,6,,estimated,18216.2,11057.12,33572.91,,,,
2019-11-29,566061,7,,estimated,15613.07,9477.04,28775.27,,,,
2019-11-29,566061,8,,estimated,15613.07,9477.04,28775.27,,,,
2019-11-29,566061,9,,estimated,14761.77,8960.3,27206.3,,,,
2019-11-29,566061,10,,estimated,14238.15,8642.47,26241.26,,,,
2019-11-29,566061,11,,estimated,12462.54,7564.69,22968.77,,,,
2019-11-29,566061,12,,estimated,11026.44,6692.98,20321.99,,,,
2019-11-29,566061,13,,estimated,11026.44,6692.98,20321.99,,,,
2019-11-29,566061,14,,estimated,9499.52,5766.15,17507.84,,,,
2019-11-29,566061,15,,estimated,9028.48,5480.23,16639.71,,,,
2019-11-29,566061,16,,estimated,9028.48,5480.23,16639.71,,,,
2019-11-29,566061,17,,estimated,8802.59,5343.12,16223.38,,,,
2019-11-29,566061,18,,estimated,8324.45,5052.89,15342.16,,,,
2019-11-29,566061,19,,estimated,8324.45,5052.89,15342.16,,,,
2019-11-29,566061,20,,estimated,8323.19,5052.12,15339.84,,,,
2019-11-29,566403,1,,estimated,1302490.71,607835.92,2855796.6,,,,
2019-11-29,566403,2,,estimated,1276018.07,595481.88,2797753.6,,,,
2019-11-29,566403,3,,estimated,921565.35,430068.72,2020592.67,,,,
2019-11-29,566403,4,,estimated,921565.35,430068.72,2020592.67,,,,
2019-11-29,566403,5,,estimated,786431.21,367005.41,1724302.19,,,,
2019-11-29,566403,6,,estimated,766340.97,357629.86,1680253.0,,,,
2019-11-29,566403,7,,estimated,743582.23,347008.99,1630352.97,,,,
2019-11-29,566403,8,,estimated,560674.45,261651.05,1229315.62,,,,
2019-11-29,566403,9,,estimated,293526.89,136980.78,643577.03,,,,
2019-11-29,566403,10,,estimated,293526.89,136980.78,643577.03,,,,
2019-11-29,566403,11,,estimated,293526.89,136980.78,643577.03,,,,
2019-11-29,566403,12,,estimated,293526.89,136980.78,643577.03,,,,
2019-11-29,566403,13,,estimated,248553.71,115993.05,544970.37,,,,
2019-11-29,566403,14,,estimated,248553.71,115993.05,544970.37,,,,
2019-11-29,566403,15,,estimated,192002.72,89602.29,420978.6,,,,
2019-11-29,566403,16,,estimated,192002.72,89602.29,420978.6,,,,
2019-11-29,566403,17,,estimated,174650.85,81504.66,382933.49,,,,
2019-11-29,566403,18,,estimated,174650.85,81504.66,382933.49,,,,
2019-11-29,566403,19,,estimated,174650.85,81504.66,382933.49,,,,
2019-11-29,566403,20,,estimated,164718.51,76869.51,361156.18,,,,
2019-11-29,566647,1,,estimated,459135.12,214265.5,723177.38,,,,
2019-11-29,566647,2,,estimated,450676.42,210318.06,709854.2,,,,
2019-11-29,566647,3,,estimated,243577.26,113670.68,383655.17,,,,
2019-11-29,566647,4,,estimated,150865.93,70404.9,237626.83,,,,
2019-11-29,566647,5,,estimated,150865.93,70404.9,237626.83,,,,
2019-11-29,566647,6,,estimated,150865.93,70404.9,237626.83,,,,
2019-11-29,566647,7,,estimated,109622.67,51157.83,172665.15,,,,
2019-11-29,566647,8,,estimated,109622.67,51157.83,172665.15,,,,
2019-11-29,566647,9,,estimated,56322.19,26283.99,88712.31,,,,
2019-11-29,566647,10,,estimated,56322.19,26283.99,88712.31,,,,
2019-11-29,566647,11,,estimated,56322.19,26283.99,88712.31,,,,
2019-11-29,566647,12,,estimated,56322.19,26283.99,88712.31,,,,
2019-11-29,566647,13,,estimated,56181.97,26218.55,88491.45,,,,
2019-11-29,566647,14,,estimated,56181.97,26218.55,88491.45,,,,
2019-11-29,566647,15,,estimated,45058.52,21027.55,70971.05,,,,
2019-11-29,566647,16,,estimated,45058.52,21027.55,70971.05,,,,
2019-11-29,566647,17,,estimated,45058.52,21027.55,70971.05,,,,
2019-11-29,566647,18,,estimated,45058.52,21027.55,70971.05,,,,
2019-11-29,566647,19,,estimated,45058.52,21027.55,70971.05,,,,
2019-11-29,566647,20,,estimated,40918.11,19095.34,64449.55,,,,
2019-11-29,567251,1,,estimated,154226.15,71973.02,338150.98,,,,
2019-11-29,567251,2,,estimated,139497.2,65099.44,305856.8,,,,
2019-11-29,567251,3,,estimated,107051.07,49957.74,234716.52,,,,
2019-11-29,567251,4,,estimated,75460.33,35215.22,165451.74,,,,
2019-11-29,567251,5,,estimated,68358.34,31900.92,149880.16,,,,
2019-11-29,567251,6,,estimated,58895.51,27484.88,129132.28,,,,
