date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-12-27,567623,8,,estimated,22936.92,10704.02,50290.7,,,,
2023-12-27,567623,9,,estimated,22936.92,10704.02,50290.7,,,,
2023-12-27,567623,10,,estimated,22936.92,10704.02,50290.7,,,,
2023-12-27,567623,11,,estimated,22936.92,10704.02,50290.7,,,,
2023-12-27,567623,12,,estimated,22936.92,10704.02,50290.7,,,,
2023-12-27,567623,13,,estimated,22936.92,10704.02,50290.7,,,,
2023-12-27,567623,14,,estimated,22936.92,10704.02,50290.7,,,,
2023-12-27,567623,15,,estimated,22936.92,10704.02,50290.7,,,,
2023-12-27,567623,16,,estimated,22936.92,10704.02,50290.7,,,,
2023-12-27,567623,17,,estimated,22936.92,10704.02,50290.7,,,,
2023-12-27,567623,18,,estimated,22936.92,10704.02,50290.7,,,,
2023-12-27,567623,19,,estimated,22936.92,10704.02,50290.7,,,,
2023-12-27,567623,20,,estimated,22936.92,10704.02,50290.7,,,,
2023-12-27,567645,1,,estimated,81073.76,54857.08,177759.56,,,,
2023-12-27,567645,2,,estimated,40410.37,27342.94,88602.39,,,,
2023-12-27,567645,3,,estimated,40410.37,27342.94,88602.39,,,,
2023-12-27,567645,4,,estimated,40410.37,27342.94,88602.39,,,,
2023-12-27,567645,5,,estimated,40410.37,27342.94,88602.39,,,,
2023-12-27,567645,6,,estimated,38048.45,25744.79,83423.73,,,,
2023-12-27,567645,7,,estimated,38048.45,25744.79,83423.73,,,,
2023-12-27,567645,8,,estimated,29316.11,19836.21,64277.51,,,,
2023-12-27,567645,9,,estimated,24121.12,16321.11,52887.13,,,,
2023-12-27,567645,10,,estimated,24121.12,16321.11,52887.13,,,,
2023-12-27,567645,11,,estimated,22899.7,15494.67,50209.11,,,,
2023-12-27,567645,12,,estimated,22899.7,15494.67,50209.11,,,,
2023-12-27,567645,13,,estimated,22899.7,15494.67,50209.11,,,,
2023-12-27,567645,14,,estimated,22899.7,15494.67,50209.11,,,,
2023-12-27,567645,15,,estimated,18203.44,12317.03,39912.25,,,,
2023-12-27,567645,16,,estimated,18203.44,12317.03,39912.25,,,,
2023-12-27,567645,17,,estimated,18203.44,12317.03,39912.25,,,,
2023-12-27,567645,18,,estimated,18136.86,12271.97,39766.25,,,,
2023-12-27,567645,19,,estimated,16808.46,11373.13,36853.65,,,,
2023-12-27,567645,20,,estimated,16693.78,11295.54,36602.21,,,,
2023-12-27,567662,1,,estimated,87946.07,53034.19,161541.9,,,,
2023-12-27,567662,2,,estimated,62889.37,37924.22,115517.02,,,,
2023-12-27,567662,3,,estimated,48736.52,29389.62,89520.65,,,,
2023-12-27,567662,4,,estimated,47308.06,28528.21,86896.81,,,,
2023-12-27,567662,5,,estimated,36836.65,22213.64,67662.63,,,,
2023-12-27,567662,6,,estimated,34757.9,20960.08,63844.32,,,,
2023-12-27,567662,7,,estimated,31095.57,18751.58,57117.24,,,,
2023-12-27,567662,8,,estimated,26328.12,15876.67,48360.25,,,,
2023-12-27,567662,9,,estimated,25118.56,15147.26,46138.49,,,,
2023-12-27,567662,10,,estimated,23632.66,14251.22,43409.16,,,,
2023-12-27,567662,11,,estimated,23632.66,14251.22,43409.16,,,,
2023-12-27,567662,12,,estimated,21223.29,12798.3,38983.56,,,,
2023-12-27,567662,13,,estimated,20690.97,12477.29,38005.78,,,,
2023-12-27,567662,14,,estimated,17662.92,10651.28,32443.76,,,,
2023-12-27,567662,15,,estimated,17662.92,10651.28,32443.76,,,,
2023-12-27,567662,16,,estimated,17662.92,10651.28,32443.76,,,,
2023-12-27,567662,17,,estimated,17235.94,10393.8,31659.48,,,,
2023-12-27,567662,18,,estimated,16223.81,9783.46,29800.37,,,,
2023-12-27,567662,19,,estimated,15919.61,9600.02,29241.61,,,,
2023-12-27,567662,20,,estimated,15204.01,9168.49,27927.17,,,,
2023-12-27,567664,1,,estimated,123966.76,68921.91,251483.75,,,,
2023-12-27,567664,2,,estimated,89770.58,49909.83,182112.06,,,,
2023-12-27,567664,3,,estimated,74386.24,41356.59,150902.8,,,,
2023-12-27,567664,4,,estimated,62138.03,34546.94,126055.6,,,,
2023-12-27,567664,5,,estimated,51699.86,28743.62,104880.34,,,,
2023-12-27,567664,6,,estimated,43795.17,24348.84,88844.56,,,,
2023-12-27,567664,7,,estimated,40294.13,22402.36,81742.22,,,,
2023-12-27,567664,8,,estimated,39788.84,22121.44,80717.17,,,,
2023-12-27,567664,9,,estimated,31049.14,17262.42,62987.49,,,,
2023-12-27,567664,10,,estimated,30883.89,17170.55,62652.25,,,,
2023-12-27,567664,11,,estimated,30883.89,17170.55,62652.25,,,,
2023-12-27,567664,12,,estimated,26693.37,14840.74,54151.2,,,,
2023-12-27,567664,13,,estimated,24429.09,13581.86,49557.79,,,,
2023-12-27,567664,14,,estimated,24370.07,13549.05,49438.07,,,,
2023-12-27,567664,15,,estimated,24070.33,13382.4,48830.0,,,,
2023-12-27,567664,16,,estimated,22810.77,12682.13,46274.81,,,,
2023-12-27,567664,17,,estimated,22810.77,12682.13,46274.81,,,,
2023-12-27,567664,18,,estimated,22374.23,12439.42,45389.23,,,,
2023-12-27,567664,19,,estimated,21631.33,12026.39,43882.16,,,,
2023-12-27,567664,20,,estimated,21309.24,11847.32,43228.75,,,,
2023-12-27,567665,1,,estimated,106841.91,51909.88,234257.93,,,,
2023-12-27,567665,2,,estimated,80617.25,39168.45,176758.63,,,,
2023-12-27,567665,3,,estimated,63655.56,30927.49,139569.0,,,,
2023-12-27,567665,4,,estimated,63655.56,30927.49,139569.0,,,,
2023-12-27,567665,5,,estimated,62732.22,30478.88,137544.53,,,,
2023-12-27,567665,6,,estimated,42453.75,20626.45,93082.64,,,,
2023-12-27,567665,7,,estimated,42453.75,20626.45,93082.64,,,,
2023-12-27,567665,8,,estimated,39251.42,19070.57,86061.33,,,,
2023-12-27,567665,9,,estimated,39251.42,19070.57,86061.33,,,,
2023-12-27,567665,10,,estimated,39251.42,19070.57,86061.33,,,,
2023-12-27,567665,11,,estimated,36727.86,17844.49,80528.26,,,,
2023-12-27,567665,12,,estimated,33435.59,16244.91,73309.74,,,,
2023-12-27,567665,13,,estimated,32173.33,15631.63,70542.14,,,,
2023-12-27,567665,14,,estimated,27018.99,13127.36,59240.91,,,,
2023-12-27,567665,15,,estimated,26643.23,12944.8,58417.03,,,,
2023-12-27,567665,16,,estimated,23366.67,11352.86,51232.96,,,,
2023-12-27,567665,17,,estimated,20946.24,10176.88,45926.02,,,,
2023-12-27,567665,18,,estimated,20946.24,10176.88,45926.02,,,,
2023-12-27,567665,19,,estimated,20946.24,10176.88,45926.02,,,,
2023-12-27,567665,20,,estimated,20946.24,10176.88,45926.02,,,,
2023-12-28,100181,1,,estimated,18403.32,8588.31,40350.48,,,,
2023-12-28,100181,2,,estimated,18403.32,8588.31,40350.48,,,,
2023-12-28,100181,3,,estimated,18403.32,8588.31,40350.48,,,,
2023-12-28,100181,4,,estimated,18403.32,8588.31,40350.48,,,,
2023-12-28,100181,5,,estimated,18403.32,8588.31,40350.48,,,,
2023-12-28,100181,6,,estimated,18403.32,8588.31,40350.48,,,,
2023-12-28,100181,7,,estimated,18403.32,8588.31,40350.48,,,,
2023-12-28,100181,8,,estimated,17335.35,8089.92,38008.9,,,,
2023-12-28,100181,9,,estimated,17335.35,8089.92,38008.9,,,,
2023-12-28,100181,10,,estimated,15724.64,7338.25,34477.3,,,,
2023-12-28,100181,11,,estimated,14233.81,6642.52,31208.57,,,,
2023-12-28,100181,12,,estimated,12490.39,5828.91,27385.99,,,,
2023-12-28,100181,13,,estimated,12490.39,5828.91,27385.99,,,,
2023-12-28,100181,14,,estimated,11467.39,5351.51,25143.01,,,,
2023-12-28,100181,15,,estimated,10831.29,5054.66,23748.32,,,,
2023-12-28,100181,16,,estimated,7841.76,3659.53,17193.58,,,,
2023-12-28,100181,17,,estimated,7841.76,3659.53,17193.58,,,,
2023-12-28,100181,18,,estimated,7841.76,3659.53,17193.58,,,,
2023-12-28,100181,19,,estimated,7841.76,3659.53,17193.58,,,,
2023-12-28,100181,20,,estimated,7841.76,3659.53,17193.58,,,,
2023-12-28,100487,1,,estimated,47708.67,22335.29,104604.39,,,,
2023-12-28,100487,2,,estimated,35321.69,16536.21,77445.13,,,,
2023-12-28,100487,3,,estimated,29583.66,13849.89,64864.12,,,,
2023-12-28,100487,4,,estimated,28141.14,13174.56,61701.31,,,,
2023-12-28,100487,5,,estimated,28141.14,13174.56,61701.31,,,,
2023-12-28,100487,6,,estimated,21595.08,10109.95,47348.63,,,,
2023-12-28,100487,7,,estimated,21595.08,10109.95,47348.63,,,,
2023-12-28,100487,8,,estimated,21595.08,10109.95,47348.63,,,,
2023-12-28,100487,9,,estimated,20946.29,9806.22,45926.12,,,,
2023-12-28,100487,10,,estimated,18729.36,8768.34,41065.36,,,,
2023-12-28,100487,11,,estimated,18729.36,8768.34,41065.36,,,,
2023-12-28,100487,12,,estimated,18729.36,8768.34,41065.36,,,,
2023-12-28,100487,13,,estimated,17614.0,8246.17,38619.85,,,,
2023-12-28,100487,14,,estimated,17496.79,8191.3,38362.87,,,,
2023-12-28,100487,15,,estimated,17496.79,8191.3,38362.87,,,,
2023-12-28,100487,16,,estimated,17496.79,8191.3,38362.87,,,,
2023-12-28,100487,17,,estimated,16943.3,7932.17,37149.29,,,,
2023-12-28,100487,18,,estimated,16943.3,7932.17,37149.29,,,,
2023-12-28,100487,19,,estimated,16943.3,7932.17,37149.29,,,,
2023-12-28,100487,20,,estimated,16943.3,7932.17,37149.29,,,,
2023-12-28,100992,1,,estimated,343920.16,162405.69,506133.55,,,,
2023-12-28,100992,2,,estimated,142265.09,67180.3,209365.84,,,,
2023-12-28,100992,3,,estimated,94053.34,44413.79,138414.55,,,,
2023-12-28,100992,4,,estimated,79993.79,37774.6,117723.66,,,,
2023-12-28,100992,5,,estimated,63260.36,29872.75,93097.74,,,,
2023-12-28,100992,6,,estimated,53701.07,25358.67,79029.71,,,,
2023-12-28,100992,7,,estimated,53241.38,25141.6,78353.21,,,,
2023-12-28,100992,8,,estimated,45940.0,21693.75,67608.06,,,,
2023-12-28,100992,9,,estimated,40555.89,19151.27,59684.49,,,,
2023-12-28,100992,10,,estimated,28651.78,13529.92,42165.68,,,,
2023-12-28,100992,11,,estimated,28651.78,13529.92,42165.68,,,,
2023-12-28,100992,12,,estimated,28651.78,13529.92,42165.68,,,,
2023-12-28,100992,13,,estimated,23087.35,10902.29,33976.73,,,,
2023-12-28,100992,14,,estimated,23087.35,10902.29,33976.73,,,,
2023-12-28,100992,15,,estimated,23087.35,10902.29,33976.73,,,,
2023-12-28,100992,16,,estimated,19851.07,9374.06,29214.03,,,,
2023-12-28,100992,17,,estimated,17349.75,8192.88,25532.93,,,,
2023-12-28,100992,18,,estimated,16564.81,7822.22,24377.77,,,,
2023-12-28,100992,19,,estimated,16564.81,7822.22,24377.77,,,,
2023-12-28,100992,20,,estimated,16564.81,7822.22,24377.77,,,,
2023-12-28,101020,1,,estimated,102390.11,49389.23,224497.04,,,,
2023-12-28,101020,2,,estimated,85100.71,41049.46,186588.91,,,,
2023-12-28,101020,3,,estimated,51131.16,24663.8,112108.43,,,,
2023-12-28,101020,4,,estimated,44813.51,21616.39,98256.57,,,,
2023-12-28,101020,5,,estimated,37563.97,18119.48,82361.47,,,,
2023-12-28,101020,6,,estimated,22329.93,10771.14,48959.83,,,,
2023-12-28,101020,7,,estimated,19668.92,9487.57,43125.41,,,,
2023-12-28,101020,8,,estimated,17246.69,8319.17,37814.51,,,,
2023-12-28,101020,9,,estimated,17246.69,8319.17,37814.51,,,,
2023-12-28,101020,10,,estimated,15921.06,7679.74,34907.98,,,,
2023-12-28,101020,11,,estimated,15544.29,7497.99,34081.87,,,,
2023-12-28,101020,12,,estimated,15544.29,7497.99,34081.87,,,,
2023-12-28,101020,13,,estimated,14521.84,7004.8,31840.1,,,,
2023-12-28,101020,14,,estimated,11749.67,5667.61,25761.92,,,,
2023-12-28,101020,15,,estimated,11056.59,5333.29,24242.29,,,,
2023-12-28,101020,16,,estimated,9725.23,4691.09,21323.2,,,,
2023-12-28,101020,17,,estimated,9725.23,4691.09,21323.2,,,,
2023-12-28,101020,18,,estimated,9725.23,4691.09,21323.2,,,,
2023-12-28,101020,19,,estimated,8213.23,3961.76,18008.06,,,,
2023-12-28,101020,20,,estimated,8033.39,3875.01,17613.73,,,,
2023-12-28,101384,1,,estimated,30730.42,14341.02,67378.46,,,,
2023-12-28,101384,2,,estimated,30730.42,14341.02,67378.46,,,,
2023-12-28,101384,3,,estimated,27607.71,12883.75,60531.73,,,,
2023-12-28,101384,4,,estimated,27607.71,12883.75,60531.73,,,,
2023-12-28,101384,5,,estimated,27607.71,12883.75,60531.73,,,,
2023-12-28,101384,6,,estimated,27607.71,12883.75,60531.73,,,,
2023-12-28,101384,7,,estimated,26625.41,12425.33,58377.97,,,,
2023-12-28,101384,8,,estimated,26625.41,12425.33,58377.97,,,,
2023-12-28,101384,9,,estimated,26625.41,12425.33,58377.97,,,,
2023-12-28,101384,10,,estimated,26575.19,12401.9,58267.85,,,,
2023-12-28,101384,11,,estimated,26575.19,12401.9,58267.85,,,,
2023-12-28,101384,12,,estimated,26113.03,12186.22,57254.54,,,,
2023-12-28,101384,13,,estimated,26113.03,12186.22,57254.54,,,,
2023-12-28,101384,14,,estimated,25279.33,11797.15,55426.59,,,,
2023-12-28,101384,15,,estimated,25173.44,11747.74,55194.43,,,,
2023-12-28,101384,16,,estimated,25173.44,11747.74,55194.43,,,,
2023-12-28,101384,17,,estimated,25079.52,11703.91,54988.49,,,,
2023-12-28,101384,18,,estimated,24529.82,11447.38,53783.24,,,,
2023-12-28,101384,19,,estimated,24529.82,11447.38,53783.24,,,,
2023-12-28,101384,20,,estimated,24318.16,11348.6,53319.17,,,,
2023-12-28,101535,1,,estimated,102829.18,52700.65,225459.74,,,,
2023-12-28,101535,2,,estimated,54048.65,27700.3,118505.23,,,,
2023-12-28,101535,3,,estimated,50566.14,25915.49,110869.59,,,,
2023-12-28,101535,4,,estimated,40410.64,20710.72,88602.99,,,,
2023-12-28,101535,5,,estimated,34326.25,17592.44,75262.57,,,,
2023-12-28,101535,6,,estimated,32133.66,16468.72,70455.17,,,,
2023-12-28,101535,7,,estimated,26615.56,13640.65,58356.37,,,,
2023-12-28,101535,8,,estimated,26615.56,13640.65,58356.37,,,,
2023-12-28,101535,9,,estimated,26615.56,13640.65,58356.37,,,,
2023-12-28,101535,10,,estimated,26615.56,13640.65,58356.37,,,,
2023-12-28,101535,11,,estimated,21532.94,11035.78,47212.38,,,,
2023-12-28,101535,12,,estimated,21532.94,11035.78,47212.38,,,,
2023-12-28,101535,13,,estimated,21532.94,11035.78,47212.38,,,,
2023-12-28,101535,14,,estimated,21160.78,10845.04,46396.4,,,,
2023-12-28,101535,15,,estimated,21160.78,10845.04,46396.4,,,,
2023-12-28,101535,16,,estimated,18563.29,9513.81,40701.24,,,,
2023-12-28,101535,17,,estimated,17946.99,9197.95,39349.95,,,,
2023-12-28,101535,18,,estimated,17946.99,9197.95,39349.95,,,,
2023-12-28,101535,19,,estimated,17242.59,8836.94,37805.51,,,,
2023-12-28,101535,20,,estimated,17242.59,8836.94,37805.51,,,,
2023-12-28,101954,1,,estimated,30730.42,14341.02,67378.46,,,,
2023-12-28,101954,2,,estimated,30730.42,14341.02,67378.46,,,,
2023-12-28,101954,3,,estimated,27607.71,12883.75,60531.73,,,,
2023-12-28,101954,4,,estimated,27607.71,12883.75,60531.73,,,,
2023-12-28,101954,5,,estimated,27607.71,12883.75,60531.73,,,,
2023-12-28,101954,6,,estimated,27607.71,12883.75,60531.73,,,,
2023-12-28,101954,7,,estimated,26625.41,12425.33,58377.97,,,,
2023-12-28,101954,8,,estimated,26625.41,12425.33,58377.97,,,,
2023-12-28,101954,9,,estimated,26625.41,12425.33,58377.97,,,,
2023-12-28,101954,10,,estimated,26575.19,12401.9,58267.85,,,,
2023-12-28,101954,11,,estimated,26575.19,12401.9,58267.85,,,,
2023-12-28,101954,12,,estimated,26113.03,12186.22,57254.54,,,,
2023-12-28,101954,13,,estimated,26113.03,12186.22,57254.54,,,,
2023-12-28,101954,14,,estimated,25279.33,11797.15,55426.59,,,,
2023-12-28,101954,15,,estimated,25173.44,11747.74,55194.43,,,,
2023-12-28,101954,16,,estimated,25173.44,11747.74,55194.43,,,,
2023-12-28,101954,17,,estimated,25079.52,11703.91,54988.49,,,,
2023-12-28,101954,18,,estimated,24529.82,11447.38,53783.24,,,,
2023-12-28,101954,19,,estimated,24529.82,11447.38,53783.24,,,,
2023-12-28,101954,20,,estimated,24318.16,11348.6,53319.17,,,,
2023-12-28,110365,1,,estimated,58578.48,38185.16,90871.73,,,,
2023-12-28,110365,2,,estimated,44941.41,29295.65,69716.78,,,,
2023-12-28,110365,3,,estimated,37665.76,24552.93,58430.21,,,,
2023-12-28,110365,4,,estimated,28838.12,18798.51,44736.04,,,,
2023-12-28,110365,5,,estimated,25374.63,16540.79,39363.2,,,,
2023-12-28,110365,6,,estimated,18911.88,12327.96,29337.66,,,,
2023-12-28,110365,7,,estimated,18800.96,12255.65,29165.58,,,,
2023-12-28,110365,8,,estimated,15417.53,10050.12,23916.93,,,,
2023-12-28,110365,9,,estimated,14392.88,9382.19,22327.4,,,,
2023-12-28,110365,10,,estimated,13286.48,8660.97,20611.07,,,,
2023-12-28,110365,11,,estimated,12519.82,8161.21,19421.77,,,,
2023-12-28,110365,12,,estimated,12014.95,7832.1,18638.57,,,,
2023-12-28,110365,13,,estimated,11653.63,7596.57,18078.06,,,,
2023-12-28,110365,14,,estimated,11617.15,7572.8,18021.48,,,,
2023-12-28,110365,15,,estimated,11379.54,7417.91,17652.88,,,,
2023-12-28,110365,16,,estimated,9973.42,6501.3,15471.58,,,,
2023-12-28,110365,17,,estimated,9973.42,6501.3,15471.58,,,,
2023-12-28,110365,18,,estimated,9970.55,6499.44,15467.13,,,,
2023-12-28,110365,19,,estimated,9600.16,6257.99,14892.55,,,,
2023-12-28,110365,20,,estimated,9600.16,6257.99,14892.55,,,,
2023-12-28,110409,1,,estimated,290084.67,135374.39,636029.73,,,,
2023-12-28,110409,2,,estimated,290084.67,135374.39,636029.73,,,,
2023-12-28,110409,3,,estimated,24511.7,11438.92,53743.51,,,,
2023-12-28,110409,4,,estimated,20088.65,9374.81,44045.69,,,,
2023-12-28,110409,5,,estimated,20088.65,9374.81,44045.69,,,,
2023-12-28,110409,6,,estimated,20088.65,9374.81,44045.69,,,,
2023-12-28,110409,7,,estimated,18246.36,8515.07,40006.35,,,,
2023-12-28,110409,8,,estimated,18246.36,8515.07,40006.35,,,,
2023-12-28,110409,9,,estimated,18246.36,8515.07,40006.35,,,,
2023-12-28,110409,10,,estimated,18246.36,8515.07,40006.35,,,,
2023-12-28,110409,11,,estimated,18246.36,8515.07,40006.35,,,,
2023-12-28,110409,12,,estimated,18246.36,8515.07,40006.35,,,,
2023-12-28,110409,13,,estimated,18246.36,8515.07,40006.35,,,,
2023-12-28,110409,14,,estimated,18063.12,8429.55,39604.58,,,,
2023-12-28,110409,15,,estimated,18063.12,8429.55,39604.58,,,,
2023-12-28,110409,16,,estimated,18063.12,8429.55,39604.58,,,,
2023-12-28,110409,17,,estimated,18063.12,8429.55,39604.58,,,,
2023-12-28,110409,18,,estimated,12708.25,5930.58,27863.67,,,,
2023-12-28,110409,19,,estimated,12708.25,5930.58,27863.67,,,,
2023-12-28,110409,20,,estimated,10308.12,4810.51,22601.22,,,,
2023-12-28,110435,1,,estimated,118090.62,55109.58,258921.45,,,,
2023-12-28,110435,2,,estimated,58925.75,27498.99,129198.57,,,,
2023-12-28,110435,3,,estimated,40223.73,18771.29,88193.19,,,,
2023-12-28,110435,4,,estimated,35594.91,16611.15,78044.18,,,,
2023-12-28,110435,5,,estimated,30638.18,14297.98,67176.23,,,,
2023-12-28,110435,6,,estimated,22834.4,10656.17,50065.93,,,,
2023-12-28,110435,7,,estimated,22834.4,10656.17,50065.93,,,,
2023-12-28,110435,8,,estimated,22834.4,10656.17,50065.93,,,,
2023-12-28,110435,9,,estimated,22834.4,10656.17,50065.93,,,,
2023-12-28,110435,10,,estimated,20351.58,9497.51,44622.17,,,,
2023-12-28,110435,11,,estimated,20351.58,9497.51,44622.17,,,,
2023-12-28,110435,12,,estimated,20084.05,9372.66,44035.6,,,,
2023-12-28,110435,13,,estimated,20084.05,9372.66,44035.6,,,,
2023-12-28,110435,14,,estimated,20084.05,9372.66,44035.6,,,,
2023-12-28,110435,15,,estimated,19051.92,8891.0,41772.58,,,,
2023-12-28,110435,16,,estimated,19051.92,8891.0,41772.58,,,,
2023-12-28,110435,17,,estimated,18542.74,8653.38,40656.19,,,,
2023-12-28,110435,18,,estimated,18542.74,8653.38,40656.19,,,,
2023-12-28,110435,19,,estimated,18542.74,8653.38,40656.19,,,,
2023-12-28,110435,20,,estimated,18542.74,8653.38,40656.19,,,,
2023-12-28,110632,1,,estimated,89073.63,46866.64,137205.83,,,,
2023-12-28,110632,2,,estimated,89073.63,46866.64,137205.83,,,,
2023-12-28,110632,3,,estimated,89073.63,46866.64,137205.83,,,,
2023-12-28,110632,4,,estimated,75949.45,39961.27,116989.81,,,,
2023-12-28,110632,5,,estimated,61795.1,32513.87,95186.96,,,,
2023-12-28,110632,6,,estimated,57303.37,30150.52,88268.05,,,,
2023-12-28,110632,7,,estimated,53847.91,28332.41,82945.39,,,,
2023-12-28,110632,8,,estimated,53199.63,27991.31,81946.8,,,,
2023-12-28,110632,9,,estimated,50235.52,26431.73,77381.0,,,,
2023-12-28,110632,10,,estimated,44061.56,23183.26,67870.85,,,,
2023-12-28,110632,11,,estimated,35211.22,18526.6,54238.1,,,,
2023-12-28,110632,12,,estimated,35211.22,18526.6,54238.1,,,,
2023-12-28,110632,13,,estimated,28862.47,15186.17,44458.72,,,,
2023-12-28,110632,14,,estimated,28838.5,15173.55,44421.79,,,,
2023-12-28,110632,15,,estimated,27944.55,14703.2,43044.78,,,,
2023-12-28,110632,16,,estimated,27944.55,14703.2,43044.78,,,,
2023-12-28,110632,17,,estimated,26012.6,13686.69,40068.87,,,,
2023-12-28,110632,18,,estimated,24398.28,12837.31,37582.23,,,,
2023-12-28,110632,19,,estimated,23508.09,12368.93,36211.02,,,,
2023-12-28,110632,20,,estimated,22908.99,12053.7,35288.18,,,,
2023-12-28,200181,1,,estimated,36911.96,24282.32,80931.9,,,,
2023-12-28,200181,2,,estimated,29840.94,19630.69,65428.23,,,,
2023-12-28,200181,3,,estimated,29840.94,19630.69,65428.23,,,,
2023-12-28,200181,4,,estimated,23135.45,15219.53,50726.0,,,,
2023-12-28,200181,5,,estimated,23135.45,15219.53,50726.0,,,,
2023-12-28,200181,6,,estimated,21550.69,14177.0,47251.31,,,,
2023-12-28,200181,7,,estimated,20841.76,13710.64,45696.93,,,,
2023-12-28,200181,8,,estimated,19823.07,13040.49,43463.38,,,,
2023-12-28,200181,9,,estimated,18837.25,12391.98,41301.91,,,,
2023-12-28,200181,10,,estimated,17305.97,11384.64,37944.48,,,,
2023-12-28,200181,11,,estimated,17142.01,11276.78,37584.99,,,,
2023-12-28,200181,12,,estimated,16124.53,10607.43,35354.08,,,,
2023-12-28,200181,13,,estimated,15331.09,10085.47,33614.43,,,,
2023-12-28,200181,14,,estimated,15331.09,10085.47,33614.43,,,,
2023-12-28,200181,15,,estimated,15331.09,10085.47,33614.43,,,,
2023-12-28,200181,16,,estimated,15331.09,10085.47,33614.43,,,,
2023-12-28,200181,17,,estimated,14711.08,9677.6,32255.01,,,,
2023-12-28,200181,18,,estimated,14711.08,9677.6,32255.01,,,,
2023-12-28,200181,19,,estimated,14711.08,9677.6,32255.01,,,,
2023-12-28,200181,20,,estimated,14276.7,9391.85,31302.61,,,,
2023-12-28,201184,1,,estimated,34285.79,16000.22,75173.85,,,,
2023-12-28,201184,2,,estimated,34285.79,16000.22,75173.85,,,,
2023-12-28,201184,3,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,4,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,5,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,6,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,7,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,8,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,9,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,10,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,11,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,12,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,13,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,14,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,15,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,16,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,17,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,18,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,19,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201184,20,,estimated,32927.56,15366.37,72195.83,,,,
2023-12-28,201351,1,,estimated,34997.29,16332.25,76733.86,,,,
2023-12-28,201351,2,,estimated,34997.29,16332.25,76733.86,,,,
2023-12-28,201351,3,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,4,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,5,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,6,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,7,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,8,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,9,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,10,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,11,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,12,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,13,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,14,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,15,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,16,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,17,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,18,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,19,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201351,20,,estimated,33610.87,15685.25,73694.04,,,,
2023-12-28,201486,1,,estimated,88638.6,44100.5,194345.97,,,,
2023-12-28,201486,2,,estimated,55556.57,27641.14,121811.43,,,,
2023-12-28,201486,3,,estimated,36171.02,17996.22,79307.33,,,,
2023-12-28,201486,4,,estimated,27064.87,13465.63,59341.52,,,,
2023-12-28,201486,5,,estimated,17821.84,8866.93,39075.55,,,,
2023-12-28,201486,6,,estimated,17821.84,8866.93,39075.55,,,,
2023-12-28,201486,7,,estimated,17821.84,8866.93,39075.55,,,,
2023-12-28,201486,8,,estimated,17821.84,8866.93,39075.55,,,,
2023-12-28,201486,9,,estimated,14555.24,7241.69,31913.33,,,,
2023-12-28,201486,10,,estimated,12860.64,6398.57,28197.79,,,,
2023-12-28,201486,11,,estimated,12860.64,6398.57,28197.79,,,,
2023-12-28,201486,12,,estimated,12860.64,6398.57,28197.79,,,,
2023-12-28,201486,13,,estimated,12484.95,6211.66,27374.07,,,,
2023-12-28,201486,14,,estimated,12484.95,6211.66,27374.07,,,,
