date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-02-15,214099,17,,estimated,28833.5,,,,
2024-02-15,214099,18,,estimated,27797.55,,,,
2024-02-15,214099,19,,estimated,27450.32,,,,
2024-02-15,214099,20,,estimated,26404.58,,,,
2024-02-15,214104,1,,estimated,144568.41,,,,
2024-02-15,214104,2,,estimated,104513.75,,,,
2024-02-15,214104,3,,estimated,85315.16,,,,
2024-02-15,214104,4,,estimated,70885.79,,,,
2024-02-15,214104,5,,estimated,63080.25,,,,
2024-02-15,214104,6,,estimated,56729.04,,,,
2024-02-15,214104,7,,estimated,54215.22,,,,
2024-02-15,214104,8,,estimated,51308.27,,,,
2024-02-15,214104,9,,estimated,48582.1,,,,
2024-02-15,214104,10,,estimated,45564.0,,,,
2024-02-15,214104,11,,estimated,39997.09,,,,
2024-02-15,214104,12,,estimated,37921.69,,,,
2024-02-15,214104,13,,estimated,35826.9,,,,
2024-02-15,214104,14,,estimated,33685.52,,,,
2024-02-15,214104,15,,estimated,30542.88,,,,
2024-02-15,214104,16,,estimated,29531.38,,,,
2024-02-15,214104,17,,estimated,28833.5,,,,
2024-02-15,214104,18,,estimated,27797.55,,,,
2024-02-15,214104,19,,estimated,27450.32,,,,
2024-02-15,214104,20,,estimated,26404.58,,,,
2024-02-15,214781,1,,estimated,170268.84,,,,
2024-02-15,214781,2,,estimated,137168.95,,,,
2024-02-15,214781,3,,estimated,111971.85,,,,
2024-02-15,214781,4,,estimated,93034.08,,,,
2024-02-15,214781,5,,estimated,85675.05,,,,
2024-02-15,214781,6,,estimated,77048.93,,,,
2024-02-15,214781,7,,estimated,73634.7,,,,
2024-02-15,214781,8,,estimated,72194.9,,,,
2024-02-15,214781,9,,estimated,68358.98,,,,
2024-02-15,214781,10,,estimated,64112.3,,,,
2024-02-15,214781,11,,estimated,60255.13,,,,
2024-02-15,214781,12,,estimated,57128.58,,,,
2024-02-15,214781,13,,estimated,56417.3,,,,
2024-02-15,214781,14,,estimated,53045.27,,,,
2024-02-15,214781,15,,estimated,49775.89,,,,
2024-02-15,214781,16,,estimated,48127.47,,,,
2024-02-15,214781,17,,estimated,46990.15,,,,
2024-02-15,214781,18,,estimated,43925.57,,,,
2024-02-15,214781,19,,estimated,43376.89,,,,
2024-02-15,214781,20,,estimated,40974.35,,,,
2024-02-15,215430,1,,estimated,207808.66,,,,
2024-02-15,215430,2,,estimated,167411.16,,,,
2024-02-15,215430,3,,estimated,136658.78,,,,
2024-02-15,215430,4,,estimated,113545.76,,,,
2024-02-15,215430,5,,estimated,108947.09,,,,
2024-02-15,215430,6,,estimated,97977.87,,,,
2024-02-15,215430,7,,estimated,93636.24,,,,
2024-02-15,215430,8,,estimated,93636.24,,,,
2024-02-15,215430,9,,estimated,90704.54,,,,
2024-02-15,215430,10,,estimated,85069.7,,,,
2024-02-15,215430,11,,estimated,81991.2,,,,
2024-02-15,215430,12,,estimated,77736.82,,,,
2024-02-15,215430,13,,estimated,76768.96,,,,
2024-02-15,215430,14,,estimated,72180.54,,,,
2024-02-15,215430,15,,estimated,67731.8,,,,
2024-02-15,215430,16,,estimated,65488.76,,,,
2024-02-15,215430,17,,estimated,59628.94,,,,
2024-02-15,215430,18,,estimated,55740.11,,,,
2024-02-15,215430,19,,estimated,55043.86,,,,
2024-02-15,215430,20,,estimated,50943.31,,,,
2024-02-15,215913,1,,estimated,137811.82,,,,
2024-02-15,215913,2,,estimated,105800.55,,,,
2024-02-15,215913,3,,estimated,94628.1,,,,
2024-02-15,215913,4,,estimated,78623.65,,,,
2024-02-15,215913,5,,estimated,71870.24,,,,
2024-02-15,215913,6,,estimated,64634.04,,,,
2024-02-15,215913,7,,estimated,61769.93,,,,
2024-02-15,215913,8,,estimated,59150.18,,,,
2024-02-15,215913,9,,estimated,56007.35,,,,
2024-02-15,215913,10,,estimated,53859.18,,,,
2024-02-15,215913,11,,estimated,51374.58,,,,
2024-02-15,215913,12,,estimated,48708.82,,,,
2024-02-15,215913,13,,estimated,48102.37,,,,
2024-02-15,215913,14,,estimated,46528.93,,,,
2024-02-15,215913,15,,estimated,43661.17,,,,
2024-02-15,215913,16,,estimated,42215.25,,,,
2024-02-15,215913,17,,estimated,41096.6,,,,
2024-02-15,215913,18,,estimated,38976.17,,,,
2024-02-15,215913,19,,estimated,38489.31,,,,
2024-02-15,215913,20,,estimated,36500.13,,,,
2024-02-15,216158,1,,estimated,118767.47,,,,
2024-02-15,216158,2,,estimated,73820.24,,,,
2024-02-15,216158,3,,estimated,63279.58,,,,
2024-02-15,216158,4,,estimated,54022.92,,,,
2024-02-15,216158,5,,estimated,47989.17,,,,
2024-02-15,216158,6,,estimated,44863.95,,,,
2024-02-15,216158,7,,estimated,42255.3,,,,
2024-02-15,216158,8,,estimated,39697.38,,,,
2024-02-15,216158,9,,estimated,35587.14,,,,
2024-02-15,216158,10,,estimated,33849.81,,,,
2024-02-15,216158,11,,estimated,31794.03,,,,
2024-02-15,216158,12,,estimated,30906.38,,,,
2024-02-15,216158,13,,estimated,29199.84,,,,
2024-02-15,216158,14,,estimated,27655.06,,,,
2024-02-15,216158,15,,estimated,26529.77,,,,
2024-02-15,216158,16,,estimated,25111.42,,,,
2024-02-15,216158,17,,estimated,24445.99,,,,
2024-02-15,216158,18,,estimated,23675.89,,,,
2024-02-15,216158,19,,estimated,23226.99,,,,
2024-02-15,216158,20,,estimated,22026.57,,,,
2024-02-15,216173,1,,estimated,118767.47,,,,
2024-02-15,216173,2,,estimated,73820.24,,,,
2024-02-15,216173,3,,estimated,63279.58,,,,
2024-02-15,216173,4,,estimated,54022.92,,,,
2024-02-15,216173,5,,estimated,47989.17,,,,
2024-02-15,216173,6,,estimated,44863.95,,,,
2024-02-15,216173,7,,estimated,42255.3,,,,
2024-02-15,216173,8,,estimated,39697.38,,,,
2024-02-15,216173,9,,estimated,35587.14,,,,
2024-02-15,216173,10,,estimated,33849.81,,,,
2024-02-15,216173,11,,estimated,31794.03,,,,
2024-02-15,216173,12,,estimated,30906.38,,,,
2024-02-15,216173,13,,estimated,29199.84,,,,
2024-02-15,216173,14,,estimated,27655.06,,,,
2024-02-15,216173,15,,estimated,26529.77,,,,
2024-02-15,216173,16,,estimated,25111.42,,,,
2024-02-15,216173,17,,estimated,24445.99,,,,
2024-02-15,216173,18,,estimated,23675.89,,,,
2024-02-15,216173,19,,estimated,23226.99,,,,
2024-02-15,216173,20,,estimated,22026.57,,,,
2024-02-15,216424,1,,estimated,189705.23,,,,
2024-02-15,216424,2,,estimated,133939.79,,,,
2024-02-15,216424,3,,estimated,114814.88,,,,
2024-02-15,216424,4,,estimated,107769.3,,,,
2024-02-15,216424,5,,estimated,99641.27,,,,
2024-02-15,216424,6,,estimated,93152.37,,,,
2024-02-15,216424,7,,estimated,87736.02,,,,
2024-02-15,216424,8,,estimated,87736.02,,,,
2024-02-15,216424,9,,estimated,87736.02,,,,
2024-02-15,216424,10,,estimated,87627.16,,,,
2024-02-15,216424,11,,estimated,85052.47,,,,
2024-02-15,216424,12,,estimated,76164.52,,,,
2024-02-15,216424,13,,estimated,76164.52,,,,
2024-02-15,216424,14,,estimated,72402.62,,,,
2024-02-15,216424,15,,estimated,70120.06,,,,
2024-02-15,216424,16,,estimated,67838.22,,,,
2024-02-15,216424,17,,estimated,66040.62,,,,
2024-02-15,216424,18,,estimated,58831.05,,,,
2024-02-15,216424,19,,estimated,58831.05,,,,
2024-02-15,216424,20,,estimated,54910.82,,,,
2024-02-15,301577,1,,estimated,223672.03,,,,
2024-02-15,301577,2,,estimated,157921.82,,,,
2024-02-15,301577,3,,estimated,135372.61,,,,
2024-02-15,301577,4,,estimated,127065.51,,,,
2024-02-15,301577,5,,estimated,117482.17,,,,
2024-02-15,301577,6,,estimated,109831.43,,,,
2024-02-15,301577,7,,estimated,103445.29,,,,
2024-02-15,301577,8,,estimated,103445.29,,,,
2024-02-15,301577,9,,estimated,103445.29,,,,
2024-02-15,301577,10,,estimated,103316.93,,,,
2024-02-15,301577,11,,estimated,100281.25,,,,
2024-02-15,301577,12,,estimated,89801.92,,,,
2024-02-15,301577,13,,estimated,89801.92,,,,
2024-02-15,301577,14,,estimated,89801.92,,,,
2024-02-15,301577,15,,estimated,89801.92,,,,
2024-02-15,301577,16,,estimated,87178.67,,,,
2024-02-15,301577,17,,estimated,84868.59,,,,
2024-02-15,301577,18,,estimated,75603.63,,,,
2024-02-15,301577,19,,estimated,75603.63,,,,
2024-02-15,301577,20,,estimated,70565.77,,,,
2024-02-15,304080,1,,estimated,152798.44,,,,
2024-02-15,304080,2,,estimated,100697.62,,,,
2024-02-15,304080,3,,estimated,86319.24,,,,
2024-02-15,304080,4,,estimated,81022.26,,,,
2024-02-15,304080,5,,estimated,74911.5,,,,
2024-02-15,304080,6,,estimated,70033.05,,,,
2024-02-15,304080,7,,estimated,65960.95,,,,
2024-02-15,304080,8,,estimated,65960.95,,,,
2024-02-15,304080,9,,estimated,65751.7,,,,
2024-02-15,304080,10,,estimated,63491.5,,,,
2024-02-15,304080,11,,estimated,61625.97,,,,
2024-02-15,304080,12,,estimated,55186.05,,,,
2024-02-15,304080,13,,estimated,55186.05,,,,
2024-02-15,304080,14,,estimated,51504.59,,,,
2024-02-15,304080,15,,estimated,48065.8,,,,
2024-02-15,304080,16,,estimated,46064.91,,,,
2024-02-15,304080,17,,estimated,44844.26,,,,
2024-02-15,304080,18,,estimated,41113.4,,,,
2024-02-15,304080,19,,estimated,40729.24,,,,
2024-02-15,304080,20,,estimated,38288.55,,,,
2024-02-15,304763,1,,estimated,96439.61,,,,
2024-02-15,304763,2,,estimated,50205.41,,,,
2024-02-15,304763,3,,estimated,37650.37,,,,
2024-02-15,304763,4,,estimated,27057.68,,,,
2024-02-15,304763,5,,estimated,24036.59,,,,
2024-02-15,304763,6,,estimated,22471.22,,,,
2024-02-15,304763,7,,estimated,19754.87,,,,
2024-02-15,304763,8,,estimated,18015.93,,,,
2024-02-15,304763,9,,estimated,15801.08,,,,
2024-02-15,304763,10,,estimated,15022.14,,,,
2024-02-15,304763,11,,estimated,13407.57,,,,
2024-02-15,304763,12,,estimated,12234.1,,,,
2024-02-15,304763,13,,estimated,10560.62,,,,
2024-02-15,304763,14,,estimated,10207.63,,,,
2024-02-15,304763,15,,estimated,8732.41,,,,
2024-02-15,304763,16,,estimated,8732.41,,,,
2024-02-15,304763,17,,estimated,7827.17,,,,
2024-02-15,304763,18,,estimated,7827.17,,,,
2024-02-15,304763,19,,estimated,7478.22,,,,
2024-02-15,304763,20,,estimated,7206.48,,,,
2024-02-15,401131,1,,estimated,99740.77,,,,
2024-02-15,401131,2,,estimated,57101.12,,,,
2024-02-15,401131,3,,estimated,48496.41,,,,
2024-02-15,401131,4,,estimated,39044.45,,,,
2024-02-15,401131,5,,estimated,36230.52,,,,
2024-02-15,401131,6,,estimated,33871.05,,,,
2024-02-15,401131,7,,estimated,31448.78,,,,
2024-02-15,401131,8,,estimated,30695.21,,,,
2024-02-15,401131,9,,estimated,28901.67,,,,
2024-02-15,401131,10,,estimated,28901.67,,,,
2024-02-15,401131,11,,estimated,28297.3,,,,
2024-02-15,401131,12,,estimated,28297.3,,,,
2024-02-15,401131,13,,estimated,27524.17,,,,
2024-02-15,401131,14,,estimated,26604.24,,,,
2024-02-15,401131,15,,estimated,25769.01,,,,
2024-02-15,401131,16,,estimated,25051.85,,,,
2024-02-15,401131,17,,estimated,24684.22,,,,
2024-02-15,401131,18,,estimated,23853.78,,,,
2024-02-15,401131,19,,estimated,23272.85,,,,
2024-02-15,401131,20,,estimated,22013.41,,,,
2024-02-15,401534,1,,estimated,136060.8,,,,
2024-02-15,401534,2,,estimated,88986.0,,,,
2024-02-15,401534,3,,estimated,75576.56,,,,
2024-02-15,401534,4,,estimated,66092.43,,,,
2024-02-15,401534,5,,estimated,58833.92,,,,
2024-02-15,401534,6,,estimated,53516.89,,,,
2024-02-15,401534,7,,estimated,49689.71,,,,
2024-02-15,401534,8,,estimated,48359.57,,,,
2024-02-15,401534,9,,estimated,45533.93,,,,
2024-02-15,401534,10,,estimated,42027.19,,,,
2024-02-15,401534,11,,estimated,41004.42,,,,
2024-02-15,401534,12,,estimated,37968.97,,,,
2024-02-15,401534,13,,estimated,36835.61,,,,
2024-02-15,401534,14,,estimated,34524.38,,,,
2024-02-15,401534,15,,estimated,32192.26,,,,
2024-02-15,401534,16,,estimated,31296.34,,,,
2024-02-15,401534,17,,estimated,30229.52,,,,
2024-02-15,401534,18,,estimated,28619.11,,,,
2024-02-15,401534,19,,estimated,28215.26,,,,
2024-02-15,401534,20,,estimated,26688.37,,,,
2024-02-15,402018,1,,estimated,152751.53,,,,
2024-02-15,402018,2,,estimated,111925.54,,,,
2024-02-15,402018,3,,estimated,92430.55,,,,
2024-02-15,402018,4,,estimated,77071.84,,,,
2024-02-15,402018,5,,estimated,65967.31,,,,
2024-02-15,402018,6,,estimated,60005.62,,,,
2024-02-15,402018,7,,estimated,55714.41,,,,
2024-02-15,402018,8,,estimated,54223.01,,,,
2024-02-15,402018,9,,estimated,51054.77,,,,
2024-02-15,402018,10,,estimated,47122.86,,,,
2024-02-15,402018,11,,estimated,44679.28,,,,
2024-02-15,402018,12,,estimated,41371.8,,,,
2024-02-15,402018,13,,estimated,41371.8,,,,
2024-02-15,402018,14,,estimated,38817.17,,,,
2024-02-15,402018,15,,estimated,37351.15,,,,
2024-02-15,402018,16,,estimated,36311.66,,,,
2024-02-15,402018,17,,estimated,35073.88,,,,
2024-02-15,402018,18,,estimated,33205.4,,,,
2024-02-15,402018,19,,estimated,32736.84,,,,
2024-02-15,402018,20,,estimated,30514.32,,,,
2024-02-15,402279,1,,estimated,146728.38,,,,
2024-02-15,402279,2,,estimated,107512.19,,,,
2024-02-15,402279,3,,estimated,88785.91,,,,
2024-02-15,402279,4,,estimated,74032.8,,,,
2024-02-15,402279,5,,estimated,63366.12,,,,
2024-02-15,402279,6,,estimated,57639.51,,,,
2024-02-15,402279,7,,estimated,53517.51,,,,
2024-02-15,402279,8,,estimated,53517.51,,,,
2024-02-15,402279,9,,estimated,50524.34,,,,
2024-02-15,402279,10,,estimated,46633.28,,,,
2024-02-15,402279,11,,estimated,44679.28,,,,
2024-02-15,402279,12,,estimated,41371.8,,,,
2024-02-15,402279,13,,estimated,41371.8,,,,
2024-02-15,402279,14,,estimated,38817.17,,,,
2024-02-15,402279,15,,estimated,37351.15,,,,
2024-02-15,402279,16,,estimated,36311.66,,,,
2024-02-15,402279,17,,estimated,35073.88,,,,
2024-02-15,402279,18,,estimated,33205.4,,,,
2024-02-15,402279,19,,estimated,32736.84,,,,
2024-02-15,402279,20,,estimated,30514.32,,,,
2024-02-15,407120,1,,estimated,123566.41,,,,
2024-02-15,407120,2,,estimated,85903.74,,,,
2024-02-15,407120,3,,estimated,70941.15,,,,
2024-02-15,407120,4,,estimated,59153.18,,,,
2024-02-15,407120,5,,estimated,50630.34,,,,
2024-02-15,407120,6,,estimated,46054.69,,,,
2024-02-15,407120,7,,estimated,42761.14,,,,
2024-02-15,407120,8,,estimated,42268.07,,,,
2024-02-15,407120,9,,estimated,39798.35,,,,
2024-02-15,407120,10,,estimated,37504.97,,,,
2024-02-15,407120,11,,estimated,35933.46,,,,
2024-02-15,407120,12,,estimated,34102.69,,,,
2024-02-15,407120,13,,estimated,32858.55,,,,
2024-02-15,407120,14,,estimated,30796.85,,,,
2024-02-15,407120,15,,estimated,28887.94,,,,
2024-02-15,407120,16,,estimated,28083.98,,,,
2024-02-15,407120,17,,estimated,27126.65,,,,
2024-02-15,407120,18,,estimated,25929.79,,,,
2024-02-15,407120,19,,estimated,25563.88,,,,
2024-02-15,407120,20,,estimated,24307.45,,,,
2024-02-15,408789,1,,estimated,100882.69,,,,
2024-02-15,408789,2,,estimated,65422.45,,,,
2024-02-15,408789,3,,estimated,54027.22,,,,
2024-02-15,408789,4,,estimated,45049.72,,,,
2024-02-15,408789,5,,estimated,37523.71,,,,
2024-02-15,408789,6,,estimated,34132.52,,,,
2024-02-15,408789,7,,estimated,31691.56,,,,
2024-02-15,408789,8,,estimated,31326.13,,,,
2024-02-15,408789,9,,estimated,28232.65,,,,
2024-02-15,408789,10,,estimated,26861.04,,,,
2024-02-15,408789,11,,estimated,25735.51,,,,
2024-02-15,408789,12,,estimated,25384.93,,,,
2024-02-15,408789,13,,estimated,24458.83,,,,
2024-02-15,408789,14,,estimated,23957.99,,,,
2024-02-15,408789,15,,estimated,22472.97,,,,
2024-02-15,408789,16,,estimated,21847.53,,,,
2024-02-15,408789,17,,estimated,21847.53,,,,
2024-02-15,408789,18,,estimated,21596.43,,,,
2024-02-15,408789,19,,estimated,21291.68,,,,
2024-02-15,408789,20,,estimated,20245.21,,,,
2024-02-15,501098,1,,estimated,128253.67,,,,
2024-02-15,501098,2,,estimated,94660.66,,,,
2024-02-15,501098,3,,estimated,91082.81,,,,
2024-02-15,501098,4,,estimated,75948.04,,,,
2024-02-15,501098,5,,estimated,66194.52,,,,
2024-02-15,501098,6,,estimated,55749.29,,,,
2024-02-15,501098,7,,estimated,51333.98,,,,
2024-02-15,501098,8,,estimated,49769.8,,,,
2024-02-15,501098,9,,estimated,49679.48,,,,
2024-02-15,501098,10,,estimated,49679.48,,,,
2024-02-15,501098,11,,estimated,48666.88,,,,
2024-02-15,501098,12,,estimated,48666.88,,,,
2024-02-15,501098,13,,estimated,48540.59,,,,
2024-02-15,501098,14,,estimated,47237.96,,,,
2024-02-15,501098,15,,estimated,47142.16,,,,
2024-02-15,501098,16,,estimated,44811.27,,,,
2024-02-15,501098,17,,estimated,43056.05,,,,
2024-02-15,501098,18,,estimated,40258.97,,,,
2024-02-15,501098,19,,estimated,39690.87,,,,
2024-02-15,501098,20,,estimated,37503.76,,,,
2024-02-15,502221,1,,estimated,128253.67,,,,
2024-02-15,502221,2,,estimated,94660.66,,,,
2024-02-15,502221,3,,estimated,93742.33,,,,
2024-02-15,502221,4,,estimated,81100.91,,,,
2024-02-15,502221,5,,estimated,70685.65,,,,
2024-02-15,502221,6,,estimated,59531.75,,,,
2024-02-15,502221,7,,estimated,54816.88,,,,
2024-02-15,502221,8,,estimated,51638.76,,,,
2024-02-15,502221,9,,estimated,51545.05,,,,
2024-02-15,502221,10,,estimated,51545.05,,,,
2024-02-15,502221,11,,estimated,48666.88,,,,
2024-02-15,502221,12,,estimated,48666.88,,,,
2024-02-15,502221,13,,estimated,48540.59,,,,
2024-02-15,502221,14,,estimated,47237.96,,,,
2024-02-15,502221,15,,estimated,47142.16,,,,
2024-02-15,502221,16,,estimated,45798.65,,,,
2024-02-15,502221,17,,estimated,44004.76,,,,
2024-02-15,502221,18,,estimated,41146.05,,,,
2024-02-15,502221,19,,estimated,40565.43,,,,
2024-02-15,502221,20,,estimated,38330.13,,,,
2024-02-15,502280,1,,estimated,128253.67,,,,
2024-02-15,502280,2,,estimated,94660.66,,,,
2024-02-15,502280,3,,estimated,93742.33,,,,
2024-02-15,502280,4,,estimated,83896.54,,,,
2024-02-15,502280,5,,estimated,73122.26,,,,
2024-02-15,502280,6,,estimated,61583.88,,,,
2024-02-15,502280,7,,estimated,56706.49,,,,
2024-02-15,502280,8,,estimated,53418.81,,,,
2024-02-15,502280,9,,estimated,51545.05,,,,
2024-02-15,502280,10,,estimated,51545.05,,,,
2024-02-15,502280,11,,estimated,48666.88,,,,
2024-02-15,502280,12,,estimated,48666.88,,,,
2024-02-15,502280,13,,estimated,48540.59,,,,
2024-02-15,502280,14,,estimated,47237.96,,,,
2024-02-15,502280,15,,estimated,47142.16,,,,
2024-02-15,502280,16,,estimated,45798.65,,,,
2024-02-15,502280,17,,estimated,44004.76,,,,
2024-02-15,502280,18,,estimated,41146.05,,,,
2024-02-15,502280,19,,estimated,40565.43,,,,
2024-02-15,502280,20,,estimated,38330.13,,,,
2024-02-15,502835,1,,estimated,289996.91,,,,
2024-02-15,502835,2,,estimated,223687.14,,,,
2024-02-15,502835,3,,estimated,183647.91,,,,
2024-02-15,502835,4,,estimated,148303.29,,,,
2024-02-15,502835,5,,estimated,127582.92,,,,
2024-02-15,502835,6,,estimated,103589.15,,,,
2024-02-15,502835,7,,estimated,95385.03,,,,
2024-02-15,502835,8,,estimated,84616.75,,,,
2024-02-15,502835,9,,estimated,79526.95,,,,
2024-02-15,502835,10,,estimated,79526.95,,,,
2024-02-15,502835,11,,estimated,75086.36,,,,
2024-02-15,502835,12,,estimated,75086.36,,,,
2024-02-15,502835,13,,estimated,75086.36,,,,
2024-02-15,502835,14,,estimated,75086.36,,,,
2024-02-15,502835,15,,estimated,75086.36,,,,
2024-02-15,502835,16,,estimated,75086.36,,,,
2024-02-15,502835,17,,estimated,75086.36,,,,
2024-02-15,502835,18,,estimated,75086.36,,,,
2024-02-15,502835,19,,estimated,75086.36,,,,
2024-02-15,502835,20,,estimated,75086.36,,,,
2024-02-15,506012,1,,estimated,210032.31,,,,
2024-02-15,506012,2,,estimated,162006.93,,,,
2024-02-15,506012,3,,estimated,133008.19,,,,
2024-02-15,506012,4,,estimated,107409.57,,,,
2024-02-15,506012,5,,estimated,92402.67,,,,
2024-02-15,506012,6,,estimated,75024.99,,,,
2024-02-15,506012,7,,estimated,69083.09,,,,
2024-02-15,506012,8,,estimated,61284.08,,,,
2024-02-15,506012,9,,estimated,57597.75,,,,
2024-02-15,506012,10,,estimated,57597.75,,,,
2024-02-15,506012,11,,estimated,54381.62,,,,
2024-02-15,506012,12,,estimated,54381.62,,,,
2024-02-15,506012,13,,estimated,54381.62,,,,
2024-02-15,506012,14,,estimated,51192.57,,,,
2024-02-15,506012,15,,estimated,51088.75,,,,
2024-02-15,506012,16,,estimated,49690.93,,,,
2024-02-15,506012,17,,estimated,47744.57,,,,
2024-02-15,506012,18,,estimated,44642.92,,,,
2024-02-15,506012,19,,estimated,43968.93,,,,
2024-02-15,506012,20,,estimated,41546.09,,,,
2024-02-15,506536,1,,estimated,220876.98,,,,
2024-02-15,506536,2,,estimated,177661.97,,,,
2024-02-15,506536,3,,estimated,145861.04,,,,
2024-02-15,506536,4,,estimated,117788.8,,,,
2024-02-15,506536,5,,estimated,97173.76,,,,
2024-02-15,506536,6,,estimated,78898.82,,,,
2024-02-15,506536,7,,estimated,72650.12,,,,
2024-02-15,506536,8,,estimated,64448.42,,,,
2024-02-15,506536,9,,estimated,60571.75,,,,
2024-02-15,506536,10,,estimated,60571.75,,,,
2024-02-15,506536,11,,estimated,57189.56,,,,
2024-02-15,506536,12,,estimated,57189.56,,,,
2024-02-15,506536,13,,estimated,57189.56,,,,
2024-02-15,506536,14,,estimated,56957.0,,,,
2024-02-15,506536,15,,estimated,56957.0,,,,
2024-02-15,506536,16,,estimated,56957.0,,,,
2024-02-15,506536,17,,estimated,56957.0,,,,
2024-02-15,506536,18,,estimated,54087.22,,,,
2024-02-15,506536,19,,estimated,54087.22,,,,
2024-02-15,506536,20,,estimated,52721.45,,,,
2024-02-15,506539,1,,estimated,220876.98,,,,
2024-02-15,506539,2,,estimated,177661.97,,,,
2024-02-15,506539,3,,estimated,145861.04,,,,
2024-02-15,506539,4,,estimated,117788.8,,,,
2024-02-15,506539,5,,estimated,97173.76,,,,
2024-02-15,506539,6,,estimated,78898.82,,,,
2024-02-15,506539,7,,estimated,72650.12,,,,
2024-02-15,506539,8,,estimated,64448.42,,,,
2024-02-15,506539,9,,estimated,60571.75,,,,
2024-02-15,506539,10,,estimated,60571.75,,,,
2024-02-15,506539,11,,estimated,57189.56,,,,
2024-02-15,506539,12,,estimated,57189.56,,,,
2024-02-15,506539,13,,estimated,57189.56,,,,
2024-02-15,506539,14,,estimated,56957.0,,,,
2024-02-15,506539,15,,estimated,54387.45,,,,
2024-02-15,506539,16,,estimated,54387.45,,,,
2024-02-15,506539,17,,estimated,52579.03,,,,
2024-02-15,506539,18,,estimated,49163.31,,,,
2024-02-15,506539,19,,estimated,47398.11,,,,
2024-02-15,506539,20,,estimated,44786.32,,,,
2024-02-15,507515,1,,estimated,178951.24,,,,
2024-02-15,507515,2,,estimated,130328.18,,,,
2024-02-15,507515,3,,estimated,104868.35,,,,
2024-02-15,507515,4,,estimated,79967.61,,,,
2024-02-15,507515,5,,estimated,63033.55,,,,
2024-02-15,507515,6,,estimated,51179.1,,,,
2024-02-15,507515,7,,estimated,46270.41,,,,
2024-02-15,507515,8,,estimated,41072.83,,,,
