date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-12-28,304763,13,,estimated,4243.74,2418.14,8562.56,,,,
2021-12-28,304763,14,,estimated,3859.95,2199.45,7788.19,,,,
2021-12-28,304763,15,,estimated,3841.21,2188.77,7750.37,,,,
2021-12-28,304763,16,,estimated,3487.56,1987.26,7036.81,,,,
2021-12-28,304763,17,,estimated,3189.49,1817.41,6435.4,,,,
2021-12-28,304763,18,,estimated,2459.2,1401.28,4961.9,,,,
2021-12-28,304763,19,,estimated,2358.78,1344.06,4759.28,,,,
2021-12-28,304763,20,,estimated,2233.65,1272.76,4506.82,,,,
2021-12-28,401131,1,,estimated,38062.49,25407.35,70338.54,,,,
2021-12-28,401131,2,,estimated,22944.83,15316.06,42401.47,,,,
2021-12-28,401131,3,,estimated,22944.83,15316.06,42401.47,,,,
2021-12-28,401131,4,,estimated,21475.53,14335.28,39686.25,,,,
2021-12-28,401131,5,,estimated,17295.24,11544.86,31961.18,,,,
2021-12-28,401131,6,,estimated,17295.24,11544.86,31961.18,,,,
2021-12-28,401131,7,,estimated,13970.31,9325.42,25816.79,,,,
2021-12-28,401131,8,,estimated,13970.31,9325.42,25816.79,,,,
2021-12-28,401131,9,,estimated,13970.31,9325.42,25816.79,,,,
2021-12-28,401131,10,,estimated,13970.31,9325.42,25816.79,,,,
2021-12-28,401131,11,,estimated,13233.02,8833.26,24454.29,,,,
2021-12-28,401131,12,,estimated,12933.25,8633.16,23900.33,,,,
2021-12-28,401131,13,,estimated,11653.43,7778.86,21535.25,,,,
2021-12-28,401131,14,,estimated,10939.24,7302.13,20215.45,,,,
2021-12-28,401131,15,,estimated,10939.24,7302.13,20215.45,,,,
2021-12-28,401131,16,,estimated,10585.55,7066.03,19561.83,,,,
2021-12-28,401131,17,,estimated,9485.74,6331.89,17529.41,,,,
2021-12-28,401131,18,,estimated,9485.74,6331.89,17529.41,,,,
2021-12-28,401131,19,,estimated,9485.74,6331.89,17529.41,,,,
2021-12-28,401131,20,,estimated,9485.74,6331.89,17529.41,,,,
2021-12-28,401534,1,,estimated,40117.87,19438.14,55684.83,,,,
2021-12-28,401534,2,,estimated,38573.37,18689.79,53541.01,,,,
2021-12-28,401534,3,,estimated,31279.89,15155.91,43417.45,,,,
2021-12-28,401534,4,,estimated,28528.91,13822.99,39599.0,,,,
2021-12-28,401534,5,,estimated,28528.91,13822.99,39599.0,,,,
2021-12-28,401534,6,,estimated,27949.29,13542.15,38794.46,,,,
2021-12-28,401534,7,,estimated,26881.94,13024.99,37312.95,,,,
2021-12-28,401534,8,,estimated,19891.65,9638.02,27610.22,,,,
2021-12-28,401534,9,,estimated,18707.86,9064.44,25967.08,,,,
2021-12-28,401534,10,,estimated,15426.75,7474.66,21412.81,,,,
2021-12-28,401534,11,,estimated,15426.75,7474.66,21412.81,,,,
2021-12-28,401534,12,,estimated,12610.36,6110.04,17503.56,,,,
2021-12-28,401534,13,,estimated,12610.36,6110.04,17503.56,,,,
2021-12-28,401534,14,,estimated,11073.47,5365.38,15370.31,,,,
2021-12-28,401534,15,,estimated,11073.47,5365.38,15370.31,,,,
2021-12-28,401534,16,,estimated,11073.47,5365.38,15370.31,,,,
2021-12-28,401534,17,,estimated,10194.31,4939.4,14150.01,,,,
2021-12-28,401534,18,,estimated,10194.31,4939.4,14150.01,,,,
2021-12-28,401534,19,,estimated,10194.31,4939.4,14150.01,,,,
2021-12-28,401534,20,,estimated,10194.31,4939.4,14150.01,,,,
2021-12-28,402018,1,,estimated,93810.99,49967.64,210353.65,,,,
2021-12-28,402018,2,,estimated,91975.08,48989.76,206236.94,,,,
2021-12-28,402018,3,,estimated,60549.05,32250.94,135769.94,,,,
2021-12-28,402018,4,,estimated,60549.05,32250.94,135769.94,,,,
2021-12-28,402018,5,,estimated,46877.17,24968.73,105113.3,,,,
2021-12-28,402018,6,,estimated,44686.79,23802.05,100201.79,,,,
2021-12-28,402018,7,,estimated,44686.79,23802.05,100201.79,,,,
2021-12-28,402018,8,,estimated,35665.59,18996.98,79973.43,,,,
2021-12-28,402018,9,,estimated,35665.59,18996.98,79973.43,,,,
2021-12-28,402018,10,,estimated,35665.59,18996.98,79973.43,,,,
2021-12-28,402018,11,,estimated,35665.59,18996.98,79973.43,,,,
2021-12-28,402018,12,,estimated,35665.59,18996.98,79973.43,,,,
2021-12-28,402018,13,,estimated,35665.59,18996.98,79973.43,,,,
2021-12-28,402018,14,,estimated,34210.15,18221.75,76709.88,,,,
2021-12-28,402018,15,,estimated,30913.32,16465.72,69317.34,,,,
2021-12-28,402018,16,,estimated,30913.32,16465.72,69317.34,,,,
2021-12-28,402018,17,,estimated,30748.65,16378.01,68948.12,,,,
2021-12-28,402018,18,,estimated,30748.65,16378.01,68948.12,,,,
2021-12-28,402018,19,,estimated,28402.37,15128.29,63687.02,,,,
2021-12-28,402018,20,,estimated,28402.37,15128.29,63687.02,,,,
2021-12-28,402279,1,,estimated,60891.09,34893.46,138482.94,,,,
2021-12-28,402279,2,,estimated,36867.03,21126.54,83845.67,,,,
2021-12-28,402279,3,,estimated,31921.85,18292.72,72598.99,,,,
2021-12-28,402279,4,,estimated,31921.85,18292.72,72598.99,,,,
2021-12-28,402279,5,,estimated,26578.44,15230.69,60446.62,,,,
2021-12-28,402279,6,,estimated,24101.05,13811.04,54812.37,,,,
2021-12-28,402279,7,,estimated,24101.05,13811.04,54812.37,,,,
2021-12-28,402279,8,,estimated,24101.05,13811.04,54812.37,,,,
2021-12-28,402279,9,,estimated,24101.05,13811.04,54812.37,,,,
2021-12-28,402279,10,,estimated,22265.67,12759.28,50638.21,,,,
2021-12-28,402279,11,,estimated,21061.16,12069.04,47898.82,,,,
2021-12-28,402279,12,,estimated,21061.16,12069.04,47898.82,,,,
2021-12-28,402279,13,,estimated,17638.74,10107.83,40115.31,,,,
2021-12-28,402279,14,,estimated,17638.74,10107.83,40115.31,,,,
2021-12-28,402279,15,,estimated,17638.74,10107.83,40115.31,,,,
2021-12-28,402279,16,,estimated,17638.74,10107.83,40115.31,,,,
2021-12-28,402279,17,,estimated,17558.92,10062.09,39933.78,,,,
2021-12-28,402279,18,,estimated,17558.92,10062.09,39933.78,,,,
2021-12-28,402279,19,,estimated,17558.92,10062.09,39933.78,,,,
2021-12-28,402279,20,,estimated,17558.92,10062.09,39933.78,,,,
2021-12-28,407120,1,,estimated,73173.37,45268.66,111673.13,,,,
2021-12-28,407120,2,,estimated,49092.43,30371.0,74922.14,,,,
2021-12-28,407120,3,,estimated,39160.83,24226.82,59765.07,,,,
2021-12-28,407120,4,,estimated,30730.75,19011.56,46899.56,,,,
2021-12-28,407120,5,,estimated,28211.55,17453.06,43054.89,,,,
2021-12-28,407120,6,,estimated,24980.8,15454.35,38124.3,,,,
2021-12-28,407120,7,,estimated,21380.12,13226.8,32629.14,,,,
2021-12-28,407120,8,,estimated,21380.12,13226.8,32629.14,,,,
2021-12-28,407120,9,,estimated,18843.81,11657.71,28758.37,,,,
2021-12-28,407120,10,,estimated,16782.84,10382.7,25613.04,,,,
2021-12-28,407120,11,,estimated,16369.94,10127.26,24982.9,,,,
2021-12-28,407120,12,,estimated,14512.43,8978.11,22148.07,,,,
2021-12-28,407120,13,,estimated,14277.3,8832.64,21789.23,,,,
2021-12-28,407120,14,,estimated,14277.3,8832.64,21789.23,,,,
2021-12-28,407120,15,,estimated,13094.41,8100.85,19983.96,,,,
2021-12-28,407120,16,,estimated,13094.41,8100.85,19983.96,,,,
2021-12-28,407120,17,,estimated,11497.75,7113.08,17547.23,,,,
2021-12-28,407120,18,,estimated,11338.96,7014.84,17304.89,,,,
2021-12-28,407120,19,,estimated,11338.96,7014.84,17304.89,,,,
2021-12-28,407120,20,,estimated,10952.16,6775.55,16714.58,,,,
2021-12-28,408789,1,,estimated,66991.43,30914.91,152356.76,,,,
2021-12-28,408789,2,,estimated,34695.3,16011.03,78906.58,,,,
2021-12-28,408789,3,,estimated,34491.3,15916.89,78442.62,,,,
2021-12-28,408789,4,,estimated,27952.56,12899.42,63571.74,,,,
2021-12-28,408789,5,,estimated,25303.45,11676.92,57546.95,,,,
2021-12-28,408789,6,,estimated,25303.45,11676.92,57546.95,,,,
2021-12-28,408789,7,,estimated,25303.45,11676.92,57546.95,,,,
2021-12-28,408789,8,,estimated,25303.45,11676.92,57546.95,,,,
2021-12-28,408789,9,,estimated,25303.45,11676.92,57546.95,,,,
2021-12-28,408789,10,,estimated,22373.96,10325.03,50884.48,,,,
2021-12-28,408789,11,,estimated,22087.92,10193.04,50233.96,,,,
2021-12-28,408789,12,,estimated,20394.97,9411.78,46383.71,,,,
2021-12-28,408789,13,,estimated,19701.55,9091.78,44806.69,,,,
2021-12-28,408789,14,,estimated,17441.47,8048.81,39666.66,,,,
2021-12-28,408789,15,,estimated,16386.89,7562.15,37268.26,,,,
2021-12-28,408789,16,,estimated,16239.13,7493.96,36932.21,,,,
2021-12-28,408789,17,,estimated,14196.94,6551.54,32287.72,,,,
2021-12-28,408789,18,,estimated,13275.67,6126.4,30192.49,,,,
2021-12-28,408789,19,,estimated,11876.11,5480.54,27009.52,,,,
2021-12-28,408789,20,,estimated,11876.11,5480.54,27009.52,,,,
2021-12-28,501098,1,,estimated,35345.99,16311.31,80386.42,,,,
2021-12-28,501098,2,,estimated,35345.99,16311.31,80386.42,,,,
2021-12-28,501098,3,,estimated,34945.42,16126.46,79475.41,,,,
2021-12-28,501098,4,,estimated,34030.99,15704.47,77395.76,,,,
2021-12-28,501098,5,,estimated,32652.98,15068.55,74261.77,,,,
2021-12-28,501098,6,,estimated,32443.91,14972.07,73786.29,,,,
2021-12-28,501098,7,,estimated,27174.97,12540.58,61803.29,,,,
2021-12-28,501098,8,,estimated,27174.97,12540.58,61803.29,,,,
2021-12-28,501098,9,,estimated,27174.97,12540.58,61803.29,,,,
2021-12-28,501098,10,,estimated,27174.97,12540.58,61803.29,,,,
2021-12-28,501098,11,,estimated,27174.97,12540.58,61803.29,,,,
2021-12-28,501098,12,,estimated,27174.97,12540.58,61803.29,,,,
2021-12-28,501098,13,,estimated,27174.97,12540.58,61803.29,,,,
2021-12-28,501098,14,,estimated,20166.99,9306.57,45865.22,,,,
2021-12-28,501098,15,,estimated,18729.2,8643.07,42595.31,,,,
2021-12-28,501098,16,,estimated,17637.33,8139.2,40112.1,,,,
2021-12-28,501098,17,,estimated,17637.33,8139.2,40112.1,,,,
2021-12-28,501098,18,,estimated,17637.33,8139.2,40112.1,,,,
2021-12-28,501098,19,,estimated,17122.87,7901.78,38942.07,,,,
2021-12-28,501098,20,,estimated,17122.87,7901.78,38942.07,,,,
2021-12-28,502221,1,,estimated,80250.98,37033.86,182512.6,,,,
2021-12-28,502221,2,,estimated,48509.3,22385.86,110323.37,,,,
2021-12-28,502221,3,,estimated,48509.3,22385.86,110323.37,,,,
2021-12-28,502221,4,,estimated,48509.3,22385.86,110323.37,,,,
2021-12-28,502221,5,,estimated,41933.58,19351.32,95368.38,,,,
2021-12-28,502221,6,,estimated,41933.58,19351.32,95368.38,,,,
2021-12-28,502221,7,,estimated,41823.31,19300.43,95117.6,,,,
2021-12-28,502221,8,,estimated,40383.15,18635.83,91842.28,,,,
2021-12-28,502221,9,,estimated,33553.03,15483.9,76308.74,,,,
2021-12-28,502221,10,,estimated,33553.03,15483.9,76308.74,,,,
2021-12-28,502221,11,,estimated,33553.03,15483.9,76308.74,,,,
2021-12-28,502221,12,,estimated,33553.03,15483.9,76308.74,,,,
2021-12-28,502221,13,,estimated,33553.03,15483.9,76308.74,,,,
2021-12-28,502221,14,,estimated,33553.03,15483.9,76308.74,,,,
2021-12-28,502221,15,,estimated,33553.03,15483.9,76308.74,,,,
2021-12-28,502221,16,,estimated,33553.03,15483.9,76308.74,,,,
2021-12-28,502221,17,,estimated,33553.03,15483.9,76308.74,,,,
2021-12-28,502221,18,,estimated,33553.03,15483.9,76308.74,,,,
2021-12-28,502221,19,,estimated,33553.03,15483.9,76308.74,,,,
2021-12-28,502221,20,,estimated,33553.03,15483.9,76308.74,,,,
2021-12-28,502280,1,,estimated,51681.06,36289.19,82950.76,,,,
2021-12-28,502280,2,,estimated,51681.06,36289.19,82950.76,,,,
2021-12-28,502280,3,,estimated,47825.04,33581.59,76761.65,,,,
2021-12-28,502280,4,,estimated,47325.51,33230.83,75959.89,,,,
2021-12-28,502280,5,,estimated,34874.15,24487.79,55974.82,,,,
2021-12-28,502280,6,,estimated,31514.18,22128.5,50581.89,,,,
2021-12-28,502280,7,,estimated,31514.18,22128.5,50581.89,,,,
2021-12-28,502280,8,,estimated,29409.7,20650.78,47204.08,,,,
2021-12-28,502280,9,,estimated,29328.7,20593.9,47074.08,,,,
2021-12-28,502280,10,,estimated,24984.87,17543.77,40102.01,,,,
2021-12-28,502280,11,,estimated,24984.87,17543.77,40102.01,,,,
2021-12-28,502280,12,,estimated,22469.08,15777.25,36064.03,,,,
2021-12-28,502280,13,,estimated,22469.08,15777.25,36064.03,,,,
2021-12-28,502280,14,,estimated,22457.59,15769.18,36045.59,,,,
2021-12-28,502280,15,,estimated,22457.59,15769.18,36045.59,,,,
2021-12-28,502280,16,,estimated,22457.59,15769.18,36045.59,,,,
2021-12-28,502280,17,,estimated,21459.1,15068.06,34442.96,,,,
2021-12-28,502280,18,,estimated,18356.99,12889.83,29463.92,,,,
2021-12-28,502280,19,,estimated,18356.99,12889.83,29463.92,,,,
2021-12-28,502280,20,,estimated,16531.85,11608.27,26534.48,,,,
2021-12-28,502835,1,,estimated,45312.22,20910.48,103052.34,,,,
2021-12-28,502835,2,,estimated,45312.22,20910.48,103052.34,,,,
2021-12-28,502835,3,,estimated,45312.22,20910.48,103052.34,,,,
2021-12-28,502835,4,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,5,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,6,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,7,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,8,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,9,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,10,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,11,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,12,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,13,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,14,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,15,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,16,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,17,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,18,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,19,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,502835,20,,estimated,44842.02,20693.5,101982.98,,,,
2021-12-28,506012,1,,estimated,39848.65,18389.18,90626.69,,,,
2021-12-28,506012,2,,estimated,39848.65,18389.18,90626.69,,,,
2021-12-28,506012,3,,estimated,39397.05,18180.77,89599.63,,,,
2021-12-28,506012,4,,estimated,39397.05,18180.77,89599.63,,,,
2021-12-28,506012,5,,estimated,39397.05,18180.77,89599.63,,,,
2021-12-28,506012,6,,estimated,39397.05,18180.77,89599.63,,,,
2021-12-28,506012,7,,estimated,39397.05,18180.77,89599.63,,,,
2021-12-28,506012,8,,estimated,39397.05,18180.77,89599.63,,,,
2021-12-28,506012,9,,estimated,39397.05,18180.77,89599.63,,,,
2021-12-28,506012,10,,estimated,37433.76,17274.77,85134.58,,,,
2021-12-28,506012,11,,estimated,34843.64,16079.49,79243.92,,,,
2021-12-28,506012,12,,estimated,31246.66,14419.57,71063.41,,,,
2021-12-28,506012,13,,estimated,27886.95,12869.15,63422.53,,,,
2021-12-28,506012,14,,estimated,25725.91,11871.88,58507.73,,,,
2021-12-28,506012,15,,estimated,25725.91,11871.88,58507.73,,,,
2021-12-28,506012,16,,estimated,25725.91,11871.88,58507.73,,,,
2021-12-28,506012,17,,estimated,25725.91,11871.88,58507.73,,,,
2021-12-28,506012,18,,estimated,25725.91,11871.88,58507.73,,,,
2021-12-28,506012,19,,estimated,25725.91,11871.88,58507.73,,,,
2021-12-28,506012,20,,estimated,25725.91,11871.88,58507.73,,,,
2021-12-28,506536,1,,estimated,40878.72,18864.53,92969.34,,,,
2021-12-28,506536,2,,estimated,40878.72,18864.53,92969.34,,,,
2021-12-28,506536,3,,estimated,40878.72,18864.53,92969.34,,,,
2021-12-28,506536,4,,estimated,40454.52,18668.77,92004.6,,,,
2021-12-28,506536,5,,estimated,40454.52,18668.77,92004.6,,,,
2021-12-28,506536,6,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,7,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,8,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,9,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,10,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,11,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,12,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,13,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,14,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,15,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,16,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,17,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,18,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,19,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506536,20,,estimated,39702.01,18321.51,90293.18,,,,
2021-12-28,506539,1,,estimated,158081.7,90080.46,359520.86,,,,
2021-12-28,506539,2,,estimated,122962.26,70068.18,279649.7,,,,
2021-12-28,506539,3,,estimated,100941.29,57519.86,229568.0,,,,
2021-12-28,506539,4,,estimated,98380.36,56060.56,223743.75,,,,
2021-12-28,506539,5,,estimated,72924.87,41555.13,165851.02,,,,
2021-12-28,506539,6,,estimated,65546.4,37350.62,149070.38,,,,
2021-12-28,506539,7,,estimated,54605.89,31116.33,124188.66,,,,
2021-12-28,506539,8,,estimated,52309.4,29807.72,118965.83,,,,
2021-12-28,506539,9,,estimated,48446.36,27606.42,110180.23,,,,
2021-12-28,506539,10,,estimated,38523.11,21951.81,87612.05,,,,
2021-12-28,506539,11,,estimated,27449.29,15641.56,62427.17,,,,
2021-12-28,506539,12,,estimated,27449.29,15641.56,62427.17,,,,
2021-12-28,506539,13,,estimated,27449.29,15641.56,62427.17,,,,
2021-12-28,506539,14,,estimated,27449.29,15641.56,62427.17,,,,
2021-12-28,506539,15,,estimated,27449.29,15641.56,62427.17,,,,
2021-12-28,506539,16,,estimated,27449.29,15641.56,62427.17,,,,
2021-12-28,506539,17,,estimated,24112.71,13740.26,54838.87,,,,
2021-12-28,506539,18,,estimated,24112.71,13740.26,54838.87,,,,
2021-12-28,506539,19,,estimated,24112.71,13740.26,54838.87,,,,
2021-12-28,506539,20,,estimated,18487.28,10534.7,42045.11,,,,
2021-12-28,507515,1,,estimated,66325.93,35755.39,122429.94,,,,
2021-12-28,507515,2,,estimated,57310.16,30895.11,105787.88,,,,
2021-12-28,507515,3,,estimated,41259.36,22242.35,76159.97,,,,
2021-12-28,507515,4,,estimated,36819.04,19848.64,67963.67,,,,
2021-12-28,507515,5,,estimated,28458.21,15341.43,52530.54,,,,
2021-12-28,507515,6,,estimated,26443.82,14255.5,48812.22,,,,
2021-12-28,507515,7,,estimated,23253.48,12535.63,42923.21,,,,
2021-12-28,507515,8,,estimated,19411.21,10464.31,35830.83,,,,
2021-12-28,507515,9,,estimated,15922.13,8583.4,29390.39,,,,
2021-12-28,507515,10,,estimated,14605.42,7873.58,26959.9,,,,
2021-12-28,507515,11,,estimated,14605.42,7873.58,26959.9,,,,
2021-12-28,507515,12,,estimated,13301.39,7170.6,24552.82,,,,
2021-12-28,507515,13,,estimated,13301.39,7170.6,24552.82,,,,
2021-12-28,507515,14,,estimated,12653.56,6821.36,23356.99,,,,
2021-12-28,507515,15,,estimated,11645.37,6277.86,21496.0,,,,
2021-12-28,507515,16,,estimated,10907.93,5880.31,20134.76,,,,
2021-12-28,507515,17,,estimated,10907.93,5880.31,20134.76,,,,
2021-12-28,507515,18,,estimated,10625.21,5727.91,19612.91,,,,
2021-12-28,507515,19,,estimated,10465.91,5642.03,19318.85,,,,
2021-12-28,507515,20,,estimated,9763.09,5263.15,18021.53,,,,
2021-12-28,507843,1,,estimated,334498.97,209599.52,517598.2,,,,
2021-12-28,507843,2,,estimated,180026.19,112805.74,278569.56,,,,
2021-12-28,507843,3,,estimated,170951.58,107119.52,264527.66,,,,
2021-12-28,507843,4,,estimated,111038.3,69577.42,171818.84,,,,
2021-12-28,507843,5,,estimated,108563.41,68026.63,167989.23,,,,
2021-12-28,507843,6,,estimated,105172.15,65901.64,162741.65,,,,
2021-12-28,507843,7,,estimated,89673.88,56190.32,138759.89,,,,
2021-12-28,507843,8,,estimated,89673.88,56190.32,138759.89,,,,
2021-12-28,507843,9,,estimated,68907.92,43178.21,106626.98,,,,
2021-12-28,507843,10,,estimated,57480.22,36017.53,88943.94,,,,
2021-12-28,507843,11,,estimated,57480.22,36017.53,88943.94,,,,
2021-12-28,507843,12,,estimated,57480.22,36017.53,88943.94,,,,
2021-12-28,507843,13,,estimated,57480.22,36017.53,88943.94,,,,
2021-12-28,507843,14,,estimated,51727.07,32412.56,80041.61,,,,
2021-12-28,507843,15,,estimated,50245.45,31484.17,77748.99,,,,
2021-12-28,507843,16,,estimated,50177.27,31441.45,77643.49,,,,
2021-12-28,507843,17,,estimated,50082.72,31382.2,77497.17,,,,
2021-12-28,507843,18,,estimated,49338.93,30916.14,76346.25,,,,
2021-12-28,507843,19,,estimated,43424.44,27210.07,67194.26,,,,
2021-12-28,507843,20,,estimated,43424.44,27210.07,67194.26,,,,
2021-12-28,508456,1,,estimated,52137.53,24060.19,118574.94,,,,
2021-12-28,508456,2,,estimated,52137.53,24060.19,118574.94,,,,
2021-12-28,508456,3,,estimated,52137.53,24060.19,118574.94,,,,
2021-12-28,508456,4,,estimated,52137.53,24060.19,118574.94,,,,
2021-12-28,508456,5,,estimated,52137.53,24060.19,118574.94,,,,
2021-12-28,508456,6,,estimated,46242.96,21339.99,105169.09,,,,
2021-12-28,508456,7,,estimated,46242.96,21339.99,105169.09,,,,
2021-12-28,508456,8,,estimated,46242.96,21339.99,105169.09,,,,
2021-12-28,508456,9,,estimated,39141.72,18062.94,89018.93,,,,
2021-12-28,508456,10,,estimated,39141.72,18062.94,89018.93,,,,
2021-12-28,508456,11,,estimated,39141.72,18062.94,89018.93,,,,
2021-12-28,508456,12,,estimated,39141.72,18062.94,89018.93,,,,
2021-12-28,508456,13,,estimated,39141.72,18062.94,89018.93,,,,
2021-12-28,508456,14,,estimated,35015.5,16158.8,79634.79,,,,
2021-12-28,508456,15,,estimated,35015.5,16158.8,79634.79,,,,
2021-12-28,508456,16,,estimated,35015.5,16158.8,79634.79,,,,
2021-12-28,508456,17,,estimated,35015.5,16158.8,79634.79,,,,
2021-12-28,508456,18,,estimated,35015.5,16158.8,79634.79,,,,
2021-12-28,508456,19,,estimated,35015.5,16158.8,79634.79,,,,
2021-12-28,508456,20,,estimated,35015.5,16158.8,79634.79,,,,
2021-12-28,508599,1,,estimated,114779.24,52967.81,261039.28,,,,
2021-12-28,508599,2,,estimated,114779.24,52967.81,261039.28,,,,
2021-12-28,508599,3,,estimated,80436.16,37119.32,182933.75,,,,
2021-12-28,508599,4,,estimated,79522.73,36697.79,180856.35,,,,
2021-12-28,508599,5,,estimated,61054.75,28175.28,138855.15,,,,
2021-12-28,508599,6,,estimated,58249.0,26880.49,132474.11,,,,
2021-12-28,508599,7,,estimated,58249.0,26880.49,132474.11,,,,
2021-12-28,508599,8,,estimated,52586.56,24267.41,119596.18,,,,
2021-12-28,508599,9,,estimated,52586.56,24267.41,119596.18,,,,
2021-12-28,508599,10,,estimated,52586.56,24267.41,119596.18,,,,
2021-12-28,508599,11,,estimated,44933.46,20735.69,102190.93,,,,
2021-12-28,508599,12,,estimated,40723.31,18792.81,92615.91,,,,
2021-12-28,508599,13,,estimated,30610.27,14125.89,69616.11,,,,
2021-12-28,508599,14,,estimated,30114.28,13897.0,68488.08,,,,
2021-12-28,508599,15,,estimated,28766.17,13274.88,65422.11,,,,
2021-12-28,508599,16,,estimated,24648.01,11374.45,56056.29,,,,
2021-12-28,508599,17,,estimated,24648.01,11374.45,56056.29,,,,
2021-12-28,508599,18,,estimated,24262.69,11196.64,55179.96,,,,
2021-12-28,508599,19,,estimated,22880.73,10558.89,52037.0,,,,
2021-12-28,508599,20,,estimated,22880.73,10558.89,52037.0,,,,
2021-12-28,509417,1,,estimated,51136.54,30083.51,95312.37,,,,
2021-12-28,509417,2,,estimated,51136.54,30083.51,95312.37,,,,
2021-12-28,509417,3,,estimated,51136.54,30083.51,95312.37,,,,
2021-12-28,509417,4,,estimated,51136.54,30083.51,95312.37,,,,
2021-12-28,509417,5,,estimated,51136.54,30083.51,95312.37,,,,
2021-12-28,509417,6,,estimated,51136.54,30083.51,95312.37,,,,
2021-12-28,509417,7,,estimated,51136.54,30083.51,95312.37,,,,
2021-12-28,509417,8,,estimated,51136.54,30083.51,95312.37,,,,
2021-12-28,509417,9,,estimated,51136.54,30083.51,95312.37,,,,
2021-12-28,509417,10,,estimated,50288.0,29584.32,93730.8,,,,
2021-12-28,509417,11,,estimated,50288.0,29584.32,93730.8,,,,
2021-12-28,509417,12,,estimated,50288.0,29584.32,93730.8,,,,
2021-12-28,509417,13,,estimated,49608.11,29184.34,92463.56,,,,
2021-12-28,509417,14,,estimated,46732.36,27492.54,87103.51,,,,
2021-12-28,509417,15,,estimated,41242.58,24262.92,76871.21,,,,
2021-12-28,509417,16,,estimated,41242.58,24262.92,76871.21,,,,
2021-12-28,509417,17,,estimated,41242.58,24262.92,76871.21,,,,
2021-12-28,509417,18,,estimated,38418.64,22601.6,71607.74,,,,
2021-12-28,509417,19,,estimated,38418.64,22601.6,71607.74,,,,
2021-12-28,509417,20,,estimated,37709.93,22184.67,70286.79,,,,
2021-12-28,509434,1,,estimated,63664.33,34811.12,110641.08,,,,
2021-12-28,509434,2,,estimated,58572.15,32026.75,101791.46,,,,
2021-12-28,509434,3,,estimated,40794.35,22306.01,70895.76,,,,
2021-12-28,509434,4,,estimated,34815.81,19036.99,60505.76,,,,
2021-12-28,509434,5,,estimated,30754.74,16816.43,53448.11,,,,
2021-12-28,509434,6,,estimated,30754.74,16816.43,53448.11,,,,
2021-12-28,509434,7,,estimated,29570.67,16168.99,51390.32,,,,
2021-12-28,509434,8,,estimated,27138.89,14839.32,47164.19,,,,
2021-12-28,509434,9,,estimated,23129.52,12647.03,40196.38,,,,
2021-12-28,509434,10,,estimated,22018.65,12039.61,38265.81,,,,
2021-12-28,509434,11,,estimated,20279.64,11088.74,35243.62,,,,
2021-12-28,509434,12,,estimated,20279.64,11088.74,35243.62,,,,
2021-12-28,509434,13,,estimated,18299.8,10006.17,31802.88,,,,
2021-12-28,509434,14,,estimated,18299.8,10006.17,31802.88,,,,
2021-12-28,509434,15,,estimated,16940.17,9262.74,29440.02,,,,
2021-12-28,509434,16,,estimated,16602.69,9078.21,28853.52,,,,
2021-12-28,509434,17,,estimated,16256.26,8888.78,28251.45,,,,
2021-12-28,509434,18,,estimated,15898.22,8693.01,27629.22,,,,
2021-12-28,509434,19,,estimated,15898.22,8693.01,27629.22,,,,
