date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-02-21,565724,17,,estimated,41544.21,19171.64,94482.85,,,,
2019-02-21,565724,18,,estimated,41544.21,19171.64,94482.85,,,,
2019-02-21,565724,19,,estimated,41080.11,18957.46,93427.36,,,,
2019-02-21,565724,20,,estimated,41080.11,18957.46,93427.36,,,,
2019-02-21,566061,1,,estimated,34816.89,19923.17,67084.94,,,,
2019-02-21,566061,2,,estimated,31636.33,18103.16,60956.66,,,,
2019-02-21,566061,3,,estimated,27122.09,15519.99,52258.64,,,,
2019-02-21,566061,4,,estimated,22228.13,12719.54,42829.0,,,,
2019-02-21,566061,5,,estimated,22228.13,12719.54,42829.0,,,,
2019-02-21,566061,6,,estimated,17517.8,10024.16,33753.17,,,,
2019-02-21,566061,7,,estimated,17517.8,10024.16,33753.17,,,,
2019-02-21,566061,8,,estimated,17517.8,10024.16,33753.17,,,,
2019-02-21,566061,9,,estimated,17517.8,10024.16,33753.17,,,,
2019-02-21,566061,10,,estimated,16524.24,9455.62,31838.8,,,,
2019-02-21,566061,11,,estimated,16383.68,9375.18,31567.95,,,,
2019-02-21,566061,12,,estimated,14561.88,8332.7,28057.73,,,,
2019-02-21,566061,13,,estimated,13576.39,7768.78,26158.88,,,,
2019-02-21,566061,14,,estimated,13576.39,7768.78,26158.88,,,,
2019-02-21,566061,15,,estimated,13576.39,7768.78,26158.88,,,,
2019-02-21,566061,16,,estimated,13208.34,7558.17,25449.74,,,,
2019-02-21,566061,17,,estimated,13208.34,7558.17,25449.74,,,,
2019-02-21,566061,18,,estimated,13208.34,7558.17,25449.74,,,,
2019-02-21,566061,19,,estimated,13208.34,7558.17,25449.74,,,,
2019-02-21,566061,20,,estimated,13208.34,7558.17,25449.74,,,,
2019-02-21,566647,1,,estimated,463073.76,213697.21,743625.72,,,,
2019-02-21,566647,2,,estimated,463073.76,213697.21,743625.72,,,,
2019-02-21,566647,3,,estimated,134836.51,62223.75,216526.84,,,,
2019-02-21,566647,4,,estimated,98180.42,45307.86,157662.76,,,,
2019-02-21,566647,5,,estimated,83583.97,38571.96,134223.09,,,,
2019-02-21,566647,6,,estimated,83583.97,38571.96,134223.09,,,,
2019-02-21,566647,7,,estimated,68755.26,31728.87,110410.44,,,,
2019-02-21,566647,8,,estimated,68755.26,31728.87,110410.44,,,,
2019-02-21,566647,9,,estimated,52836.76,24382.87,84847.77,,,,
2019-02-21,566647,10,,estimated,52836.76,24382.87,84847.77,,,,
2019-02-21,566647,11,,estimated,48685.75,22467.28,78181.87,,,,
2019-02-21,566647,12,,estimated,48685.75,22467.28,78181.87,,,,
2019-02-21,566647,13,,estimated,44157.62,20377.66,70910.39,,,,
2019-02-21,566647,14,,estimated,43663.51,20149.64,70116.93,,,,
2019-02-21,566647,15,,estimated,43663.51,20149.64,70116.93,,,,
2019-02-21,566647,16,,estimated,43663.51,20149.64,70116.93,,,,
2019-02-21,566647,17,,estimated,43663.51,20149.64,70116.93,,,,
2019-02-21,566647,18,,estimated,43663.51,20149.64,70116.93,,,,
2019-02-21,566647,19,,estimated,41300.19,19059.03,66321.8,,,,
2019-02-21,566647,20,,estimated,41300.19,19059.03,66321.8,,,,
2019-02-21,567538,1,,estimated,234485.94,108209.52,533284.92,,,,
2019-02-21,567538,2,,estimated,24413.78,11266.36,55523.6,,,,
2019-02-21,567538,3,,estimated,24413.78,11266.36,55523.6,,,,
2019-02-21,567538,4,,estimated,24413.78,11266.36,55523.6,,,,
2019-02-21,567538,5,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,6,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,7,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,8,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,9,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,10,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,11,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,12,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,13,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,14,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,15,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,16,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,17,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,18,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,19,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567538,20,,estimated,23873.0,11016.81,54293.71,,,,
2019-02-21,567623,1,,estimated,83544.1,38553.56,190002.05,,,,
2019-02-21,567623,2,,estimated,30243.12,13956.46,68781.1,,,,
2019-02-21,567623,3,,estimated,29234.92,13491.2,66488.17,,,,
2019-02-21,567623,4,,estimated,29035.1,13398.99,66033.74,,,,
2019-02-21,567623,5,,estimated,26765.36,12351.56,60871.73,,,,
2019-02-21,567623,6,,estimated,23309.69,10756.85,53012.6,,,,
2019-02-21,567623,7,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567623,8,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567623,9,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567623,10,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567623,11,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567623,12,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567623,13,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567623,14,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567623,15,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567623,16,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567623,17,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567623,18,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567623,19,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567623,20,,estimated,20395.24,9411.9,46384.32,,,,
2019-02-21,567645,1,,estimated,79322.52,53805.01,180401.03,,,,
2019-02-21,567645,2,,estimated,23094.75,15665.33,52523.74,,,,
2019-02-21,567645,3,,estimated,23094.75,15665.33,52523.74,,,,
2019-02-21,567645,4,,estimated,23094.75,15665.33,52523.74,,,,
2019-02-21,567645,5,,estimated,21723.38,14735.12,49404.89,,,,
2019-02-21,567645,6,,estimated,17587.78,11929.91,39999.4,,,,
2019-02-21,567645,7,,estimated,17587.78,11929.91,39999.4,,,,
2019-02-21,567645,8,,estimated,16465.96,11168.98,37448.09,,,,
2019-02-21,567645,9,,estimated,16465.96,11168.98,37448.09,,,,
2019-02-21,567645,10,,estimated,14967.67,10152.67,34040.56,,,,
2019-02-21,567645,11,,estimated,14967.67,10152.67,34040.56,,,,
2019-02-21,567645,12,,estimated,14967.67,10152.67,34040.56,,,,
2019-02-21,567645,13,,estimated,14967.67,10152.67,34040.56,,,,
2019-02-21,567645,14,,estimated,14967.67,10152.67,34040.56,,,,
2019-02-21,567645,15,,estimated,14967.67,10152.67,34040.56,,,,
2019-02-21,567645,16,,estimated,14967.67,10152.67,34040.56,,,,
2019-02-21,567645,17,,estimated,14967.67,10152.67,34040.56,,,,
2019-02-21,567645,18,,estimated,14967.67,10152.67,34040.56,,,,
2019-02-21,567645,19,,estimated,14967.67,10152.67,34040.56,,,,
2019-02-21,567645,20,,estimated,14967.67,10152.67,34040.56,,,,
2019-02-21,567662,1,,estimated,75400.81,44927.05,137048.8,,,,
2019-02-21,567662,2,,estimated,34071.37,20301.19,61928.25,,,,
2019-02-21,567662,3,,estimated,29944.57,17842.27,54427.37,,,,
2019-02-21,567662,4,,estimated,28413.76,16930.14,51644.95,,,,
2019-02-21,567662,5,,estimated,22608.4,13471.06,41093.11,,,,
2019-02-21,567662,6,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,7,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,8,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,9,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,10,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,11,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,12,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,13,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,14,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,15,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,16,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,17,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,18,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,19,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567662,20,,estimated,19579.61,11666.38,35587.98,,,,
2019-02-21,567664,1,,estimated,206850.12,113457.51,470433.54,,,,
2019-02-21,567664,2,,estimated,111092.13,60934.15,252653.79,,,,
2019-02-21,567664,3,,estimated,59523.42,32648.66,135372.48,,,,
2019-02-21,567664,4,,estimated,36101.43,19801.67,82104.48,,,,
2019-02-21,567664,5,,estimated,34056.61,18680.09,77454.01,,,,
2019-02-21,567664,6,,estimated,25040.19,13734.57,56948.2,,,,
2019-02-21,567664,7,,estimated,25040.19,13734.57,56948.2,,,,
2019-02-21,567664,8,,estimated,22774.46,12491.82,51795.33,,,,
2019-02-21,567664,9,,estimated,22774.46,12491.82,51795.33,,,,
2019-02-21,567664,10,,estimated,22774.46,12491.82,51795.33,,,,
2019-02-21,567664,11,,estimated,22774.46,12491.82,51795.33,,,,
2019-02-21,567664,12,,estimated,22774.46,12491.82,51795.33,,,,
2019-02-21,567664,13,,estimated,22774.46,12491.82,51795.33,,,,
2019-02-21,567664,14,,estimated,22774.46,12491.82,51795.33,,,,
2019-02-21,567664,15,,estimated,22774.46,12491.82,51795.33,,,,
2019-02-21,567664,16,,estimated,22774.46,12491.82,51795.33,,,,
2019-02-21,567664,17,,estimated,22774.46,12491.82,51795.33,,,,
2019-02-21,567664,18,,estimated,22774.46,12491.82,51795.33,,,,
2019-02-21,567664,19,,estimated,22774.46,12491.82,51795.33,,,,
2019-02-21,567664,20,,estimated,22774.46,12491.82,51795.33,,,,
2019-02-22,100487,1,,estimated,82705.46,38166.55,188094.75,,,,
2019-02-22,100487,2,,estimated,54379.35,25094.74,123673.47,,,,
2019-02-22,100487,3,,estimated,54379.35,25094.74,123673.47,,,,
2019-02-22,100487,4,,estimated,47478.1,21909.98,107978.14,,,,
2019-02-22,100487,5,,estimated,41390.62,19100.76,94133.56,,,,
2019-02-22,100487,6,,estimated,32180.82,14850.66,73187.96,,,,
2019-02-22,100487,7,,estimated,32180.82,14850.66,73187.96,,,,
2019-02-22,100487,8,,estimated,32180.82,14850.66,73187.96,,,,
2019-02-22,100487,9,,estimated,30785.9,14206.94,70015.54,,,,
2019-02-22,100487,10,,estimated,29753.58,13730.55,67667.76,,,,
2019-02-22,100487,11,,estimated,27546.79,12712.17,62648.92,,,,
2019-02-22,100487,12,,estimated,27077.21,12495.47,61580.95,,,,
2019-02-22,100487,13,,estimated,27077.21,12495.47,61580.95,,,,
2019-02-22,100487,14,,estimated,22752.44,10499.69,51745.25,,,,
2019-02-22,100487,15,,estimated,22752.44,10499.69,51745.25,,,,
2019-02-22,100487,16,,estimated,22752.44,10499.69,51745.25,,,,
2019-02-22,100487,17,,estimated,21045.15,9711.82,47862.41,,,,
2019-02-22,100487,18,,estimated,21045.15,9711.82,47862.41,,,,
2019-02-22,100487,19,,estimated,20765.21,9582.64,47225.75,,,,
2019-02-22,100487,20,,estimated,20765.21,9582.64,47225.75,,,,
2019-02-22,101020,1,,estimated,333048.1,164405.22,757442.13,,,,
2019-02-22,101020,2,,estimated,113934.29,56242.3,259117.61,,,,
2019-02-22,101020,3,,estimated,72478.95,35778.37,164836.89,,,,
2019-02-22,101020,4,,estimated,72478.95,35778.37,164836.89,,,,
2019-02-22,101020,5,,estimated,46172.53,22792.52,105008.92,,,,
2019-02-22,101020,6,,estimated,33270.25,16423.46,75665.61,,,,
2019-02-22,101020,7,,estimated,33270.25,16423.46,75665.61,,,,
2019-02-22,101020,8,,estimated,33270.25,16423.46,75665.61,,,,
2019-02-22,101020,9,,estimated,33270.25,16423.46,75665.61,,,,
2019-02-22,101020,10,,estimated,27022.35,13339.26,61456.18,,,,
2019-02-22,101020,11,,estimated,24456.83,12072.82,55621.5,,,,
2019-02-22,101020,12,,estimated,24456.83,12072.82,55621.5,,,,
2019-02-22,101020,13,,estimated,24456.83,12072.82,55621.5,,,,
2019-02-22,101020,14,,estimated,20932.01,10332.84,47605.09,,,,
2019-02-22,101020,15,,estimated,20433.46,10086.74,46471.27,,,,
2019-02-22,101020,16,,estimated,16618.87,8203.71,37795.83,,,,
2019-02-22,101020,17,,estimated,16618.87,8203.71,37795.83,,,,
2019-02-22,101020,18,,estimated,16618.87,8203.71,37795.83,,,,
2019-02-22,101020,19,,estimated,16618.87,8203.71,37795.83,,,,
2019-02-22,101020,20,,estimated,16618.87,8203.71,37795.83,,,,
2019-02-22,101535,1,,estimated,548554.89,288421.03,1247563.31,,,,
2019-02-22,101535,2,,estimated,143557.11,75479.94,326487.98,,,,
2019-02-22,101535,3,,estimated,113100.61,59466.42,257221.61,,,,
2019-02-22,101535,4,,estimated,78834.84,41450.04,179291.9,,,,
2019-02-22,101535,5,,estimated,52413.79,27558.3,119203.24,,,,
2019-02-22,101535,6,,estimated,39372.68,20701.5,89544.21,,,,
2019-02-22,101535,7,,estimated,36221.72,19044.78,82378.05,,,,
2019-02-22,101535,8,,estimated,32929.76,17313.92,74891.24,,,,
2019-02-22,101535,9,,estimated,32929.76,17313.92,74891.24,,,,
2019-02-22,101535,10,,estimated,32929.76,17313.92,74891.24,,,,
2019-02-22,101535,11,,estimated,32929.76,17313.92,74891.24,,,,
2019-02-22,101535,12,,estimated,32929.76,17313.92,74891.24,,,,
2019-02-22,101535,13,,estimated,32929.76,17313.92,74891.24,,,,
2019-02-22,101535,14,,estimated,32929.76,17313.92,74891.24,,,,
2019-02-22,101535,15,,estimated,32929.76,17313.92,74891.24,,,,
2019-02-22,101535,16,,estimated,31237.45,16424.13,71042.48,,,,
2019-02-22,101535,17,,estimated,27093.24,14245.17,61617.4,,,,
2019-02-22,101535,18,,estimated,27093.24,14245.17,61617.4,,,,
2019-02-22,101535,19,,estimated,27093.24,14245.17,61617.4,,,,
2019-02-22,101535,20,,estimated,27093.24,14245.17,61617.4,,,,
2019-02-22,110365,1,,estimated,180916.18,120908.34,290165.6,,,,
2019-02-22,110365,2,,estimated,85831.44,57362.12,137662.26,,,,
2019-02-22,110365,3,,estimated,70226.07,46932.88,112633.33,,,,
2019-02-22,110365,4,,estimated,44457.65,29711.55,71304.18,,,,
2019-02-22,110365,5,,estimated,42536.52,28427.64,68222.94,,,,
2019-02-22,110365,6,,estimated,42240.62,28229.88,67748.36,,,,
2019-02-22,110365,7,,estimated,41215.88,27545.04,66104.82,,,,
2019-02-22,110365,8,,estimated,32389.89,21646.53,51949.09,,,,
2019-02-22,110365,9,,estimated,32389.89,21646.53,51949.09,,,,
2019-02-22,110365,10,,estimated,30133.06,20138.27,48329.45,,,,
2019-02-22,110365,11,,estimated,30133.06,20138.27,48329.45,,,,
2019-02-22,110365,12,,estimated,30133.06,20138.27,48329.45,,,,
2019-02-22,110365,13,,estimated,30133.06,20138.27,48329.45,,,,
2019-02-22,110365,14,,estimated,27241.54,18205.83,43691.83,,,,
2019-02-22,110365,15,,estimated,25016.21,16718.62,40122.68,,,,
2019-02-22,110365,16,,estimated,22789.08,15230.2,36550.66,,,,
2019-02-22,110365,17,,estimated,22789.08,15230.2,36550.66,,,,
2019-02-22,110365,18,,estimated,22684.39,15160.24,36382.76,,,,
2019-02-22,110365,19,,estimated,22090.21,14763.14,35429.78,,,,
2019-02-22,110365,20,,estimated,22090.21,14763.14,35429.78,,,,
2019-02-22,110409,1,,estimated,1087663.2,501929.95,2473642.49,,,,
2019-02-22,110409,2,,estimated,910308.78,420085.23,2070290.21,,,,
2019-02-22,110409,3,,estimated,40331.36,18611.93,91724.5,,,,
2019-02-22,110409,4,,estimated,40331.36,18611.93,91724.5,,,,
2019-02-22,110409,5,,estimated,40331.36,18611.93,91724.5,,,,
2019-02-22,110409,6,,estimated,40331.36,18611.93,91724.5,,,,
2019-02-22,110409,7,,estimated,40331.36,18611.93,91724.5,,,,
2019-02-22,110409,8,,estimated,40331.36,18611.93,91724.5,,,,
2019-02-22,110409,9,,estimated,40331.36,18611.93,91724.5,,,,
2019-02-22,110409,10,,estimated,40331.36,18611.93,91724.5,,,,
2019-02-22,110409,11,,estimated,40331.36,18611.93,91724.5,,,,
2019-02-22,110409,12,,estimated,40248.37,18573.64,91535.77,,,,
2019-02-22,110409,13,,estimated,40248.37,18573.64,91535.77,,,,
2019-02-22,110409,14,,estimated,30360.61,14010.68,69048.31,,,,
2019-02-22,110409,15,,estimated,30360.61,14010.68,69048.31,,,,
2019-02-22,110409,16,,estimated,30360.61,14010.68,69048.31,,,,
2019-02-22,110409,17,,estimated,30360.61,14010.68,69048.31,,,,
2019-02-22,110409,18,,estimated,28961.37,13364.96,65866.05,,,,
2019-02-22,110409,19,,estimated,28961.37,13364.96,65866.05,,,,
2019-02-22,110409,20,,estimated,26115.61,12051.71,59394.01,,,,
2019-02-22,110435,1,,estimated,799838.12,369105.72,1819049.83,,,,
2019-02-22,110435,2,,estimated,120114.68,55429.99,273173.52,,,,
2019-02-22,110435,3,,estimated,120114.68,55429.99,273173.52,,,,
2019-02-22,110435,4,,estimated,100117.8,46201.91,227695.15,,,,
2019-02-22,110435,5,,estimated,100117.8,46201.91,227695.15,,,,
2019-02-22,110435,6,,estimated,75400.4,34795.44,171481.05,,,,
2019-02-22,110435,7,,estimated,75400.4,34795.44,171481.05,,,,
2019-02-22,110435,8,,estimated,66478.43,30678.17,151190.07,,,,
2019-02-22,110435,9,,estimated,66478.43,30678.17,151190.07,,,,
2019-02-22,110435,10,,estimated,52497.88,24226.49,119394.48,,,,
2019-02-22,110435,11,,estimated,52497.88,24226.49,119394.48,,,,
2019-02-22,110435,12,,estimated,44181.04,20388.47,100479.73,,,,
2019-02-22,110435,13,,estimated,44181.04,20388.47,100479.73,,,,
2019-02-22,110435,14,,estimated,44181.04,20388.47,100479.73,,,,
2019-02-22,110435,15,,estimated,44181.04,20388.47,100479.73,,,,
2019-02-22,110435,16,,estimated,44181.04,20388.47,100479.73,,,,
2019-02-22,110435,17,,estimated,44181.04,20388.47,100479.73,,,,
2019-02-22,110435,18,,estimated,44181.04,20388.47,100479.73,,,,
2019-02-22,110435,19,,estimated,38735.5,17875.48,88095.08,,,,
2019-02-22,110435,20,,estimated,38735.5,17875.48,88095.08,,,,
2019-02-22,200181,1,,estimated,55748.0,34855.37,126786.14,,,,
2019-02-22,200181,2,,estimated,40428.68,25277.26,91945.84,,,,
2019-02-22,200181,3,,estimated,33187.71,20749.98,75477.9,,,,
2019-02-22,200181,4,,estimated,33187.71,20749.98,75477.9,,,,
2019-02-22,200181,5,,estimated,33187.71,20749.98,75477.9,,,,
2019-02-22,200181,6,,estimated,31734.58,19841.44,72173.08,,,,
2019-02-22,200181,7,,estimated,26874.85,16802.99,61120.74,,,,
2019-02-22,200181,8,,estimated,25026.77,15647.51,56917.7,,,,
2019-02-22,200181,9,,estimated,23904.59,14945.89,54365.56,,,,
2019-02-22,200181,10,,estimated,23011.62,14387.57,52334.68,,,,
2019-02-22,200181,11,,estimated,21892.82,13688.07,49790.24,,,,
2019-02-22,200181,12,,estimated,20083.2,12556.64,45674.66,,,,
2019-02-22,200181,13,,estimated,19968.83,12485.13,45414.55,,,,
2019-02-22,200181,14,,estimated,18890.16,11810.72,42961.38,,,,
2019-02-22,200181,15,,estimated,18019.31,11266.23,40980.82,,,,
2019-02-22,200181,16,,estimated,17316.54,10826.84,39382.53,,,,
2019-02-22,200181,17,,estimated,17316.54,10826.84,39382.53,,,,
2019-02-22,200181,18,,estimated,17316.54,10826.84,39382.53,,,,
2019-02-22,200181,19,,estimated,16701.4,10442.23,37983.53,,,,
2019-02-22,200181,20,,estimated,16701.4,10442.23,37983.53,,,,
2019-02-22,201184,1,,estimated,19728.62,9104.28,44868.27,,,,
2019-02-22,201184,2,,estimated,19728.62,9104.28,44868.27,,,,
2019-02-22,201184,3,,estimated,19598.22,9044.1,44571.69,,,,
2019-02-22,201184,4,,estimated,19318.39,8914.97,43935.29,,,,
2019-02-22,201184,5,,estimated,19318.39,8914.97,43935.29,,,,
2019-02-22,201184,6,,estimated,16507.42,7617.77,37542.37,,,,
2019-02-22,201184,7,,estimated,16507.42,7617.77,37542.37,,,,
2019-02-22,201184,8,,estimated,16507.42,7617.77,37542.37,,,,
2019-02-22,201184,9,,estimated,16507.42,7617.77,37542.37,,,,
2019-02-22,201184,10,,estimated,16507.42,7617.77,37542.37,,,,
2019-02-22,201184,11,,estimated,16507.42,7617.77,37542.37,,,,
2019-02-22,201184,12,,estimated,14056.2,6486.59,31967.62,,,,
2019-02-22,201184,13,,estimated,14056.2,6486.59,31967.62,,,,
2019-02-22,201184,14,,estimated,14056.2,6486.59,31967.62,,,,
2019-02-22,201184,15,,estimated,14056.2,6486.59,31967.62,,,,
2019-02-22,201184,16,,estimated,14056.2,6486.59,31967.62,,,,
2019-02-22,201184,17,,estimated,12769.47,5892.8,29041.26,,,,
2019-02-22,201184,18,,estimated,12769.47,5892.8,29041.26,,,,
2019-02-22,201184,19,,estimated,12769.47,5892.8,29041.26,,,,
2019-02-22,201184,20,,estimated,12769.47,5892.8,29041.26,,,,
2019-02-22,201351,1,,estimated,23283.88,10744.94,52953.88,,,,
2019-02-22,201351,2,,estimated,23283.88,10744.94,52953.88,,,,
2019-02-22,201351,3,,estimated,22678.82,10465.72,51577.82,,,,
2019-02-22,201351,4,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,5,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,6,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,7,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,8,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,9,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,10,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,11,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,12,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,13,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,14,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,15,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,16,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,17,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,18,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,19,,estimated,22355.01,10316.29,50841.39,,,,
2019-02-22,201351,20,,estimated,21927.91,10119.2,49870.05,,,,
2019-02-22,201632,1,,estimated,89475.68,41290.84,203492.07,,,,
2019-02-22,201632,2,,estimated,63278.72,29201.58,143913.05,,,,
2019-02-22,201632,3,,estimated,34021.44,15700.06,77374.03,,,,
2019-02-22,201632,4,,estimated,34021.44,15700.06,77374.03,,,,
2019-02-22,201632,5,,estimated,28001.64,12922.07,63683.36,,,,
2019-02-22,201632,6,,estimated,25147.4,11604.91,57192.04,,,,
2019-02-22,201632,7,,estimated,25147.4,11604.91,57192.04,,,,
2019-02-22,201632,8,,estimated,25147.4,11604.91,57192.04,,,,
2019-02-22,201632,9,,estimated,23748.78,10959.48,54011.19,,,,
2019-02-22,201632,10,,estimated,22696.59,10473.92,51618.22,,,,
2019-02-22,201632,11,,estimated,22696.59,10473.92,51618.22,,,,
2019-02-22,201632,12,,estimated,20252.09,9345.85,46058.78,,,,
2019-02-22,201632,13,,estimated,20252.09,9345.85,46058.78,,,,
2019-02-22,201632,14,,estimated,20252.09,9345.85,46058.78,,,,
2019-02-22,201632,15,,estimated,20252.09,9345.85,46058.78,,,,
2019-02-22,201632,16,,estimated,18040.07,8325.05,41028.04,,,,
2019-02-22,201632,17,,estimated,18040.07,8325.05,41028.04,,,,
2019-02-22,201632,18,,estimated,18040.07,8325.05,41028.04,,,,
2019-02-22,201632,19,,estimated,16420.29,7577.56,37344.21,,,,
2019-02-22,201632,20,,estimated,16420.29,7577.56,37344.21,,,,
2019-02-22,204586,1,,estimated,305464.73,140964.5,694710.04,,,,
2019-02-22,204586,2,,estimated,199611.79,92115.96,453971.61,,,,
2019-02-22,204586,3,,estimated,199611.79,92115.96,453971.61,,,,
2019-02-22,204586,4,,estimated,199611.79,92115.96,453971.61,,,,
2019-02-22,204586,5,,estimated,199611.79,92115.96,453971.61,,,,
2019-02-22,204586,6,,estimated,199611.79,92115.96,453971.61,,,,
2019-02-22,204586,7,,estimated,160054.23,73861.11,364006.92,,,,
2019-02-22,204586,8,,estimated,117904.27,54409.93,268146.43,,,,
2019-02-22,204586,9,,estimated,117904.27,54409.93,268146.43,,,,
2019-02-22,204586,10,,estimated,104055.29,48018.97,236650.09,,,,
2019-02-22,204586,11,,estimated,58576.07,27031.42,133217.94,,,,
2019-02-22,204586,12,,estimated,58576.07,27031.42,133217.94,,,,
2019-02-22,204586,13,,estimated,54336.35,25074.9,123575.66,,,,
2019-02-22,204586,14,,estimated,54336.35,25074.9,123575.66,,,,
2019-02-22,204586,15,,estimated,54336.35,25074.9,123575.66,,,,
2019-02-22,204586,16,,estimated,29739.9,13724.24,67636.65,,,,
2019-02-22,204586,17,,estimated,29739.9,13724.24,67636.65,,,,
2019-02-22,204586,18,,estimated,29739.9,13724.24,67636.65,,,,
2019-02-22,204586,19,,estimated,29739.9,13724.24,67636.65,,,,
2019-02-22,204586,20,,estimated,25591.82,11810.0,58202.78,,,,
2019-02-22,205582,1,,estimated,152787.7,70507.78,347480.86,,,,
2019-02-22,205582,2,,estimated,152787.7,70507.78,347480.86,,,,
2019-02-22,205582,3,,estimated,117426.52,54189.47,267059.91,,,,
2019-02-22,205582,4,,estimated,86239.86,39797.59,196132.94,,,,
2019-02-22,205582,5,,estimated,86239.86,39797.59,196132.94,,,,
2019-02-22,205582,6,,estimated,73853.57,34081.62,167963.14,,,,
2019-02-22,205582,7,,estimated,67926.88,31346.59,154484.24,,,,
2019-02-22,205582,8,,estimated,51379.29,23710.29,116850.51,,,,
2019-02-22,205582,9,,estimated,51379.29,23710.29,116850.51,,,,
2019-02-22,205582,10,,estimated,51379.29,23710.29,116850.51,,,,
2019-02-22,205582,11,,estimated,42203.67,19475.96,95982.65,,,,
2019-02-22,205582,12,,estimated,42203.67,19475.96,95982.65,,,,
2019-02-22,205582,13,,estimated,42203.67,19475.96,95982.65,,,,
2019-02-22,205582,14,,estimated,42203.67,19475.96,95982.65,,,,
2019-02-22,205582,15,,estimated,31880.53,14712.09,72505.01,,,,
2019-02-22,205582,16,,estimated,31880.53,14712.09,72505.01,,,,
2019-02-22,205582,17,,estimated,31880.53,14712.09,72505.01,,,,
2019-02-22,205582,18,,estimated,31880.53,14712.09,72505.01,,,,
2019-02-22,205582,19,,estimated,31880.53,14712.09,72505.01,,,,
2019-02-22,205582,20,,estimated,31880.53,14712.09,72505.01,,,,
2019-02-22,205611,1,,estimated,236199.85,109000.45,537182.83,,,,
2019-02-22,205611,2,,estimated,64950.77,29973.19,147715.75,,,,
2019-02-22,205611,3,,estimated,54428.6,25117.47,123785.46,,,,
