date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-12-28,567251,5,,estimated,68948.71,31818.14,156808.16,,,,
2024-12-28,567251,6,,estimated,66593.51,30731.27,151451.78,,,,
2024-12-28,567251,7,,estimated,64569.59,29797.29,146848.85,,,,
2024-12-28,567251,8,,estimated,50668.9,23382.46,115234.89,,,,
2024-12-28,567251,9,,estimated,50668.9,23382.46,115234.89,,,,
2024-12-28,567251,10,,estimated,49664.85,22919.11,112951.4,,,,
2024-12-28,567251,11,,estimated,49664.85,22919.11,112951.4,,,,
2024-12-28,567251,12,,estimated,49664.85,22919.11,112951.4,,,,
2024-12-28,567251,13,,estimated,43304.99,19984.19,98487.35,,,,
2024-12-28,567251,14,,estimated,43304.99,19984.19,98487.35,,,,
2024-12-28,567251,15,,estimated,37222.47,17177.26,84654.04,,,,
2024-12-28,567251,16,,estimated,31118.06,14360.22,70770.95,,,,
2024-12-28,567251,17,,estimated,30553.73,14099.8,69487.51,,,,
2024-12-28,567251,18,,estimated,30460.67,14056.85,69275.86,,,,
2024-12-28,567251,19,,estimated,30460.67,14056.85,69275.86,,,,
2024-12-28,567251,20,,estimated,27547.68,12712.58,62650.94,,,,
2024-12-28,567434,1,,estimated,29379.08,13557.73,48229.2,,,,
2024-12-28,567434,2,,estimated,24610.97,11357.36,40401.78,,,,
2024-12-28,567434,3,,estimated,13694.26,6319.57,22480.72,,,,
2024-12-28,567434,4,,estimated,10451.54,4823.13,17157.42,,,,
2024-12-28,567434,5,,estimated,10451.54,4823.13,17157.42,,,,
2024-12-28,567434,6,,estimated,8359.04,3857.49,13722.33,,,,
2024-12-28,567434,7,,estimated,8359.04,3857.49,13722.33,,,,
2024-12-28,567434,8,,estimated,8359.04,3857.49,13722.33,,,,
2024-12-28,567434,9,,estimated,7735.2,3569.61,12698.23,,,,
2024-12-28,567434,10,,estimated,6837.83,3155.49,11225.1,,,,
2024-12-28,567434,11,,estimated,6385.01,2946.53,10481.74,,,,
2024-12-28,567434,12,,estimated,5945.65,2743.77,9760.48,,,,
2024-12-28,567434,13,,estimated,5508.96,2542.25,9043.61,,,,
2024-12-28,567434,14,,estimated,5496.99,2536.73,9023.95,,,,
2024-12-28,567434,15,,estimated,4484.54,2069.5,7361.89,,,,
2024-12-28,567434,16,,estimated,4484.54,2069.5,7361.89,,,,
2024-12-28,567434,17,,estimated,4484.54,2069.5,7361.89,,,,
2024-12-28,567434,18,,estimated,4169.13,1923.95,6844.11,,,,
2024-12-28,567434,19,,estimated,4169.13,1923.95,6844.11,,,,
2024-12-28,567434,20,,estimated,4169.13,1923.95,6844.11,,,,
2024-12-28,567538,1,,estimated,278467.45,128505.91,633310.86,,,,
2024-12-28,567538,2,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,3,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,4,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,5,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,6,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,7,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,8,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,9,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,10,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,11,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,12,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,13,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,14,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,15,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,16,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,17,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,18,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,19,,estimated,32221.32,14869.35,73280.06,,,,
2024-12-28,567538,20,,estimated,31628.72,14595.88,71932.34,,,,
2024-12-28,567554,1,,estimated,16116.02,7437.15,36652.22,,,,
2024-12-28,567554,2,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,3,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,4,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,5,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,6,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,7,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,8,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,9,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,10,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,11,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,12,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,13,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,14,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,15,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,16,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,17,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,18,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,19,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567554,20,,estimated,14910.19,6880.69,33909.85,,,,
2024-12-28,567623,1,,estimated,99892.36,46097.88,227182.44,,,,
2024-12-28,567623,2,,estimated,32384.05,14944.45,73650.16,,,,
2024-12-28,567623,3,,estimated,32017.05,14775.08,72815.49,,,,
2024-12-28,567623,4,,estimated,29253.43,13499.74,66530.28,,,,
2024-12-28,567623,5,,estimated,25454.97,11746.85,57891.54,,,,
2024-12-28,567623,6,,estimated,25454.97,11746.85,57891.54,,,,
2024-12-28,567623,7,,estimated,18789.5,8670.9,42732.45,,,,
2024-12-28,567623,8,,estimated,18789.5,8670.9,42732.45,,,,
2024-12-28,567623,9,,estimated,18789.5,8670.9,42732.45,,,,
2024-12-28,567623,10,,estimated,18789.5,8670.9,42732.45,,,,
2024-12-28,567623,11,,estimated,18789.5,8670.9,42732.45,,,,
2024-12-28,567623,12,,estimated,18789.5,8670.9,42732.45,,,,
2024-12-28,567623,13,,estimated,17928.68,8273.65,40774.7,,,,
2024-12-28,567623,14,,estimated,17928.68,8273.65,40774.7,,,,
2024-12-28,567623,15,,estimated,17928.68,8273.65,40774.7,,,,
2024-12-28,567623,16,,estimated,17928.68,8273.65,40774.7,,,,
2024-12-28,567623,17,,estimated,17928.68,8273.65,40774.7,,,,
2024-12-28,567623,18,,estimated,17928.68,8273.65,40774.7,,,,
2024-12-28,567623,19,,estimated,17928.68,8273.65,40774.7,,,,
2024-12-28,567623,20,,estimated,17928.68,8273.65,40774.7,,,,
2024-12-28,567645,1,,estimated,96864.39,65703.78,220296.01,,,,
2024-12-28,567645,2,,estimated,37876.98,25692.22,86142.57,,,,
2024-12-28,567645,3,,estimated,37876.98,25692.22,86142.57,,,,
2024-12-28,567645,4,,estimated,37876.98,25692.22,86142.57,,,,
2024-12-28,567645,5,,estimated,37876.98,25692.22,86142.57,,,,
2024-12-28,567645,6,,estimated,34479.04,23387.37,78414.72,,,,
2024-12-28,567645,7,,estimated,34266.23,23243.02,77930.74,,,,
2024-12-28,567645,8,,estimated,26894.46,18242.7,61165.33,,,,
2024-12-28,567645,9,,estimated,21518.2,14595.94,48938.25,,,,
2024-12-28,567645,10,,estimated,21518.2,14595.94,48938.25,,,,
2024-12-28,567645,11,,estimated,19947.55,13530.56,45366.16,,,,
2024-12-28,567645,12,,estimated,19166.9,13001.04,43590.75,,,,
2024-12-28,567645,13,,estimated,19166.9,13001.04,43590.75,,,,
2024-12-28,567645,14,,estimated,19166.9,13001.04,43590.75,,,,
2024-12-28,567645,15,,estimated,16040.77,10880.56,36481.08,,,,
2024-12-28,567645,16,,estimated,16040.77,10880.56,36481.08,,,,
2024-12-28,567645,17,,estimated,16040.77,10880.56,36481.08,,,,
2024-12-28,567645,18,,estimated,16040.77,10880.56,36481.08,,,,
2024-12-28,567645,19,,estimated,16040.77,10880.56,36481.08,,,,
2024-12-28,567645,20,,estimated,13595.85,9222.16,30920.67,,,,
2024-12-28,567662,1,,estimated,85811.55,51130.22,155971.41,,,,
2024-12-28,567662,2,,estimated,62407.77,37185.24,113432.6,,,,
2024-12-28,567662,3,,estimated,46948.68,27974.04,85334.1,,,,
2024-12-28,567662,4,,estimated,41594.22,24783.63,75601.82,,,,
2024-12-28,567662,5,,estimated,33346.4,19869.22,60610.54,,,,
2024-12-28,567662,6,,estimated,33006.33,19666.6,59992.44,,,,
2024-12-28,567662,7,,estimated,28907.14,17224.12,52541.73,,,,
2024-12-28,567662,8,,estimated,23000.52,13704.7,41805.83,,,,
2024-12-28,567662,9,,estimated,22127.29,13184.39,40218.64,,,,
2024-12-28,567662,10,,estimated,20474.31,12199.48,37214.19,,,,
2024-12-28,567662,11,,estimated,20272.08,12078.98,36846.61,,,,
2024-12-28,567662,12,,estimated,17526.99,10443.33,31857.12,,,,
2024-12-28,567662,13,,estimated,17526.99,10443.33,31857.12,,,,
2024-12-28,567662,14,,estimated,16821.39,10022.91,30574.62,,,,
2024-12-28,567662,15,,estimated,16543.1,9857.09,30068.8,,,,
2024-12-28,567662,16,,estimated,16329.68,9729.93,29680.89,,,,
2024-12-28,567662,17,,estimated,16329.68,9729.93,29680.89,,,,
2024-12-28,567662,18,,estimated,14176.19,8446.79,25766.71,,,,
2024-12-28,567662,19,,estimated,14029.5,8359.38,25500.07,,,,
2024-12-28,567662,20,,estimated,13638.78,8126.57,24789.89,,,,
2024-12-28,567664,1,,estimated,130718.68,71699.33,297289.89,,,,
2024-12-28,567664,2,,estimated,83006.51,45529.16,188779.42,,,,
2024-12-28,567664,3,,estimated,69553.12,38149.96,158182.75,,,,
2024-12-28,567664,4,,estimated,55934.8,30680.29,127210.97,,,,
2024-12-28,567664,5,,estimated,50240.8,27557.13,114261.26,,,,
2024-12-28,567664,6,,estimated,43813.38,24031.69,99643.57,,,,
2024-12-28,567664,7,,estimated,40051.14,21968.09,91087.21,,,,
2024-12-28,567664,8,,estimated,39199.55,21501.0,89150.47,,,,
2024-12-28,567664,9,,estimated,31247.97,17139.55,71066.4,,,,
2024-12-28,567664,10,,estimated,29398.34,16125.02,66859.84,,,,
2024-12-28,567664,11,,estimated,29398.34,16125.02,66859.84,,,,
2024-12-28,567664,12,,estimated,25470.63,13970.67,57927.16,,,,
2024-12-28,567664,13,,estimated,24448.98,13410.29,55603.65,,,,
2024-12-28,567664,14,,estimated,24249.22,13300.72,55149.34,,,,
2024-12-28,567664,15,,estimated,23894.1,13105.94,54341.69,,,,
2024-12-28,567664,16,,estimated,23195.57,12722.79,52753.05,,,,
2024-12-28,567664,17,,estimated,22371.35,12270.71,50878.55,,,,
2024-12-28,567664,18,,estimated,21584.3,11839.01,49088.59,,,,
2024-12-28,567664,19,,estimated,19088.71,10470.18,43412.92,,,,
2024-12-28,567664,20,,estimated,19088.71,10470.18,43412.92,,,,
2024-12-28,567665,1,,estimated,95516.65,51557.07,217230.89,,,,
2024-12-28,567665,2,,estimated,80308.28,43348.04,182642.92,,,,
2024-12-28,567665,3,,estimated,53439.88,28845.27,121536.84,,,,
2024-12-28,567665,4,,estimated,49135.25,26521.76,111746.94,,,,
2024-12-28,567665,5,,estimated,49135.25,26521.76,111746.94,,,,
2024-12-28,567665,6,,estimated,42268.53,22815.31,96130.15,,,,
2024-12-28,567665,7,,estimated,42208.8,22783.06,95994.31,,,,
2024-12-28,567665,8,,estimated,37399.2,20186.98,85055.97,,,,
2024-12-28,567665,9,,estimated,37399.2,20186.98,85055.97,,,,
2024-12-28,567665,10,,estimated,37399.2,20186.98,85055.97,,,,
2024-12-28,567665,11,,estimated,32760.19,17682.99,74505.6,,,,
2024-12-28,567665,12,,estimated,31952.31,17246.92,72668.26,,,,
2024-12-28,567665,13,,estimated,30167.56,16283.56,68609.24,,,,
2024-12-28,567665,14,,estimated,26730.96,14428.59,60793.49,,,,
2024-12-28,567665,15,,estimated,26099.5,14087.74,59357.36,,,,
2024-12-28,567665,16,,estimated,23226.32,12536.88,52822.99,,,,
2024-12-28,567665,17,,estimated,20215.56,10911.76,45975.68,,,,
2024-12-28,567665,18,,estimated,20215.56,10911.76,45975.68,,,,
2024-12-28,567665,19,,estimated,20215.56,10911.76,45975.68,,,,
2024-12-28,567665,20,,estimated,20215.56,10911.76,45975.68,,,,
2024-12-29,100181,1,,estimated,17834.14,8230.02,40559.69,,,,
2024-12-29,100181,2,,estimated,17834.14,8230.02,40559.69,,,,
2024-12-29,100181,3,,estimated,17834.14,8230.02,40559.69,,,,
2024-12-29,100181,4,,estimated,17834.14,8230.02,40559.69,,,,
2024-12-29,100181,5,,estimated,17786.29,8207.94,40450.87,,,,
2024-12-29,100181,6,,estimated,17786.29,8207.94,40450.87,,,,
2024-12-29,100181,7,,estimated,17786.29,8207.94,40450.87,,,,
2024-12-29,100181,8,,estimated,14035.25,6476.92,31919.98,,,,
2024-12-29,100181,9,,estimated,14000.43,6460.86,31840.79,,,,
2024-12-29,100181,10,,estimated,11285.63,5208.04,25666.59,,,,
2024-12-29,100181,11,,estimated,11285.63,5208.04,25666.59,,,,
2024-12-29,100181,12,,estimated,11285.63,5208.04,25666.59,,,,
2024-12-29,100181,13,,estimated,11285.63,5208.04,25666.59,,,,
2024-12-29,100181,14,,estimated,11285.63,5208.04,25666.59,,,,
2024-12-29,100181,15,,estimated,7131.45,3290.99,16218.86,,,,
2024-12-29,100181,16,,estimated,5451.61,2515.78,12398.44,,,,
2024-12-29,100181,17,,estimated,5451.61,2515.78,12398.44,,,,
2024-12-29,100181,18,,estimated,5451.61,2515.78,12398.44,,,,
2024-12-29,100181,19,,estimated,5451.61,2515.78,12398.44,,,,
2024-12-29,100181,20,,estimated,5451.61,2515.78,12398.44,,,,
2024-12-29,100487,1,,estimated,42585.02,19651.94,96849.93,,,,
2024-12-29,100487,2,,estimated,39417.41,18190.17,89645.92,,,,
2024-12-29,100487,3,,estimated,30020.52,13853.73,68274.84,,,,
2024-12-29,100487,4,,estimated,24234.29,11183.53,55115.38,,,,
2024-12-29,100487,5,,estimated,24234.29,11183.53,55115.38,,,,
2024-12-29,100487,6,,estimated,18917.01,8729.74,43022.45,,,,
2024-12-29,100487,7,,estimated,18917.01,8729.74,43022.45,,,,
2024-12-29,100487,8,,estimated,18917.01,8729.74,43022.45,,,,
2024-12-29,100487,9,,estimated,18443.48,8511.22,41945.5,,,,
2024-12-29,100487,10,,estimated,16494.61,7611.86,37513.24,,,,
2024-12-29,100487,11,,estimated,16494.61,7611.86,37513.24,,,,
2024-12-29,100487,12,,estimated,16107.54,7433.24,36632.93,,,,
2024-12-29,100487,13,,estimated,16022.79,7394.12,36440.18,,,,
2024-12-29,100487,14,,estimated,15248.6,7036.85,34679.46,,,,
2024-12-29,100487,15,,estimated,15248.6,7036.85,34679.46,,,,
2024-12-29,100487,16,,estimated,14510.95,6696.45,33001.85,,,,
2024-12-29,100487,17,,estimated,14510.95,6696.45,33001.85,,,,
2024-12-29,100487,18,,estimated,14510.95,6696.45,33001.85,,,,
2024-12-29,100487,19,,estimated,14510.95,6696.45,33001.85,,,,
2024-12-29,100487,20,,estimated,14510.95,6696.45,33001.85,,,,
2024-12-29,100992,1,,estimated,218773.79,111457.59,363380.01,,,,
2024-12-29,100992,2,,estimated,126163.42,64275.85,209555.56,,,,
2024-12-29,100992,3,,estimated,73986.66,37693.61,122890.74,,,,
2024-12-29,100992,4,,estimated,52959.19,26980.85,87964.42,,,,
2024-12-29,100992,5,,estimated,42798.16,21804.16,71087.1,,,,
2024-12-29,100992,6,,estimated,36352.05,18520.1,60380.22,,,,
2024-12-29,100992,7,,estimated,36352.05,18520.1,60380.22,,,,
2024-12-29,100992,8,,estimated,31005.19,15796.06,51499.17,,,,
2024-12-29,100992,9,,estimated,28576.9,14558.93,47465.8,,,,
2024-12-29,100992,10,,estimated,23973.33,12213.57,39819.34,,,,
2024-12-29,100992,11,,estimated,23973.33,12213.57,39819.34,,,,
2024-12-29,100992,12,,estimated,23973.33,12213.57,39819.34,,,,
2024-12-29,100992,13,,estimated,17574.06,8953.37,29190.25,,,,
2024-12-29,100992,14,,estimated,17574.06,8953.37,29190.25,,,,
2024-12-29,100992,15,,estimated,17574.06,8953.37,29190.25,,,,
2024-12-29,100992,16,,estimated,12998.46,6622.26,21590.25,,,,
2024-12-29,100992,17,,estimated,12853.86,6548.59,21350.07,,,,
2024-12-29,100992,18,,estimated,12853.86,6548.59,21350.07,,,,
2024-12-29,100992,19,,estimated,12853.86,6548.59,21350.07,,,,
2024-12-29,100992,20,,estimated,12853.86,6548.59,21350.07,,,,
2024-12-29,101020,1,,estimated,64407.95,31794.22,146481.24,,,,
2024-12-29,101020,2,,estimated,50622.58,24989.23,115129.53,,,,
2024-12-29,101020,3,,estimated,32705.4,16144.63,74381.0,,,,
2024-12-29,101020,4,,estimated,26985.63,13321.13,61372.68,,,,
2024-12-29,101020,5,,estimated,25095.69,12388.19,57074.44,,,,
2024-12-29,101020,6,,estimated,18162.16,8965.53,41305.69,,,,
2024-12-29,101020,7,,estimated,13954.2,6888.32,31735.64,,,,
2024-12-29,101020,8,,estimated,13190.22,6511.19,29998.14,,,,
2024-12-29,101020,9,,estimated,13190.22,6511.19,29998.14,,,,
2024-12-29,101020,10,,estimated,12114.59,5980.22,27551.87,,,,
2024-12-29,101020,11,,estimated,12077.62,5961.97,27467.81,,,,
2024-12-29,101020,12,,estimated,11623.25,5737.68,26434.44,,,,
2024-12-29,101020,13,,estimated,11456.29,5655.26,26054.72,,,,
2024-12-29,101020,14,,estimated,9333.04,4607.14,21225.87,,,,
2024-12-29,101020,15,,estimated,8342.72,4118.28,18973.62,,,,
2024-12-29,101020,16,,estimated,7774.76,3837.92,17681.93,,,,
2024-12-29,101020,17,,estimated,7774.76,3837.92,17681.93,,,,
2024-12-29,101020,18,,estimated,7774.76,3837.92,17681.93,,,,
2024-12-29,101020,19,,estimated,6657.24,3286.27,15140.38,,,,
2024-12-29,101020,20,,estimated,6493.64,3205.51,14768.31,,,,
2024-12-29,101384,1,,estimated,21707.21,10017.35,49368.12,,,,
2024-12-29,101384,2,,estimated,21707.21,10017.35,49368.12,,,,
2024-12-29,101384,3,,estimated,21461.2,9903.82,48808.63,,,,
2024-12-29,101384,4,,estimated,20322.38,9378.28,46218.63,,,,
2024-12-29,101384,5,,estimated,20322.38,9378.28,46218.63,,,,
2024-12-29,101384,6,,estimated,19886.99,9177.36,45228.42,,,,
2024-12-29,101384,7,,estimated,19886.99,9177.36,45228.42,,,,
2024-12-29,101384,8,,estimated,19670.38,9077.4,44735.82,,,,
2024-12-29,101384,9,,estimated,19462.22,8981.34,44262.4,,,,
2024-12-29,101384,10,,estimated,19462.22,8981.34,44262.4,,,,
2024-12-29,101384,11,,estimated,19462.22,8981.34,44262.4,,,,
2024-12-29,101384,12,,estimated,19462.22,8981.34,44262.4,,,,
2024-12-29,101384,13,,estimated,19462.22,8981.34,44262.4,,,,
2024-12-29,101384,14,,estimated,18811.91,8681.24,42783.42,,,,
2024-12-29,101384,15,,estimated,18811.91,8681.24,42783.42,,,,
2024-12-29,101384,16,,estimated,18282.77,8437.05,41580.0,,,,
2024-12-29,101384,17,,estimated,17338.71,8001.39,39432.94,,,,
2024-12-29,101384,18,,estimated,17338.71,8001.39,39432.94,,,,
2024-12-29,101384,19,,estimated,17338.71,8001.39,39432.94,,,,
2024-12-29,101384,20,,estimated,17338.71,8001.39,39432.94,,,,
2024-12-29,101535,1,,estimated,60027.26,31561.33,136518.34,,,,
2024-12-29,101535,2,,estimated,49501.68,26027.16,112580.32,,,,
2024-12-29,101535,3,,estimated,43104.02,22663.37,98030.28,,,,
2024-12-29,101535,4,,estimated,32892.91,17294.54,74807.44,,,,
2024-12-29,101535,5,,estimated,31374.31,16496.09,71353.73,,,,
2024-12-29,101535,6,,estimated,29346.93,15430.13,66742.93,,,,
2024-12-29,101535,7,,estimated,25471.48,13392.48,57929.09,,,,
2024-12-29,101535,8,,estimated,25471.48,13392.48,57929.09,,,,
2024-12-29,101535,9,,estimated,25471.48,13392.48,57929.09,,,,
2024-12-29,101535,10,,estimated,25471.48,13392.48,57929.09,,,,
2024-12-29,101535,11,,estimated,19938.4,10483.28,45345.36,,,,
2024-12-29,101535,12,,estimated,19938.4,10483.28,45345.36,,,,
2024-12-29,101535,13,,estimated,19938.4,10483.28,45345.36,,,,
2024-12-29,101535,14,,estimated,18418.67,9684.23,41889.07,,,,
2024-12-29,101535,15,,estimated,18418.67,9684.23,41889.07,,,,
2024-12-29,101535,16,,estimated,15148.8,7964.99,34452.5,,,,
2024-12-29,101535,17,,estimated,15078.56,7928.05,34292.75,,,,
2024-12-29,101535,18,,estimated,15078.56,7928.05,34292.75,,,,
2024-12-29,101535,19,,estimated,15078.56,7928.05,34292.75,,,,
2024-12-29,101535,20,,estimated,15078.56,7928.05,34292.75,,,,
2024-12-29,101954,1,,estimated,21707.21,10017.35,49368.12,,,,
2024-12-29,101954,2,,estimated,21707.21,10017.35,49368.12,,,,
2024-12-29,101954,3,,estimated,21461.2,9903.82,48808.63,,,,
2024-12-29,101954,4,,estimated,20322.38,9378.28,46218.63,,,,
2024-12-29,101954,5,,estimated,20322.38,9378.28,46218.63,,,,
2024-12-29,101954,6,,estimated,19886.99,9177.36,45228.42,,,,
2024-12-29,101954,7,,estimated,19886.99,9177.36,45228.42,,,,
2024-12-29,101954,8,,estimated,19670.38,9077.4,44735.82,,,,
2024-12-29,101954,9,,estimated,19462.22,8981.34,44262.4,,,,
2024-12-29,101954,10,,estimated,19462.22,8981.34,44262.4,,,,
2024-12-29,101954,11,,estimated,19462.22,8981.34,44262.4,,,,
2024-12-29,101954,12,,estimated,19462.22,8981.34,44262.4,,,,
2024-12-29,101954,13,,estimated,19462.22,8981.34,44262.4,,,,
2024-12-29,101954,14,,estimated,18811.91,8681.24,42783.42,,,,
2024-12-29,101954,15,,estimated,18811.91,8681.24,42783.42,,,,
2024-12-29,101954,16,,estimated,18282.77,8437.05,41580.0,,,,
2024-12-29,101954,17,,estimated,17338.71,8001.39,39432.94,,,,
2024-12-29,101954,18,,estimated,17338.71,8001.39,39432.94,,,,
2024-12-29,101954,19,,estimated,17338.71,8001.39,39432.94,,,,
2024-12-29,101954,20,,estimated,17338.71,8001.39,39432.94,,,,
2024-12-29,110365,1,,estimated,59267.35,39609.04,95056.98,,,,
2024-12-29,110365,2,,estimated,37303.73,24930.5,59830.24,,,,
2024-12-29,110365,3,,estimated,29875.08,19965.85,47915.67,,,,
2024-12-29,110365,4,,estimated,21356.83,14273.01,34253.52,,,,
2024-12-29,110365,5,,estimated,18893.37,12626.65,30302.46,,,,
2024-12-29,110365,6,,estimated,15744.57,10522.27,25252.2,,,,
2024-12-29,110365,7,,estimated,15032.06,10046.09,24109.43,,,,
2024-12-29,110365,8,,estimated,12125.09,8103.33,19447.03,,,,
2024-12-29,110365,9,,estimated,11852.69,7921.29,19010.14,,,,
2024-12-29,110365,10,,estimated,11178.41,7470.66,17928.69,,,,
2024-12-29,110365,11,,estimated,10498.77,7016.44,16838.63,,,,
2024-12-29,110365,12,,estimated,10037.1,6707.91,16098.17,,,,
2024-12-29,110365,13,,estimated,9769.06,6528.77,15668.28,,,,
2024-12-29,110365,14,,estimated,9032.47,6036.51,14486.89,,,,
2024-12-29,110365,15,,estimated,8700.39,5814.57,13954.27,,,,
2024-12-29,110365,16,,estimated,7791.82,5207.36,12497.04,,,,
2024-12-29,110365,17,,estimated,7791.82,5207.36,12497.04,,,,
2024-12-29,110365,18,,estimated,7742.85,5174.63,12418.5,,,,
2024-12-29,110365,19,,estimated,7350.46,4912.39,11789.16,,,,
2024-12-29,110365,20,,estimated,7350.46,4912.39,11789.16,,,,
2024-12-29,110409,1,,estimated,178004.83,82144.87,404831.49,,,,
2024-12-29,110409,2,,estimated,178004.83,82144.87,404831.49,,,,
2024-12-29,110409,3,,estimated,25396.25,11719.75,57757.99,,,,
2024-12-29,110409,4,,estimated,20130.88,9289.91,45783.11,,,,
2024-12-29,110409,5,,estimated,20130.88,9289.91,45783.11,,,,
2024-12-29,110409,6,,estimated,20130.88,9289.91,45783.11,,,,
2024-12-29,110409,7,,estimated,15568.47,7184.47,35406.93,,,,
2024-12-29,110409,8,,estimated,15568.47,7184.47,35406.93,,,,
2024-12-29,110409,9,,estimated,15568.47,7184.47,35406.93,,,,
2024-12-29,110409,10,,estimated,15568.47,7184.47,35406.93,,,,
2024-12-29,110409,11,,estimated,15568.47,7184.47,35406.93,,,,
2024-12-29,110409,12,,estimated,15568.47,7184.47,35406.93,,,,
2024-12-29,110409,13,,estimated,15568.47,7184.47,35406.93,,,,
2024-12-29,110409,14,,estimated,14459.29,6672.61,32884.37,,,,
2024-12-29,110409,15,,estimated,14459.29,6672.61,32884.37,,,,
2024-12-29,110409,16,,estimated,14459.29,6672.61,32884.37,,,,
2024-12-29,110409,17,,estimated,14459.29,6672.61,32884.37,,,,
2024-12-29,110409,18,,estimated,14118.91,6515.53,32110.24,,,,
2024-12-29,110409,19,,estimated,14118.91,6515.53,32110.24,,,,
2024-12-29,110409,20,,estimated,11177.26,5158.03,25420.14,,,,
2024-12-29,110435,1,,estimated,58162.25,26840.46,132276.81,,,,
2024-12-29,110435,2,,estimated,48747.1,22495.59,110864.19,,,,
2024-12-29,110435,3,,estimated,31057.06,14332.07,70632.22,,,,
2024-12-29,110435,4,,estimated,29114.28,13435.53,66213.81,,,,
2024-12-29,110435,5,,estimated,23603.81,10892.58,53681.49,,,,
2024-12-29,110435,6,,estimated,18249.07,8421.5,41503.36,,,,
2024-12-29,110435,7,,estimated,18249.07,8421.5,41503.36,,,,
2024-12-29,110435,8,,estimated,18249.07,8421.5,41503.36,,,,
2024-12-29,110435,9,,estimated,18249.07,8421.5,41503.36,,,,
2024-12-29,110435,10,,estimated,16772.16,7739.94,38144.46,,,,
2024-12-29,110435,11,,estimated,16772.16,7739.94,38144.46,,,,
2024-12-29,110435,12,,estimated,15318.41,7069.07,34838.23,,,,
2024-12-29,110435,13,,estimated,15318.41,7069.07,34838.23,,,,
2024-12-29,110435,14,,estimated,15318.41,7069.07,34838.23,,,,
2024-12-29,110435,15,,estimated,13289.67,6132.86,30224.34,,,,
2024-12-29,110435,16,,estimated,13289.67,6132.86,30224.34,,,,
2024-12-29,110435,17,,estimated,13289.67,6132.86,30224.34,,,,
2024-12-29,110435,18,,estimated,13289.67,6132.86,30224.34,,,,
2024-12-29,110435,19,,estimated,13289.67,6132.86,30224.34,,,,
2024-12-29,110435,20,,estimated,13289.67,6132.86,30224.34,,,,
2024-12-29,110632,1,,estimated,75952.07,47005.27,125366.01,,,,
2024-12-29,110632,2,,estimated,75952.07,47005.27,125366.01,,,,
2024-12-29,110632,3,,estimated,75952.07,47005.27,125366.01,,,,
2024-12-29,110632,4,,estimated,68228.41,42225.25,112617.39,,,,
2024-12-29,110632,5,,estimated,40139.62,24841.64,66254.21,,,,
2024-12-29,110632,6,,estimated,40139.62,24841.64,66254.21,,,,
2024-12-29,110632,7,,estimated,36367.52,22507.15,60028.0,,,,
2024-12-29,110632,8,,estimated,36278.48,22452.05,59881.03,,,,
2024-12-29,110632,9,,estimated,30887.98,19115.97,50983.5,,,,
2024-12-29,110632,10,,estimated,29377.39,18181.1,48490.13,,,,
2024-12-29,110632,11,,estimated,25574.79,15827.74,42213.58,,,,
