date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-20,2326,207966,238910,5,5,571,525,238910,0,4.55,18
2025-04-20,2326,408789,19800,1,0,7,6,0,0,,0
2025-04-20,2326,502280,0,0,0,7,7,0,0,4.0,1
2025-04-20,2326,506012,0,0,0,34,33,0,0,4.52,21
2025-04-20,2326,554973,0,0,0,6,6,0,0,,0
2025-04-20,2363,214099,0,0,0,3,3,0,0,5.0,2
2025-04-20,2363,506539,0,0,0,34,32,0,0,4.85,13
2025-04-20,2457,216424,5400,1,1,3,3,5400,0,4.61,18
2025-04-20,2457,551180,3100,1,1,25,23,3100,0,4.83,35
2025-04-20,2500,551228,0,0,0,3,3,0,0,,0
2025-04-20,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-04-20,2550,216173,0,0,0,3,3,0,0,,0
2025-04-20,2550,216424,0,0,0,2,2,0,0,4.83,6
2025-04-20,2550,506536,0,0,0,1,1,0,0,,0
2025-04-20,2550,551732,0,0,0,1,1,0,0,,0
2025-04-20,2550,551736,0,0,0,6,6,0,0,4.33,6
2025-04-20,2550,566647,0,0,0,1,1,0,0,,0
2025-04-20,2550,567251,0,0,0,2,2,0,0,,0
2025-04-20,2550,567554,0,0,0,3,3,0,0,,0
2025-04-20,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-04-20,2625,216173,0,0,0,1,1,0,0,,0
2025-04-20,2625,402279,0,0,0,4,3,0,0,,0
2025-04-20,2625,551180,0,0,0,3,3,0,0,,0
2025-04-20,2625,551732,0,0,0,1,1,0,0,,0
2025-04-20,3223,201632,0,0,0,4,4,0,0,5.0,1
2025-04-20,3223,205272,0,0,0,3,3,0,0,5.0,2
2025-04-20,3223,205611,0,0,0,1,1,0,0,,0
2025-04-20,3223,207288,0,0,0,1,1,0,0,,0
2025-04-20,3223,207774,0,0,0,1,1,0,0,,0
2025-04-20,3223,214099,1650,1,1,18,18,1650,0,4.8,5
2025-04-20,3223,215913,0,0,0,2,2,0,0,,0
2025-04-20,3223,402279,0,0,0,4,3,0,0,5.0,1
2025-04-20,3223,502221,0,0,0,1,1,0,0,,0
2025-04-20,3223,551736,1000,1,1,20,20,1000,0,4.6,10
2025-04-20,3260,205272,0,0,0,3,2,0,0,4.71,7
2025-04-20,3260,205582,0,0,0,3,3,0,0,4.91,11
2025-04-20,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-04-20,3260,558873,0,0,0,1,1,0,0,,0
2025-04-20,3260,563689,0,0,0,3,3,0,0,,0
2025-04-20,3260,567645,0,0,0,10,10,0,0,4.0,2
2025-04-20,3290,551228,161068,6,6,205,197,161068,0,4.43,170
2025-04-20,3915,201184,1000,1,1,8,7,1000,0,2.5,2
2025-04-20,3915,506536,0,0,0,4,4,0,0,4.67,3
2025-04-20,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-04-20,3915,567645,0,0,0,20,20,0,0,4.37,754
2025-04-20,4265,201184,0,0,0,3,3,0,0,4.65,48
2025-04-20,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-04-20,4493,207288,9059,4,4,85,81,7559,0,3.93,487
2025-04-20,4493,216173,0,0,0,5,5,0,0,3.93,85
2025-04-20,4493,401534,0,0,0,15,14,0,0,4.0,4
2025-04-20,4493,408789,2480,1,1,34,32,2480,0,4.42,156
2025-04-20,4541,100487,0,0,0,40,36,0,0,4.0,1
2025-04-20,4541,110365,11100,2,2,213,195,11100,0,4.62,34
2025-04-20,4541,201632,0,0,0,1,1,0,0,,0
2025-04-20,4541,206440,157500,13,13,949,899,76500,0,4.33,6
2025-04-20,4541,206471,58200,5,5,534,491,44200,0,4.33,3
2025-04-20,4541,207288,0,0,0,1,1,0,0,,0
2025-04-20,4541,216158,0,0,0,15,14,0,0,,0
2025-04-20,4541,401131,0,0,0,1,1,0,0,,0
2025-04-20,4541,401534,0,0,0,9,9,0,0,4.5,4
2025-04-20,4541,408789,0,0,0,2,2,0,0,3.0,1
2025-04-20,4541,502221,0,0,0,1,1,0,0,5.0,1
2025-04-20,4541,560271,211500,26,26,1273,1178,90000,0,4.14,548
2025-04-20,4643,207288,0,0,0,20,20,0,0,4.75,75
2025-04-20,4643,216173,0,0,0,3,3,0,0,,0
2025-04-20,4643,502221,0,0,0,5,4,0,0,4.5,2
2025-04-20,4643,502280,0,0,0,7,6,0,0,4.5,2
2025-04-20,4643,551180,278688,54,54,1342,1244,72270,1,4.8,413
2025-04-20,4643,558846,10780,1,1,50,47,10780,0,4.89,29
2025-04-20,4643,558873,63800,3,3,1170,1105,41800,0,4.81,178
2025-04-20,4770,301577,0,0,0,137,131,0,0,4.53,15
2025-04-20,4770,408789,0,0,0,82,79,0,0,4.17,6
2025-04-20,4770,502221,0,0,0,8,8,0,0,,0
2025-04-20,4770,502280,0,0,0,18,18,0,0,5.0,1
2025-04-20,4776,201925,0,0,0,25,21,0,0,,0
2025-04-20,4776,206440,1980,1,1,201,190,1980,0,4.32,168
2025-04-20,4776,206471,16340,5,5,135,127,13670,0,4.3,62
2025-04-20,4776,207288,2200,2,2,17,17,2200,0,4.56,9
2025-04-20,4776,216173,0,0,0,7,5,0,0,4.5,2
2025-04-20,4776,401534,4960,2,2,212,200,2480,0,4.47,98
2025-04-20,4776,402279,0,0,0,18,18,0,0,4.11,9
2025-04-20,4776,408789,0,0,0,4,3,0,0,,0
2025-04-20,4776,551180,12920,6,6,97,91,9773,0,4.27,37
2025-04-20,4776,551228,26840,1,0,0,0,0,0,,0
2025-04-20,4776,551732,0,0,0,15,14,0,0,,0
2025-04-20,4776,551736,0,0,0,32,31,0,0,4.75,4
2025-04-20,4776,558873,0,0,0,4,4,0,0,5.0,2
2025-04-20,4905,216158,0,0,0,5,5,0,0,,0
2025-04-20,5292,100487,0,0,0,43,40,0,0,4.51,35
2025-04-20,5292,207288,0,0,0,1,1,0,0,,0
2025-04-20,5573,205611,0,0,0,29,29,0,0,4.86,14
2025-04-20,5573,215430,0,0,0,5,5,0,0,,0
2025-04-20,5573,551228,0,0,0,96,90,0,0,4.24,17
2025-04-20,5590,206440,90252,17,17,625,573,34342,2,4.39,778
2025-04-20,5590,206471,0,0,0,10,10,0,0,,0
2025-04-20,5903,216158,0,0,0,32,29,0,0,4.7,131
2025-04-20,5903,304080,5500,1,1,8,8,5500,0,4.94,16
2025-04-20,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-04-20,5903,408789,0,0,0,3,3,0,0,4.67,3
2025-04-20,6105,110409,0,0,0,17,17,0,0,4.77,22
2025-04-20,6105,207774,4940,1,1,13,12,4940,0,4.57,532
2025-04-20,6105,214104,7560,2,2,5,4,3780,0,4.0,1
2025-04-20,6105,566647,211620,24,24,387,358,67460,0,4.67,3445
2025-04-20,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-04-20,6158,100487,0,0,0,4,4,0,0,5.0,1
2025-04-20,6158,200181,0,0,0,1,1,0,0,,0
2025-04-20,6158,201925,0,0,0,7,6,0,0,4.67,3
2025-04-20,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-04-20,6158,301577,6800,1,1,48,48,6800,0,4.5,2
2025-04-20,6158,402018,0,0,0,1,1,0,0,1.0,1
2025-04-20,6158,551228,0,0,0,4,4,0,0,,0
2025-04-20,6158,560271,0,0,0,2,2,0,0,,0
2025-04-20,6168,567251,734722,88,88,2997,2505,203390,4,4.62,18620
2025-04-20,6174,206363,0,0,0,17,15,0,0,4.5,2
2025-04-20,6174,401131,10920,5,5,142,131,6455,0,4.82,89
2025-04-20,6174,408789,36830,26,26,803,762,19097,0,4.58,933
2025-04-20,6174,551180,760970,261,261,6439,6042,263373,4,4.69,6842
2025-04-20,6174,558846,62180,18,18,477,445,22817,0,4.61,670
2025-04-20,6174,558873,15260,4,4,397,382,10270,0,4.25,697
2025-04-20,6817,205761,6800,1,1,3,3,6800,0,,0
2025-04-20,6817,507843,0,0,0,10,10,0,0,4.51,89
2025-04-20,6817,509417,0,0,0,9,8,0,0,4.51,59
2025-04-20,6817,510003,3280,1,1,3,3,3280,0,4.54,13
2025-04-20,6817,567538,12546,1,1,3,3,12546,0,5.0,1
2025-04-20,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-04-20,6959,200181,0,0,0,3,3,0,0,,0
2025-04-20,6959,216173,72220,14,14,284,263,42820,0,4.44,656
2025-04-20,6959,402018,0,0,0,2,2,0,0,,0
2025-04-20,6959,408789,0,0,0,32,32,0,0,4.84,6
2025-04-20,6986,100992,13400,2,2,6,6,13400,0,4.62,326
2025-04-20,6986,101020,6000,1,1,6,5,6000,0,4.62,47
2025-04-20,6986,567623,0,0,0,6,6,0,0,4.44,80
2025-04-20,6987,216173,0,0,0,9,8,0,0,5.0,2
2025-04-20,7155,205761,0,0,0,1,1,0,0,4.71,7
2025-04-20,7160,206440,0,0,0,7,7,0,0,3.5,6
2025-04-20,7160,206471,0,0,0,7,6,0,0,5.0,1
2025-04-20,7160,401131,0,0,0,16,16,0,0,4.8,5
2025-04-20,7160,401534,9240,3,3,474,455,9240,0,4.54,52
2025-04-20,7160,551180,1180,1,1,60,59,1180,0,4.53,19
2025-04-20,7160,551736,0,0,0,6,6,0,0,3.5,2
2025-04-20,7160,558846,0,0,0,9,9,0,0,4.36,14
2025-04-20,7160,558873,0,0,0,6,6,0,0,4.0,2
2025-04-20,7197,216173,46204,18,18,387,370,30804,0,4.56,577
2025-04-20,7232,551228,953460,94,94,5564,5200,696512,4,4.62,17798
2025-04-20,7362,200181,0,0,0,2,2,0,0,,0
2025-04-20,7362,201925,0,0,0,1,1,0,0,,0
2025-04-20,7362,216173,0,0,0,3,3,0,0,5.0,1
2025-04-20,7362,402279,0,0,0,3,3,0,0,,0
2025-04-20,7362,502280,0,0,0,7,7,0,0,5.0,1
2025-04-20,7545,110365,1800,1,1,4,4,1800,0,4.8,241
2025-04-20,7545,202502,0,0,0,2,2,0,0,,0
2025-04-20,7545,205272,0,0,0,2,2,0,0,,0
2025-04-20,7545,207288,0,0,0,1,1,0,0,5.0,1
2025-04-20,7545,402279,0,0,0,18,18,0,0,4.53,15
2025-04-20,7683,100487,9500,1,1,299,289,9500,0,4.77,3560
2025-04-20,7735,205761,6135,1,1,48,45,6135,0,4.33,12
2025-04-20,7735,216424,0,0,0,1,1,0,0,,0
2025-04-20,7735,502835,0,0,0,2,2,0,0,,0
2025-04-20,7765,205582,25600,1,1,5,5,25600,0,5.0,3
2025-04-20,7867,100487,0,0,0,151,145,0,0,4.56,353
2025-04-20,7867,110365,0,0,0,103,103,0,0,4.21,34
2025-04-20,7867,201632,0,0,0,1,1,0,0,,0
2025-04-20,7867,207288,0,0,0,9,9,0,0,,0
2025-04-20,7867,502221,0,0,0,1,1,0,0,,0
2025-04-20,7867,558873,0,0,0,2,2,0,0,,0
2025-04-20,8315,110365,0,0,0,2,2,0,0,,0
2025-04-20,8315,401534,0,0,0,6,6,0,0,5.0,1
2025-04-20,8650,551228,0,0,0,8,8,0,0,4.57,7
2025-04-20,8961,206361,0,0,0,4,3,0,0,,0
2025-04-20,8961,206363,0,0,0,3,3,0,0,,0
2025-04-20,8961,206440,22000,1,1,13,12,22000,0,,0
2025-04-20,8961,206471,0,0,0,8,8,0,0,,0
2025-04-20,8961,216173,0,0,0,1,1,0,0,,0
2025-04-20,8961,304080,0,0,0,1,1,0,0,,0
2025-04-20,8961,407120,0,0,0,42,42,0,0,4.99,84
2025-04-20,8961,408789,36000,2,2,75,68,36000,1,4.9,10
2025-04-20,8961,502221,0,0,0,1,1,0,0,,0
2025-04-20,8961,551180,22000,1,1,92,90,22000,0,,0
2025-04-20,8961,558846,35000,1,1,210,197,35000,0,4.8,5
2025-04-20,8961,558873,0,0,0,86,80,0,0,5.0,1
2025-04-20,9038,206440,0,0,0,1,1,0,0,,0
2025-04-20,9038,206471,0,0,0,3,3,0,0,,0
2025-04-20,9038,401534,0,0,0,2,2,0,0,,0
2025-04-20,9085,207288,0,0,0,10,9,0,0,4.4,25
2025-04-20,9159,110365,0,0,0,22,20,0,0,4.72,801
2025-04-20,9159,207288,0,0,0,2,2,0,0,4.89,9
2025-04-20,9159,551732,0,0,0,4,4,0,0,4.5,18
2025-04-20,9159,551736,4200,1,1,38,37,4200,0,4.79,207
2025-04-20,9389,201925,0,0,0,2,2,0,0,,0
2025-04-20,9389,215430,0,0,0,5,5,0,0,,0
2025-04-20,9389,408789,0,0,0,2,2,0,0,,0
2025-04-20,9389,502280,0,0,0,1,1,0,0,,0
2025-04-20,9389,551180,13000,1,1,35,32,13000,0,,0
2025-04-20,9389,551228,0,0,0,5,5,0,0,,0
2025-04-20,9389,558846,0,0,0,42,41,0,0,5.0,1
2025-04-20,9389,558873,0,0,0,6,6,0,0,5.0,2
2025-04-20,9412,206440,0,0,0,3,3,0,0,,0
2025-04-20,9412,551180,5940,1,1,22,22,5940,0,2.0,1
2025-04-20,9468,205582,1080,2,2,29,26,1080,0,4.61,158
2025-04-20,9468,401534,0,0,0,17,15,0,0,5.0,5
2025-04-20,9468,551732,1800,1,1,70,63,1800,0,4.47,15
2025-04-20,9468,563689,0,0,0,11,11,0,0,4.69,13
2025-04-20,9866,110365,13906,12,12,229,213,12268,0,4.46,412
2025-04-20,9866,207288,910,1,1,242,233,910,0,4.0,10
2025-04-20,9866,560271,198908,61,61,4626,4346,145749,2,4.42,48164
2025-04-20,9903,506539,0,0,0,8,8,0,0,4.31,16
2025-04-20,9988,201925,0,0,0,13,12,0,0,,0
2025-04-20,9988,205611,0,0,0,12,12,0,0,4.8,75
2025-04-20,9988,215913,0,0,0,19,19,0,0,4.81,89
2025-04-20,9988,301577,0,0,0,3,3,0,0,,0
2025-04-20,9988,402279,6580,1,1,115,102,6580,0,4.5,18
2025-04-20,9988,408789,0,0,0,12,12,0,0,4.88,8
2025-04-20,9988,502280,0,0,0,15,14,0,0,,0
2025-04-20,9988,551732,0,0,0,3,3,0,0,4.0,1
2025-04-20,9988,551736,0,0,0,4,4,0,0,5.0,1
2025-04-20,9988,558873,0,0,0,2,2,0,0,5.0,1
2025-04-20,10237,215430,0,0,0,13,12,0,0,,0
2025-04-20,10403,205582,0,0,0,8,7,0,0,,0
2025-04-20,10403,551228,12020,1,1,76,71,12020,0,5.0,1
2025-04-20,10403,563689,0,0,0,2,2,0,0,,0
2025-04-20,10484,110365,1000,1,1,30,29,1000,0,,0
2025-04-20,10484,551736,11880,3,3,38,35,3960,0,,0
2025-04-20,10484,560271,0,0,0,20,20,0,0,3.75,4
2025-04-20,10573,207288,0,0,0,1,1,0,0,,0
2025-04-20,10573,408789,0,0,0,1,1,0,0,,0
2025-04-20,10612,201632,0,0,0,1,1,0,0,5.0,1
2025-04-20,10612,205582,1218,1,1,38,36,1218,0,4.22,136
2025-04-20,10612,205611,0,0,0,3,3,0,0,5.0,1
2025-04-20,10612,551228,0,0,0,2,2,0,0,2.0,1
2025-04-20,10764,205761,0,0,0,8,8,0,0,4.25,4
2025-04-20,10764,215913,11988,1,1,48,47,11988,0,4.82,45
2025-04-20,10764,551228,3398,1,1,36,36,3398,0,4.05,19
2025-04-20,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-04-20,10801,201925,0,0,0,140,134,0,0,4.52,31
2025-04-20,10801,210413,0,0,0,2,2,0,0,,0
2025-04-20,10801,215913,1120,1,1,13,13,1120,0,4.5,4
2025-04-20,10801,402279,267740,45,45,1769,1631,65021,2,4.56,477
2025-04-20,10801,502835,0,0,0,3,3,0,0,,0
2025-04-20,10801,508456,7071,2,0,44,41,0,0,4.34,32
2025-04-20,10801,551732,0,0,0,13,13,0,0,,0
2025-04-20,10801,567554,0,0,0,17,12,0,0,,0
2025-04-20,11066,204964,2600,2,2,8,8,1300,0,4.59,17
2025-04-20,11106,206361,48100,3,3,931,793,48100,1,4.51,2676
2025-04-20,11106,206363,5860,2,2,41,40,5860,0,4.4,30
2025-04-20,11106,558846,0,0,0,135,124,0,0,4.32,168
2025-04-20,11106,558873,20300,2,2,245,234,20300,0,4.58,211
2025-04-20,11106,567434,730,1,1,5,5,730,0,4.74,295
2025-04-20,11227,207288,0,0,0,1,1,0,0,,0
2025-04-20,11361,205582,0,0,0,24,23,0,0,4.5,22
2025-04-20,11361,205611,0,0,0,9,7,0,0,4.67,3
2025-04-20,11361,215430,0,0,0,108,106,0,0,,0
2025-04-20,11361,551228,1146640,141,141,5677,5316,465164,2,4.45,4354
2025-04-20,11361,563689,0,0,0,1,1,0,0,,0
2025-04-20,11577,207774,0,0,0,1,1,0,0,,0
2025-04-20,11577,214099,0,0,0,1,1,0,0,,0
2025-04-20,11577,567645,0,0,0,1,1,0,0,,0
2025-04-20,11671,206440,0,0,0,94,81,0,0,4.83,6
2025-04-20,11671,206471,13800,1,1,61,56,13800,0,,0
2025-04-20,11671,408789,0,0,0,1,1,0,0,,0
2025-04-20,11842,100487,0,0,0,91,84,0,0,3.57,14
2025-04-20,11847,206440,0,0,0,66,57,0,0,4.6,10
2025-04-20,11847,206471,0,0,0,84,81,0,0,5.0,2
2025-04-20,11847,216424,0,0,0,8,8,0,0,4.84,25
2025-04-20,11871,560271,4160,2,2,54,50,4160,1,4.46,168
2025-04-20,12011,110365,0,0,0,10,10,0,0,4.16,37
2025-04-20,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-04-20,12011,560271,3219,3,3,135,133,1073,0,4.31,128
2025-04-20,12028,201632,0,0,0,41,39,0,0,5.0,1
2025-04-20,12028,206440,0,0,0,5,5,0,0,,0
2025-04-20,12028,206471,0,0,0,81,79,0,0,,0
2025-04-20,12028,207288,0,0,0,10,10,0,0,5.0,3
2025-04-20,12039,551736,3000,1,0,0,0,0,0,,0
2025-04-20,12698,201925,229588,89,89,2267,2061,44770,1,4.61,1834
2025-04-20,12698,402018,0,0,0,1,1,0,0,,0
2025-04-20,12698,551228,0,0,0,4,4,0,0,,0
2025-04-20,12879,206440,0,0,0,2,2,0,0,,0
2025-04-20,12879,206471,0,0,0,6,6,0,0,,0
2025-04-20,12879,216173,0,0,0,3,3,0,0,4.75,4
2025-04-20,12879,401534,0,0,0,27,27,0,0,4.67,3
2025-04-20,12879,502280,0,0,0,8,8,0,0,5.0,1
2025-04-20,12879,509434,0,0,0,1,1,0,0,,0
2025-04-20,12879,551180,42770,10,10,106,92,17270,0,4.6,62
2025-04-20,12879,558846,6900,1,1,27,26,6900,0,4.8,5
2025-04-20,12879,558873,0,0,0,19,18,0,0,3.96,23
2025-04-20,12879,567434,1380,1,1,5,5,1380,0,4.74,23
2025-04-20,12998,206361,0,0,0,3,3,0,0,,0
2025-04-20,12998,207288,1000,1,1,6,5,1000,0,,0
2025-04-20,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-04-20,12998,304080,0,0,0,11,10,0,0,,0
2025-04-20,12998,407120,0,0,0,1,1,0,0,,0
2025-04-20,12998,551180,123100,12,12,427,401,90133,0,4.7,348
2025-04-20,12998,558846,0,0,0,39,36,0,0,5.0,1
2025-04-20,12998,558873,0,0,0,216,216,0,0,5.0,1
2025-04-20,12998,567538,2100,1,1,19,19,2100,0,4.0,2
2025-04-20,13031,100487,0,0,0,179,166,0,0,,0
2025-04-20,13031,206361,0,0,0,3,2,0,0,,0
2025-04-20,13031,206440,0,0,0,15,15,0,0,,0
2025-04-20,13031,206471,0,0,0,11,11,0,0,,0
2025-04-20,13031,207288,0,0,0,14,14,0,0,,0
2025-04-20,13031,301577,0,0,0,6,6,0,0,,0
2025-04-20,13031,502221,0,0,0,10,10,0,0,,0
2025-04-20,13031,502280,0,0,0,14,13,0,0,,0
2025-04-20,13031,551180,0,0,0,27,24,0,0,,0
2025-04-20,13031,558846,0,0,0,21,21,0,0,5.0,2
2025-04-20,13031,558873,0,0,0,57,52,0,0,,0
2025-04-20,13062,401131,0,0,0,61,56,0,0,,0
2025-04-20,13157,201351,3362,1,1,124,122,3362,0,4.06,18
2025-04-20,13157,506536,10110,3,3,125,123,10110,0,4.5,26
2025-04-20,13415,100487,16400,5,5,506,475,13100,0,4.53,471
2025-04-20,13423,214099,26028,16,16,463,440,9521,0,4.76,404
2025-04-20,13423,564647,2250,3,3,12,12,1300,0,4.69,39
2025-04-20,13423,567645,0,0,0,5,5,0,0,4.72,21
2025-04-20,13492,301577,0,0,0,21,20,0,0,4.52,46
2025-04-20,13492,408789,17600,1,1,67,63,17600,0,4.47,15
2025-04-20,13587,100181,0,0,0,3,3,0,0,4.52,86
2025-04-20,13587,110365,0,0,0,12,12,0,0,4.48,17
2025-04-20,13587,204964,0,0,0,5,5,0,0,4.36,133
2025-04-20,13587,207288,0,0,0,8,8,0,0,4.02,482
2025-04-20,13587,216173,1000,1,1,33,32,1000,0,4.35,1804
2025-04-20,13587,301577,0,0,0,2,2,0,0,4.56,16
2025-04-20,13587,401131,0,0,0,58,55,0,0,4.72,14
2025-04-20,13587,401534,0,0,0,8,7,0,0,4.5,4
2025-04-20,13587,408789,0,0,0,7,7,0,0,4.43,7
2025-04-20,13587,502835,0,0,0,1,1,0,0,3.92,24
2025-04-20,13587,508456,0,0,0,2,2,0,0,,0
2025-04-20,13587,509434,113900,65,65,619,576,12321,4,4.53,21929
2025-04-20,13587,551732,0,0,0,5,5,0,0,4.59,17
2025-04-20,13587,551736,0,0,0,2,2,0,0,,0
2025-04-20,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-04-20,13587,560271,0,0,0,62,60,0,0,4.28,432
2025-04-20,13739,110365,0,0,0,6,4,0,0,5.0,1
2025-04-20,13739,201632,0,0,0,2,2,0,0,,0
2025-04-20,13739,202502,2671,2,2,47,46,2671,0,4.17,124
2025-04-20,14000,101535,0,0,0,4,4,0,0,3.0,1
2025-04-20,14000,205611,0,0,0,1,1,0,0,,0
2025-04-20,14000,205761,0,0,0,2,2,0,0,,0
2025-04-20,14000,214099,8530,3,3,133,124,8530,0,4.47,217
