date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-27,10008,551228,0,0,0,3,3,0,0,,0
2024-02-27,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-02-27,10130,205611,2300,1,1,9,9,2300,0,4.56,16
2024-02-27,10130,206440,5180,3,3,108,102,3490,0,4.01,1745
2024-02-27,10130,206471,0,0,0,24,22,0,0,4.19,94
2024-02-27,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-02-27,10130,216173,0,0,0,7,7,0,0,3.76,37
2024-02-27,10130,502835,0,0,0,4,4,0,0,4.67,3
2024-02-27,10130,551180,0,0,0,1,1,0,0,,0
2024-02-27,10130,551228,0,0,0,3,3,0,0,,0
2024-02-27,10130,551732,0,0,0,3,3,0,0,4.0,2
2024-02-27,10130,558873,0,0,0,17,16,0,0,3.83,6
2024-02-27,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-02-27,10237,215430,0,0,0,5,4,0,0,,0
2024-02-27,10403,100181,0,0,0,2,2,0,0,,0
2024-02-27,10403,205582,0,0,0,13,12,0,0,4.0,2
2024-02-27,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-02-27,10403,551228,0,0,0,31,28,0,0,4.67,3
2024-02-27,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-02-27,10801,201925,0,0,0,40,35,0,0,4.64,14
2024-02-27,10801,208532,0,0,0,2,2,0,0,,0
2024-02-27,10801,402279,53780,9,9,769,725,40140,0,4.59,367
2024-02-27,10801,508456,14758,3,1,37,35,6474,0,4.4,33
2024-02-27,10801,567554,0,0,0,3,3,0,0,,0
2024-02-27,11331,110435,0,0,0,1,1,0,0,4.67,3
2024-02-27,11331,201184,0,0,0,2,2,0,0,4.55,11
2024-02-27,11331,204586,0,0,0,3,3,0,0,,0
2024-02-27,11331,205761,1980,1,1,32,27,1980,0,4.69,241
2024-02-27,11331,208532,8041,1,1,2,2,8041,0,,0
2024-02-27,11331,210413,0,0,0,1,1,0,0,,0
2024-02-27,11331,212377,0,0,0,1,1,0,0,,0
2024-02-27,11331,214099,5120,1,1,14,14,5120,0,4.63,51
2024-02-27,11331,214104,3100,1,1,8,8,3100,0,4.63,57
2024-02-27,11331,301577,9200,2,2,97,83,4600,0,4.59,77
2024-02-27,11331,402279,0,0,0,6,6,0,0,,0
2024-02-27,11331,408789,0,0,0,2,2,0,0,,0
2024-02-27,11331,501098,17342,5,5,70,63,3468,0,4.86,71
2024-02-27,11331,502221,18500,1,1,35,34,18500,0,5.0,1
2024-02-27,11331,502280,0,0,0,2,2,0,0,,0
2024-02-27,11331,506539,20790,1,1,29,29,20790,0,4.29,48
2024-02-27,11331,508456,0,0,0,2,2,0,0,,0
2024-02-27,11331,551736,9162,3,3,109,101,6471,0,4.72,331
2024-02-27,11331,564895,0,0,0,1,1,0,0,,0
2024-02-27,11331,567554,0,0,0,2,2,0,0,,0
2024-02-27,11415,507515,0,0,0,50,36,0,0,4.41,515
2024-02-27,11456,201632,0,0,0,2,2,0,0,,0
2024-02-27,11577,201351,0,0,0,1,1,0,0,,0
2024-02-27,11847,206440,0,0,0,39,32,0,0,3.5,2
2024-02-27,11847,206471,0,0,0,32,30,0,0,,0
2024-02-27,11847,216424,0,0,0,3,3,0,0,4.76,17
2024-02-27,12234,101020,0,0,0,9,9,0,0,4.46,143
2024-02-27,12234,214781,8000,1,1,82,79,8000,0,4.51,753
2024-02-27,12234,567645,0,0,0,40,39,0,0,4.5,50
2024-02-27,12805,100487,0,0,0,1,1,0,0,,0
2024-02-27,12805,205582,0,0,0,3,3,0,0,,0
2024-02-27,12805,206440,0,0,0,30,30,0,0,4.21,94
2024-02-27,12805,551180,0,0,0,2,2,0,0,,0
2024-02-27,12805,558846,0,0,0,1,1,0,0,,0
2024-02-27,12998,206361,0,0,0,7,7,0,0,,0
2024-02-27,12998,207288,0,0,0,9,9,0,0,5.0,1
2024-02-27,12998,304080,0,0,0,4,4,0,0,,0
2024-02-27,12998,508599,0,0,0,3,2,0,0,,0
2024-02-27,12998,551180,20700,3,3,151,137,20700,0,4.71,325
2024-02-27,12998,558846,0,0,0,45,44,0,0,5.0,1
2024-02-27,12998,558873,0,0,0,206,195,0,0,5.0,3
2024-02-27,12998,560271,0,0,0,1,1,0,0,,0
2024-02-27,12998,567538,5000,1,1,11,9,5000,0,4.0,1
2024-02-27,13031,100487,0,0,0,21,19,0,0,3.0,2
2024-02-27,13031,206440,0,0,0,1,1,0,0,,0
2024-02-27,13031,206471,0,0,0,1,1,0,0,,0
2024-02-27,13031,207288,0,0,0,2,2,0,0,,0
2024-02-27,13031,216158,0,0,0,3,3,0,0,,0
2024-02-27,13031,301577,0,0,0,7,7,0,0,,0
2024-02-27,13031,304080,0,0,0,19,16,0,0,,0
2024-02-27,13031,401131,0,0,0,1,1,0,0,,0
2024-02-27,13031,408789,0,0,0,394,385,0,0,4.71,24
2024-02-27,13031,502221,0,0,0,2,2,0,0,,0
2024-02-27,13031,502280,0,0,0,318,300,0,0,4.75,40
2024-02-27,13031,551180,4990,1,1,60,53,4990,0,5.0,11
2024-02-27,13031,558846,0,0,0,60,58,0,0,3.5,2
2024-02-27,13031,558873,121550,1,1,720,668,121550,0,4.73,71
2024-02-27,13031,560271,0,0,0,2,2,0,0,,0
2024-02-27,13261,100487,0,0,0,57,54,0,0,4.43,7
2024-02-27,13261,201632,0,0,0,1,1,0,0,,0
2024-02-27,13261,206363,0,0,0,4,4,0,0,,0
2024-02-27,13261,206440,0,0,0,29,27,0,0,,0
2024-02-27,13261,206471,0,0,0,17,16,0,0,,0
2024-02-27,13261,207288,4980,1,1,38,38,4980,0,4.8,5
2024-02-27,13261,216158,0,0,0,9,9,0,0,5.0,1
2024-02-27,13261,408789,0,0,0,14,14,0,0,,0
2024-02-27,13261,502280,0,0,0,40,38,0,0,5.0,1
2024-02-27,13261,551180,0,0,0,34,34,0,0,4.67,3
2024-02-27,13261,558846,0,0,0,83,77,0,0,,0
2024-02-27,13261,558873,40000,1,1,569,537,40000,0,5.0,3
2024-02-27,13261,560271,0,0,0,7,7,0,0,,0
2024-02-27,13415,100487,0,0,0,286,277,0,0,4.52,370
2024-02-27,13588,401131,0,0,0,6,6,0,0,,0
2024-02-27,13588,408789,0,0,0,3,3,0,0,,0
2024-02-27,13588,551180,14000,6,6,258,252,11700,0,4.64,405
2024-02-27,13588,558873,0,0,0,3,3,0,0,,0
2024-02-27,13911,100487,0,0,0,26,23,0,0,4.7,90
2024-02-27,14275,207288,0,0,0,10,10,0,0,5.0,2
2024-02-27,14275,560271,0,0,0,1,1,0,0,,0
2024-02-27,14293,110365,0,0,0,1,1,0,0,,0
2024-02-27,14293,201184,0,0,0,3,3,0,0,5.0,2
2024-02-27,14293,205611,0,0,0,12,12,0,0,5.0,1
2024-02-27,14293,205761,0,0,0,50,46,0,0,3.5,2
2024-02-27,14293,207288,0,0,0,5,5,0,0,,0
2024-02-27,14293,214099,0,0,0,1,1,0,0,,0
2024-02-27,14293,402279,0,0,0,16,16,0,0,,0
2024-02-27,14293,501098,0,0,0,8,8,0,0,,0
2024-02-27,14293,502280,0,0,0,4,3,0,0,1.0,1
2024-02-27,14293,506539,3240,1,1,33,31,3240,0,3.8,5
2024-02-27,14293,551732,11220,1,1,15,14,11220,0,5.0,2
2024-02-27,14293,551736,0,0,0,177,173,0,0,4.7,56
2024-02-27,14513,101535,0,0,0,4,4,0,0,4.17,299
2024-02-27,14513,110409,4000,3,3,34,32,2500,0,4.32,2753
2024-02-27,14513,207774,1360,1,1,9,8,1360,0,4.42,45
2024-02-27,14641,207288,0,0,0,9,8,0,0,4.31,19
2024-02-27,14721,110435,0,0,0,1,1,0,0,,0
2024-02-27,14721,214104,0,0,0,3,3,0,0,4.52,1228
2024-02-27,14982,215430,0,0,0,11,11,0,0,,0
2024-02-27,14982,551228,0,0,0,7,7,0,0,4.0,2
2024-02-27,15375,201632,0,0,0,1,1,0,0,,0
2024-02-27,15375,201925,0,0,0,21,21,0,0,5.0,1
2024-02-27,15375,301577,0,0,0,3,3,0,0,,0
2024-02-27,15375,304080,29500,1,1,19,17,29500,0,,0
2024-02-27,15375,407120,0,0,0,1,1,0,0,,0
2024-02-27,15375,408789,0,0,0,30,29,0,0,4.17,29
2024-02-27,15375,502280,0,0,0,3,3,0,0,,0
2024-02-27,15375,551180,10840,5,5,101,96,4360,0,4.54,87
2024-02-27,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-02-27,15375,558846,0,0,0,316,294,0,0,4.05,23
2024-02-27,15375,558873,32800,1,1,263,248,32800,0,4.42,12
2024-02-27,15538,100487,0,0,0,21,21,0,0,4.54,120
2024-02-27,15538,207288,0,0,0,113,108,0,0,4.0,7
2024-02-27,15538,408789,0,0,0,1,1,0,0,,0
2024-02-27,15538,502221,0,0,0,10,9,0,0,,0
2024-02-27,15538,502280,0,0,0,14,14,0,0,,0
2024-02-27,15538,508599,0,0,0,2,2,0,0,,0
2024-02-27,15538,560271,0,0,0,9,8,0,0,,0
2024-02-27,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-02-27,15592,110365,0,0,0,3,3,0,0,5.0,2
2024-02-27,15592,215913,0,0,0,1,1,0,0,,0
2024-02-27,15592,408789,0,0,0,3,3,0,0,4.6,5
2024-02-27,15890,567645,0,0,0,3,3,0,0,4.89,9
2024-02-27,16027,100181,0,0,0,3,3,0,0,3.79,42
2024-02-27,16027,205611,0,0,0,2,2,0,0,,0
2024-02-27,16027,401534,0,0,0,17,14,0,0,5.0,2
2024-02-27,16027,408789,0,0,0,2,2,0,0,,0
2024-02-27,16027,551228,0,0,0,3,3,0,0,,0
2024-02-27,16027,551732,0,0,0,14,13,0,0,5.0,2
2024-02-27,16027,551736,0,0,0,17,17,0,0,,0
2024-02-27,16027,567434,0,0,0,3,3,0,0,,0
2024-02-27,16036,200181,0,0,0,8,8,0,0,5.0,1
2024-02-27,16036,201925,0,0,0,6,6,0,0,5.0,2
2024-02-27,16036,205272,0,0,0,4,2,0,0,4.78,9
2024-02-27,16036,205611,0,0,0,3,3,0,0,4.67,18
2024-02-27,16036,207288,0,0,0,3,3,0,0,5.0,1
2024-02-27,16036,215913,0,0,0,71,67,0,0,4.7,281
2024-02-27,16036,216173,0,0,0,6,6,0,0,5.0,1
2024-02-27,16036,301577,0,0,0,90,83,0,0,4.69,54
2024-02-27,16036,304080,0,0,0,4,4,0,0,,0
2024-02-27,16036,401534,0,0,0,8,8,0,0,4.24,17
2024-02-27,16036,402279,0,0,0,17,16,0,0,4.72,14
2024-02-27,16036,407120,0,0,0,31,31,0,0,4.88,8
2024-02-27,16036,408789,0,0,0,2,2,0,0,5.0,1
2024-02-27,16036,502221,0,0,0,14,14,0,0,5.0,2
2024-02-27,16036,502280,0,0,0,15,14,0,0,5.0,3
2024-02-27,16036,551180,0,0,0,5,5,0,0,5.0,1
2024-02-27,16036,551732,0,0,0,2,2,0,0,,0
2024-02-27,16036,558846,0,0,0,65,64,0,0,4.53,17
2024-02-27,16036,558873,0,0,0,11,11,0,0,,0
2024-02-27,16036,560271,0,0,0,1,1,0,0,,0
2024-02-27,16713,207288,0,0,0,5,5,0,0,4.63,8
2024-02-27,16765,206361,146040,15,15,637,611,103628,2,4.6,3316
2024-02-27,16765,206363,0,0,0,24,22,0,0,4.72,51
2024-02-27,16765,301577,0,0,0,1,1,0,0,,0
2024-02-27,16765,551180,0,0,0,1,1,0,0,,0
2024-02-27,16765,558846,17550,3,3,301,294,17550,2,4.41,2774
2024-02-27,16765,558873,56950,5,5,614,567,48960,0,4.57,2299
2024-02-27,16799,206440,0,0,0,140,138,0,0,,0
2024-02-27,16799,206471,0,0,0,48,48,0,0,,0
2024-02-27,16799,560271,0,0,0,1,1,0,0,,0
2024-02-27,16891,204586,0,0,0,6,5,0,0,,0
2024-02-27,16891,207288,0,0,0,1,1,0,0,4.0,2
2024-02-27,16891,208532,0,0,0,1,1,0,0,,0
2024-02-27,16891,402279,0,0,0,1,1,0,0,,0
2024-02-27,16891,564286,0,0,0,3,3,0,0,,0
2024-02-27,16891,564895,0,0,0,1,1,0,0,,0
2024-02-27,16914,205582,0,0,0,6,4,0,0,5.0,1
2024-02-27,16914,207288,0,0,0,1,1,0,0,,0
2024-02-27,16914,301577,0,0,0,1,1,0,0,,0
2024-02-27,16914,502221,0,0,0,5,5,0,0,,0
2024-02-27,16914,502280,0,0,0,1,1,0,0,,0
2024-02-27,16914,560271,0,0,0,1,1,0,0,,0
2024-02-27,17090,502280,0,0,0,3,3,0,0,,0
2024-02-27,17090,509434,0,0,0,7,6,0,0,3.67,15
2024-02-27,17277,201351,0,0,0,2,2,0,0,,0
2024-02-27,17277,214099,3980,1,1,2,1,3980,0,3.0,2
2024-02-27,17277,501098,0,0,0,2,2,0,0,,0
2024-02-27,17277,506539,0,0,0,12,12,0,0,4.5,6
2024-02-27,17277,551732,0,0,0,1,1,0,0,5.0,2
2024-02-27,17279,205611,0,0,0,9,9,0,0,4.55,35
2024-02-27,17279,206471,0,0,0,10,9,0,0,4.86,7
2024-02-27,17279,207288,0,0,0,2,2,0,0,3.5,2
2024-02-27,17279,551732,0,0,0,1,1,0,0,5.0,1
2024-02-27,17279,551736,0,0,0,7,7,0,0,5.0,1
2024-02-27,17303,564895,0,0,0,2,2,0,0,3.91,11
2024-02-27,17307,201925,0,0,0,15,15,0,0,4.0,5
2024-02-27,17307,205582,0,0,0,1,1,0,0,,0
2024-02-27,17307,207288,0,0,0,2,2,0,0,5.0,2
2024-02-27,17307,216173,0,0,0,4,4,0,0,4.21,29
2024-02-27,17307,301577,0,0,0,81,75,0,0,4.41,49
2024-02-27,17307,408789,0,0,0,7,7,0,0,4.0,2
2024-02-27,17307,502221,0,0,0,1,1,0,0,,0
2024-02-27,17307,551228,0,0,0,7,7,0,0,,0
2024-02-27,17307,560271,0,0,0,4,3,0,0,1.0,1
2024-02-27,17497,110435,2800,1,1,14,11,2800,0,4.33,45
2024-02-27,17497,207802,32000,2,2,49,45,16000,0,4.76,356
2024-02-27,17497,214099,3000,3,3,64,57,2000,1,4.47,627
2024-02-27,17658,201632,0,0,0,3,3,0,0,5.0,1
2024-02-27,17658,205611,0,0,0,9,5,0,0,,0
2024-02-27,17658,206440,0,0,0,3,2,0,0,,0
2024-02-27,17658,206471,0,0,0,13,13,0,0,,0
2024-02-27,17658,216173,0,0,0,5,5,0,0,,0
2024-02-27,17658,401534,0,0,0,14,14,0,0,5.0,3
2024-02-27,17658,402279,0,0,0,4,3,0,0,,0
2024-02-27,17658,551228,0,0,0,15,14,0,0,,0
2024-02-27,17919,215430,0,0,0,12,11,0,0,,0
2024-02-27,17973,567538,0,0,0,38,38,0,0,4.71,14
2024-02-27,18074,560271,0,0,0,42,42,0,0,4.5,6
2024-02-27,18094,214099,0,0,0,1,1,0,0,,0
2024-02-27,18094,216424,0,0,0,2,2,0,0,5.0,2
2024-02-27,18094,563339,0,0,0,2,2,0,0,,0
2024-02-27,18356,200181,0,0,0,10,10,0,0,4.39,13
2024-02-27,18356,201632,0,0,0,1,1,0,0,,0
2024-02-27,18356,201925,0,0,0,15,14,0,0,5.0,5
2024-02-27,18356,205272,0,0,0,3,3,0,0,4.71,7
2024-02-27,18356,205611,0,0,0,1,1,0,0,4.89,18
2024-02-27,18356,207288,0,0,0,1,1,0,0,4.0,6
