date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-24,1610,560271,0,0,0,7,4,0,0,,0
2022-09-24,3032,205761,0,0,0,5,5,0,0,4.7,40
2022-09-24,3915,506536,0,0,0,5,5,0,0,4.67,3
2022-09-24,3915,567645,1350,1,1,28,27,1350,0,4.38,813
2022-09-24,4493,110365,1000,1,1,39,38,1000,0,,0
2022-09-24,4493,207288,5449,5,5,156,149,2949,0,3.82,344
2022-09-24,4493,216173,780,1,1,10,10,780,0,4.03,66
2022-09-24,4493,408789,0,0,0,44,43,0,0,4.39,126
2022-09-24,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-09-24,6105,110409,0,0,0,2,2,0,0,4.74,23
2022-09-24,6105,207774,0,0,0,9,9,0,0,4.57,505
2022-09-24,6105,566647,41620,6,6,155,142,26660,0,4.62,2598
2022-09-24,6158,207288,0,0,0,2,2,0,0,,0
2022-09-24,6158,301577,0,0,0,6,6,0,0,,0
2022-09-24,6158,408789,0,0,0,4,4,0,0,4.0,1
2022-09-24,6158,509434,0,0,0,2,2,0,0,1.0,2
2022-09-24,6158,551228,0,0,0,2,2,0,0,,0
2022-09-24,6158,560271,0,0,0,3,3,0,0,,0
2022-09-24,6174,207288,0,0,0,1,1,0,0,4.89,19
2022-09-24,6174,401131,0,0,0,53,53,0,0,4.8,54
2022-09-24,6174,401534,0,0,0,5,5,0,0,5.0,1
2022-09-24,6174,408789,12190,10,10,276,268,5125,0,4.5,213
2022-09-24,6174,551180,70720,29,29,1202,1154,37443,5,4.68,1757
2022-09-24,6174,558846,2990,1,1,173,161,2990,0,4.49,218
2022-09-24,6174,558873,14070,3,3,397,370,4690,0,4.19,543
2022-09-24,6247,402279,0,0,0,1,1,0,0,,0
2022-09-24,6817,304763,0,0,0,2,2,0,0,,0
2022-09-24,6817,507843,0,0,0,23,19,0,0,4.5,83
2022-09-24,6817,509417,0,0,0,60,50,0,0,4.55,159
2022-09-24,6817,510003,0,0,0,5,5,0,0,4.64,36
2022-09-24,6817,567538,0,0,0,7,7,0,0,,0
2022-09-24,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-09-24,7160,206440,2700,1,1,20,19,2700,0,2.0,1
2022-09-24,7160,206471,0,0,0,26,26,0,0,3.6,5
2022-09-24,7160,401131,0,0,0,27,25,0,0,,0
2022-09-24,7160,401534,3210,2,1,174,169,1890,0,4.71,14
2022-09-24,7160,551180,0,0,0,24,24,0,0,4.5,6
2022-09-24,7160,551736,3000,2,2,3,3,1500,0,,0
2022-09-24,7160,558846,0,0,0,34,33,0,0,4.19,16
2022-09-24,7160,558873,0,0,0,26,25,0,0,3.0,1
2022-09-24,7683,100487,0,0,0,219,203,0,0,4.76,2744
2022-09-24,7704,560271,0,0,0,1,1,0,0,,0
2022-09-24,8083,100992,4594,1,1,6,6,4594,0,4.0,9
2022-09-24,8460,201632,0,0,0,40,39,0,0,4.88,8
2022-09-24,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-09-24,9159,110365,0,0,0,16,16,0,0,4.71,778
2022-09-24,9159,551732,0,0,0,6,4,0,0,4.76,21
2022-09-24,9159,551736,0,0,0,19,19,0,0,4.8,161
2022-09-24,9435,206440,0,0,0,1,1,0,0,,0
2022-09-24,9435,207288,0,0,0,1,1,0,0,4.5,2
2022-09-24,9435,502280,0,0,0,13,13,0,0,,0
2022-09-24,9435,551180,18895,5,5,241,231,18895,0,3.92,13
2022-09-24,9435,558846,0,0,0,242,224,0,0,4.59,36
2022-09-24,9435,558873,0,0,0,91,86,0,0,4.81,26
2022-09-24,10403,551228,0,0,0,8,7,0,0,4.67,3
2022-09-24,10801,201925,0,0,0,11,10,0,0,5.0,2
2022-09-24,10801,207288,0,0,0,3,3,0,0,,0
2022-09-24,10801,402279,29040,6,6,221,201,13200,0,4.59,169
2022-09-24,10801,508456,0,0,0,42,35,0,0,4.54,13
2022-09-24,10801,567554,0,0,0,3,3,0,0,,0
2022-09-24,11456,201632,0,0,0,3,3,0,0,,0
2022-09-24,12234,101020,0,0,0,8,8,0,0,4.47,131
2022-09-24,12234,205761,0,0,0,1,1,0,0,4.83,12
2022-09-24,12234,214781,17000,5,5,49,48,17000,1,4.51,602
2022-09-24,12234,567645,5100,1,1,34,33,5100,0,4.4,84
2022-09-24,12356,110435,23750,3,3,156,144,23750,0,4.35,1971
2022-09-24,12805,200181,0,0,0,1,1,0,0,4.5,8
2022-09-24,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-09-24,12805,206440,2000,1,1,30,28,2000,0,4.17,36
2022-09-24,13261,100487,0,0,0,27,27,0,0,5.0,1
2022-09-24,13261,206440,0,0,0,19,16,0,0,,0
2022-09-24,13261,207288,0,0,0,25,25,0,0,5.0,4
2022-09-24,13261,408789,0,0,0,1,1,0,0,,0
2022-09-24,13261,551180,9980,1,1,58,56,9980,0,5.0,1
2022-09-24,13261,558873,0,0,0,91,90,0,0,4.4,5
2022-09-24,13261,560271,0,0,0,4,4,0,0,,0
2022-09-24,13415,100487,5940,2,2,540,491,5940,0,4.47,313
2022-09-24,13911,100487,0,0,0,28,28,0,0,4.71,75
2022-09-24,14564,206440,0,0,0,4,4,0,0,5.0,2
2022-09-24,14564,207288,0,0,0,2,2,0,0,,0
2022-09-24,14564,502280,0,0,0,7,7,0,0,,0
2022-09-24,14564,551180,0,0,0,66,64,0,0,4.8,5
2022-09-24,14564,558846,5390,1,1,68,64,5390,0,5.0,3
2022-09-24,14564,558873,0,0,0,48,47,0,0,5.0,2
2022-09-24,15538,100487,0,0,0,46,46,0,0,4.61,115
2022-09-24,15538,110365,0,0,0,1,1,0,0,,0
2022-09-24,15538,207288,0,0,0,97,95,0,0,4.5,6
2022-09-24,15538,408789,0,0,0,2,2,0,0,,0
2022-09-24,15538,502221,53799,1,1,30,27,53799,0,,0
2022-09-24,15538,502280,0,0,0,38,37,0,0,,0
2022-09-24,15538,560271,0,0,0,9,7,0,0,5.0,1
2022-09-24,15538,564895,0,0,0,3,3,0,0,2.44,9
2022-09-24,15654,401534,0,0,0,46,43,0,0,4.11,9
2022-09-24,15724,110365,0,0,0,6,6,0,0,,0
2022-09-24,15724,207288,0,0,0,24,23,0,0,4.53,15
2022-09-24,15724,216173,0,0,0,2,2,0,0,4.0,1
2022-09-24,15724,560271,1780,1,1,11,11,1780,0,,0
2022-09-24,16278,509434,0,0,0,12,12,0,0,4.57,96
2022-09-24,16891,204586,0,0,0,9,8,0,0,,0
2022-09-24,16891,206440,0,0,0,5,5,0,0,,0
2022-09-24,16891,206471,0,0,0,1,1,0,0,,0
2022-09-24,16891,207288,0,0,0,5,3,0,0,5.0,1
2022-09-24,16891,208532,0,0,0,2,2,0,0,5.0,1
2022-09-24,16891,564286,0,0,0,3,3,0,0,,0
2022-09-24,16891,564895,4304,1,1,43,41,4304,0,4.06,31
2022-09-24,16914,205582,0,0,0,15,15,0,0,5.0,1
2022-09-24,16914,207288,0,0,0,6,6,0,0,,0
2022-09-24,16914,301577,0,0,0,1,1,0,0,,0
2022-09-24,16914,408789,0,0,0,1,1,0,0,,0
2022-09-24,16914,502221,0,0,0,9,9,0,0,4.5,6
2022-09-24,16914,502280,0,0,0,1,1,0,0,,0
2022-09-24,16914,560271,0,0,0,1,1,0,0,,0
2022-09-24,17279,205611,0,0,0,6,6,0,0,,0
2022-09-24,17279,206440,0,0,0,1,1,0,0,,0
2022-09-24,17279,206471,0,0,0,12,12,0,0,5.0,1
2022-09-24,17279,207288,0,0,0,1,1,0,0,2.0,1
2022-09-24,17279,551732,0,0,0,2,2,0,0,,0
2022-09-24,17279,551736,0,0,0,2,2,0,0,4.83,12
2022-09-24,17307,100487,0,0,0,1,1,0,0,,0
2022-09-24,17307,200181,0,0,0,1,1,0,0,4.44,9
2022-09-24,17307,216173,0,0,0,1,1,0,0,4.22,23
2022-09-24,17307,301577,0,0,0,4,4,0,0,4.6,40
2022-09-24,17307,408789,0,0,0,9,9,0,0,4.25,4
2022-09-24,17307,551228,0,0,0,2,2,0,0,,0
2022-09-24,17307,560271,0,0,0,3,3,0,0,,0
2022-09-24,18372,110365,1160,2,2,12,9,580,0,,0
2022-09-24,18372,560271,42590,21,21,922,857,20385,3,4.36,8677
2022-09-24,18531,110365,0,0,0,6,6,0,0,,0
2022-09-24,18531,207288,0,0,0,2,2,0,0,1.0,1
2022-09-24,18531,560271,3160,2,2,45,44,1580,0,4.36,86
2022-09-24,18680,206440,0,0,0,2,2,0,0,4.86,7
2022-09-24,18680,216424,0,0,0,8,7,0,0,5.0,5
2022-09-24,18680,551228,0,0,0,1,1,0,0,,0
2022-09-24,18680,567645,0,0,0,2,2,0,0,,0
2022-09-24,18788,201632,0,0,0,9,7,0,0,,0
2022-09-24,18788,205611,0,0,0,156,145,0,0,4.58,24
2022-09-24,18788,206440,0,0,0,21,21,0,0,,0
2022-09-24,18788,206471,0,0,0,97,93,0,0,4.5,2
2022-09-24,18788,207288,0,0,0,5,5,0,0,,0
2022-09-24,18788,401534,0,0,0,14,14,0,0,4.33,55
2022-09-24,18788,402279,0,0,0,3,3,0,0,,0
2022-09-24,18788,408789,0,0,0,7,6,0,0,,0
2022-09-24,18788,551228,0,0,0,10,8,0,0,4.5,4
2022-09-24,18788,560271,0,0,0,20,16,0,0,3.5,2
2022-09-24,19143,201925,0,0,0,1,1,0,0,,0
2022-09-24,19199,506539,13500,6,6,209,198,2250,2,4.6,2132
2022-09-24,19199,551732,0,0,0,32,31,0,0,4.29,79
2022-09-24,19199,566061,4520,1,1,19,19,4520,0,4.34,50
2022-09-24,19618,205272,0,0,0,4,4,0,0,5.0,1
2022-09-24,19634,101535,1000,1,1,36,33,1000,0,3.97,36
2022-09-24,19634,110409,10800,1,1,4,4,10800,0,4.0,1
2022-09-24,19634,207774,0,0,0,23,23,0,0,4.55,27
2022-09-24,19634,214099,0,0,0,6,6,0,0,,0
2022-09-24,21016,100487,0,0,0,122,113,0,0,4.47,1257
2022-09-24,21496,201184,0,0,0,1,1,0,0,,0
2022-09-24,21496,205582,0,0,0,1,1,0,0,,0
2022-09-24,21496,205761,2250,1,1,20,20,2250,0,4.83,30
2022-09-24,21496,506536,0,0,0,2,2,0,0,,0
2022-09-24,21500,205582,1480,1,1,1,1,1480,0,5.0,1
2022-09-24,21500,401534,0,0,0,8,7,0,0,5.0,1
2022-09-24,21500,551180,0,0,0,5,5,0,0,,0
2022-09-24,21500,551732,0,0,0,2,2,0,0,,0
2022-09-24,21500,551736,0,0,0,3,3,0,0,,0
2022-09-24,21500,558846,0,0,0,10,10,0,0,,0
2022-09-24,21603,100487,0,0,0,63,61,0,0,4.36,14
2022-09-24,21603,201925,0,0,0,4,4,0,0,,0
2022-09-24,21603,207288,7500,5,5,51,46,7500,0,4.89,9
2022-09-24,21603,304080,0,0,0,19,17,0,0,4.0,11
2022-09-24,21603,402279,0,0,0,1,1,0,0,,0
2022-09-24,21603,408789,0,0,0,29,22,0,0,,0
2022-09-24,21603,502280,0,0,0,4,4,0,0,,0
2022-09-24,21603,551180,0,0,0,23,22,0,0,,0
2022-09-24,21603,551228,0,0,0,6,5,0,0,5.0,1
2022-09-24,21603,558846,0,0,0,45,43,0,0,4.5,2
2022-09-24,21603,558873,0,0,0,73,72,0,0,,0
2022-09-24,21649,567434,37272,4,4,78,77,28272,0,4.42,2393
2022-09-24,21707,206440,14400,2,2,88,83,14400,0,4.23,52
2022-09-24,21707,401534,2920,1,1,62,60,2920,0,4.12,33
2022-09-24,21707,551180,0,0,0,7,5,0,0,4.0,3
2022-09-24,21707,551732,3800,1,1,57,54,3800,0,4.64,22
2022-09-24,21707,551736,1000,1,1,77,76,1000,0,4.56,122
2022-09-24,21707,558846,0,0,0,22,21,0,0,5.0,1
2022-09-24,21825,101535,0,0,0,1,1,0,0,,0
2022-09-24,21825,201351,56800,11,11,29,27,23800,0,4.7,209
2022-09-24,21825,205761,0,0,0,3,3,0,0,4.0,4
2022-09-24,21825,214099,0,0,0,1,1,0,0,,0
2022-09-24,21825,214104,0,0,0,2,2,0,0,,0
2022-09-24,21825,216424,4500,1,1,4,3,4500,0,5.0,10
2022-09-24,21825,506536,0,0,0,3,3,0,0,4.96,54
2022-09-24,21825,506539,3800,1,1,46,42,3800,0,4.35,23
2022-09-24,22130,207288,0,0,0,13,13,0,0,,0
2022-09-24,22130,564895,0,0,0,12,12,0,0,4.0,2
2022-09-24,22966,206440,0,0,0,14,13,0,0,4.5,2
2022-09-24,22966,206471,19421,5,5,425,408,10992,0,4.37,543
2022-09-24,23537,567645,0,0,0,3,3,0,0,4.77,13
2022-09-24,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-09-24,23582,507843,30800,5,5,85,83,17400,0,4.54,50
2022-09-24,23582,560271,0,0,0,4,4,0,0,,0
2022-09-24,23582,567538,0,0,0,71,64,0,0,4.83,18
2022-09-24,23590,502835,0,0,0,140,131,0,0,4.08,13
2022-09-24,23590,564895,23800,1,1,200,188,23800,0,4.5,4
2022-09-24,23590,566403,423470,10,10,372,342,202346,1,4.66,254
2022-09-24,23905,100181,0,0,0,17,17,0,0,5.0,1
2022-09-24,23905,201632,0,0,0,44,43,0,0,,0
2022-09-24,23905,201925,0,0,0,2,2,0,0,,0
2022-09-24,23905,205272,0,0,0,4,3,0,0,,0
2022-09-24,23905,205761,0,0,0,2,2,0,0,,0
2022-09-24,23905,502280,0,0,0,4,4,0,0,,0
2022-09-24,23905,502835,0,0,0,34,30,0,0,,0
2022-09-24,23905,560271,0,0,0,1,1,0,0,,0
2022-09-24,23905,566061,0,0,0,1,1,0,0,5.0,5
2022-09-24,23905,567645,0,0,0,2,2,0,0,5.0,1
2022-09-24,24124,201632,0,0,0,1,1,0,0,,0
2022-09-24,24124,216424,0,0,0,3,3,0,0,,0
2022-09-24,24124,551732,0,0,0,5,5,0,0,4.38,8
2022-09-24,24269,205611,4940,3,3,87,82,3460,0,4.42,154
2022-09-24,24269,401534,0,0,0,60,59,0,0,4.22,109
2022-09-24,24269,408789,0,0,0,8,8,0,0,4.9,10
2022-09-24,24269,502221,0,0,0,18,18,0,0,4.11,124
2022-09-24,24269,560271,9820,3,3,215,210,6620,0,4.2,553
2022-09-24,24486,509434,0,0,0,3,3,0,0,,0
2022-09-24,24486,560271,301710,266,266,6781,6315,115783,26,4.44,17499
2022-09-24,24672,201184,11600,2,2,12,11,5800,0,5.0,5
2022-09-24,24677,206440,0,0,0,89,88,0,0,3.0,15
2022-09-24,24677,206471,4990,1,1,111,104,4990,0,3.29,7
2022-09-24,24931,100487,0,0,0,6,6,0,0,,0
2022-09-24,24931,207288,0,0,0,2,2,0,0,4.53,64
2022-09-24,24931,560271,0,0,0,2,2,0,0,3.0,1
2022-09-24,25143,200181,5680,1,1,23,22,5680,0,4.38,32
2022-09-24,25143,216173,1000,1,1,11,11,1000,0,4.41,61
2022-09-24,25710,201632,0,0,0,11,10,0,0,5.0,6
2022-09-24,25875,216424,0,0,0,1,1,0,0,,0
2022-09-24,26167,408789,1999,1,1,29,24,1999,0,4.43,14
2022-09-24,26451,205582,0,0,0,2,2,0,0,,0
2022-09-24,26451,205761,0,0,0,3,3,0,0,,0
2022-09-24,26451,216424,0,0,0,1,1,0,0,,0
2022-09-24,26451,507843,8470,1,1,8,7,8470,0,4.25,4
2022-09-24,26451,508456,0,0,0,4,4,0,0,3.86,7
2022-09-24,26451,509417,0,0,0,5,5,0,0,,0
2022-09-24,26451,510003,6000,1,1,10,10,6000,0,5.0,1
2022-09-24,26451,567645,0,0,0,4,3,0,0,5.0,1
2022-09-24,26775,205582,0,0,0,12,12,0,0,3.86,35
2022-09-24,26775,205611,0,0,0,7,7,0,0,,0
2022-09-24,26775,206440,0,0,0,22,22,0,0,,0
2022-09-24,26775,206471,0,0,0,3,3,0,0,,0
2022-09-24,26775,401131,0,0,0,7,5,0,0,4.75,4
2022-09-24,26775,502280,0,0,0,1,1,0,0,,0
2022-09-24,26775,502835,0,0,0,2,2,0,0,1.0,2
2022-09-24,26775,558846,0,0,0,6,6,0,0,4.5,2
2022-09-24,26775,560271,0,0,0,24,24,0,0,3.73,11
2022-09-24,26876,509417,36000,2,2,277,257,18000,0,4.86,29
2022-09-24,27841,551180,39100,7,7,603,579,39100,0,4.69,1520
2022-09-24,27841,558846,0,0,0,70,69,0,0,4.54,133
2022-09-24,27841,558873,22800,1,1,497,465,22800,0,4.73,324
2022-09-24,27985,567623,108270,18,18,254,235,54730,0,4.32,483
2022-09-24,28228,110365,0,0,0,2,2,0,0,5.0,1
2022-09-24,28228,216173,4690,4,4,90,87,4690,0,4.05,186
2022-09-24,28228,401131,0,0,0,35,33,0,0,4.0,25
2022-09-24,28228,502835,3380,1,1,11,9,3380,0,3.43,122
2022-09-24,28228,560271,890,1,1,74,72,890,0,3.76,249
2022-09-24,28488,206363,0,0,0,9,9,0,0,,0
2022-09-24,28488,206440,4400,1,0,35,27,0,0,,0
2022-09-24,28488,206471,0,0,0,3,3,0,0,,0
2022-09-24,28488,551180,26950,5,4,213,185,14000,0,4.91,11
2022-09-24,28488,558846,25826,4,1,114,108,2726,0,4.8,5
2022-09-24,28488,558873,22725,2,1,84,78,7726,0,5.0,1
2022-09-24,28793,207288,13800,5,5,71,62,7600,1,4.76,243
2022-09-24,28825,560271,0,0,0,2,2,0,0,,0
2022-09-24,28841,205761,3000,1,1,19,19,3000,0,4.74,119
2022-09-24,28841,407120,0,0,0,18,18,0,0,4.73,15
2022-09-24,28886,205761,1300,1,1,24,23,1300,0,4.57,56
2022-09-24,28886,506539,0,0,0,1,1,0,0,,0
2022-09-24,28888,216158,0,0,0,5,5,0,0,4.67,3
2022-09-24,29066,407120,0,0,0,7,7,0,0,3.0,1
2022-09-24,29066,408789,0,0,0,5,5,0,0,,0
2022-09-24,29191,207288,0,0,0,5,5,0,0,5.0,1
2022-09-24,29191,408789,0,0,0,4,4,0,0,5.0,1
2022-09-24,29191,551180,0,0,0,94,88,0,0,5.0,5
2022-09-24,29191,558846,43800,2,2,144,135,43800,0,5.0,3
2022-09-24,29191,558873,0,0,0,361,331,0,0,5.0,5
2022-09-24,29222,216173,0,0,0,1,1,0,0,4.2,5
2022-09-24,29222,301577,93355,20,20,2072,1895,54655,2,4.46,1984
2022-09-24,29222,401534,0,0,0,10,10,0,0,4.08,13
2022-09-24,29222,502280,0,0,0,4,4,0,0,4.33,3
2022-09-24,29272,206471,0,0,0,1,1,0,0,5.0,1
2022-09-24,29272,551180,0,0,0,2,2,0,0,,0
2022-09-24,29735,408789,0,0,0,6,6,0,0,5.0,1
2022-09-24,29735,502221,0,0,0,2,2,0,0,,0
2022-09-24,29824,100487,1250,1,1,16,14,1250,0,4.82,192
2022-09-24,29824,207288,0,0,0,3,3,0,0,5.0,3
2022-09-24,29824,508599,0,0,0,6,6,0,0,,0
2022-09-24,29921,560271,0,0,0,2,2,0,0,3.0,2
2022-09-24,30198,110365,0,0,0,1,1,0,0,4.2,10
2022-09-24,30198,401534,0,0,0,15,13,0,0,4.5,18
2022-09-24,30910,215430,0,0,0,13,10,0,0,,0
2022-09-24,31127,100992,0,0,0,3,3,0,0,5.0,5
2022-09-24,31127,205761,0,0,0,12,12,0,0,4.81,32
2022-09-24,31127,214781,0,0,0,2,2,0,0,5.0,2
2022-09-24,31464,566647,13978,1,1,102,94,13978,1,4.46,342
2022-09-24,31880,207288,0,0,0,15,13,0,0,4.27,15
2022-09-24,31880,402279,0,0,0,9,9,0,0,4.63,32
2022-09-24,31880,563339,0,0,0,2,2,0,0,5.0,1
2022-09-24,31880,563342,0,0,0,20,17,0,0,4.6,62
2022-09-24,32138,207288,3480,1,1,9,7,3480,0,5.0,1
2022-09-24,32138,408789,0,0,0,39,38,0,0,4.67,3
2022-09-24,32138,502221,0,0,0,3,3,0,0,5.0,1
2022-09-24,32138,502280,16800,1,1,86,83,16800,0,5.0,1
2022-09-24,32138,551180,0,0,0,65,61,0,0,4.23,17
2022-09-24,32138,558846,0,0,0,55,54,0,0,4.46,13
2022-09-24,32138,558873,0,0,0,6,6,0,0,4.0,1
2022-09-24,32306,205761,0,0,0,7,7,0,0,4.5,2
2022-09-24,32306,551736,0,0,0,1,1,0,0,,0
2022-09-24,32809,502835,0,0,0,26,25,0,0,3.83,47
2022-09-24,32809,509434,430878,131,131,2725,2416,53433,4,4.24,5865
2022-09-24,32877,207288,0,0,0,2,2,0,0,,0
2022-09-24,33513,551180,0,0,0,2,2,0,0,,0
2022-09-24,33610,101535,0,0,0,7,7,0,0,5.0,2
2022-09-24,33610,110365,990,1,1,10,9,990,0,,0
2022-09-24,33610,301577,0,0,0,84,80,0,0,5.0,1
2022-09-24,33610,567645,5897,3,3,31,28,4385,0,4.43,30
2022-09-24,33794,564286,552712,6,6,482,449,552712,1,4.64,39
2022-09-24,33841,402279,0,0,0,1,1,0,0,,0
2022-09-24,33841,551736,0,0,0,1,1,0,0,,0
2022-09-24,33841,555003,1516,1,1,13,13,1516,0,4.19,75
2022-09-24,33922,101535,0,0,0,3,3,0,0,,0
2022-09-24,33922,110409,3480,1,1,5,5,3480,0,4.5,2
2022-09-24,34030,506539,1236,1,1,9,9,1236,0,4.71,17
2022-09-24,34272,565724,0,0,0,2,2,0,0,,0
2022-09-24,34383,551180,0,0,0,3,3,0,0,,0
2022-09-24,34416,201184,300974,78,78,897,838,99220,4,4.76,2814
2022-09-24,34416,564647,33778,3,3,16,15,17788,0,4.11,9
2022-09-24,34577,201925,0,0,0,2,2,0,0,,0
2022-09-24,34577,206471,0,0,0,3,3,0,0,,0
2022-09-24,34577,551180,0,0,0,4,4,0,0,,0
2022-09-24,34820,101020,0,0,0,4,4,0,0,4.32,34
2022-09-24,34820,201486,0,0,0,7,6,0,0,4.55,42
2022-09-24,34820,214781,0,0,0,1,1,0,0,4.75,4
2022-09-24,34820,216424,9960,2,2,21,21,9960,0,4.14,22
2022-09-24,34820,507843,155140,17,17,230,224,57900,0,4.08,297
2022-09-24,34820,510003,0,0,0,5,4,0,0,4.57,7
2022-09-24,34820,567623,11298,1,1,35,32,11298,0,4.3,27
2022-09-24,34820,567645,0,0,0,2,1,0,0,4.75,4
2022-09-24,34840,110409,0,0,0,11,10,0,0,4.51,45
2022-09-24,34840,207774,0,0,0,2,2,0,0,4.4,5
2022-09-24,34840,566647,0,0,0,14,14,0,0,5.0,4
2022-09-24,35076,214099,0,0,0,1,1,0,0,,0
2022-09-24,35173,201925,0,0,0,80,74,0,0,4.79,39
2022-09-24,35743,200181,0,0,0,20,19,0,0,4.38,8
2022-09-24,35743,402279,4180,1,1,29,28,4180,0,3.75,24
2022-09-24,35743,567623,33760,11,11,42,41,14490,0,4.71,109
2022-09-24,35815,408789,0,0,0,3,3,0,0,,0
2022-09-24,35815,551228,0,0,0,19,18,0,0,4.5,2
2022-09-24,35869,201184,0,0,0,3,3,0,0,,0
2022-09-24,35869,214781,1000,1,1,16,16,1000,0,,0
2022-09-24,35913,110632,7980,1,1,6,6,7980,0,5.0,2
2022-09-24,35913,201351,0,0,0,3,3,0,0,4.0,2
2022-09-24,35913,506536,0,0,0,2,2,0,0,,0
2022-09-24,35913,511293,7298,1,1,7,7,7298,0,4.56,9
2022-09-24,35913,563339,0,0,0,4,4,0,0,,0
2022-09-24,35913,567665,0,0,0,2,2,0,0,,0
2022-09-24,36433,206471,0,0,0,1,1,0,0,,0
2022-09-24,36840,407120,0,0,0,89,89,0,0,4.95,43
2022-09-24,37094,207288,15780,8,8,326,301,12800,1,4.68,1906
2022-09-24,37529,110365,0,0,0,296,286,0,0,4.26,27
2022-09-24,37529,502835,0,0,0,23,23,0,0,,0
2022-09-24,37529,560271,0,0,0,94,84,0,0,4.26,38
2022-09-24,37621,201632,0,0,0,3,3,0,0,4.5,2
2022-09-24,37621,206363,0,0,0,6,6,0,0,5.0,5
2022-09-24,37621,207288,0,0,0,24,22,0,0,4.33,9
2022-09-24,37621,214099,0,0,0,25,21,0,0,4.65,14
2022-09-24,37621,304080,0,0,0,44,42,0,0,4.52,21
2022-09-24,37621,402279,0,0,0,2,2,0,0,,0
2022-09-24,37621,408789,2420,1,1,22,21,2420,0,4.5,14
2022-09-24,37621,502221,0,0,0,1,1,0,0,5.0,1
2022-09-24,37621,551180,2217,1,1,152,148,2217,0,4.85,184
2022-09-24,37621,551732,0,0,0,4,4,0,0,5.0,2
2022-09-24,37621,551736,0,0,0,7,7,0,0,5.0,8
2022-09-24,37719,205582,0,0,0,72,64,0,1,4.53,217
2022-09-24,37719,205611,0,0,0,20,19,0,0,4.89,71
2022-09-24,37719,563689,0,0,0,79,74,0,0,4.85,186
2022-09-24,37747,201632,21725,7,7,391,370,17336,0,4.85,46
2022-09-24,37747,509434,0,0,0,5,5,0,0,4.0,1
2022-09-24,37747,560271,2300,2,2,4,4,1150,0,3.96,30
2022-09-24,37991,100487,0,0,0,22,22,0,0,,0
2022-09-24,37991,101384,0,0,0,1,1,0,0,,0
2022-09-24,37991,110365,0,0,0,3,3,0,0,,0
2022-09-24,37991,201184,0,0,0,1,1,0,0,,0
2022-09-24,37991,205582,382000,6,6,304,296,169000,0,4.55,788
