date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-26,13587,301577,0,0,0,8,8,0,0,4.47,17
2025-07-26,13587,401131,0,0,0,28,25,0,0,4.62,21
2025-07-26,13587,401534,0,0,0,14,14,0,0,4.62,8
2025-07-26,13587,508456,0,0,0,2,2,0,0,,0
2025-07-26,13587,509434,77811,42,42,454,415,17412,5,4.53,22505
2025-07-26,13587,551732,0,0,0,20,18,0,0,4.48,19
2025-07-26,13587,551736,0,0,0,1,1,0,0,,0
2025-07-26,13587,560271,0,0,0,18,18,0,0,4.21,473
2025-07-26,13739,201632,0,0,0,1,1,0,0,,0
2025-07-26,13739,202502,0,0,0,14,14,0,0,4.19,105
2025-07-26,14000,205611,0,0,0,1,1,0,0,,0
2025-07-26,14000,214099,10980,2,2,90,85,10980,0,4.52,186
2025-07-26,14000,402279,0,0,0,2,2,0,0,,0
2025-07-26,14000,501098,0,0,0,26,25,0,0,4.54,24
2025-07-26,14000,506536,0,0,0,3,3,0,0,5.0,1
2025-07-26,14000,551736,0,0,0,13,13,0,0,5.0,4
2025-07-26,14293,110365,0,0,0,1,1,0,0,,0
2025-07-26,14293,201184,8160,2,2,4,4,4080,0,,0
2025-07-26,14293,205582,0,0,0,1,1,0,0,,0
2025-07-26,14293,205611,0,0,0,9,9,0,0,5.0,2
2025-07-26,14293,205761,0,0,0,35,33,0,0,4.25,4
2025-07-26,14293,207288,0,0,0,2,2,0,0,,0
2025-07-26,14293,214099,0,0,0,9,9,0,0,,0
2025-07-26,14293,402279,0,0,0,11,11,0,0,5.0,2
2025-07-26,14293,408789,0,0,0,3,3,0,0,,0
2025-07-26,14293,501098,0,0,0,9,9,0,0,,0
2025-07-26,14293,506539,0,0,0,12,12,0,0,2.0,1
2025-07-26,14293,551732,0,0,0,4,4,0,0,4.0,1
2025-07-26,14293,551736,0,0,0,56,55,0,0,4.62,60
2025-07-26,14293,563689,0,0,0,1,1,0,0,,0
2025-07-26,14293,566647,0,0,0,2,2,0,0,,0
2025-07-26,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-07-26,14513,110409,3200,3,3,14,13,2200,0,4.3,2497
2025-07-26,14513,207774,1200,1,1,27,26,1200,0,4.33,164
2025-07-26,14545,560271,2960,2,2,108,105,2960,0,4.51,234
2025-07-26,14721,110435,0,0,0,4,3,0,0,4.75,4
2025-07-26,14721,214104,8800,1,1,5,5,8800,0,4.52,1233
2025-07-26,14755,110365,3600,2,2,29,25,1800,0,4.4,10
2025-07-26,14755,201925,2000,1,1,44,44,2000,0,3.67,3
2025-07-26,14755,207288,0,0,0,21,19,0,0,3.33,3
2025-07-26,14755,214099,0,0,0,11,11,0,0,4.0,3
2025-07-26,14755,301577,0,0,0,1,1,0,0,,0
2025-07-26,14755,402279,5900,1,1,99,91,5900,0,4.5,4
2025-07-26,14755,408789,0,0,0,3,3,0,0,,0
2025-07-26,14755,502280,0,0,0,6,6,0,0,,0
2025-07-26,14755,551180,0,0,0,53,49,0,0,5.0,1
2025-07-26,14755,558846,0,0,0,16,15,0,0,4.0,1
2025-07-26,14755,558873,0,0,0,4,4,0,0,,0
2025-07-26,14755,560271,0,0,0,47,46,0,0,5.0,10
2025-07-26,14755,567623,0,0,0,2,2,0,0,5.0,2
2025-07-26,14922,216424,0,0,0,1,1,0,0,4.5,2
2025-07-26,14982,551228,0,0,0,9,9,0,0,4.75,20
2025-07-26,15355,408789,0,0,0,13,13,0,0,4.5,6
2025-07-26,15355,506536,0,0,0,1,1,0,0,,0
2025-07-26,15375,201632,0,0,0,1,1,0,0,,0
2025-07-26,15375,201925,0,0,0,30,29,0,0,5.0,1
2025-07-26,15375,204964,0,0,0,2,2,0,0,,0
2025-07-26,15375,216173,0,0,0,8,8,0,0,,0
2025-07-26,15375,301577,0,0,0,4,4,0,0,,0
2025-07-26,15375,304080,0,0,0,20,20,0,0,5.0,5
2025-07-26,15375,402279,0,0,0,13,13,0,0,5.0,1
2025-07-26,15375,407120,0,0,0,1,1,0,0,,0
2025-07-26,15375,408789,0,0,0,6,6,0,0,4.04,25
2025-07-26,15375,551180,4900,1,1,150,145,4900,1,4.61,76
2025-07-26,15375,551732,0,0,0,5,5,0,0,5.0,1
2025-07-26,15375,558846,17760,3,3,245,235,12780,0,4.35,34
2025-07-26,15375,558873,22500,1,1,70,67,22500,0,3.67,3
2025-07-26,15587,205611,0,0,0,6,6,0,0,,0
2025-07-26,15592,110365,0,0,0,8,8,0,0,5.0,2
2025-07-26,15592,215913,0,0,0,1,1,0,0,,0
2025-07-26,15592,408789,0,0,0,6,6,0,0,4.38,21
2025-07-26,15592,502221,0,0,0,1,1,0,0,,0
2025-07-26,15657,401131,0,0,0,9,8,0,0,,0
