date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-11,6174,206363,0,0,0,2,2,0,0,,0
2025-01-11,6174,401131,0,0,0,27,27,0,0,4.78,84
2025-01-11,6174,408789,12410,9,9,490,456,9290,0,4.58,835
2025-01-11,6174,551180,62310,24,24,934,901,55411,4,4.69,6097
2025-01-11,6174,558846,7990,1,1,161,148,7990,0,4.61,635
2025-01-11,6174,558873,70460,6,6,795,732,53560,0,4.25,680
2025-01-11,6460,202502,0,0,0,1,1,0,0,,0
2025-01-11,6817,205761,0,0,0,6,6,0,0,5.0,1
2025-01-11,6817,507843,0,0,0,8,8,0,0,4.49,93
2025-01-11,6817,509417,0,0,0,19,17,0,0,4.54,164
2025-01-11,6817,510003,0,0,0,1,1,0,0,,0
2025-01-11,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-01-11,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-01-11,6959,200181,0,0,0,1,1,0,0,,0
2025-01-11,6959,216173,14020,2,2,48,46,14020,0,4.48,274
2025-01-11,6959,408789,0,0,0,21,21,0,0,4.67,3
2025-01-11,6987,216173,1760,1,1,3,3,1760,0,5.0,2
2025-01-11,7155,205761,0,0,0,6,6,0,0,4.77,9
2025-01-11,7160,206440,0,0,0,22,21,0,0,3.5,6
2025-01-11,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-01-11,7160,401131,5240,2,2,42,42,5240,0,4.8,5
2025-01-11,7160,401534,12780,6,6,334,317,6240,0,4.56,50
2025-01-11,7160,551180,1180,1,1,25,24,1180,0,4.53,19
2025-01-11,7160,551736,0,0,0,2,2,0,0,3.5,2
2025-01-11,7160,558846,5790,3,3,37,36,3940,0,4.4,15
2025-01-11,7160,558873,2200,1,1,40,40,2200,0,4.0,4
2025-01-11,7197,216173,35704,13,13,358,327,32304,0,4.57,512
2025-01-11,7362,200181,0,0,0,1,1,0,0,,0
2025-01-11,7362,216173,0,0,0,3,2,0,0,,0
2025-01-11,7362,502280,0,0,0,10,9,0,0,5.0,1
2025-01-11,7683,100487,10000,2,2,291,275,10000,1,4.76,3163
2025-01-11,7739,215430,0,0,0,3,3,0,0,,0
2025-01-11,7867,100487,0,0,0,222,218,0,0,4.56,356
2025-01-11,7867,110365,2719,1,1,86,80,2719,0,4.23,26
2025-01-11,7867,207288,0,0,0,8,8,0,0,,0
2025-01-11,7867,502221,0,0,0,3,3,0,0,,0
2025-01-11,7867,558873,0,0,0,7,7,0,0,,0
2025-01-11,8111,551228,0,0,0,4,3,0,0,4.0,1
2025-01-11,8315,110365,0,0,0,8,8,0,0,,0
2025-01-11,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-01-11,8650,551228,0,0,0,8,6,0,0,4.57,7
2025-01-11,8959,101535,0,0,0,1,1,0,0,,0
2025-01-11,8959,201184,3873,1,1,140,137,3873,0,4.72,199
2025-01-11,8959,201351,0,0,0,2,2,0,0,,0
2025-01-11,8959,506536,0,0,0,7,7,0,0,,0
2025-01-11,8961,206361,0,0,0,14,12,0,0,,0
2025-01-11,8961,206440,22000,1,1,21,12,22000,0,,0
2025-01-11,8961,206471,0,0,0,11,11,0,0,,0
2025-01-11,8961,407120,11000,1,1,38,29,11000,0,4.98,74
2025-01-11,8961,408789,0,0,0,33,32,0,0,4.89,9
2025-01-11,8961,502221,0,0,0,6,6,0,0,5.0,1
2025-01-11,8961,551180,0,0,0,37,36,0,0,,0
2025-01-11,8961,558846,0,0,0,188,175,0,0,4.75,4
2025-01-11,8961,558873,0,0,0,281,265,0,0,5.0,1
2025-01-11,9038,206471,0,0,0,2,2,0,0,,0
2025-01-11,9038,401534,0,0,0,5,5,0,0,,0
2025-01-11,9159,110365,2900,1,1,24,20,2900,0,4.72,1054
2025-01-11,9159,551732,0,0,0,5,5,0,0,4.58,24
2025-01-11,9159,551736,0,0,0,27,27,0,0,4.86,160
2025-01-11,9389,206440,0,0,0,6,5,0,0,,0
2025-01-11,9389,206471,0,0,0,1,1,0,0,,0
2025-01-11,9389,207288,0,0,0,3,3,0,0,4.0,1
2025-01-11,9389,408789,0,0,0,21,19,0,0,,0
2025-01-11,9389,502280,0,0,0,1,1,0,0,,0
2025-01-11,9389,551180,0,0,0,2,2,0,0,,0
2025-01-11,9389,558846,0,0,0,30,29,0,0,5.0,1
2025-01-11,9389,558873,0,0,0,61,61,0,0,5.0,2
2025-01-11,9412,551180,0,0,0,3,3,0,0,,0
2025-01-11,9468,205582,0,0,0,14,14,0,0,4.55,123
2025-01-11,9468,401534,0,0,0,3,3,0,0,5.0,4
2025-01-11,9468,551732,0,0,0,19,19,0,0,4.43,14
2025-01-11,9468,563689,0,0,0,6,5,0,0,4.69,13
2025-01-11,9866,110365,12650,10,10,259,248,8976,0,4.46,387
2025-01-11,9866,207288,937,1,1,26,23,937,0,4.17,6
2025-01-11,9866,560271,245143,74,73,4606,4306,153658,2,4.42,48159
2025-01-11,9903,506539,0,0,0,9,9,0,0,4.34,6
2025-01-11,10130,205611,2480,1,1,54,53,2480,0,4.68,44
2025-01-11,10130,206440,250240,86,86,2628,2476,12381,29,4.08,2942
2025-01-11,10130,206471,5100,2,2,143,142,5100,0,4.02,402
2025-01-11,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-01-11,10130,216173,0,0,0,5,5,0,0,4.03,60
2025-01-11,10130,502835,0,0,0,18,18,0,0,4.25,36
2025-01-11,10130,551732,0,0,0,2,2,0,0,3.0,3
2025-01-11,10130,558846,0,0,0,2,2,0,0,,0
2025-01-11,10130,558873,11500,4,4,49,48,2875,0,4.35,48
2025-01-11,10130,560271,0,0,0,5,5,0,0,4.0,1
2025-01-11,10237,215430,0,0,0,10,9,0,0,,0
2025-01-11,10403,205582,0,0,0,1,1,0,0,3.0,1
2025-01-11,10403,551228,0,0,0,21,19,0,0,,0
2025-01-11,10484,560271,0,0,0,6,6,0,0,,0
2025-01-11,10573,207288,0,0,0,2,2,0,0,,0
2025-01-11,10612,201632,0,0,0,1,1,0,0,4.2,5
2025-01-11,10612,205582,0,0,0,15,14,0,1,4.21,133
2025-01-11,10612,205611,0,0,0,4,4,0,0,5.0,1
2025-01-11,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-01-11,10764,215913,9044,1,1,44,43,9044,0,4.88,43
2025-01-11,10764,551228,0,0,0,9,9,0,0,4.54,11
2025-01-11,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-01-11,10801,201925,1408,1,1,19,17,1408,0,4.77,13
2025-01-11,10801,208532,0,0,0,2,2,0,0,3.0,1
2025-01-11,10801,212377,0,0,0,6,5,0,0,,0
2025-01-11,10801,215913,4480,2,2,20,16,2240,0,4.33,3
2025-01-11,10801,301577,0,0,0,4,4,0,0,,0
2025-01-11,10801,402279,57680,12,11,1168,1097,30250,2,4.55,462
2025-01-11,10801,508456,4980,1,0,23,21,0,0,4.68,22
2025-01-11,10801,551732,0,0,0,2,2,0,0,,0
2025-01-11,10801,567554,0,0,0,16,16,0,0,,0
2025-01-11,11066,204964,0,0,0,6,6,0,0,4.56,16
2025-01-11,11106,206361,132700,8,8,1303,1239,82316,0,4.5,2771
2025-01-11,11106,206363,0,0,0,37,27,0,0,4.41,29
2025-01-11,11106,558846,5000,1,1,94,92,5000,0,4.35,169
2025-01-11,11106,558873,11400,1,1,277,255,11400,0,4.6,226
2025-01-11,11106,567434,1245,1,1,6,6,1245,0,4.73,293
2025-01-11,11331,110435,0,0,0,3,3,0,0,4.67,3
2025-01-11,11331,201184,0,0,0,13,13,0,0,4.55,11
2025-01-11,11331,205611,0,0,0,1,1,0,0,,0
2025-01-11,11331,205761,4125,1,1,24,22,4125,0,4.71,238
2025-01-11,11331,208532,0,0,0,13,13,0,0,,0
2025-01-11,11331,214099,3480,1,1,20,20,3480,0,4.77,39
2025-01-11,11331,214104,0,0,0,11,9,0,0,4.64,58
2025-01-11,11331,301577,9160,2,2,29,26,4580,0,4.67,45
2025-01-11,11331,402018,0,0,0,1,1,0,0,,0
2025-01-11,11331,402279,0,0,0,3,3,0,0,,0
2025-01-11,11331,408789,0,0,0,2,2,0,0,,0
2025-01-11,11331,501098,20302,4,4,45,42,5075,0,4.78,104
2025-01-11,11331,502221,0,0,0,29,25,0,0,,0
2025-01-11,11331,502280,0,0,0,6,6,0,0,,0
2025-01-11,11331,506539,0,0,0,10,10,0,0,4.42,69
2025-01-11,11331,508456,0,0,0,1,1,0,0,,0
2025-01-11,11331,551732,0,0,0,2,2,0,0,5.0,1
2025-01-11,11331,551736,0,0,0,81,76,0,0,4.71,343
2025-01-11,11331,567554,0,0,0,2,2,0,0,,0
2025-01-11,11361,205582,0,0,0,13,13,0,0,4.15,13
2025-01-11,11361,205611,0,0,0,6,5,0,0,3.73,11
2025-01-11,11361,551228,259630,27,27,3231,3041,155581,0,4.46,4194
2025-01-11,11361,563689,0,0,0,1,1,0,0,,0
2025-01-11,11456,201632,0,0,0,3,3,0,0,,0
2025-01-11,11577,110409,0,0,0,1,1,0,0,,0
2025-01-11,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-01-11,11577,567645,0,0,0,1,1,0,0,,0
2025-01-11,11671,206440,0,0,0,59,54,0,0,4.83,6
2025-01-11,11671,206471,0,0,0,25,25,0,0,,0
2025-01-11,11671,408789,0,0,0,2,2,0,0,,0
2025-01-11,11847,206440,8900,1,1,66,58,8900,0,5.0,5
2025-01-11,11847,206471,0,0,0,18,16,0,0,,0
2025-01-11,11847,216424,0,0,0,8,7,0,0,4.83,23
2025-01-11,11871,560271,7040,3,2,54,52,2280,0,4.52,136
2025-01-11,12011,110365,1164,1,1,6,6,1164,0,4.68,19
2025-01-11,12011,206471,2481,1,1,1,1,2481,0,4.67,3
2025-01-11,12011,560271,2700,2,2,134,124,2700,1,4.39,98
2025-01-11,12039,551736,0,0,0,9,8,0,0,4.88,33
2025-01-11,12879,206440,0,0,0,4,4,0,0,5.0,2
2025-01-11,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-01-11,12879,401534,0,0,0,10,10,0,0,5.0,1
2025-01-11,12879,408789,0,0,0,2,2,0,0,,0
2025-01-11,12879,551180,0,0,0,28,24,0,0,4.6,55
2025-01-11,12879,558846,0,0,0,15,15,0,0,4.8,5
2025-01-11,12879,558873,0,0,0,9,9,0,0,4.0,17
2025-01-11,12879,567434,1780,2,2,4,4,890,0,4.71,21
2025-01-11,12896,201632,4510,2,2,25,24,4510,0,4.33,55
2025-01-11,12896,202502,0,0,0,1,1,0,0,,0
2025-01-11,12998,206361,0,0,0,4,4,0,0,,0
2025-01-11,12998,207288,0,0,0,7,7,0,0,,0
2025-01-11,12998,216424,0,0,0,1,1,0,0,4.0,1
2025-01-11,12998,304080,0,0,0,5,5,0,0,,0
2025-01-11,12998,408789,0,0,0,2,2,0,0,,0
2025-01-11,12998,551180,17300,2,2,256,245,17300,0,4.7,342
2025-01-11,12998,558846,0,0,0,56,49,0,0,5.0,1
2025-01-11,12998,558873,0,0,0,242,227,0,0,5.0,1
2025-01-11,12998,567538,0,0,0,4,4,0,0,4.0,2
2025-01-11,13031,100487,0,0,0,164,147,0,0,,0
2025-01-11,13031,206361,0,0,0,3,2,0,0,,0
2025-01-11,13031,206440,0,0,0,10,9,0,0,,0
2025-01-11,13031,206471,0,0,0,2,2,0,0,,0
2025-01-11,13031,207288,0,0,0,4,4,0,0,,0
2025-01-11,13031,301577,0,0,0,2,1,0,0,,0
2025-01-11,13031,502221,0,0,0,1,1,0,0,,0
2025-01-11,13031,502280,0,0,0,9,9,0,0,,0
2025-01-11,13031,551180,0,0,0,5,5,0,0,,0
2025-01-11,13031,558846,0,0,0,12,11,0,0,,0
2025-01-11,13031,558873,0,0,0,107,102,0,0,,0
2025-01-11,13062,401131,0,0,0,56,54,0,0,,0
2025-01-11,13157,201351,10121,2,2,79,78,10121,0,4.0,14
2025-01-11,13157,506536,38348,4,4,106,104,38348,0,4.5,26
2025-01-11,13415,100487,14500,4,4,640,617,6966,0,4.53,451
2025-01-11,13492,301577,3740,1,1,43,42,3740,0,4.59,39
2025-01-11,13492,408789,0,0,0,44,42,0,0,4.26,19
2025-01-11,13587,100181,0,0,0,9,9,0,0,4.52,85
2025-01-11,13587,110365,0,0,0,21,19,0,0,4.67,6
2025-01-11,13587,204964,1180,1,1,6,6,1180,0,4.36,138
2025-01-11,13587,207288,780,1,1,64,61,780,0,4.02,477
2025-01-11,13587,216173,7520,7,7,59,55,2173,1,4.37,1840
2025-01-11,13587,301577,0,0,0,1,1,0,0,4.56,16
2025-01-11,13587,401131,0,0,0,31,29,0,0,4.67,9
2025-01-11,13587,401534,0,0,0,8,8,0,0,4.5,4
2025-01-11,13587,408789,0,0,0,20,19,0,0,4.6,5
2025-01-11,13587,502835,0,0,0,1,1,0,0,4.36,148
2025-01-11,13587,509434,119620,66,66,737,680,14659,1,4.53,21547
2025-01-11,13587,551732,1680,1,1,5,5,1680,0,4.59,17
2025-01-11,13587,551736,0,0,0,2,2,0,0,,0
2025-01-11,13587,555421,0,0,0,4,3,0,0,4.29,1160
2025-01-11,13587,560271,800,1,1,16,15,800,0,4.27,429
2025-01-11,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-01-11,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-01-11,13739,202502,4500,1,1,29,28,4500,0,4.18,118
2025-01-11,14000,201184,0,0,0,2,2,0,0,5.0,1
2025-01-11,14000,204964,0,0,0,1,1,0,0,,0
2025-01-11,14000,205611,0,0,0,2,2,0,0,,0
2025-01-11,14000,205761,0,0,0,1,1,0,0,,0
2025-01-11,14000,214099,20752,4,4,96,95,20752,0,4.37,196
2025-01-11,14000,501098,0,0,0,20,19,0,0,4.67,27
2025-01-11,14000,551736,5611,1,1,9,9,5611,0,4.67,3
2025-01-11,14293,101535,0,0,0,2,2,0,0,,0
2025-01-11,14293,201184,0,0,0,14,14,0,0,,0
2025-01-11,14293,204586,0,0,0,2,2,0,0,,0
2025-01-11,14293,205611,0,0,0,22,22,0,0,,0
2025-01-11,14293,205761,0,0,0,54,53,0,0,4.5,2
2025-01-11,14293,208532,0,0,0,2,2,0,0,,0
2025-01-11,14293,214099,0,0,0,4,3,0,0,,0
2025-01-11,14293,402279,0,0,0,20,19,0,0,5.0,2
2025-01-11,14293,408789,0,0,0,4,4,0,0,,0
2025-01-11,14293,501098,0,0,0,6,6,0,0,,0
2025-01-11,14293,506539,0,0,0,28,28,0,0,4.25,4
2025-01-11,14293,551732,0,0,0,3,3,0,0,4.0,1
2025-01-11,14293,551736,0,0,0,112,109,0,0,4.66,59
2025-01-11,14513,101535,0,0,0,50,50,0,0,4.16,299
2025-01-11,14513,110409,2500,2,2,65,63,2500,0,4.31,2668
2025-01-11,14513,207774,1500,1,1,11,10,1500,0,4.36,121
2025-01-11,14545,560271,980,1,1,48,47,980,0,4.52,251
2025-01-11,14641,207288,0,0,0,3,3,0,0,3.5,2
2025-01-11,14721,110435,0,0,0,10,10,0,0,5.0,2
2025-01-11,14721,214104,2280,1,1,10,9,2280,0,4.52,1231
2025-01-11,14755,110365,2700,2,2,33,28,1350,0,3.75,4
2025-01-11,14755,201925,0,0,0,1,1,0,0,,0
2025-01-11,14755,207288,480,1,1,36,35,480,0,4.5,2
2025-01-11,14755,214099,0,0,0,2,2,0,0,3.0,1
2025-01-11,14755,216173,0,0,0,2,2,0,0,,0
2025-01-11,14755,402279,0,0,0,11,11,0,0,,0
2025-01-11,14755,407120,0,0,0,2,2,0,0,,0
2025-01-11,14755,502280,0,0,0,13,13,0,0,,0
2025-01-11,14755,551180,0,0,0,12,10,0,0,5.0,2
