date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-31,29191,408789,0,0,0,1,1,0,0,,0
2021-12-31,29191,551180,0,0,0,24,24,0,0,5.0,1
2021-12-31,29191,558846,0,0,0,72,68,0,0,5.0,3
2021-12-31,29191,558873,0,0,0,183,170,0,0,5.0,3
2021-12-31,29479,408789,8900,1,1,2,2,8900,0,,0
2021-12-31,29479,506539,0,0,0,6,6,0,0,5.0,7
2021-12-31,30320,205761,0,0,0,9,9,0,0,,0
2021-12-31,30320,508456,0,0,0,52,51,0,0,4.11,118
2021-12-31,30668,101384,1724000,5,5,87,87,1324000,0,,0
2021-12-31,30668,101954,0,0,0,6,6,0,0,,0
2021-12-31,30668,201351,55000,6,6,27,25,21400,0,,0
2021-12-31,30668,207288,0,0,0,7,7,0,0,5.0,1
2021-12-31,30668,214099,0,0,0,1,1,0,0,,0
2021-12-31,30668,506536,14000,2,2,26,25,7000,0,,0
2021-12-31,30668,551180,0,0,0,5,5,0,0,,0
2021-12-31,30668,551736,0,0,0,3,3,0,0,,0
2021-12-31,31127,100992,11400,2,2,3,3,5700,0,5.0,3
2021-12-31,31127,205761,6500,2,2,77,63,6500,0,4.77,22
2021-12-31,31464,566647,0,0,0,32,31,0,0,4.43,352
2021-12-31,32138,207288,0,0,0,43,41,0,0,5.0,3
2021-12-31,32138,408789,0,0,0,11,11,0,0,4.0,2
2021-12-31,32138,502221,0,0,0,31,28,0,0,4.0,1
2021-12-31,32138,502280,0,0,0,65,62,0,0,3.0,1
2021-12-31,32138,551180,0,0,0,49,44,0,0,4.69,16
2021-12-31,32138,558846,0,0,0,168,156,0,0,4.63,16
2021-12-31,32138,558873,0,0,0,114,110,0,0,4.73,11
2021-12-31,32138,560271,0,0,0,1,1,0,0,,0
2021-12-31,32809,502835,0,0,0,11,11,0,0,3.8,46
2021-12-31,32809,509434,69190,45,45,1414,1323,18779,6,4.25,4535
2021-12-31,33112,206361,12020,1,1,127,125,12020,0,4.55,49
2021-12-31,33112,206363,0,0,0,1,1,0,0,,0
2021-12-31,33112,558846,0,0,0,12,12,0,0,4.25,4
2021-12-31,33112,558873,0,0,0,52,49,0,0,4.0,6
2021-12-31,33922,101535,0,0,0,6,6,0,0,,0
2021-12-31,33922,110409,0,0,0,1,1,0,0,4.0,1
2021-12-31,34272,565724,0,0,0,237,231,0,0,,0
2021-12-31,34577,216173,0,0,0,1,1,0,0,,0
2021-12-31,34577,551180,0,0,0,1,1,0,0,,0
2021-12-31,34577,558846,0,0,0,1,1,0,0,,0
2021-12-31,34820,101020,0,0,0,4,4,0,0,4.3,30
2021-12-31,34820,201486,0,0,0,4,4,0,0,4.61,34
2021-12-31,34820,214781,0,0,0,11,11,0,0,4.56,34
2021-12-31,34820,216424,0,0,0,19,18,0,1,4.54,15
2021-12-31,34820,507843,44080,5,5,81,73,29120,1,4.04,251
2021-12-31,34820,510003,0,0,0,5,5,0,0,4.0,1
2021-12-31,34820,567623,0,0,0,18,17,0,0,3.89,19
2021-12-31,34820,567645,0,0,0,1,1,0,0,5.0,2
2021-12-31,35755,205272,0,0,0,4,4,0,0,5.0,3
2021-12-31,35755,206471,0,0,0,1,1,0,0,,0
2021-12-31,35755,401131,0,0,0,19,18,0,0,3.67,3
2021-12-31,35913,110632,19260,3,3,14,13,11280,0,4.67,3
2021-12-31,35913,511293,9500,1,1,7,7,9500,0,4.67,3
2021-12-31,35913,563339,0,0,0,5,5,0,0,,0
2021-12-31,36255,201632,0,0,0,40,39,0,0,4.8,5
2021-12-31,36255,401131,0,0,0,18,18,0,0,4.8,15
2021-12-31,36840,407120,1980,1,1,37,34,1980,0,5.0,24
2021-12-31,37094,207288,19640,8,8,329,300,13990,4,4.67,1482
2021-12-31,37621,201632,0,0,0,12,12,0,0,4.8,5
2021-12-31,37621,206363,0,0,0,2,2,0,0,5.0,1
2021-12-31,37621,207288,0,0,0,19,19,0,0,4.5,6
2021-12-31,37621,214099,0,0,0,23,18,0,0,5.0,2
2021-12-31,37621,304080,0,0,0,36,33,0,0,4.33,12
2021-12-31,37621,402279,0,0,0,1,1,0,0,,0
2021-12-31,37621,408789,0,0,0,14,14,0,0,4.22,9
2021-12-31,37621,502221,0,0,0,4,2,0,0,,0
2021-12-31,37621,551180,0,0,0,117,115,0,0,4.81,74
2021-12-31,37621,551732,0,0,0,3,3,0,0,5.0,1
2021-12-31,37621,551736,0,0,0,7,7,0,0,5.0,4
2021-12-31,37719,205582,0,0,0,27,24,0,0,4.39,44
2021-12-31,37719,205611,0,0,0,7,6,0,0,4.78,23
2021-12-31,37719,563689,0,0,0,63,61,0,0,4.76,102
2021-12-31,37991,100487,34000,1,1,34,30,34000,0,,0
2021-12-31,37991,201184,0,0,0,1,1,0,0,,0
2021-12-31,37991,205582,24146000,427,427,2558,2344,287981,0,4.57,763
2021-12-31,37991,214104,0,0,0,1,1,0,0,,0
2021-12-31,37991,560271,34000,1,1,55,54,34000,0,,0
2021-12-31,37991,563689,549000,3,3,63,58,323000,0,4.33,6
2021-12-31,37991,566647,53000,3,3,22,22,32000,0,5.0,1
2021-12-31,38439,502280,0,0,0,1,1,0,0,,0
2021-12-31,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-12-31,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-12-31,38827,560271,0,0,0,5,4,0,0,5.0,1
2021-12-31,39039,558846,0,0,0,7,7,0,0,,0
2021-12-31,39039,558873,0,0,0,9,9,0,0,,0
2021-12-31,39213,216424,0,0,0,15,15,0,0,4.7,43
2021-12-31,39359,205582,2950,1,1,35,34,2950,0,3.99,79
2021-12-31,39359,408789,0,0,0,11,11,0,0,5.0,2
2021-12-31,39359,508456,0,0,0,28,24,0,0,3.0,18
2021-12-31,39359,551732,0,0,0,2,2,0,0,,0
2021-12-31,39359,551736,0,0,0,1,1,0,0,,0
2021-12-31,39385,206471,0,0,0,3,3,0,0,,0
2021-12-31,39385,401534,0,0,0,24,24,0,0,,0
2021-12-31,39385,560271,0,0,0,22,21,0,0,5.0,1
2021-12-31,39441,200181,0,0,0,10,10,0,0,,0
2021-12-31,39441,205582,51580,18,18,431,404,12508,1,4.27,467
2021-12-31,39441,205611,119260,39,39,1507,1416,23552,1,4.46,1329
2021-12-31,39441,551732,3480,1,1,39,38,3480,0,5.0,1
2021-12-31,40454,210413,2999,1,1,62,56,2999,0,4.51,49
2021-12-31,41049,206440,4950,2,2,223,208,4950,0,4.63,86
2021-12-31,41049,206471,5900,1,1,47,46,5900,0,4.5,4
2021-12-31,42258,100487,35600,3,3,365,345,24600,2,4.29,146
2021-12-31,43793,401131,0,0,0,6,6,0,0,4.73,26
2021-12-31,44222,110365,0,0,0,2,2,0,0,,0
2021-12-31,44222,204586,0,0,0,2,2,0,0,,0
2021-12-31,44222,205761,0,0,0,9,9,0,0,,0
2021-12-31,44222,502835,10470,2,2,326,301,10470,0,4.5,24
2021-12-31,44222,509434,3168,1,1,62,59,3168,0,,0
2021-12-31,44222,560271,89898,26,26,1443,1363,66618,0,4.18,82
2021-12-31,44222,564895,15180,1,1,196,186,15180,0,3.73,11
2021-12-31,44406,101535,0,0,0,3,3,0,0,,0
2021-12-31,44406,207774,0,0,0,2,2,0,0,4.5,2
2021-12-31,47047,205582,0,0,0,1,1,0,0,,0
2021-12-31,47047,507515,0,0,0,1,1,0,0,,0
2021-12-31,47942,206440,2680,1,1,43,41,2680,1,4.01,73
2021-12-31,47942,401131,0,0,0,1,1,0,0,2.67,3
2021-12-31,47942,401534,0,0,0,9,9,0,0,5.0,1
2021-12-31,47942,408789,0,0,0,9,8,0,0,3.8,5
2021-12-31,47942,502221,0,0,0,16,16,0,0,4.0,2
2021-12-31,47942,558846,0,0,0,3,3,0,0,3.89,9
2021-12-31,48216,401534,0,0,0,2,2,0,0,5.0,1
2021-12-31,48461,207288,0,0,0,31,31,0,1,4.7,27
2021-12-31,48461,408789,0,0,0,28,26,0,0,4.64,11
2021-12-31,48461,502280,0,0,0,2,2,0,0,,0
2021-12-31,48461,560271,0,0,0,4,4,0,0,,0
2021-12-31,49343,101535,0,0,0,6,6,0,0,5.0,1
2021-12-31,49343,110409,0,0,0,2,2,0,0,,0
2021-12-31,49343,201184,0,0,0,1,1,0,0,,0
2021-12-31,49343,207774,0,0,0,4,4,0,0,,0
2021-12-31,49343,207802,0,0,0,1,1,0,0,,0
2021-12-31,49388,207288,0,0,0,2,2,0,0,,0
2021-12-31,49388,408789,0,0,0,19,19,0,0,5.0,1
2021-12-31,49388,502221,0,0,0,3,2,0,0,5.0,1
2021-12-31,49388,502280,0,0,0,58,55,0,0,3.0,1
2021-12-31,49388,551180,8260,1,1,31,31,8260,0,4.55,11
2021-12-31,49388,558846,0,0,0,148,142,0,0,5.0,3
2021-12-31,49388,558873,0,0,0,232,225,0,0,5.0,1
2021-12-31,49388,560271,0,0,0,10,10,0,0,,0
2021-12-31,49776,205272,9680,3,3,70,66,6680,0,4.57,205
2021-12-31,52214,205582,0,0,0,9,9,0,0,,0
2021-12-31,52214,558846,0,0,0,10,10,0,0,,0
2021-12-31,52214,558873,7480,1,1,17,16,7480,0,3.75,4
2021-12-31,52256,564286,0,0,0,284,260,0,0,4.55,11
2021-12-31,52578,201632,0,0,0,121,115,0,0,4.8,74
2021-12-31,52778,100487,0,0,0,5,5,0,0,5.0,1
2021-12-31,53066,214104,0,0,0,1,1,0,0,,0
2021-12-31,53661,201632,0,0,0,35,31,0,0,4.0,4
2021-12-31,53661,560271,0,0,0,12,12,0,0,,0
2021-12-31,54668,567554,0,0,0,2,2,0,0,5.0,5
2021-12-31,54892,401131,0,0,0,36,36,0,0,,0
2021-12-31,55035,566647,0,0,0,42,32,0,0,4.8,88
2021-12-31,56103,214099,0,0,0,1,1,0,0,,0
2021-12-31,56189,502835,0,0,0,21,20,0,0,4.56,23
2021-12-31,56189,509434,0,0,0,2,2,0,0,4.0,1
2021-12-31,56295,216424,0,0,0,3,3,0,0,,0
2021-12-31,57147,566647,8897,3,3,180,173,4898,0,4.06,17
2021-12-31,57773,408789,0,0,0,1,1,0,0,,0
2021-12-31,58523,502280,0,0,0,1,1,0,0,4.0,1
2021-12-31,59102,206440,0,0,0,48,46,0,0,3.74,23
2021-12-31,59102,206471,0,0,0,2,2,0,0,,0
