date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-13,11503,408789,0,0,0,18,16,0,0,4.0,3
2020-08-13,12356,110435,18380,4,4,315,312,15400,0,4.32,1659
2020-08-13,12805,100487,0,0,0,2,2,0,0,,0
2020-08-13,12805,205582,0,0,0,5,5,0,0,,0
2020-08-13,12805,206440,0,0,0,26,26,0,0,3.88,8
2020-08-13,13261,502280,0,0,0,2,2,0,0,,0
2020-08-13,13261,551180,0,0,0,2,2,0,0,,0
2020-08-13,13261,558846,0,0,0,1,1,0,0,,0
2020-08-13,13261,558873,0,0,0,7,6,0,0,4.5,2
2020-08-13,13261,560271,0,0,0,2,2,0,0,,0
2020-08-13,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-08-13,14293,205611,0,0,0,2,2,0,0,,0
2020-08-13,14293,205761,0,0,0,12,12,0,0,3.0,1
2020-08-13,14293,402279,0,0,0,3,3,0,0,,0
2020-08-13,14293,506539,0,0,0,2,2,0,0,,0
2020-08-13,14293,551732,0,0,0,4,4,0,0,,0
2020-08-13,14293,551736,0,0,0,46,45,0,0,4.75,35
2020-08-13,14564,206440,0,0,0,1,1,0,0,,0
2020-08-13,14564,206471,0,0,0,1,1,0,0,,0
2020-08-13,14564,207288,0,0,0,1,1,0,0,,0
2020-08-13,14564,551180,3850,1,1,190,180,3850,0,4.5,4
2020-08-13,14564,551228,0,0,0,1,1,0,0,,0
2020-08-13,14564,558846,8620,1,1,100,93,8620,0,4.5,2
2020-08-13,14564,558873,0,0,0,10,10,0,0,,0
2020-08-13,14586,567645,0,0,0,3,3,0,0,4.5,2
2020-08-13,15538,100487,10340,1,1,22,22,10340,0,4.64,80
2020-08-13,15538,201632,0,0,0,1,1,0,0,,0
2020-08-13,15538,206363,0,0,0,1,1,0,0,,0
2020-08-13,15538,207288,7800,1,1,146,140,7800,0,4.25,16
2020-08-13,15538,408789,0,0,0,2,2,0,0,,0
2020-08-13,15538,502221,0,0,0,7,7,0,0,5.0,1
2020-08-13,15538,502280,0,0,0,9,8,0,0,,0
2020-08-13,15538,560271,0,0,0,36,36,0,0,5.0,1
2020-08-13,15538,564895,0,0,0,17,17,0,0,2.44,9
2020-08-13,15724,207288,0,0,0,23,21,0,0,4.55,11
2020-08-13,15724,216173,0,0,0,3,3,0,0,,0
2020-08-13,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-08-13,16075,508599,0,0,0,13,12,0,0,4.59,97
2020-08-13,16833,507843,0,0,0,40,38,0,0,4.16,94
2020-08-13,16833,510003,0,0,0,14,13,0,0,4.17,52
2020-08-13,16833,567538,7920,1,1,9,8,7920,0,4.16,19
2020-08-13,16932,201632,0,0,0,2,1,0,0,,0
2020-08-13,16932,205582,0,0,0,2,2,0,0,,0
2020-08-13,16932,408789,0,0,0,7,7,0,0,,0
2020-08-13,16932,551228,0,0,0,2,1,0,0,4.06,16
2020-08-13,17303,564895,0,0,0,5,5,0,0,,0
2020-08-13,17435,101020,8600,1,1,7,4,8600,0,4.64,22
2020-08-13,17435,216424,0,0,0,3,3,0,0,,0
2020-08-13,17435,567645,0,0,0,8,8,0,0,,0
2020-08-13,17904,204586,0,0,0,0,0,0,0,,0
2020-08-13,17904,212377,0,0,0,11,11,0,0,4.0,1
2020-08-13,17904,215913,2700,1,1,105,100,2700,1,4.74,19
2020-08-13,17904,401534,6500,1,1,21,20,6500,0,4.53,19
2020-08-13,17904,402279,32400,13,13,691,638,8700,0,4.78,96
2020-08-13,17904,408789,0,0,0,0,0,0,0,,0
2020-08-13,17904,567554,0,0,0,35,35,0,0,4.5,6
2020-08-13,18531,207288,0,0,0,3,3,0,0,,0
2020-08-13,18531,216173,0,0,0,5,5,0,0,3.69,13
2020-08-13,18531,502280,0,0,0,1,1,0,0,,0
2020-08-13,18531,560271,1852,1,1,49,47,1852,0,4.29,42
2020-08-13,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-08-13,18788,201632,0,0,0,14,12,0,0,,0
2020-08-13,18788,205611,0,0,0,17,16,0,0,3.6,5
2020-08-13,18788,206440,0,0,0,17,12,0,0,,0
2020-08-13,18788,206471,0,0,0,47,47,0,0,,0
2020-08-13,18788,207288,0,0,0,5,4,0,0,5.0,1
2020-08-13,18788,401534,0,0,0,41,39,0,0,4.31,49
2020-08-13,18788,402279,0,0,0,18,18,0,0,5.0,1
2020-08-13,18788,408789,0,0,0,82,80,0,0,,0
2020-08-13,18788,551228,0,0,0,13,13,0,0,,0
2020-08-13,18788,551732,0,0,0,3,3,0,0,,0
2020-08-13,18788,560271,4200,1,1,123,116,4200,0,4.12,17
2020-08-13,18832,100487,32200,3,3,634,604,32200,0,4.57,1811
2020-08-13,18832,508599,0,0,0,6,6,0,0,4.5,4
2020-08-13,19143,201925,0,0,0,14,14,0,0,,0
2020-08-13,19143,210413,0,0,0,3,3,0,0,,0
2020-08-13,19199,205582,0,0,0,3,2,0,0,4.6,5
2020-08-13,19199,506539,14850,4,4,142,136,3712,0,4.6,1886
2020-08-13,19199,551732,0,0,0,10,10,0,0,4.1,42
2020-08-13,19627,567645,0,0,0,2,2,0,0,4.55,261
2020-08-13,20313,110435,0,0,0,14,14,0,0,4.6,10
2020-08-13,20313,214099,0,0,0,2,2,0,0,,0
2020-08-13,20313,214104,0,0,0,2,2,0,0,,0
2020-08-13,20767,110365,0,0,0,13,13,0,0,4.67,3
2020-08-13,20767,207288,0,0,0,11,11,0,0,,0
2020-08-13,20767,408789,0,0,0,1,1,0,0,,0
2020-08-13,20767,502835,0,0,0,4,4,0,0,,0
2020-08-13,20767,509434,0,0,0,12,12,0,0,4.5,2
2020-08-13,20767,560271,43114,15,15,595,563,43114,0,4.44,152
2020-08-13,20767,565724,0,0,0,5,5,0,0,4.67,6
2020-08-13,21016,100487,0,0,0,187,183,0,0,4.47,1066
2020-08-13,21707,205582,0,0,0,4,3,0,0,,0
2020-08-13,21707,206440,0,0,0,44,44,0,0,4.54,24
2020-08-13,21707,401534,11920,3,3,70,62,11920,0,4.54,13
2020-08-13,21707,551180,0,0,0,19,18,0,0,3.5,4
2020-08-13,21707,551732,0,0,0,12,12,0,0,,0
2020-08-13,21707,551736,6300,2,2,31,29,6300,0,5.0,8
2020-08-13,21707,558846,0,0,0,21,20,0,0,5.0,1
2020-08-13,21825,201351,22800,4,4,22,19,18000,0,4.75,131
2020-08-13,21825,506536,0,0,0,13,11,0,0,4.96,46
2020-08-13,21825,506539,0,0,0,14,13,0,0,5.0,3
2020-08-13,21825,567645,0,0,0,6,5,0,0,4.81,26
2020-08-13,22714,205611,0,0,0,1,1,0,0,,0
2020-08-13,22714,205761,0,0,0,7,7,0,0,4.73,22
2020-08-13,22714,216158,48120,18,18,514,497,20070,0,4.4,2332
2020-08-13,22714,216173,0,0,0,4,3,0,0,4.75,4
2020-08-13,22714,401534,0,0,0,11,11,0,0,,0
2020-08-13,22765,402279,4640,1,1,69,68,4640,0,5.0,2
2020-08-13,22765,551180,2000,1,1,6,6,2000,0,5.0,2
2020-08-13,22966,206440,0,0,0,14,12,0,0,,0
2020-08-13,22966,206471,30733,7,7,362,331,27187,0,4.35,521
2020-08-13,23582,507843,6700,1,1,13,13,6700,0,,0
2020-08-13,23582,560271,0,0,0,1,1,0,0,,0
2020-08-13,23582,567538,0,0,0,4,4,0,0,,0
2020-08-13,23590,502835,31420,1,1,53,51,31420,0,4.71,7
2020-08-13,23590,564895,51800,1,1,38,37,51800,0,5.0,1
2020-08-13,23590,566403,2144170,53,53,2785,2650,257316,4,4.66,148
2020-08-13,23774,201184,11980,2,2,52,52,11980,0,4.55,112
2020-08-13,23774,214099,0,0,0,1,1,0,0,,0
2020-08-13,23774,564647,2380,1,1,46,46,2380,0,4.76,82
2020-08-13,24269,205611,1380,1,1,10,9,1380,0,4.23,83
2020-08-13,24269,401534,0,0,0,108,106,0,0,3.43,21
2020-08-13,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-08-13,24269,502221,0,0,0,23,22,0,0,4.1,101
2020-08-13,24269,560271,0,0,0,40,40,0,0,4.18,459
2020-08-13,24672,201184,0,0,0,1,1,0,0,,0
2020-08-13,24677,206440,3980,1,1,91,88,3980,0,,0
2020-08-13,24677,206471,0,0,0,37,34,0,0,1.0,1
2020-08-13,26308,206471,0,0,0,1,1,0,0,,0
2020-08-13,26308,558846,0,0,0,1,1,0,0,,0
2020-08-13,26358,206471,0,0,0,2,2,0,0,,0
2020-08-13,26358,551180,0,0,0,7,7,0,0,,0
2020-08-13,26358,558846,0,0,0,1,1,0,0,,0
2020-08-13,26358,558873,0,0,0,1,1,0,0,,0
2020-08-13,26358,560271,0,0,0,16,16,0,0,,0
2020-08-13,26451,205582,0,0,0,4,3,0,0,,0
2020-08-13,26451,208532,0,0,0,1,1,0,0,,0
2020-08-13,26451,507843,0,0,0,4,4,0,0,,0
2020-08-13,26451,508456,29330,4,4,95,85,17230,0,4.35,20
2020-08-13,26451,509417,0,0,0,1,1,0,0,,0
2020-08-13,26451,510003,3850,1,1,3,3,3850,0,,0
2020-08-13,26451,567538,0,0,0,3,3,0,0,,0
2020-08-13,26451,567645,5600,1,1,4,4,5600,0,4.0,1
2020-08-13,26549,207288,3980,3,3,154,147,2980,1,4.35,570
2020-08-13,26549,216173,4940,3,3,138,128,3460,3,4.27,463
2020-08-13,26549,560271,0,0,0,2,2,0,0,,0
2020-08-13,27316,205582,0,0,0,2,2,0,0,,0
2020-08-13,27316,551228,0,0,0,8,6,0,0,,0
2020-08-13,27316,563689,0,0,0,1,1,0,0,3.0,1
2020-08-13,27370,206440,0,0,0,6,5,0,0,,0
2020-08-13,27370,206471,0,0,0,16,16,0,0,4.0,1
2020-08-13,27370,551228,0,0,0,13,13,0,0,2.5,6
2020-08-13,27841,408789,0,0,0,6,4,0,0,4.0,1
2020-08-13,27841,502280,0,0,0,1,1,0,0,,0
2020-08-13,27841,551180,123600,22,22,1168,1109,65250,2,4.65,1048
2020-08-13,27841,558846,0,0,0,56,53,0,0,4.58,43
2020-08-13,27841,558873,0,0,0,163,151,0,0,4.68,208
2020-08-13,27985,567623,38030,11,11,244,230,36580,1,4.16,110
2020-08-13,28228,200181,0,0,0,4,4,0,0,4.0,6
2020-08-13,28228,216173,990,1,1,24,23,990,0,3.99,101
2020-08-13,28228,401131,0,0,0,18,18,0,0,5.0,2
2020-08-13,28228,502835,19320,9,9,564,541,12480,2,3.81,1025
2020-08-13,28228,560271,5390,8,8,188,173,3340,0,3.84,163
2020-08-13,28228,564895,0,0,0,26,24,0,0,5.0,1
2020-08-13,28488,206440,0,0,0,142,135,0,0,4.0,3
2020-08-13,28488,551180,26150,8,7,592,535,25100,0,4.67,12
2020-08-13,28488,558846,0,0,0,119,109,0,0,3.67,3
2020-08-13,28488,558873,0,0,0,29,27,0,0,5.0,1
2020-08-13,28611,207288,0,0,0,9,9,0,0,4.4,5
2020-08-13,28611,551228,0,0,0,3,3,0,0,,0
2020-08-13,29191,551180,4000,1,1,66,62,4000,0,4.67,3
2020-08-13,29191,558846,0,0,0,19,18,0,0,,0
2020-08-13,29191,558873,0,0,0,57,46,0,0,,0
2020-08-13,29222,206440,0,0,0,2,2,0,0,4.0,1
2020-08-13,29222,208532,0,0,0,1,1,0,0,,0
2020-08-13,29222,216173,1880,1,1,3,3,1880,0,,0
2020-08-13,29222,301577,3680,1,1,206,192,3680,0,4.4,518
2020-08-13,29222,401534,0,0,0,10,10,0,0,3.0,1
2020-08-13,29222,558846,0,0,0,1,1,0,0,,0
2020-08-13,29222,565724,0,0,0,1,1,0,0,,0
2020-08-13,30668,101384,0,0,0,6,6,0,0,,0
2020-08-13,30668,101954,0,0,0,2,2,0,0,,0
2020-08-13,30668,201351,0,0,0,1,1,0,0,,0
2020-08-13,31282,502280,0,0,0,82,75,0,0,4.33,12
2020-08-13,31464,566647,19600,2,2,230,223,9800,2,4.44,225
2020-08-13,32138,207288,9100,1,1,72,71,9100,0,5.0,7
2020-08-13,32138,408789,0,0,0,1,1,0,0,4.0,1
2020-08-13,32138,502221,0,0,0,10,10,0,0,,0
2020-08-13,32138,502280,0,0,0,30,29,0,0,4.67,3
2020-08-13,32138,551180,0,0,0,72,72,0,0,4.8,5
2020-08-13,32138,558846,0,0,0,42,42,0,0,4.75,4
2020-08-13,32138,558873,0,0,0,6,5,0,0,4.0,1
2020-08-13,32138,560271,0,0,0,1,1,0,0,,0
2020-08-13,32306,205761,0,0,0,8,8,0,0,,0
2020-08-13,32306,567538,0,0,0,2,2,0,0,,0
2020-08-13,32640,563339,0,0,0,5,5,0,0,5.0,2
2020-08-13,32798,563339,0,0,0,84,84,0,0,4.67,3
2020-08-13,32798,563342,1780,1,1,45,44,1780,0,4.86,7
2020-08-13,32798,567662,4980,1,1,12,11,4980,0,4.67,3
2020-08-13,32798,567664,19920,4,4,39,39,14940,0,4.82,11
2020-08-13,32809,502835,0,0,0,7,7,0,0,3.82,39
2020-08-13,32809,509434,93196,70,69,892,833,10108,4,4.22,2859
2020-08-13,32809,564895,0,0,0,3,3,0,0,3.46,59
2020-08-13,33112,206361,0,0,0,85,84,0,0,4.4,35
2020-08-13,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-08-13,33112,558846,0,0,0,30,30,0,0,2.0,2
2020-08-13,33541,560271,1980,1,1,190,182,1980,0,4.13,8
2020-08-13,33922,110409,0,0,0,3,3,0,0,4.0,1
2020-08-13,34272,565724,0,0,0,1,1,0,0,,0
2020-08-13,34820,101020,22920,5,5,19,18,16560,0,4.24,58
2020-08-13,34820,201486,0,0,0,1,1,0,0,4.5,2
2020-08-13,34820,214781,0,0,0,7,7,0,0,4.5,2
2020-08-13,34820,216424,0,0,0,9,9,0,0,4.25,12
2020-08-13,34820,507843,27720,3,3,58,55,20740,0,3.96,92
2020-08-13,34820,567623,0,0,0,6,6,0,0,4.13,8
2020-08-13,35367,206440,0,0,0,45,45,0,0,4.22,32
2020-08-13,35367,206471,0,0,0,41,40,0,0,4.37,19
2020-08-13,35367,558846,0,0,0,6,4,0,0,5.0,2
2020-08-13,35367,558873,0,0,0,1,1,0,0,,0
2020-08-13,35913,110632,0,0,0,2,2,0,0,,0
2020-08-13,35913,201351,0,0,0,3,3,0,0,,0
2020-08-13,35913,511293,0,0,0,5,3,0,0,,0
2020-08-13,35913,563339,0,0,0,1,1,0,0,,0
2020-08-13,36255,201632,6100,1,1,68,66,6100,0,5.0,2
2020-08-13,36255,401131,0,0,0,17,17,0,0,5.0,1
2020-08-13,36696,207288,0,0,0,27,27,0,0,5.0,2
2020-08-13,36696,408789,0,0,0,13,13,0,0,4.5,2
2020-08-13,36696,502221,0,0,0,157,138,0,0,4.63,19
2020-08-13,36696,502280,0,0,0,59,58,0,0,4.67,3
2020-08-13,36840,407120,3960,1,1,25,25,3960,0,4.5,6
2020-08-13,36840,551732,0,0,0,1,1,0,0,,0
2020-08-13,36840,551736,0,0,0,1,1,0,0,,0
2020-08-13,37621,201632,0,0,0,15,13,0,0,,0
2020-08-13,37621,206363,0,0,0,7,7,0,0,,0
2020-08-13,37621,207288,2240,1,1,19,19,2240,0,,0
2020-08-13,37621,214099,0,0,0,18,17,0,0,,0
2020-08-13,37621,304080,0,0,0,25,25,0,0,4.0,2
2020-08-13,37621,402279,0,0,0,6,6,0,0,,0
2020-08-13,37621,408789,0,0,0,20,20,0,0,5.0,2
2020-08-13,37621,502221,0,0,0,3,3,0,0,,0
2020-08-13,37621,506536,0,0,0,5,5,0,0,,0
2020-08-13,37621,551180,2420,1,1,144,138,2420,0,5.0,7
2020-08-13,37621,551732,0,0,0,1,1,0,0,,0
2020-08-13,37621,551736,0,0,0,19,17,0,0,5.0,1
2020-08-13,37719,205582,0,0,0,20,20,0,0,4.43,7
2020-08-13,37719,205611,0,0,0,23,23,0,0,5.0,3
2020-08-13,37719,563689,0,0,0,104,99,0,0,4.58,12
2020-08-13,37747,560271,980,1,1,32,30,980,0,4.5,8
2020-08-13,37991,205582,120000,2,2,42,42,120000,0,,0
2020-08-13,37991,563689,0,0,0,4,4,0,0,,0
2020-08-13,37991,566647,0,0,0,1,1,0,0,,0
2020-08-13,38368,564895,6980,1,0,0,0,0,0,,0
2020-08-13,38827,560271,0,0,0,12,12,0,0,,0
2020-08-13,39065,401131,0,0,0,6,6,0,0,4.56,9
2020-08-13,39118,567538,0,0,0,21,19,0,0,3.0,2
2020-08-13,39213,216424,0,0,0,40,39,0,0,5.0,4
2020-08-13,39216,206440,1980,1,1,25,24,1980,0,4.0,3
2020-08-13,39216,206471,980,1,1,62,59,980,0,4.29,17
2020-08-13,39216,402279,0,0,0,8,8,0,0,3.33,3
2020-08-13,39359,205582,0,0,0,47,44,0,0,4.06,50
2020-08-13,39359,508456,0,0,0,52,48,0,0,2.67,6
2020-08-13,39359,551732,3280,1,1,3,3,3280,0,,0
2020-08-13,39441,205611,0,0,0,2,2,0,0,4.46,61
2020-08-13,39701,206440,0,0,0,5,4,0,0,5.0,1
2020-08-13,39701,551180,12600,3,3,187,176,12600,0,4.81,16
2020-08-13,39701,558846,0,0,0,29,28,0,0,5.0,1
2020-08-13,39701,558873,0,0,0,10,10,0,0,4.5,2
2020-08-13,39701,560271,0,0,0,10,9,0,0,,0
2020-08-13,40107,401131,0,0,0,137,134,0,0,3.0,2
2020-08-13,40454,210413,2899,1,1,174,161,2899,0,4.88,17
2020-08-13,41049,206440,17485,5,5,169,161,17485,0,4.69,16
2020-08-13,41049,206471,0,0,0,23,23,0,0,4.67,3
2020-08-13,42149,206471,0,0,0,67,64,0,0,5.0,3
2020-08-13,42258,100487,0,0,0,68,65,0,0,,0
2020-08-13,42638,214781,12370,3,3,18,18,12370,0,5.0,2
2020-08-13,42777,200181,0,0,0,9,7,0,0,4.33,3
2020-08-13,43793,401131,0,0,0,15,14,0,0,4.87,15
2020-08-13,43930,560271,880,1,1,30,26,880,0,4.5,14
2020-08-13,44222,201632,0,0,0,1,1,0,0,,0
2020-08-13,44222,408789,0,0,0,3,3,0,0,,0
2020-08-13,44222,502835,29444,4,4,118,106,22414,0,4.36,25
2020-08-13,44222,506012,0,0,0,1,1,0,0,,0
2020-08-13,44222,560271,26411,7,7,518,485,23531,0,4.25,20
2020-08-13,44222,564895,0,0,0,104,100,0,0,4.57,7
2020-08-13,45248,402279,0,0,0,7,7,0,0,,0
2020-08-13,45248,408789,0,0,0,1,1,0,0,,0
2020-08-13,45248,502835,0,0,0,3,3,0,0,,0
2020-08-13,45248,506539,0,0,0,3,2,0,0,,0
2020-08-13,45248,507515,0,0,0,1,1,0,0,,0
2020-08-13,45248,551180,0,0,0,1,1,0,0,5.0,1
2020-08-13,45248,551736,0,0,0,3,2,0,0,,0
2020-08-13,45248,558873,0,0,0,1,1,0,0,,0
2020-08-13,45248,567645,0,0,0,5,5,0,0,,0
2020-08-13,46572,564895,0,0,0,1,1,0,0,,0
2020-08-13,46941,408789,0,0,0,6,6,0,0,,0
2020-08-13,46941,502221,0,0,0,9,7,0,0,,0
2020-08-13,47281,210413,0,0,0,1,1,0,0,,0
2020-08-13,47281,555421,57074,4,4,78,68,46476,2,4.35,17
2020-08-13,47942,206440,0,0,0,40,39,0,0,3.67,3
2020-08-13,47942,401131,0,0,0,1,1,0,0,3.0,1
2020-08-13,47942,502221,0,0,0,4,4,0,0,,0
2020-08-13,47942,551180,1780,1,1,8,6,1780,0,,0
2020-08-13,47942,558846,0,0,0,9,8,0,0,,0
2020-08-13,48461,207288,0,0,0,52,46,0,1,5.0,1
2020-08-13,48461,408789,0,0,0,3,3,0,0,,0
2020-08-13,48461,560271,0,0,0,6,5,0,0,,0
2020-08-13,49153,555421,0,0,0,25,25,0,0,,0
2020-08-13,49388,502221,0,0,0,1,1,0,0,,0
2020-08-13,49388,502280,0,0,0,1,1,0,0,,0
