date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-20,14000,501098,0,0,0,14,14,0,0,4.61,18
2025-07-20,14000,551736,0,0,0,6,6,0,0,4.8,10
2025-07-20,14293,101535,5400,1,1,11,11,5400,0,,0
2025-07-20,14293,201184,0,0,0,4,4,0,0,,0
2025-07-20,14293,205611,0,0,0,2,1,0,0,5.0,1
2025-07-20,14293,205761,4650,1,1,35,34,4650,0,5.0,1
2025-07-20,14293,207288,0,0,0,3,2,0,0,,0
2025-07-20,14293,214099,0,0,0,4,4,0,0,,0
2025-07-20,14293,214104,5400,1,1,2,2,5400,0,,0
2025-07-20,14293,402279,0,0,0,8,8,0,0,5.0,2
2025-07-20,14293,501098,0,0,0,13,13,0,0,,0
2025-07-20,14293,506536,0,0,0,3,2,0,0,,0
2025-07-20,14293,506539,0,0,0,18,16,0,0,5.0,1
2025-07-20,14293,551732,0,0,0,1,1,0,0,,0
2025-07-20,14293,551736,0,0,0,57,56,0,0,4.59,51
2025-07-20,14293,560271,4620,1,1,4,2,4620,0,,0
2025-07-20,14293,566647,0,0,0,2,2,0,0,,0
2025-07-20,14513,101535,3000,1,1,2,2,3000,0,4.16,298
2025-07-20,14513,110409,11800,8,8,36,34,7400,0,4.31,2649
2025-07-20,14513,207774,1000,1,1,13,13,1000,0,4.26,134
2025-07-20,14545,560271,5440,3,3,93,87,3460,0,4.36,422
2025-07-20,14721,110435,0,0,0,1,1,0,0,5.0,3
2025-07-20,14721,214104,3800,1,1,10,8,3800,0,4.52,1233
2025-07-20,14755,110365,5000,4,4,28,26,3700,0,4.44,9
2025-07-20,14755,201925,0,0,0,107,104,0,0,3.67,3
2025-07-20,14755,207288,0,0,0,32,31,0,0,4.0,1
2025-07-20,14755,214099,0,0,0,5,4,0,0,3.0,1
2025-07-20,14755,216173,0,0,0,4,2,0,0,,0
2025-07-20,14755,301577,0,0,0,3,3,0,0,,0
2025-07-20,14755,402279,0,0,0,116,108,0,0,4.67,3
2025-07-20,14755,408789,0,0,0,2,2,0,0,,0
2025-07-20,14755,502280,0,0,0,13,13,0,0,5.0,1
2025-07-20,14755,551180,9500,2,2,76,75,9500,0,5.0,1
2025-07-20,14755,551228,0,0,0,2,2,0,0,,0
2025-07-20,14755,551736,0,0,0,2,1,0,0,,0
2025-07-20,14755,558846,6930,1,0,31,29,0,0,4.0,1
2025-07-20,14755,558873,0,0,0,3,3,0,0,,0
2025-07-20,14755,560271,0,0,0,73,67,0,0,5.0,10
2025-07-20,14755,567623,0,0,0,1,1,0,0,5.0,2
2025-07-20,14982,215430,0,0,0,2,2,0,0,,0
2025-07-20,14982,551228,9450,1,1,16,16,9450,0,4.67,27
2025-07-20,15355,408789,0,0,0,2,2,0,0,,0
2025-07-20,15355,506536,0,0,0,3,3,0,0,,0
