date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-30,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-06-30,6158,301577,0,0,0,1,1,0,0,,0
2023-06-30,6158,408789,0,0,0,4,4,0,0,,0
2023-06-30,6158,551228,0,0,0,9,9,0,0,,0
2023-06-30,6158,560271,0,0,0,5,5,0,0,,0
2023-06-30,6174,401131,0,0,0,92,89,0,0,4.84,69
2023-06-30,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-06-30,6174,408789,16840,14,14,335,324,4046,1,4.57,396
2023-06-30,6174,551180,169060,70,70,3099,2906,57443,8,4.7,3212
2023-06-30,6174,558846,41880,8,8,392,371,10973,1,4.54,336
2023-06-30,6174,558873,0,0,0,37,37,0,0,4.21,587
2023-06-30,6817,507843,0,0,0,20,19,0,0,4.5,84
2023-06-30,6817,508456,0,0,0,5,5,0,0,4.67,6
2023-06-30,6817,509417,20304,4,4,34,30,14952,0,4.56,142
2023-06-30,6817,510003,0,0,0,3,3,0,0,4.62,29
2023-06-30,6817,567645,0,0,0,1,1,0,0,3.0,2
2023-06-30,7160,206440,0,0,0,18,18,0,0,2.0,1
2023-06-30,7160,206471,0,0,0,11,11,0,0,4.2,5
2023-06-30,7160,401131,0,0,0,28,27,0,0,,0
2023-06-30,7160,401534,6213,4,4,215,204,6213,1,4.5,28
2023-06-30,7160,551180,1750,1,1,71,69,1750,0,4.8,5
2023-06-30,7160,551736,1200,1,1,16,14,1200,0,,0
2023-06-30,7160,558846,14400,5,5,52,50,8800,0,4.0,7
2023-06-30,7704,560271,0,0,0,1,1,0,0,,0
2023-06-30,7867,100487,0,0,0,139,131,0,0,4.59,137
2023-06-30,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-06-30,7867,207288,0,0,0,10,10,0,0,,0
2023-06-30,7867,408789,0,0,0,6,6,0,0,5.0,1
2023-06-30,7867,551736,0,0,0,1,1,0,0,,0
2023-06-30,9159,110365,0,0,0,6,6,0,0,4.74,295
2023-06-30,9159,551736,0,0,0,10,10,0,0,4.85,145
2023-06-30,9435,205611,0,0,0,1,1,0,0,,0
2023-06-30,9435,206440,0,0,0,2,2,0,0,,0
2023-06-30,9435,206471,0,0,0,1,1,0,0,,0
2023-06-30,9435,502280,0,0,0,16,13,0,0,,0
2023-06-30,9435,551180,9020,2,2,153,147,9020,0,4.6,15
2023-06-30,9435,558846,50270,8,8,237,223,43780,0,4.61,44
2023-06-30,9435,558873,0,0,0,20,18,0,0,4.67,3
2023-06-30,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-06-30,10130,206440,11340,3,3,82,78,6870,0,4.01,1414
2023-06-30,10130,206471,4580,2,2,83,80,4580,1,4.25,82
2023-06-30,10130,216158,0,0,0,10,9,0,0,4.0,13
2023-06-30,10130,216173,0,0,0,5,3,0,0,3.75,16
2023-06-30,10130,408789,0,0,0,6,5,0,0,5.0,1
2023-06-30,10130,502835,0,0,0,1,1,0,0,5.0,1
2023-06-30,10130,551180,0,0,0,5,5,0,0,,0
2023-06-30,10130,558873,0,0,0,7,7,0,0,3.83,6
2023-06-30,10130,560271,1800,1,1,3,3,1800,0,,0
2023-06-30,10403,100181,0,0,0,2,2,0,0,,0
2023-06-30,10403,205582,0,0,0,4,4,0,0,,0
2023-06-30,10403,551228,21270,1,1,13,13,21270,0,4.67,3
2023-06-30,10801,201925,0,0,0,41,39,0,0,4.0,1
2023-06-30,10801,402279,25220,5,5,256,246,25220,2,4.61,223
2023-06-30,10801,507515,1830,1,0,0,0,0,0,,0
2023-06-30,10801,508456,0,0,0,19,18,0,0,4.39,26
2023-06-30,10801,567554,0,0,0,9,7,0,0,,0
2023-06-30,11456,201632,0,0,0,1,1,0,0,,0
2023-06-30,12039,551736,0,0,0,7,7,0,0,5.0,19
2023-06-30,12234,101020,7000,2,2,6,6,7000,0,4.39,71
2023-06-30,12234,214781,38450,10,10,63,56,20200,0,4.51,602
2023-06-30,12234,567645,38100,6,6,562,553,30100,0,4.34,70
2023-06-30,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-06-30,12805,205582,0,0,0,1,1,0,0,,0
2023-06-30,12805,206440,48106,17,17,510,489,16343,1,4.19,57
2023-06-30,12998,206361,0,0,0,1,1,0,0,,0
2023-06-30,12998,207288,0,0,0,2,2,0,0,5.0,1
2023-06-30,12998,216424,0,0,0,1,1,0,0,,0
2023-06-30,12998,304080,0,0,0,8,8,0,0,,0
2023-06-30,12998,508599,0,0,0,9,9,0,0,,0
2023-06-30,12998,551180,9800,2,2,201,191,4900,0,4.73,304
2023-06-30,12998,558846,0,0,0,20,20,0,0,,0
2023-06-30,12998,558873,0,0,0,36,35,0,0,5.0,1
2023-06-30,12998,567538,10000,2,2,11,10,5000,0,4.0,1
2023-06-30,13031,100487,0,0,0,3,3,0,0,,0
2023-06-30,13031,206363,0,0,0,3,3,0,0,,0
2023-06-30,13031,206440,0,0,0,16,11,0,0,5.0,1
2023-06-30,13031,206471,0,0,0,19,17,0,0,,0
2023-06-30,13031,207288,0,0,0,14,14,0,0,,0
2023-06-30,13031,216158,0,0,0,15,12,0,0,,0
2023-06-30,13031,304080,0,0,0,61,53,0,0,4.67,6
2023-06-30,13031,408789,31600,2,2,122,115,15800,0,4.68,22
2023-06-30,13031,502221,55800,1,1,19,15,55800,0,4.5,2
2023-06-30,13031,502280,26380,2,2,169,158,26380,0,4.84,19
2023-06-30,13031,551180,18390,2,2,170,156,18390,0,5.0,10
2023-06-30,13031,558846,0,0,0,90,86,0,0,,0
2023-06-30,13031,558873,59600,2,2,224,204,29800,0,4.57,44
2023-06-30,13031,560271,0,0,0,7,6,0,0,,0
2023-06-30,13415,100487,3058,1,0,0,0,0,0,,0
2023-06-30,13911,100487,880,1,1,24,23,880,0,4.54,96
2023-06-30,14293,101535,0,0,0,5,5,0,0,,0
2023-06-30,14293,201184,0,0,0,5,5,0,0,4.38,8
2023-06-30,14293,205611,0,0,0,8,8,0,0,4.67,3
2023-06-30,14293,205761,0,0,0,18,18,0,0,3.67,3
2023-06-30,14293,214104,0,0,0,3,3,0,0,,0
2023-06-30,14293,402279,0,0,0,7,7,0,0,,0
2023-06-30,14293,501098,0,0,0,8,8,0,0,,0
2023-06-30,14293,502280,0,0,0,2,2,0,0,1.0,1
2023-06-30,14293,506536,0,0,0,2,1,0,0,,0
2023-06-30,14293,506539,0,0,0,13,13,0,0,4.4,5
2023-06-30,14293,551732,0,0,0,3,3,0,0,5.0,1
2023-06-30,14293,551736,0,0,0,53,53,0,0,4.66,50
2023-06-30,14564,206471,0,0,0,1,1,0,0,,0
2023-06-30,14564,207288,0,0,0,7,6,0,0,,0
2023-06-30,14564,502280,0,0,0,7,6,0,0,,0
2023-06-30,14564,551180,15630,3,3,83,75,9855,0,4.67,3
2023-06-30,14564,551736,0,0,0,1,1,0,0,,0
2023-06-30,14564,558846,0,0,0,64,63,0,0,4.29,7
2023-06-30,14564,558873,0,0,0,10,9,0,0,5.0,1
2023-06-30,15538,100487,0,0,0,12,12,0,0,4.59,124
2023-06-30,15538,207288,25598,2,2,108,106,25598,0,3.91,11
2023-06-30,15538,408789,0,0,0,3,2,0,0,,0
2023-06-30,15538,502221,0,0,0,6,6,0,0,,0
2023-06-30,15538,502280,0,0,0,19,17,0,0,,0
2023-06-30,15538,560271,0,0,0,4,4,0,0,,0
2023-06-30,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-06-30,16036,200181,0,0,0,3,3,0,0,,0
2023-06-30,16036,201925,0,0,0,20,19,0,0,4.75,4
2023-06-30,16036,205272,0,0,0,4,3,0,0,4.94,31
2023-06-30,16036,205611,0,0,0,2,2,0,0,4.67,18
2023-06-30,16036,207288,0,0,0,3,3,0,0,5.0,1
2023-06-30,16036,215913,0,0,0,44,41,0,0,4.65,232
2023-06-30,16036,216173,0,0,0,19,16,0,0,4.48,25
2023-06-30,16036,301577,58999,1,1,127,111,58999,0,4.69,55
2023-06-30,16036,304080,0,0,0,2,2,0,0,4.0,1
2023-06-30,16036,401534,0,0,0,12,11,0,0,4.24,17
2023-06-30,16036,402279,11197,2,2,20,20,11197,0,4.5,8
2023-06-30,16036,407120,0,0,0,8,8,0,0,4.78,9
2023-06-30,16036,408789,0,0,0,6,6,0,0,5.0,1
2023-06-30,16036,502221,0,0,0,19,19,0,0,4.8,5
2023-06-30,16036,502280,29298,2,2,37,34,29298,0,5.0,5
2023-06-30,16036,551180,0,0,0,8,8,0,0,5.0,1
2023-06-30,16036,551736,0,0,0,1,1,0,0,,0
2023-06-30,16036,558846,22485,4,4,53,46,15991,0,4.39,13
2023-06-30,16036,558873,0,0,0,1,1,0,0,,0
2023-06-30,16799,206440,0,0,0,21,21,0,0,,0
2023-06-30,16799,206471,0,0,0,46,34,0,0,,0
2023-06-30,16799,551180,0,0,0,1,1,0,0,,0
2023-06-30,16799,560271,0,0,0,1,1,0,0,,0
2023-06-30,16891,204586,0,0,0,4,1,0,0,,0
2023-06-30,16891,206440,0,0,0,6,6,0,0,4.0,2
2023-06-30,16891,208532,0,0,0,7,1,0,0,,0
2023-06-30,16891,564286,0,0,0,4,1,0,0,,0
2023-06-30,16891,564895,0,0,0,4,4,0,0,3.84,38
2023-06-30,16914,205582,0,0,0,6,6,0,0,,0
2023-06-30,16914,207288,0,0,0,2,2,0,0,,0
2023-06-30,16914,301577,0,0,0,7,7,0,0,,0
2023-06-30,16914,502221,0,0,0,6,4,0,0,,0
2023-06-30,16914,502280,0,0,0,1,1,0,0,,0
2023-06-30,16914,560271,0,0,0,4,4,0,0,,0
2023-06-30,17279,205611,0,0,0,5,5,0,0,4.55,22
2023-06-30,17279,206471,0,0,0,6,6,0,0,4.67,3
2023-06-30,17279,207288,0,0,0,2,1,0,0,3.5,2
2023-06-30,17279,551732,0,0,0,1,1,0,0,5.0,1
2023-06-30,17279,567538,0,0,0,2,2,0,0,4.55,11
2023-06-30,17307,201925,0,0,0,20,20,0,0,4.33,3
2023-06-30,17307,207288,0,0,0,7,7,0,0,4.5,8
2023-06-30,17307,216173,0,0,0,5,5,0,0,4.19,27
2023-06-30,17307,301577,0,0,0,15,15,0,0,4.33,3
2023-06-30,17307,408789,0,0,0,34,34,0,0,4.4,5
2023-06-30,17307,502280,0,0,0,4,3,0,0,,0
2023-06-30,17307,551228,5800,1,1,13,13,5800,0,,0
2023-06-30,17307,560271,1000,1,1,24,24,1000,0,5.0,1
2023-06-30,17973,567538,0,0,0,6,5,0,0,4.67,9
2023-06-30,18094,214099,0,0,0,1,1,0,0,,0
2023-06-30,18094,216424,0,0,0,2,2,0,0,5.0,1
2023-06-30,18094,563339,0,0,0,5,5,0,0,,0
2023-06-30,18356,200181,0,0,0,16,16,0,0,4.64,44
2023-06-30,18356,201925,0,0,0,15,14,0,0,4.8,10
2023-06-30,18356,205272,11599,1,1,11,11,11599,0,4.6,32
2023-06-30,18356,205611,0,0,0,3,3,0,0,4.9,20
2023-06-30,18356,207288,0,0,0,1,1,0,0,,0
2023-06-30,18356,214099,0,0,0,2,2,0,0,4.0,1
2023-06-30,18356,215913,0,0,0,54,52,0,0,4.68,200
2023-06-30,18356,216173,24074,6,6,107,95,15136,0,4.57,165
2023-06-30,18356,301577,29699,1,1,89,85,29699,0,4.73,38
2023-06-30,18356,304080,0,0,0,12,11,0,0,,0
2023-06-30,18356,401534,0,0,0,18,18,0,0,4.5,8
2023-06-30,18356,402279,29993,3,3,70,63,17096,0,4.29,69
2023-06-30,18356,407120,0,0,0,11,10,0,0,4.57,33
2023-06-30,18356,502221,0,0,0,21,21,0,0,4.67,6
2023-06-30,18356,502280,0,0,0,60,52,0,0,4.22,18
2023-06-30,18356,551180,0,0,0,11,11,0,0,4.24,25
2023-06-30,18356,551228,0,0,0,1,1,0,0,,0
2023-06-30,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-06-30,18356,558846,17596,1,1,72,69,17596,0,4.54,80
2023-06-30,18356,558873,0,0,0,4,4,0,0,4.5,4
2023-06-30,18356,560271,0,0,0,4,4,0,0,5.0,1
2023-06-30,18357,200181,0,0,0,6,6,0,0,4.57,7
2023-06-30,18357,201925,24299,1,1,79,76,24299,0,4.6,45
2023-06-30,18357,205272,62097,3,3,31,30,20699,0,4.82,27
2023-06-30,18357,205611,19899,1,1,6,5,19899,0,4.92,13
2023-06-30,18357,207288,0,0,0,2,2,0,0,5.0,2
2023-06-30,18357,215913,39398,2,2,127,120,19699,0,4.71,339
2023-06-30,18357,216173,0,0,0,15,14,0,0,4.62,13
2023-06-30,18357,301577,0,0,0,40,40,0,0,4.5,2
2023-06-30,18357,304080,0,0,0,14,14,0,0,5.0,1
2023-06-30,18357,401534,0,0,0,17,17,0,0,5.0,7
2023-06-30,18357,402279,0,0,0,28,27,0,0,4.33,27
2023-06-30,18357,407120,0,0,0,17,17,0,0,4.88,17
2023-06-30,18357,502221,58999,1,1,48,45,58999,1,4.8,15
2023-06-30,18357,502280,15699,1,1,54,48,15699,1,4.67,18
2023-06-30,18357,551180,0,0,0,9,9,0,0,4.75,4
2023-06-30,18357,551228,0,0,0,4,3,0,0,,0
2023-06-30,18357,558846,0,0,0,31,30,0,0,4.8,10
2023-06-30,18357,558873,0,0,0,7,7,0,0,4.5,2
2023-06-30,18357,560271,0,0,0,3,3,0,0,,0
2023-06-30,18372,110365,0,0,0,19,16,0,0,4.06,16
2023-06-30,18372,560271,54100,29,29,699,652,25880,4,4.3,4794
2023-06-30,18650,205611,0,0,0,2,2,0,0,4.35,20
2023-06-30,18650,206440,0,0,0,33,31,0,0,4.5,14
2023-06-30,18650,206471,11100,4,4,143,141,4700,0,4.09,55
2023-06-30,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-06-30,18650,216173,0,0,0,4,4,0,0,4.05,22
2023-06-30,18650,502835,0,0,0,6,6,0,0,4.0,5
2023-06-30,18650,551180,0,0,0,2,2,0,0,5.0,1
2023-06-30,18650,551732,0,0,0,3,3,0,0,4.5,2
2023-06-30,18788,205611,0,0,0,42,40,0,0,4.67,15
2023-06-30,18788,206440,0,0,0,22,22,0,0,,0
2023-06-30,18788,206471,0,0,0,196,175,0,0,4.5,2
2023-06-30,18788,207288,3200,2,2,8,7,3200,0,,0
2023-06-30,18788,401534,9200,1,1,42,41,9200,0,4.45,78
2023-06-30,18788,402279,0,0,0,3,3,0,0,,0
2023-06-30,18788,408789,3500,1,1,28,28,3500,0,5.0,1
2023-06-30,18788,551180,0,0,0,2,2,0,0,,0
2023-06-30,18788,551228,0,0,0,1,1,0,0,,0
2023-06-30,18788,560271,0,0,0,11,7,0,0,1.5,2
2023-06-30,19634,101535,8980,1,1,42,42,8980,0,4.36,25
2023-06-30,19634,110409,0,0,0,4,3,0,0,5.0,1
2023-06-30,19634,207774,13780,2,2,29,27,13780,0,4.54,37
2023-06-30,19634,214099,2700,1,1,24,22,2700,0,5.0,3
2023-06-30,20017,201925,0,0,0,5,5,0,0,4.0,1
2023-06-30,20017,215913,0,0,0,6,6,0,0,,0
2023-06-30,20017,301577,0,0,0,1,1,0,0,,0
2023-06-30,20017,401534,0,0,0,2,2,0,0,,0
2023-06-30,20017,402279,17930,2,2,111,108,17930,0,4.48,29
2023-06-30,20017,508456,0,0,0,3,3,0,0,,0
2023-06-30,20017,567554,0,0,0,5,5,0,0,,0
2023-06-30,20272,560271,0,0,0,3,3,0,0,,0
2023-06-30,21016,100487,17000,3,3,114,110,13500,0,4.47,1288
2023-06-30,21047,205761,16660,5,5,20,20,16660,0,4.33,237
2023-06-30,21462,205582,51700,2,2,113,105,51700,0,4.39,61
2023-06-30,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-06-30,21500,401534,0,0,0,6,6,0,0,5.0,1
2023-06-30,21500,551180,1650,1,1,4,4,1650,0,,0
2023-06-30,21500,551736,0,0,0,3,3,0,0,,0
2023-06-30,21649,567434,246355,19,19,115,111,80179,0,4.35,4443
2023-06-30,21825,201351,147600,21,21,88,78,58600,0,4.73,256
2023-06-30,21825,205761,0,0,0,9,5,0,0,4.75,20
2023-06-30,21825,214099,0,0,0,3,3,0,0,,0
2023-06-30,21825,216158,0,0,0,1,1,0,0,,0
2023-06-30,21825,216424,4500,1,1,4,4,4500,0,5.0,11
2023-06-30,21825,506536,0,0,0,6,6,0,0,4.95,56
2023-06-30,21825,506539,0,0,0,8,7,0,0,4.0,6
2023-06-30,21825,567645,3600,1,1,4,3,3600,0,4.88,16
2023-06-30,21833,205582,51700,2,2,36,33,51700,0,4.31,56
2023-06-30,21833,205611,0,0,0,6,6,0,0,4.08,13
2023-06-30,21833,551228,0,0,0,1,1,0,0,,0
2023-06-30,21833,551732,6160,1,1,76,73,6160,0,4.0,2
2023-06-30,21833,551736,0,0,0,27,25,0,0,4.0,3
2023-06-30,21833,563689,0,0,0,34,34,0,0,4.47,62
2023-06-30,21917,301577,0,0,0,2,2,0,0,,0
2023-06-30,21917,502280,0,0,0,1,1,0,0,,0
2023-06-30,21917,551228,0,0,0,4,3,0,0,,0
2023-06-30,22130,207288,0,0,0,10,8,0,0,5.0,1
2023-06-30,22130,502835,0,0,0,4,3,0,0,,0
2023-06-30,22130,564895,0,0,0,4,4,0,0,4.0,2
2023-06-30,22966,206440,0,0,0,18,16,0,0,4.5,2
2023-06-30,22966,206471,50837,10,10,355,333,36819,0,4.42,542
2023-06-30,23036,205761,0,0,0,2,1,0,0,,0
2023-06-30,23036,551732,0,0,0,1,1,0,0,4.83,6
2023-06-30,23036,551736,0,0,0,3,3,0,0,4.86,7
2023-06-30,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-06-30,23582,402018,0,0,0,6,6,0,0,,0
2023-06-30,23582,507843,0,0,0,62,51,0,0,4.59,95
2023-06-30,23582,560271,0,0,0,1,1,0,0,,0
2023-06-30,23582,567538,0,0,0,117,108,0,0,4.76,42
2023-06-30,23735,204586,0,0,0,1,1,0,0,,0
2023-06-30,23735,509434,0,0,0,2,2,0,0,,0
2023-06-30,23735,551180,0,0,0,16,16,0,0,4.6,5
2023-06-30,23735,551228,0,0,0,1,1,0,0,,0
2023-06-30,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-06-30,23735,558873,0,0,0,54,47,0,0,4.3,20
2023-06-30,24269,205611,2960,2,2,28,23,1480,0,4.46,183
2023-06-30,24269,401534,4160,2,2,63,59,4160,0,4.22,56
2023-06-30,24269,408789,0,0,0,5,5,0,0,4.91,11
2023-06-30,24269,502221,6540,2,2,35,34,3270,0,4.12,137
2023-06-30,24269,560271,6620,2,2,96,90,6620,0,4.22,586
2023-06-30,24672,201184,0,0,0,1,1,0,0,5.0,7
2023-06-30,24766,100181,0,0,0,1,1,0,0,,0
2023-06-30,24766,100487,0,0,0,1,1,0,0,,0
2023-06-30,24766,201925,0,0,0,1,1,0,0,,0
2023-06-30,24766,205611,0,0,0,1,1,0,0,,0
2023-06-30,24766,215430,0,0,0,2,2,0,0,,0
2023-06-30,24766,401534,0,0,0,2,2,0,0,,0
2023-06-30,24766,502835,0,0,0,6,5,0,0,4.65,17
2023-06-30,24766,508456,0,0,0,14,14,0,0,3.8,10
2023-06-30,24766,551228,0,0,0,7,7,0,0,,0
2023-06-30,24766,555003,0,0,0,7,7,0,0,4.01,179
2023-06-30,24766,560271,0,0,0,2,2,0,0,,0
2023-06-30,24766,565724,0,0,0,3,3,0,0,,0
2023-06-30,24867,205582,42900,2,2,71,59,42900,0,4.41,93
2023-06-30,24867,205611,16500,1,1,32,29,16500,1,4.63,278
2023-06-30,24867,551228,0,0,0,4,4,0,0,4.8,5
2023-06-30,24867,551732,0,0,0,26,23,0,0,4.33,84
2023-06-30,24867,551736,0,0,0,57,56,0,1,4.45,178
2023-06-30,24867,563689,33000,1,1,77,75,33000,0,4.53,303
2023-06-30,24931,100487,0,0,0,11,10,0,0,5.0,1
2023-06-30,24931,207288,4860,1,1,6,5,4860,0,4.53,71
2023-06-30,24931,560271,0,0,0,2,2,0,0,,0
2023-06-30,25710,201632,1080,1,1,18,18,1080,0,4.89,9
2023-06-30,26549,207288,3760,2,2,219,210,3760,1,4.44,1702
2023-06-30,26549,216173,66220,33,33,461,433,12200,2,4.33,2458
2023-06-30,26549,408789,0,0,0,5,5,0,0,4.14,7
2023-06-30,26549,502280,0,0,0,38,32,0,0,4.33,61
2023-06-30,26556,402279,0,0,0,1,1,0,0,,0
2023-06-30,26556,407120,0,0,0,1,1,0,0,4.0,3
2023-06-30,26556,502221,0,0,0,4,4,0,0,,0
2023-06-30,26556,502280,0,0,0,1,1,0,0,,0
2023-06-30,27370,201632,0,0,0,1,1,0,0,,0
2023-06-30,27370,206440,0,0,0,4,4,0,0,,0
2023-06-30,27370,206471,0,0,0,9,9,0,0,4.5,2
2023-06-30,27370,216158,0,0,0,5,5,0,0,1.0,1
