date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-13,33513,206440,0,0,0,3,3,0,0,,0
2022-04-13,33513,551180,0,0,0,1,1,0,0,,0
2022-04-13,33513,558846,0,0,0,3,3,0,0,,0
2022-04-13,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-04-13,33922,110409,0,0,0,11,10,0,0,3.0,1
2022-04-13,34272,565724,3867,3,3,15,15,3867,0,4.67,3
2022-04-13,34577,206440,0,0,0,1,1,0,0,,0
2022-04-13,34577,206471,0,0,0,3,3,0,0,,0
2022-04-13,34820,100992,0,0,0,2,2,0,0,4.33,3
2022-04-13,34820,101020,22860,2,2,15,14,22860,0,4.35,57
2022-04-13,34820,201486,0,0,0,7,7,0,0,4.61,34
2022-04-13,34820,214781,4480,1,1,23,23,4480,0,4.59,27
2022-04-13,34820,216424,0,0,0,65,64,0,0,4.56,16
2022-04-13,34820,507843,109000,12,12,136,128,57820,0,4.0,273
2022-04-13,34820,510003,0,0,0,9,9,0,0,3.67,3
2022-04-13,34820,567538,0,0,0,1,1,0,0,,0
2022-04-13,34820,567623,8200,2,2,36,35,8200,0,3.84,19
2022-04-13,35755,205272,0,0,0,1,1,0,0,5.0,2
2022-04-13,35755,206471,0,0,0,2,2,0,0,,0
2022-04-13,35755,401131,4000,1,1,128,117,4000,0,4.0,3
2022-04-13,35913,110632,0,0,0,18,18,0,0,4.83,17
2022-04-13,35913,201351,4200,1,1,8,8,4200,0,4.0,2
2022-04-13,35913,506536,0,0,0,5,5,0,0,,0
2022-04-13,35913,511293,0,0,0,8,8,0,0,4.0,6
2022-04-13,35913,563339,0,0,0,8,8,0,0,,0
2022-04-13,36433,206440,0,0,0,1,1,0,0,,0
2022-04-13,36433,401131,0,0,0,1,1,0,0,,0
2022-04-13,36840,201351,0,0,0,1,1,0,0,,0
2022-04-13,36840,407120,21560,5,5,81,77,13640,0,4.97,32
2022-04-13,36840,551736,0,0,0,1,1,0,0,,0
2022-04-13,37094,207288,39600,15,15,304,274,27890,3,4.69,1715
2022-04-13,37621,201632,0,0,0,6,6,0,0,5.0,4
2022-04-13,37621,206363,0,0,0,8,8,0,0,5.0,3
2022-04-13,37621,207288,0,0,0,12,12,0,0,4.4,5
2022-04-13,37621,214099,3560,3,3,40,37,2136,0,4.78,9
2022-04-13,37621,304080,7480,1,1,26,26,7480,0,4.53,19
2022-04-13,37621,408789,0,0,0,9,9,0,0,4.44,9
2022-04-13,37621,502221,0,0,0,1,1,0,0,,0
2022-04-13,37621,506536,0,0,0,2,2,0,0,,0
2022-04-13,37621,551180,2750,1,1,190,174,2750,0,4.83,97
2022-04-13,37621,551736,0,0,0,6,6,0,0,4.4,5
2022-04-13,37719,205582,11550,2,2,72,68,11550,0,4.5,115
2022-04-13,37719,205611,0,0,0,22,22,0,0,4.91,56
2022-04-13,37719,563689,17600,2,2,166,148,8800,0,4.87,108
2022-04-13,37991,100487,0,0,0,3,3,0,0,,0
2022-04-13,37991,201184,0,0,0,1,1,0,0,,0
2022-04-13,37991,205582,109000,2,2,103,94,109000,0,4.56,782
2022-04-13,37991,207802,0,0,0,1,1,0,0,,0
2022-04-13,37991,214104,0,0,0,1,1,0,0,,0
2022-04-13,37991,560271,0,0,0,2,2,0,0,,0
2022-04-13,37991,563689,0,0,0,8,8,0,0,4.33,6
2022-04-13,37991,566647,0,0,0,5,5,0,0,5.0,1
2022-04-13,38584,210022,0,0,0,6,6,0,0,,0
2022-04-13,38584,402018,0,0,0,21,19,0,0,,0
2022-04-13,39039,551180,0,0,0,4,4,0,0,,0
2022-04-13,39039,558846,0,0,0,10,10,0,0,,0
2022-04-13,39039,558873,0,0,0,5,4,0,0,,0
2022-04-13,39213,216424,0,0,0,22,20,0,0,4.69,49
2022-04-13,39359,205582,0,0,0,16,16,0,0,4.04,88
2022-04-13,39359,408789,0,0,0,33,32,0,0,4.0,6
2022-04-13,39359,508456,0,0,0,16,15,0,0,3.0,19
2022-04-13,39359,551732,0,0,0,5,4,0,0,,0
2022-04-13,39359,551736,0,0,0,1,1,0,0,,0
2022-04-13,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-04-13,39385,206440,0,0,0,2,2,0,0,,0
2022-04-13,39385,206471,1280,1,1,49,47,1280,0,4.0,1
2022-04-13,39385,401534,0,0,0,45,45,0,0,4.0,1
2022-04-13,39385,560271,0,0,0,1,1,0,0,,0
2022-04-13,39441,205582,39460,10,10,203,189,7892,0,4.41,137
2022-04-13,39441,205611,10800,4,4,287,268,8820,1,4.5,1288
2022-04-13,39441,551228,0,0,0,231,222,0,1,4.29,17
2022-04-13,39441,551732,3980,1,1,1,1,3980,0,4.2,5
2022-04-13,41049,206440,21000,4,4,172,157,21000,1,4.6,102
2022-04-13,41049,206471,0,0,0,34,33,0,0,,0
2022-04-13,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-04-13,42258,100487,21100,3,3,731,663,21100,0,4.24,230
2022-04-13,43793,401131,0,0,0,15,14,0,0,4.76,29
2022-04-13,47047,216424,0,0,0,6,6,0,0,,0
2022-04-13,47047,510003,0,0,0,4,3,0,0,,0
2022-04-13,47942,206440,0,0,0,65,63,0,0,4.13,88
2022-04-13,47942,401131,0,0,0,5,5,0,0,2.67,3
2022-04-13,47942,401534,7120,1,1,15,15,7120,0,5.0,1
2022-04-13,47942,408789,0,0,0,14,12,0,0,3.75,4
2022-04-13,47942,502221,0,0,0,19,19,0,0,4.17,6
2022-04-13,47942,502280,0,0,0,1,1,0,0,3.0,1
2022-04-13,47942,551180,0,0,0,7,6,0,0,4.0,6
2022-04-13,47942,558846,0,0,0,10,10,0,0,4.08,12
2022-04-13,48216,401534,0,0,0,5,5,0,0,5.0,1
2022-04-13,48461,207288,4000,1,1,63,60,4000,0,4.75,52
2022-04-13,48461,408789,0,0,0,101,95,0,0,4.64,14
2022-04-13,48461,560271,0,0,0,9,8,0,0,,0
2022-04-13,49388,207288,0,0,0,9,9,0,0,,0
2022-04-13,49388,408789,0,0,0,12,12,0,0,,0
2022-04-13,49388,502221,0,0,0,5,5,0,0,,0
2022-04-13,49388,502280,0,0,0,46,44,0,0,4.5,2
2022-04-13,49388,551180,0,0,0,75,75,0,0,4.5,10
2022-04-13,49388,558846,0,0,0,62,61,0,0,5.0,4
2022-04-13,49388,558873,0,0,0,21,21,0,0,,0
2022-04-13,49388,560271,0,0,0,8,8,0,0,,0
2022-04-13,52214,201632,0,0,0,7,7,0,0,,0
2022-04-13,52214,205582,0,0,0,2,2,0,0,,0
2022-04-13,52214,206440,0,0,0,4,4,0,0,,0
2022-04-13,52214,206471,0,0,0,2,2,0,0,,0
2022-04-13,52214,212377,0,0,0,5,5,0,0,5.0,2
2022-04-13,52214,216173,0,0,0,3,3,0,0,5.0,1
2022-04-13,52214,301577,0,0,0,10,8,0,0,,0
2022-04-13,52214,509417,0,0,0,12,12,0,0,,0
2022-04-13,52214,558846,0,0,0,5,5,0,0,,0
2022-04-13,52214,558873,0,0,0,47,47,0,0,,0
2022-04-13,52256,564286,42999,1,1,260,251,42999,0,4.7,10
2022-04-13,52578,201632,0,0,0,244,235,0,0,4.81,89
2022-04-13,52578,560271,0,0,0,4,4,0,0,,0
2022-04-13,52778,100487,2960,2,2,187,178,1480,0,4.65,31
2022-04-13,53066,207288,0,0,0,4,4,0,0,4.5,2
2022-04-13,53661,201632,0,0,0,11,11,0,0,4.0,4
2022-04-13,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-04-13,53661,560271,0,0,0,26,26,0,0,,0
2022-04-13,54339,216424,0,0,0,1,1,0,0,,0
2022-04-13,54668,567554,10950,1,1,8,7,10950,0,5.0,8
2022-04-13,54892,401131,0,0,0,88,86,0,0,5.0,1
2022-04-13,55035,566647,47720,8,8,298,286,27170,1,4.75,152
2022-04-13,55672,507843,3690,1,1,8,8,3690,0,4.0,2
2022-04-13,56103,214104,3582,1,1,30,29,3582,0,5.0,2
2022-04-13,56295,216424,11000,1,1,4,4,11000,0,,0
2022-04-13,56490,212377,0,0,0,2,2,0,0,,0
2022-04-13,56490,567538,0,0,0,1,1,0,0,,0
2022-04-13,58523,502280,0,0,0,22,22,0,0,4.33,6
2022-04-13,59102,206440,0,0,0,1,1,0,0,3.74,23
2022-04-13,59102,206471,0,0,0,5,5,0,0,,0
2022-04-13,60649,215430,0,0,0,115,103,0,0,5.0,1
2022-04-13,60705,402279,0,0,0,5,5,0,0,,0
2022-04-13,60705,509417,0,0,0,1,1,0,0,,0
