date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-07,15724,216173,680,1,1,5,5,680,0,,0
2018-11-07,15724,402279,0,0,0,2,2,0,0,4.0,2
2018-11-07,16833,507843,29160,3,3,50,49,19440,0,4.16,135
2018-11-07,16833,510003,0,0,0,11,9,0,0,4.22,46
2018-11-07,16833,567538,0,0,0,8,8,0,0,4.07,15
2018-11-07,16932,301577,0,0,0,1,1,0,0,,0
2018-11-07,16932,408789,0,0,0,4,4,0,0,,0
2018-11-07,16932,551228,18300,1,1,73,66,18300,0,4.19,26
2018-11-07,17435,101020,25800,2,2,17,15,25800,0,4.67,54
2018-11-07,17435,214781,0,0,0,6,6,0,0,,0
2018-11-07,17435,501098,0,0,0,12,12,0,0,,0
2018-11-07,17435,567645,0,0,0,4,4,0,0,,0
2018-11-07,17904,212377,0,0,0,12,12,0,0,4.0,3
2018-11-07,17904,215913,0,0,0,55,50,0,0,4.7,10
2018-11-07,17904,401534,10000,2,2,25,19,10000,0,4.57,7
2018-11-07,17904,402279,4900,1,1,85,78,4900,0,4.33,3
2018-11-07,18531,100487,0,0,0,1,1,0,0,,0
2018-11-07,18531,207288,0,0,0,2,1,0,0,,0
2018-11-07,18531,216173,1360,1,1,42,41,1360,0,4.09,11
2018-11-07,18531,560271,0,0,0,15,14,0,0,4.4,15
2018-11-07,18680,216424,0,0,0,1,1,0,0,5.0,1
2018-11-07,18788,205611,16000,2,2,71,68,16000,0,4.14,7
2018-11-07,18788,206440,0,0,0,15,14,0,0,,0
2018-11-07,18788,206471,0,0,0,5,5,0,0,,0
2018-11-07,18788,401534,7000,1,1,92,82,7000,0,4.35,59
2018-11-07,18788,408789,0,0,0,4,4,0,0,,0
2018-11-07,18788,560271,7000,2,2,95,84,3500,0,4.12,17
2018-11-07,18832,100487,43200,4,4,500,473,43200,0,4.49,1215
2018-11-07,19199,205582,0,0,0,3,3,0,0,4.6,5
2018-11-07,19199,506539,11000,2,2,86,79,5500,0,4.6,1852
2018-11-07,19199,551732,3000,2,2,52,51,1500,0,3.81,16
2018-11-07,19627,567645,0,0,0,2,2,0,0,4.55,238
2018-11-07,20313,110435,0,0,0,10,10,0,0,4.57,7
2018-11-07,20313,214104,0,0,0,1,1,0,0,,0
2018-11-07,20767,502835,0,0,0,1,1,0,0,,0
2018-11-07,20767,509434,0,0,0,2,2,0,0,,0
2018-11-07,20767,560271,15076,6,6,337,310,15076,0,4.46,84
2018-11-07,21016,100487,13960,2,2,206,200,13960,2,4.45,756
2018-11-07,22765,551180,0,0,0,2,1,0,0,,0
2018-11-07,22966,206440,0,0,0,15,11,0,0,,0
2018-11-07,22966,206471,27140,4,4,185,166,27140,0,4.31,409
2018-11-07,23774,201184,54334,12,12,48,44,15509,0,4.44,27
2018-11-07,23774,214099,0,0,0,2,2,0,0,,0
2018-11-07,23774,564647,0,0,0,2,2,0,0,4.0,4
2018-11-07,24269,205611,2600,2,2,83,80,1300,0,4.34,56
2018-11-07,24269,401534,0,0,0,27,24,0,0,4.43,7
2018-11-07,24269,408789,0,0,0,1,1,0,0,,0
2018-11-07,24269,502221,0,0,0,39,38,0,0,4.18,55
2018-11-07,24269,560271,8168,3,3,142,131,5488,0,4.19,438
2018-11-07,24677,206440,0,0,0,4,4,0,0,,0
2018-11-07,25710,401131,0,0,0,5,5,0,0,4.0,1
2018-11-07,26358,206471,0,0,0,4,4,0,0,,0
2018-11-07,26358,551180,0,0,0,5,5,0,0,,0
2018-11-07,26358,558846,0,0,0,5,4,0,0,,0
2018-11-07,26358,558873,0,0,0,11,11,0,0,,0
2018-11-07,26358,560271,0,0,0,3,3,0,0,,0
2018-11-07,26451,508456,13338,2,2,3,3,13338,0,,0
2018-11-07,26451,509417,0,0,0,1,1,0,0,,0
2018-11-07,26451,510003,0,0,0,1,1,0,0,,0
2018-11-07,26451,567645,0,0,0,3,3,0,0,,0
2018-11-07,26549,207288,17040,12,12,262,248,3720,0,4.25,192
2018-11-07,26549,216173,5475,4,4,113,108,1368,0,4.12,101
2018-11-07,27316,205611,0,0,0,1,1,0,0,,0
2018-11-07,27316,551732,5520,1,1,9,7,5520,0,5.0,2
2018-11-07,27316,563689,0,0,0,2,2,0,0,,0
2018-11-07,27370,100487,0,0,0,2,2,0,0,,0
2018-11-07,27370,206471,0,0,0,5,5,0,0,,0
2018-11-07,27841,408789,0,0,0,1,1,0,0,,0
2018-11-07,27841,551180,46200,7,7,327,304,46200,1,4.6,276
2018-11-07,27841,558846,9200,1,1,71,63,9200,1,4.73,33
2018-11-07,27841,558873,51600,2,2,797,735,25800,2,4.66,98
2018-11-07,28611,207288,680,1,1,20,19,680,0,,0
2018-11-07,28899,551180,0,0,0,2,2,0,0,,0
2018-11-07,29222,301577,32160,7,7,411,381,17220,0,4.03,58
2018-11-07,31282,502280,0,0,0,8,8,0,0,,0
2018-11-07,31464,566647,4980,1,1,19,17,4980,0,4.56,86
2018-11-07,32640,563339,0,0,0,9,8,0,0,5.0,2
2018-11-07,32809,509434,0,0,0,148,120,0,0,4.4,626
2018-11-07,32809,560271,0,0,0,2,2,0,0,,0
2018-11-07,32809,564895,0,0,0,22,20,0,0,3.71,28
2018-11-07,33112,206361,0,0,0,470,436,0,0,4.0,9
2018-11-07,33112,206363,0,0,0,1,1,0,0,,0
2018-11-07,33112,408789,0,0,0,1,1,0,0,4.0,2
2018-11-07,33112,558846,0,0,0,12,12,0,0,,0
2018-11-07,33112,558873,0,0,0,53,51,0,0,5.0,1
2018-11-07,35367,206440,0,0,0,5,5,0,0,,0
2018-11-07,36255,401131,0,0,0,5,4,0,0,,0
2018-11-07,36696,207288,0,0,0,2,2,0,0,,0
2018-11-07,36696,502221,0,0,0,60,60,0,0,5.0,1
2018-11-07,36696,502280,0,0,0,32,30,0,0,,0
2018-11-07,37621,551180,0,0,0,1,1,0,0,,0
