date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-03,45248,101020,0,0,0,1,1,0,0,,0
2021-03-03,45248,101535,0,0,0,2,2,0,0,,0
2021-03-03,45248,208532,0,0,0,4,4,0,0,,0
2021-03-03,45248,402279,0,0,0,3,3,0,0,,0
2021-03-03,45248,506539,0,0,0,3,3,0,0,,0
2021-03-03,45248,551180,0,0,0,2,2,0,0,,0
2021-03-03,45248,551736,0,0,0,3,3,0,0,,0
2021-03-03,45248,558873,0,0,0,11,10,0,0,,0
2021-03-03,45248,560271,0,0,0,3,3,0,0,,0
2021-03-03,45248,567645,0,0,0,2,2,0,0,5.0,1
2021-03-03,46248,206471,0,0,0,5,5,0,0,,0
2021-03-03,46248,216173,0,0,0,1,1,0,0,,0
2021-03-03,46248,408789,0,0,0,3,3,0,0,,0
2021-03-03,46248,551180,0,0,0,12,12,0,0,5.0,1
2021-03-03,46248,558846,0,0,0,11,11,0,0,,0
2021-03-03,46248,558873,0,0,0,33,30,0,0,5.0,1
2021-03-03,47047,510003,0,0,0,1,1,0,0,,0
2021-03-03,47281,210413,0,0,0,8,8,0,0,,0
2021-03-03,47281,555421,221215,12,12,129,119,77446,0,4.53,61
2021-03-03,47942,205582,0,0,0,4,4,0,0,,0
2021-03-03,47942,206440,0,0,0,109,97,0,0,4.12,26
2021-03-03,47942,206471,0,0,0,8,6,0,0,,0
2021-03-03,47942,401131,0,0,0,36,31,0,0,2.0,2
2021-03-03,47942,408789,0,0,0,5,5,0,0,4.0,1
2021-03-03,47942,502221,0,0,0,37,30,0,0,,0
2021-03-03,47942,502280,0,0,0,1,1,0,0,,0
2021-03-03,47942,551180,0,0,0,1,1,0,0,,0
2021-03-03,47942,558846,0,0,0,5,5,0,0,2.5,2
2021-03-03,48461,207288,0,0,0,59,56,0,0,4.62,13
