date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-14,7160,551180,0,0,0,59,58,0,0,4.67,15
2024-06-14,7160,551736,0,0,0,4,4,0,0,5.0,1
2024-06-14,7160,558846,4370,2,2,23,23,4370,0,4.38,13
2024-06-14,7160,558873,0,0,0,7,5,0,0,3.67,3
2024-06-14,7314,214099,1980,1,1,7,7,1980,0,4.0,7
2024-06-14,7472,201351,0,0,0,1,1,0,0,,0
2024-06-14,7472,214781,0,0,0,3,3,0,0,5.0,1
2024-06-14,7472,216424,0,0,0,1,1,0,0,4.5,2
2024-06-14,7472,506536,0,0,0,15,15,0,0,4.77,22
2024-06-14,7472,563339,0,0,0,5,5,0,0,5.0,2
2024-06-14,7472,563342,0,0,0,1,1,0,0,,0
2024-06-14,7472,567538,3960,1,1,5,5,3960,0,5.0,2
2024-06-14,7472,567623,0,0,0,5,5,0,0,5.0,1
2024-06-14,7472,567645,0,0,0,5,4,0,0,4.5,2
2024-06-14,7668,100487,0,0,0,1,1,0,0,,0
2024-06-14,7668,201632,0,0,0,2,1,0,0,,0
2024-06-14,7668,204586,0,0,0,22,20,0,0,,0
2024-06-14,7668,205582,0,0,0,2,2,0,0,,0
2024-06-14,7668,206440,0,0,0,2,2,0,0,,0
2024-06-14,7668,212377,0,0,0,7,7,0,0,,0
2024-06-14,7668,215913,0,0,0,1,1,0,0,,0
2024-06-14,7668,216173,0,0,0,10,10,0,0,4.28,7
2024-06-14,7668,216424,0,0,0,2,2,0,0,3.0,1
2024-06-14,7668,508456,0,0,0,1,1,0,0,,0
2024-06-14,7668,510003,0,0,0,1,1,0,0,,0
2024-06-14,7668,560271,0,0,0,1,1,0,0,,0
2024-06-14,7704,560271,0,0,0,1,1,0,0,,0
2024-06-14,7765,205582,0,0,0,2,2,0,0,,0
2024-06-14,7867,100487,0,0,0,144,138,0,0,4.57,275
2024-06-14,7867,110365,0,0,0,55,49,0,0,4.3,10
2024-06-14,7867,207288,0,0,0,6,6,0,0,,0
2024-06-14,7867,502221,0,0,0,10,10,0,0,,0
2024-06-14,7867,551736,0,0,0,1,1,0,0,,0
2024-06-14,7867,558873,0,0,0,1,1,0,0,,0
2024-06-14,8010,110365,0,0,0,29,28,0,0,4.43,185
2024-06-14,8010,201632,0,0,0,6,6,0,0,4.67,3
2024-06-14,8010,206440,12900,7,7,140,129,5650,0,4.36,377
2024-06-14,8010,207288,0,0,0,7,7,0,0,4.56,401
2024-06-14,8010,402279,0,0,0,8,7,0,0,5.0,2
2024-06-14,8010,408789,0,0,0,5,5,0,0,,0
2024-06-14,8010,551228,0,0,0,2,2,0,0,,0
2024-06-14,8230,100487,0,0,0,3,3,0,0,,0
2024-06-14,8315,110365,0,0,0,1,1,0,0,,0
2024-06-14,8315,401534,0,0,0,4,4,0,0,,0
2024-06-14,9038,206471,0,0,0,3,3,0,0,,0
2024-06-14,9038,401534,0,0,0,4,4,0,0,,0
2024-06-14,9159,110365,0,0,0,14,14,0,0,4.73,783
2024-06-14,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-06-14,9159,551732,0,0,0,6,6,0,0,4.61,36
2024-06-14,9159,551736,4200,1,1,29,28,4200,0,4.78,201
2024-06-14,9389,206440,0,0,0,2,2,0,0,,0
2024-06-14,9389,206471,0,0,0,1,1,0,0,,0
2024-06-14,9389,207288,0,0,0,14,12,0,0,4.71,7
2024-06-14,9389,408789,0,0,0,1,1,0,0,,0
2024-06-14,9389,551180,6800,1,1,13,13,6800,0,,0
2024-06-14,9389,558846,0,0,0,5,5,0,0,,0
2024-06-14,9389,558873,0,0,0,1,1,0,0,,0
2024-06-14,9468,205582,0,0,0,14,14,0,0,4.57,46
2024-06-14,9468,401534,0,0,0,1,1,0,0,5.0,2
2024-06-14,9468,551732,4500,1,1,34,31,4500,0,4.25,8
2024-06-14,9468,563689,0,0,0,16,15,0,0,4.83,12
2024-06-14,9866,110365,1182,1,1,86,86,1182,0,4.46,345
2024-06-14,9866,207288,0,0,0,8,7,0,0,4.0,4
2024-06-14,9866,560271,115854,39,39,3108,2905,75626,3,4.42,47151
2024-06-14,10045,216424,6800,1,1,2,2,6800,0,4.5,2
2024-06-14,10045,567623,0,0,0,2,2,0,0,4.4,37
2024-06-14,10237,215430,0,0,0,6,6,0,0,,0
2024-06-14,10403,205582,0,0,0,3,3,0,0,3.5,2
2024-06-14,10403,551228,9360,1,1,21,21,9360,0,4.67,3
2024-06-14,10612,201632,0,0,0,2,2,0,0,5.0,1
2024-06-14,10612,205582,0,0,0,9,8,0,0,4.21,113
2024-06-14,10612,205611,0,0,0,1,1,0,0,,0
2024-06-14,10749,206361,0,0,0,2,2,0,0,,0
2024-06-14,10749,216173,0,0,0,1,1,0,0,,0
2024-06-14,10749,408789,0,0,0,1,1,0,0,1.0,1
2024-06-14,10749,551180,7100,2,2,152,149,7100,0,4.62,77
2024-06-14,10749,558846,0,0,0,59,56,0,0,4.55,58
2024-06-14,10801,201925,23100,2,2,133,125,23100,0,4.52,21
2024-06-14,10801,208532,0,0,0,2,2,0,0,,0
2024-06-14,10801,215913,0,0,0,14,10,0,0,,0
2024-06-14,10801,301577,0,0,0,2,2,0,0,,0
2024-06-14,10801,402279,37970,6,6,608,567,31030,0,4.59,411
2024-06-14,10801,508456,0,0,0,18,17,0,0,4.71,17
2024-06-14,10801,551180,0,0,0,3,3,0,0,,0
2024-06-14,10801,551732,0,0,0,2,2,0,0,,0
2024-06-14,10801,567554,0,0,0,3,3,0,0,,0
2024-06-14,10857,100487,0,0,0,2,2,0,0,5.0,1
2024-06-14,10857,407120,0,0,0,2,2,0,0,,0
2024-06-14,10857,551228,0,0,0,15,15,0,0,5.0,4
2024-06-14,11066,204964,1200,1,1,4,4,1200,0,4.71,14
2024-06-14,11106,206361,20000,2,2,283,271,20000,0,4.51,1343
2024-06-14,11106,206363,0,0,0,20,20,0,0,4.2,10
2024-06-14,11106,558846,14400,3,3,81,76,14400,0,4.35,158
2024-06-14,11106,558873,20500,2,2,51,45,20500,0,4.58,138
2024-06-14,11106,567434,0,0,0,1,1,0,0,4.73,277
2024-06-14,11245,204934,28092,2,2,344,326,28092,0,4.68,62
2024-06-14,11245,204964,55582,12,12,493,465,50145,0,4.61,64
2024-06-14,11245,207966,110400,3,3,262,245,110400,0,4.4,47
2024-06-14,11245,506012,0,0,0,27,27,0,0,4.45,11
2024-06-14,11245,554973,45000,1,1,179,156,45000,0,4.16,30
2024-06-14,11331,110435,0,0,0,1,1,0,0,4.67,3
2024-06-14,11331,201184,0,0,0,3,3,0,0,4.55,11
2024-06-14,11331,204586,0,0,0,1,1,0,0,,0
2024-06-14,11331,205611,0,0,0,1,1,0,0,,0
2024-06-14,11331,205761,1342,1,1,16,16,1342,0,4.7,208
2024-06-14,11331,208532,0,0,0,1,1,0,0,,0
2024-06-14,11331,212377,0,0,0,1,1,0,0,,0
2024-06-14,11331,214099,5390,1,1,39,39,5390,0,4.72,79
2024-06-14,11331,214104,3200,1,1,21,18,3200,0,4.63,59
2024-06-14,11331,215913,0,0,0,1,1,0,0,,0
2024-06-14,11331,301577,7100,1,1,57,48,7100,0,4.64,76
2024-06-14,11331,402279,0,0,0,8,8,0,0,,0
2024-06-14,11331,408789,0,0,0,3,3,0,0,,0
2024-06-14,11331,501098,23322,6,6,38,32,3887,0,4.8,86
2024-06-14,11331,502221,9625,1,1,35,34,9625,0,4.5,2
2024-06-14,11331,502280,0,0,0,6,6,0,0,,0
2024-06-14,11331,506539,0,0,0,13,13,0,0,4.33,52
2024-06-14,11331,508456,0,0,0,1,1,0,0,,0
2024-06-14,11331,509417,0,0,0,1,1,0,0,,0
2024-06-14,11331,551732,0,0,0,2,2,0,0,4.0,2
2024-06-14,11331,551736,10110,3,3,70,62,10110,0,4.7,323
2024-06-14,11331,566647,0,0,0,1,1,0,0,,0
2024-06-14,11361,205582,3980,1,1,27,27,3980,0,4.54,13
2024-06-14,11361,205611,0,0,0,10,8,0,0,5.0,2
2024-06-14,11361,551228,163810,19,19,3408,3209,121360,2,4.45,3459
2024-06-14,11361,563689,0,0,0,1,1,0,0,,0
2024-06-14,11456,201632,0,0,0,1,1,0,0,,0
2024-06-14,11577,201351,0,0,0,1,1,0,0,5.0,1
2024-06-14,11577,567645,1135,1,1,7,7,1135,0,,0
2024-06-14,11671,206440,0,0,0,41,39,0,0,4.8,5
2024-06-14,11671,206471,0,0,0,26,25,0,0,,0
2024-06-14,11671,408789,0,0,0,2,2,0,0,,0
2024-06-14,11847,206440,0,0,0,34,29,0,0,4.0,2
2024-06-14,11847,206471,0,0,0,61,57,0,0,5.0,3
2024-06-14,11847,216424,0,0,0,4,4,0,0,4.79,19
2024-06-14,12234,101020,0,0,0,10,10,0,0,4.4,76
2024-06-14,12234,214781,20750,4,4,80,73,15350,0,4.52,689
2024-06-14,12234,216424,0,0,0,2,2,0,0,,0
2024-06-14,12234,567645,0,0,0,53,51,0,1,4.6,96
2024-06-14,12805,205582,0,0,0,2,2,0,0,,0
2024-06-14,12805,206440,4000,1,1,263,253,4000,1,4.15,97
2024-06-14,12879,206440,0,0,0,1,1,0,0,4.0,1
2024-06-14,12879,206471,0,0,0,2,2,0,0,,0
2024-06-14,12879,401534,0,0,0,12,12,0,0,,0
2024-06-14,12879,408789,0,0,0,3,3,0,0,,0
2024-06-14,12879,502280,0,0,0,3,3,0,0,5.0,1
2024-06-14,12879,551180,23534,3,3,66,63,7844,0,4.63,35
2024-06-14,12879,558846,0,0,0,29,26,0,0,4.5,2
2024-06-14,12879,558873,0,0,0,9,9,0,0,4.0,17
2024-06-14,12879,567434,0,0,0,3,3,0,0,4.66,18
2024-06-14,12998,206361,0,0,0,4,4,0,0,,0
2024-06-14,12998,207288,0,0,0,9,8,0,0,,0
2024-06-14,12998,304080,0,0,0,2,2,0,0,,0
2024-06-14,12998,407120,0,0,0,3,3,0,0,,0
2024-06-14,12998,408789,0,0,0,2,2,0,0,,0
2024-06-14,12998,508599,0,0,0,3,3,0,0,,0
2024-06-14,12998,551180,33300,6,6,255,230,18600,0,4.71,331
2024-06-14,12998,558846,0,0,0,30,30,0,0,5.0,1
2024-06-14,12998,558873,0,0,0,47,46,0,0,5.0,3
2024-06-14,12998,560271,0,0,0,1,1,0,0,,0
2024-06-14,12998,567538,0,0,0,7,7,0,0,4.0,2
2024-06-14,13031,100487,0,0,0,7,4,0,0,1.0,1
2024-06-14,13031,206440,0,0,0,1,1,0,0,,0
2024-06-14,13031,216158,0,0,0,90,81,0,0,5.0,2
2024-06-14,13031,304080,0,0,0,1,1,0,0,,0
2024-06-14,13031,408789,33760,2,2,99,86,16880,0,4.74,31
2024-06-14,13031,502280,109080,7,7,303,271,62640,0,4.77,40
2024-06-14,13031,551180,0,0,0,191,175,0,0,4.89,9
2024-06-14,13031,558846,8900,1,1,109,103,8900,0,4.57,7
2024-06-14,13031,558873,17500,2,2,236,214,17500,0,4.87,60
2024-06-14,13031,560271,0,0,0,3,3,0,0,,0
2024-06-14,13062,401131,0,0,0,5,5,0,0,,0
2024-06-14,13256,506536,0,0,0,6,6,0,0,5.0,2
2024-06-14,13261,100487,0,0,0,27,25,0,0,4.43,7
2024-06-14,13261,206363,0,0,0,1,1,0,0,,0
2024-06-14,13261,206440,0,0,0,10,10,0,0,,0
2024-06-14,13261,206471,0,0,0,9,9,0,0,,0
2024-06-14,13261,207288,0,0,0,19,18,0,0,5.0,6
2024-06-14,13261,216158,0,0,0,4,4,0,0,5.0,1
2024-06-14,13261,408789,0,0,0,5,4,0,0,5.0,1
2024-06-14,13261,502221,0,0,0,11,12,0,0,,0
2024-06-14,13261,508599,0,0,0,1,1,0,0,,0
2024-06-14,13261,551180,0,0,0,33,32,0,0,,0
2024-06-14,13261,558846,0,0,0,40,38,0,0,,0
2024-06-14,13261,558873,0,0,0,21,21,0,0,5.0,1
2024-06-14,13261,560271,0,0,0,5,5,0,0,,0
2024-06-14,13261,564895,0,0,0,45,42,0,0,4.0,2
2024-06-14,13415,100487,0,0,0,227,214,0,0,4.54,390
2024-06-14,13587,100181,0,0,0,1,1,0,0,4.51,82
2024-06-14,13587,110365,0,0,0,9,8,0,0,4.4,10
2024-06-14,13587,204964,0,0,0,5,5,0,0,4.37,131
2024-06-14,13587,207288,0,0,0,4,4,0,0,4.03,457
2024-06-14,13587,216173,2000,1,1,26,24,2000,0,4.36,1672
2024-06-14,13587,301577,0,0,0,2,2,0,0,4.6,10
2024-06-14,13587,401131,0,0,0,6,6,0,0,5.0,2
2024-06-14,13587,401534,0,0,0,12,12,0,1,4.5,4
2024-06-14,13587,408789,0,0,0,1,1,0,0,4.0,2
2024-06-14,13587,509434,39720,23,23,489,445,7406,5,4.53,20690
2024-06-14,13587,551732,0,0,0,7,7,0,0,,0
2024-06-14,13587,560271,0,0,0,26,23,0,0,4.26,436
2024-06-14,13588,401131,0,0,0,7,7,0,0,,0
2024-06-14,13588,408789,0,0,0,6,6,0,0,4.75,4
2024-06-14,13588,551180,50700,13,13,837,793,50700,2,4.65,454
2024-06-14,13588,558873,0,0,0,1,1,0,0,,0
2024-06-14,13739,202502,0,0,0,6,6,0,0,3.85,33
2024-06-14,13911,100487,880,1,1,43,40,880,0,4.56,121
2024-06-14,14293,100181,0,0,0,1,1,0,0,,0
2024-06-14,14293,101535,0,0,0,8,8,0,0,,0
2024-06-14,14293,201184,0,0,0,3,3,0,0,,0
2024-06-14,14293,201925,0,0,0,1,1,0,0,,0
2024-06-14,14293,205611,0,0,0,7,6,0,0,,0
2024-06-14,14293,205761,0,0,0,23,23,0,0,3.5,2
2024-06-14,14293,207288,0,0,0,1,1,0,0,,0
2024-06-14,14293,208532,0,0,0,2,2,0,0,,0
2024-06-14,14293,214099,0,0,0,2,2,0,0,,0
2024-06-14,14293,402279,0,0,0,12,12,0,0,,0
2024-06-14,14293,408789,0,0,0,2,2,0,0,,0
2024-06-14,14293,501098,0,0,0,10,10,0,0,,0
2024-06-14,14293,502280,0,0,0,5,5,0,0,1.0,1
2024-06-14,14293,506539,0,0,0,18,18,0,0,4.4,5
2024-06-14,14293,551732,0,0,0,11,11,0,0,4.67,3
2024-06-14,14293,551736,0,0,0,50,50,0,0,4.68,50
