date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-11,26451,510003,0,0,0,2,2,0,0,,0
2018-12-11,26451,567645,0,0,0,1,1,0,0,,0
2018-12-11,26549,207288,20200,17,17,334,306,1188,2,4.26,213
2018-12-11,26549,216173,5610,5,5,67,62,2520,0,4.1,109
2018-12-11,27316,563689,0,0,0,7,6,0,0,,0
2018-12-11,27370,206471,0,0,0,3,3,0,0,,0
2018-12-11,27370,502280,0,0,0,1,1,0,0,,0
2018-12-11,27841,551180,18900,5,5,308,285,18900,0,4.61,300
2018-12-11,27841,558846,0,0,0,109,105,0,0,4.68,35
2018-12-11,27841,558873,48700,2,2,1132,1067,48700,1,4.69,108
2018-12-11,28611,207288,0,0,0,29,28,0,0,4.0,1
2018-12-11,28899,551180,0,0,0,2,2,0,0,,0
2018-12-11,29222,301577,27880,6,6,323,282,24100,0,4.13,67
2018-12-11,31282,502280,0,0,0,12,10,0,0,,0
2018-12-11,31464,566647,5780,1,1,40,40,5780,1,4.52,104
2018-12-11,32640,563339,0,0,0,6,5,0,0,5.0,2
2018-12-11,32809,509434,75480,56,56,666,629,7184,3,4.41,667
2018-12-11,32809,564895,9440,3,3,214,200,3146,0,3.71,28
2018-12-11,33112,206361,24600,2,2,502,467,24600,1,4.09,11
2018-12-11,33112,206363,0,0,0,2,2,0,0,,0
2018-12-11,33112,408789,0,0,0,1,1,0,0,4.0,2
2018-12-11,33112,551180,0,0,0,1,1,0,0,,0
2018-12-11,33112,558846,0,0,0,13,13,0,0,,0
2018-12-11,33112,558873,18760,2,2,190,173,18760,0,4.5,6
2018-12-11,35367,206440,0,0,0,17,16,0,0,,0
2018-12-11,35367,206471,0,0,0,11,11,0,0,,0
2018-12-11,36255,401131,0,0,0,9,9,0,0,,0
2018-12-11,36696,207288,0,0,0,14,12,0,0,,0
2018-12-11,36696,301577,0,0,0,1,1,0,0,,0
2018-12-11,36696,408789,0,0,0,9,8,0,0,,0
2018-12-11,36696,502221,288000,3,3,88,80,288000,0,5.0,2
2018-12-11,36696,502280,0,0,0,47,44,0,0,,0
2018-12-11,36840,201351,0,0,0,5,5,0,0,,0
2018-12-11,36840,407120,0,0,0,5,4,0,0,,0
2018-12-11,37621,201632,0,0,0,1,1,0,0,,0
2018-12-11,37621,207288,0,0,0,5,5,0,0,,0
2018-12-11,37621,214099,0,0,0,10,9,0,0,,0
2018-12-11,37621,408789,0,0,0,6,6,0,0,,0
2018-12-11,37621,551180,0,0,0,13,13,0,0,,0
2018-12-11,37621,551736,0,0,0,1,1,0,0,,0
2018-12-11,37991,205582,0,0,0,4,4,0,0,,0
2018-12-11,38368,560271,0,0,0,3,3,0,0,,0
