date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-04,7668,205761,0,0,0,1,1,0,0,,0
2024-07-04,7668,212377,0,0,0,4,4,0,0,,0
2024-07-04,7668,216173,0,0,0,27,27,0,0,3.78,9
2024-07-04,7668,216424,0,0,0,4,4,0,0,3.5,4
2024-07-04,7668,407120,0,0,0,7,6,0,0,,0
2024-07-04,7668,408789,0,0,0,2,2,0,0,,0
2024-07-04,7668,502221,0,0,0,1,1,0,0,,0
2024-07-04,7668,508456,0,0,0,1,1,0,0,,0
2024-07-04,7704,560271,0,0,0,1,1,0,0,,0
2024-07-04,7867,100487,0,0,0,172,164,0,0,4.56,201
2024-07-04,7867,110365,3600,2,2,47,43,1800,0,4.25,12
2024-07-04,7867,207288,0,0,0,5,5,0,0,,0
2024-07-04,7867,502221,0,0,0,22,22,0,0,,0
2024-07-04,7867,558873,0,0,0,6,6,0,0,,0
2024-07-04,8010,110365,1450,2,2,24,23,1450,0,4.43,181
2024-07-04,8010,201632,0,0,0,15,15,0,0,4.67,3
2024-07-04,8010,206440,14484,10,10,170,163,7284,2,4.37,383
2024-07-04,8010,207288,1500,1,1,9,9,1500,0,4.56,403
2024-07-04,8010,402279,0,0,0,14,14,0,0,4.67,3
2024-07-04,8010,408789,0,0,0,6,6,0,0,,0
2024-07-04,8010,551228,0,0,0,1,1,0,0,,0
2024-07-04,8230,100487,0,0,0,46,43,0,0,,0
2024-07-04,8315,110365,0,0,0,1,1,0,0,,0
2024-07-04,8315,215913,0,0,0,2,2,0,0,5.0,3
2024-07-04,8315,401534,0,0,0,7,7,0,0,5.0,1
2024-07-04,9038,206471,0,0,0,4,4,0,0,,0
2024-07-04,9038,401534,0,0,0,15,15,0,0,,0
2024-07-04,9159,110365,0,0,0,19,17,0,0,4.72,860
2024-07-04,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-07-04,9159,551732,0,0,0,8,8,0,0,4.54,26
2024-07-04,9159,551736,0,0,0,24,24,0,0,4.85,157
2024-07-04,9389,206440,0,0,0,12,10,0,0,,0
2024-07-04,9389,207288,0,0,0,3,3,0,0,4.83,6
2024-07-04,9389,551180,0,0,0,30,30,0,0,,0
2024-07-04,9389,551732,0,0,0,1,1,0,0,,0
2024-07-04,9389,558846,0,0,0,17,17,0,0,,0
2024-07-04,9389,558873,0,0,0,9,7,0,0,,0
2024-07-04,9468,205582,12500,1,1,22,21,12500,0,4.6,137
2024-07-04,9468,401534,0,0,0,1,1,0,0,5.0,3
2024-07-04,9468,551732,2700,1,1,44,43,2700,0,4.11,9
2024-07-04,9468,563689,0,0,0,7,7,0,0,4.83,12
2024-07-04,9866,110365,6275,6,6,150,134,5184,0,4.46,342
2024-07-04,9866,207288,0,0,0,9,9,0,0,4.0,4
2024-07-04,9866,560271,125641,40,40,4247,3999,82327,5,4.42,47228
2024-07-04,10045,216424,0,0,0,3,3,0,0,5.0,1
2024-07-04,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-07-04,10237,215430,0,0,0,8,8,0,0,,0
2024-07-04,10403,205582,0,0,0,2,2,0,0,3.0,1
2024-07-04,10403,551228,0,0,0,13,12,0,0,4.67,3
2024-07-04,10484,110365,0,0,0,2,2,0,0,,0
2024-07-04,10484,201632,0,0,0,6,5,0,0,,0
2024-07-04,10484,551736,0,0,0,16,15,0,0,5.0,2
2024-07-04,10484,560271,0,0,0,6,5,0,0,5.0,1
2024-07-04,10573,207288,0,0,0,1,1,0,0,,0
2024-07-04,10573,408789,0,0,0,1,1,0,0,,0
2024-07-04,10612,201632,0,0,0,1,1,0,0,4.2,5
2024-07-04,10612,205582,4872,2,2,20,18,2436,0,4.18,125
2024-07-04,10612,551228,0,0,0,5,4,0,0,2.0,1
2024-07-04,10749,206361,0,0,0,1,1,0,0,,0
2024-07-04,10749,216173,0,0,0,3,3,0,0,,0
2024-07-04,10749,551180,3460,1,1,144,142,3460,1,4.64,74
2024-07-04,10749,558846,7000,2,2,95,91,7000,0,4.57,60
2024-07-04,10749,558873,0,0,0,1,1,0,0,,0
2024-07-04,10801,201925,29239,3,3,128,124,29239,0,4.6,20
2024-07-04,10801,208532,0,0,0,2,2,0,0,3.0,1
2024-07-04,10801,210413,0,0,0,2,2,0,0,,0
2024-07-04,10801,215913,0,0,0,16,14,0,0,,0
2024-07-04,10801,402279,42800,6,6,667,633,24613,0,4.59,412
2024-07-04,10801,508456,2554,1,0,45,43,0,0,4.58,52
2024-07-04,10801,551180,0,0,0,2,2,0,0,,0
2024-07-04,10801,551732,0,0,0,2,2,0,0,,0
2024-07-04,10801,551736,0,0,0,2,2,0,0,,0
2024-07-04,10801,567554,0,0,0,10,10,0,0,,0
2024-07-04,11066,204964,1300,1,1,4,4,1300,0,4.67,15
2024-07-04,11106,206361,42900,3,3,401,383,42900,2,4.52,2108
2024-07-04,11106,206363,5860,2,2,13,13,5860,0,4.38,8
2024-07-04,11106,558846,16700,4,4,158,146,16700,1,4.36,178
2024-07-04,11106,558873,6700,1,1,60,55,6700,0,4.55,155
2024-07-04,11106,567434,0,0,0,1,1,0,0,4.73,277
2024-07-04,11245,204934,256339,7,0,0,0,0,0,,0
2024-07-04,11245,204964,128430,17,0,0,0,0,0,,0
2024-07-04,11245,207966,178200,5,0,0,0,0,0,,0
2024-07-04,11245,554973,22000,2,0,0,0,0,0,,0
2024-07-04,11331,100181,0,0,0,1,1,0,0,,0
2024-07-04,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-07-04,11331,200181,0,0,0,1,1,0,0,,0
2024-07-04,11331,201184,8360,1,1,13,12,8360,0,4.55,11
2024-07-04,11331,204586,0,0,0,1,1,0,0,,0
2024-07-04,11331,205611,0,0,0,1,1,0,0,,0
2024-07-04,11331,205761,0,0,0,14,14,0,0,4.7,209
2024-07-04,11331,208532,0,0,0,9,8,0,0,,0
2024-07-04,11331,212377,0,0,0,2,2,0,0,,0
2024-07-04,11331,214099,14790,3,3,26,25,14790,0,4.72,76
2024-07-04,11331,214104,0,0,0,13,13,0,0,4.63,59
2024-07-04,11331,301577,4580,1,1,52,48,4580,0,4.65,77
2024-07-04,11331,402279,0,0,0,9,9,0,0,,0
2024-07-04,11331,408789,0,0,0,5,5,0,0,,0
2024-07-04,11331,501098,27166,7,7,78,68,3880,0,4.81,89
2024-07-04,11331,502221,12300,1,1,27,27,12300,0,4.0,2
2024-07-04,11331,502280,5527,1,1,18,16,5527,0,,0
2024-07-04,11331,506539,0,0,0,11,10,0,0,4.44,82
2024-07-04,11331,509417,0,0,0,1,1,0,0,,0
2024-07-04,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-07-04,11331,551732,0,0,0,1,1,0,0,4.0,2
2024-07-04,11331,551736,13370,2,2,69,63,13370,0,4.7,324
2024-07-04,11331,563689,0,0,0,3,3,0,0,,0
2024-07-04,11331,566647,0,0,0,7,7,0,0,,0
2024-07-04,11331,567554,0,0,0,2,2,0,0,,0
2024-07-04,11361,205582,0,0,0,19,16,0,0,4.44,9
2024-07-04,11361,205611,0,0,0,17,17,0,0,3.89,9
2024-07-04,11361,551228,910880,92,92,3690,3372,570512,5,4.45,3541
2024-07-04,11456,201632,0,0,0,3,1,0,0,5.0,1
2024-07-04,11577,201351,0,0,0,3,3,0,0,4.6,5
2024-07-04,11577,216424,0,0,0,2,2,0,0,,0
2024-07-04,11577,567645,0,0,0,2,2,0,0,,0
2024-07-04,11847,206440,0,0,0,56,56,0,0,4.2,5
2024-07-04,11847,206471,0,0,0,75,68,0,0,5.0,4
2024-07-04,11847,216424,0,0,0,2,1,0,0,4.8,20
2024-07-04,12234,101020,0,0,0,15,13,0,0,4.42,78
2024-07-04,12234,205761,0,0,0,3,3,0,0,,0
2024-07-04,12234,214781,41800,8,8,55,55,29500,0,4.51,670
2024-07-04,12234,567645,41500,4,4,45,39,29500,0,4.65,88
2024-07-04,12406,206440,13662,3,3,167,153,8910,0,4.56,25
2024-07-04,12406,206471,0,0,0,10,10,0,0,,0
2024-07-04,12406,207288,0,0,0,3,3,0,0,,0
2024-07-04,12406,401534,0,0,0,2,2,0,0,,0
2024-07-04,12406,402279,0,0,0,1,1,0,0,,0
2024-07-04,12406,408789,0,0,0,3,3,0,0,,0
2024-07-04,12406,551180,40700,6,6,271,250,40700,0,5.0,3
2024-07-04,12406,551228,0,0,0,2,2,0,0,,0
2024-07-04,12406,551732,0,0,0,2,2,0,0,,0
2024-07-04,12406,551736,0,0,0,2,2,0,0,,0
2024-07-04,12406,558846,6930,1,1,308,292,6930,0,4.73,37
2024-07-04,12406,558873,27500,1,1,122,120,27500,0,4.58,12
2024-07-04,12805,205582,0,0,0,2,2,0,0,,0
2024-07-04,12805,206440,15360,6,6,436,422,13580,0,4.17,106
2024-07-04,12896,201632,0,0,0,17,17,0,0,4.3,53
2024-07-04,12896,401534,5940,1,1,2,1,5940,0,,0
2024-07-04,12998,206361,0,0,0,1,1,0,0,,0
2024-07-04,12998,207288,0,0,0,8,8,0,0,,0
2024-07-04,12998,216424,2200,1,1,3,3,2200,0,4.0,1
2024-07-04,12998,304080,0,0,0,3,3,0,0,,0
2024-07-04,12998,408789,0,0,0,2,2,0,0,,0
2024-07-04,12998,508599,0,0,0,4,4,0,0,,0
2024-07-04,12998,551180,46000,9,9,375,365,18600,0,4.7,336
2024-07-04,12998,558846,0,0,0,36,34,0,0,5.0,1
2024-07-04,12998,558873,0,0,0,76,72,0,0,5.0,3
2024-07-04,12998,560271,0,0,0,1,1,0,0,,0
2024-07-04,12998,567538,0,0,0,8,7,0,0,4.0,2
2024-07-04,13031,100487,0,0,0,218,211,0,0,1.0,1
2024-07-04,13031,201632,0,0,0,2,2,0,0,,0
2024-07-04,13031,206440,0,0,0,17,17,0,0,,0
2024-07-04,13031,206471,0,0,0,11,11,0,0,,0
2024-07-04,13031,207288,0,0,0,16,15,0,0,,0
2024-07-04,13031,216158,77600,2,2,93,92,77600,0,5.0,2
2024-07-04,13031,301577,0,0,0,2,2,0,0,,0
2024-07-04,13031,304080,0,0,0,1,1,0,0,,0
2024-07-04,13031,408789,15880,1,1,71,69,15880,0,4.75,32
2024-07-04,13031,502221,0,0,0,2,2,0,0,,0
2024-07-04,13031,502280,19800,1,1,290,267,19800,0,4.78,36
2024-07-04,13031,551180,5680,1,1,82,74,5680,0,4.88,8
2024-07-04,13031,558846,0,0,0,98,93,0,0,4.5,6
2024-07-04,13031,558873,0,0,0,132,127,0,0,4.8,36
2024-07-04,13031,560271,0,0,0,3,3,0,0,,0
2024-07-04,13062,401131,0,0,0,8,8,0,0,,0
2024-07-04,13415,100487,5000,1,1,307,288,5000,0,4.52,394
2024-07-04,13439,216158,0,0,0,50,48,0,0,5.0,4
2024-07-04,13439,304080,0,0,0,20,20,0,0,,0
2024-07-04,13587,100181,0,0,0,2,2,0,0,4.51,82
2024-07-04,13587,110365,0,0,0,14,14,0,0,4.46,11
2024-07-04,13587,204964,1380,1,1,4,4,1380,0,4.35,137
2024-07-04,13587,207288,0,0,0,6,6,0,0,4.04,458
2024-07-04,13587,216173,2000,2,2,27,27,1000,0,4.37,1756
2024-07-04,13587,301577,2000,1,1,1,1,2000,0,4.5,12
2024-07-04,13587,401131,0,0,0,14,14,0,0,5.0,6
2024-07-04,13587,401534,0,0,0,4,4,0,0,4.67,3
2024-07-04,13587,408789,0,0,0,3,3,0,0,4.0,2
2024-07-04,13587,502835,0,0,0,1,1,0,0,3.64,180
2024-07-04,13587,509434,69320,38,38,638,588,11844,8,4.53,20835
2024-07-04,13587,551732,3360,2,2,8,8,1680,0,,0
2024-07-04,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-07-04,13587,560271,4000,2,2,43,42,4000,0,4.29,596
2024-07-04,13588,401131,0,0,0,6,6,0,0,,0
2024-07-04,13588,408789,0,0,0,10,8,0,0,4.87,15
2024-07-04,13588,551180,31800,12,12,606,585,23950,0,4.64,465
2024-07-04,13588,558846,0,0,0,4,4,0,0,,0
2024-07-04,13739,201632,0,0,0,1,1,0,0,,0
2024-07-04,13739,202502,0,0,0,26,24,0,0,4.17,117
2024-07-04,13911,100487,1224,1,1,41,37,1224,0,4.62,106
