date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-02,14293,205611,0,0,0,5,5,0,0,,0
2019-10-02,14293,205761,12600,1,1,24,24,12600,0,5.0,1
2019-10-02,14293,402279,0,0,0,1,1,0,0,,0
2019-10-02,14293,506536,0,0,0,1,1,0,0,,0
2019-10-02,14293,506539,0,0,0,3,3,0,0,,0
2019-10-02,14293,551736,0,0,0,87,84,0,0,4.72,43
2019-10-02,14564,206440,0,0,0,2,2,0,0,,0
2019-10-02,14564,408789,0,0,0,1,1,0,0,,0
2019-10-02,14564,502280,0,0,0,14,14,0,0,,0
2019-10-02,14564,551180,13400,3,3,90,81,13400,0,5.0,1
2019-10-02,14564,551732,0,0,0,2,2,0,0,,0
2019-10-02,14564,558846,0,0,0,40,40,0,0,3.67,3
2019-10-02,14564,558873,0,0,0,44,42,0,0,,0
2019-10-02,15538,100487,0,0,0,16,13,0,0,,0
2019-10-02,15538,201632,0,0,0,2,2,0,0,,0
2019-10-02,15538,207288,9800,1,1,107,103,9800,0,4.5,10
2019-10-02,15538,408789,0,0,0,4,4,0,0,,0
2019-10-02,15538,502221,0,0,0,16,16,0,0,5.0,1
2019-10-02,15538,502280,0,0,0,23,22,0,0,,0
2019-10-02,15538,551732,0,0,0,1,1,0,0,,0
2019-10-02,15538,560271,0,0,0,44,44,0,0,4.5,2
2019-10-02,15538,564895,0,0,0,20,19,0,0,2.57,7
2019-10-02,15724,207288,0,0,0,4,4,0,0,5.0,2
2019-10-02,16833,507843,0,0,0,14,14,0,0,4.18,85
2019-10-02,16833,510003,0,0,0,9,9,0,0,4.24,47
2019-10-02,16833,567538,0,0,0,15,13,0,0,3.94,16
2019-10-02,16932,205582,0,0,0,2,2,0,0,,0
2019-10-02,16932,408789,0,0,0,3,3,0,0,,0
2019-10-02,16932,551228,0,0,0,80,78,0,0,3.8,31
2019-10-02,17303,564895,0,0,0,12,12,0,0,5.0,1
2019-10-02,17435,101020,0,0,0,6,6,0,0,4.61,58
2019-10-02,17435,507843,0,0,0,1,1,0,0,,0
2019-10-02,17435,567645,0,0,0,5,5,0,0,,0
2019-10-02,17904,204586,0,0,0,9,9,0,0,,0
2019-10-02,17904,207288,0,0,0,1,1,0,0,,0
2019-10-02,17904,212377,0,0,0,2,2,0,0,4.0,1
2019-10-02,17904,215913,0,0,0,76,72,0,0,4.5,16
2019-10-02,17904,401534,0,0,0,22,20,0,0,4.7,10
2019-10-02,17904,402279,4900,1,1,130,125,4900,0,4.39,13
2019-10-02,17904,408789,5700,2,2,36,33,5700,0,4.67,3
2019-10-02,17904,551732,0,0,0,4,3,0,0,,0
2019-10-02,18057,207288,980,1,1,19,16,980,0,4.75,4
2019-10-02,18057,402279,0,0,0,5,5,0,0,4.0,1
2019-10-02,18531,207288,1200,1,1,8,7,1200,0,,0
2019-10-02,18531,216173,680,1,1,5,5,680,0,3.92,12
2019-10-02,18531,560271,0,0,0,37,35,0,0,4.1,20
2019-10-02,18650,206440,4740,2,2,41,40,2370,0,3.83,301
2019-10-02,18650,206471,0,0,0,10,10,0,0,3.12,8
2019-10-02,18650,216173,0,0,0,1,1,0,0,,0
2019-10-02,18650,502280,0,0,0,6,6,0,0,5.0,1
2019-10-02,18680,216424,5800,1,1,3,2,5800,0,5.0,3
2019-10-02,18788,201632,0,0,0,9,9,0,0,,0
2019-10-02,18788,205611,0,0,0,12,9,0,0,4.22,9
2019-10-02,18788,206440,0,0,0,7,7,0,0,,0
2019-10-02,18788,206471,0,0,0,27,27,0,0,5.0,1
2019-10-02,18788,207288,0,0,0,7,7,0,0,,0
2019-10-02,18788,401534,0,0,0,59,58,0,0,4.37,22
2019-10-02,18788,402279,0,0,0,2,2,0,0,,0
2019-10-02,18788,408789,0,0,0,5,5,0,0,,0
2019-10-02,18788,551180,0,0,0,2,1,0,0,,0
2019-10-02,18788,551228,0,0,0,14,14,0,0,,0
2019-10-02,18788,560271,5600,2,2,228,209,5600,0,4.08,24
2019-10-02,18832,100487,10000,1,1,485,446,10000,1,4.53,1494
2019-10-02,18832,508599,0,0,0,4,4,0,0,5.0,1
2019-10-02,19143,210413,0,0,0,1,1,0,0,,0
2019-10-02,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-10-02,19199,506539,22000,10,10,131,129,2200,1,4.6,1902
2019-10-02,19199,551732,0,0,0,37,36,0,0,3.8,25
2019-10-02,19627,567645,3888,2,2,4,4,1944,0,4.54,250
2019-10-02,19889,551180,0,0,0,2,1,0,0,,0
2019-10-02,19889,558873,0,0,0,1,1,0,0,,0
2019-10-02,20313,214104,0,0,0,1,1,0,0,,0
2019-10-02,20767,110365,0,0,0,3,3,0,0,,0
2019-10-02,20767,207288,0,0,0,5,5,0,0,4.5,2
2019-10-02,20767,408789,0,0,0,2,2,0,0,,0
2019-10-02,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-10-02,20767,509434,8650,1,1,3,3,8650,0,,0
2019-10-02,20767,560271,21844,10,10,492,470,18000,0,4.55,104
2019-10-02,20767,565724,0,0,0,1,1,0,0,4.33,3
2019-10-02,21016,100487,15960,1,1,351,333,15960,1,4.47,953
2019-10-02,21707,206440,0,0,0,20,19,0,0,4.43,14
2019-10-02,21707,401534,0,0,0,10,10,0,0,4.25,4
2019-10-02,21707,551180,0,0,0,5,5,0,0,3.33,3
2019-10-02,21707,551732,0,0,0,16,16,0,0,5.0,4
2019-10-02,21707,551736,0,0,0,15,15,0,0,5.0,4
2019-10-02,21707,558846,0,0,0,9,9,0,0,,0
2019-10-02,21825,201351,0,0,0,21,19,0,0,4.73,127
2019-10-02,21825,205761,0,0,0,3,3,0,0,5.0,5
2019-10-02,21825,506536,0,0,0,10,10,0,0,4.95,43
2019-10-02,21825,567645,3600,1,1,2,2,3600,0,4.5,2
2019-10-02,22714,205611,0,0,0,3,3,0,0,,0
2019-10-02,22714,205761,0,0,0,4,4,0,0,4.73,11
2019-10-02,22714,216158,99010,39,39,660,626,30510,1,4.41,1884
2019-10-02,22714,216173,2400,1,1,9,8,2400,0,5.0,4
2019-10-02,22714,401534,0,0,0,10,10,0,0,5.0,2
2019-10-02,22765,551180,0,0,0,1,1,0,0,,0
2019-10-02,22966,206440,0,0,0,10,10,0,0,,0
2019-10-02,22966,206471,26987,4,4,256,237,26987,1,4.35,456
2019-10-02,23582,560271,1324,1,1,2,2,1324,0,,0
2019-10-02,23774,201184,9200,1,1,49,48,9200,0,4.43,55
2019-10-02,23774,564647,0,0,0,9,9,0,0,3.67,6
2019-10-02,24269,205611,0,0,0,22,21,0,0,4.29,70
2019-10-02,24269,401534,1680,1,1,88,82,1680,0,4.11,9
2019-10-02,24269,408789,0,0,0,9,8,0,0,5.0,1
2019-10-02,24269,502221,3560,2,2,41,38,1780,0,4.11,81
2019-10-02,24269,560271,2680,1,1,61,58,2680,0,4.18,475
2019-10-02,24677,206440,0,0,0,23,23,0,0,,0
2019-10-02,25710,401131,0,0,0,7,7,0,0,4.38,8
2019-10-02,26358,206471,0,0,0,5,5,0,0,,0
2019-10-02,26358,551180,0,0,0,11,11,0,0,,0
2019-10-02,26358,558846,0,0,0,3,3,0,0,,0
2019-10-02,26358,558873,0,0,0,7,7,0,0,,0
2019-10-02,26358,560271,0,0,0,14,14,0,0,,0
2019-10-02,26451,201351,0,0,0,1,1,0,0,,0
2019-10-02,26451,506536,0,0,0,8,8,0,0,,0
2019-10-02,26451,508456,0,0,0,7,7,0,0,5.0,5
2019-10-02,26451,509417,0,0,0,1,1,0,0,,0
2019-10-02,26451,510003,0,0,0,1,1,0,0,,0
2019-10-02,26451,563689,0,0,0,1,1,0,0,,0
2019-10-02,26451,567645,3500,1,1,5,5,3500,0,3.5,2
2019-10-02,26549,207288,16000,15,15,251,237,1066,0,4.29,340
2019-10-02,26549,216173,9400,6,6,89,84,2850,0,4.24,287
2019-10-02,27316,205582,0,0,0,3,3,0,0,,0
2019-10-02,27316,563689,0,0,0,2,2,0,0,,0
2019-10-02,27370,100487,0,0,0,1,1,0,0,,0
2019-10-02,27370,206440,0,0,0,1,1,0,0,,0
2019-10-02,27370,206471,0,0,0,10,10,0,0,4.0,2
2019-10-02,27841,551180,28200,6,5,431,408,28200,0,4.62,631
2019-10-02,27841,558846,0,0,0,28,24,0,0,4.68,43
2019-10-02,27841,558873,0,0,0,353,327,0,0,4.71,154
2019-10-02,27985,567623,5900,4,4,84,81,5900,1,4.07,55
2019-10-02,28228,200181,0,0,0,7,7,0,0,4.4,5
2019-10-02,28228,208532,0,0,0,2,2,0,0,3.33,3
2019-10-02,28228,216173,3540,5,5,63,56,1966,0,3.93,87
2019-10-02,28228,401131,0,0,0,27,27,0,0,5.0,1
2019-10-02,28228,502835,20900,6,6,289,269,19010,0,3.98,763
2019-10-02,28228,560271,6910,9,9,244,228,3497,0,3.93,102
2019-10-02,28228,564895,0,0,0,8,8,0,0,,0
2019-10-02,28285,100487,0,0,0,0,92,0,0,4.39,31
2019-10-02,28285,207288,0,0,0,0,4,0,0,,0
2019-10-02,28285,560271,0,0,0,0,6,0,0,,0
2019-10-02,28488,206440,3500,1,1,33,33,3500,0,,0
2019-10-02,28488,551180,0,0,0,95,92,0,0,4.67,3
2019-10-02,28488,558846,7980,2,2,131,127,3990,0,4.33,3
2019-10-02,28488,558873,0,0,0,71,68,0,0,5.0,1
2019-10-02,28611,207288,0,0,0,12,12,0,0,5.0,1
2019-10-02,29191,207288,2000,1,1,8,3,2000,0,,0
2019-10-02,29191,551180,4000,1,1,15,13,4000,0,5.0,3
2019-10-02,29191,558846,42000,2,2,31,25,21000,0,,0
2019-10-02,29191,558873,0,0,0,39,38,0,0,,0
2019-10-02,29222,301577,75620,19,19,1337,1244,29260,2,4.22,233
2019-10-02,31282,502280,0,0,0,14,14,0,0,4.14,7
2019-10-02,31464,566647,0,0,0,43,41,0,0,4.41,102
2019-10-02,32138,207288,17800,1,1,23,22,17800,0,,0
2019-10-02,32138,408789,0,0,0,4,4,0,0,,0
2019-10-02,32138,502221,26000,1,1,11,9,26000,0,,0
2019-10-02,32138,502280,0,0,0,10,10,0,0,3.0,1
2019-10-02,32138,551180,0,0,0,14,13,0,0,4.0,1
2019-10-02,32138,558846,0,0,0,50,48,0,0,5.0,2
2019-10-02,32138,558873,0,0,0,10,10,0,0,,0
2019-10-02,32306,205761,0,0,0,5,5,0,0,,0
2019-10-02,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-10-02,32798,563339,0,0,0,34,34,0,0,,0
2019-10-02,32798,563342,0,0,0,9,8,0,1,4.5,2
2019-10-02,32798,567662,0,0,0,1,1,0,0,,0
2019-10-02,32798,567664,0,0,0,2,2,0,0,4.0,1
2019-10-02,32809,502835,0,0,0,37,35,0,0,4.0,34
2019-10-02,32809,509434,81100,60,60,755,712,4118,3,4.23,1874
2019-10-02,32809,560271,0,0,0,2,2,0,0,5.0,1
2019-10-02,32809,564895,0,0,0,14,13,0,0,3.54,57
2019-10-02,33112,206361,0,0,0,340,321,0,0,4.48,21
2019-10-02,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-10-02,33112,558846,0,0,0,6,6,0,0,1.0,1
2019-10-02,33112,558873,0,0,0,4,4,0,0,,0
2019-10-02,33922,110409,0,0,0,1,1,0,0,,0
2019-10-02,34820,101020,3520,1,1,13,13,3520,0,4.13,23
2019-10-02,34820,214781,0,0,0,9,9,0,0,,0
2019-10-02,34820,216424,6480,1,1,30,30,6480,0,4.0,1
2019-10-02,34820,507843,102120,10,10,81,77,40460,0,3.68,19
2019-10-02,34820,510003,0,0,0,2,2,0,0,,0
2019-10-02,34820,567538,0,0,0,2,2,0,0,,0
2019-10-02,34820,567623,32730,4,4,31,28,17550,0,4.0,7
2019-10-02,34820,567645,2100,1,1,9,9,2100,0,4.5,6
2019-10-02,35367,206440,4980,1,1,76,74,4980,0,3.9,10
2019-10-02,35367,206471,16146,2,2,215,208,16146,0,4.5,4
2019-10-02,35367,558846,0,0,0,12,12,0,0,,0
2019-10-02,35367,558873,0,0,0,8,8,0,0,,0
2019-10-02,35913,110632,0,0,0,4,4,0,0,,0
2019-10-02,35913,511293,0,0,0,19,19,0,0,,0
2019-10-02,36255,201632,0,0,0,5,4,0,0,,0
2019-10-02,36255,401131,2100,1,1,31,28,2100,0,2.0,1
2019-10-02,36433,401131,0,0,0,2,2,0,0,,0
2019-10-02,36696,207288,0,0,0,3,3,0,0,4.0,1
2019-10-02,36696,301577,0,0,0,2,2,0,0,,0
2019-10-02,36696,408789,0,0,0,6,6,0,0,,0
2019-10-02,36696,502221,46000,1,1,162,150,46000,0,5.0,6
2019-10-02,36696,502280,0,0,0,53,44,0,0,5.0,1
2019-10-02,36840,201351,0,0,0,3,3,0,0,,0
2019-10-02,36840,407120,0,0,0,11,11,0,0,4.0,3
2019-10-02,36840,551736,0,0,0,3,3,0,0,,0
2019-10-02,37621,206363,0,0,0,17,17,0,0,,0
2019-10-02,37621,207288,0,0,0,6,6,0,0,,0
2019-10-02,37621,214099,0,0,0,9,9,0,0,,0
2019-10-02,37621,304080,0,0,0,13,13,0,0,5.0,1
2019-10-02,37621,408789,3637,2,2,12,11,3637,0,,0
2019-10-02,37621,502221,0,0,0,2,2,0,0,,0
2019-10-02,37621,551180,4644,2,2,43,42,4644,0,5.0,1
2019-10-02,37621,551732,0,0,0,4,4,0,0,,0
2019-10-02,37621,551736,0,0,0,9,9,0,0,5.0,1
2019-10-02,37719,205582,0,0,0,5,4,0,0,,0
2019-10-02,37719,205611,0,0,0,5,5,0,0,,0
2019-10-02,37719,563689,0,0,0,14,13,0,0,5.0,3
2019-10-02,38827,560271,3800,1,1,417,392,3800,0,,0
2019-10-02,39065,401131,0,0,0,1,1,0,0,,0
2019-10-02,39118,567538,0,0,0,17,17,0,0,4.0,1
2019-10-02,39213,216424,0,0,0,4,4,0,0,,0
2019-10-02,39216,206440,0,0,0,10,10,0,0,4.0,1
2019-10-02,39216,206471,0,0,0,61,57,0,0,4.5,2
2019-10-02,39216,402279,0,0,0,2,2,0,0,3.33,3
2019-10-02,39289,207288,0,0,0,3,3,0,0,,0
2019-10-02,39359,205582,0,0,0,11,8,0,0,4.2,5
2019-10-02,39441,205582,0,0,0,5,5,0,0,3.0,2
2019-10-02,39441,205611,3560,2,2,197,184,3560,0,4.54,43
2019-10-02,39441,301577,0,0,0,3,3,0,0,,0
2019-10-02,39701,551180,0,0,0,4,4,0,0,,0
2019-10-02,39701,558873,0,0,0,17,17,0,0,,0
2019-10-02,40107,401131,0,0,0,11,11,0,0,5.0,1
2019-10-02,42638,214781,0,0,0,3,3,0,0,,0
2019-10-02,42777,200181,4050,1,1,7,6,4050,0,5.0,1
