date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-29,26358,558873,0,0,0,4,4,0,0,,0
2020-11-29,26358,560271,0,0,0,27,27,0,0,,0
2020-11-29,26451,100992,0,0,0,1,1,0,0,,0
2020-11-29,26451,205582,0,0,0,2,2,0,0,,0
2020-11-29,26451,205611,0,0,0,2,2,0,0,,0
2020-11-29,26451,216424,0,0,0,1,1,0,0,,0
2020-11-29,26451,506539,0,0,0,1,1,0,0,,0
2020-11-29,26451,508456,19900,4,4,59,55,17890,0,4.38,21
2020-11-29,26451,509417,0,0,0,8,7,0,0,,0
2020-11-29,26451,510003,0,0,0,7,7,0,0,5.0,1
2020-11-29,26451,567645,0,0,0,7,6,0,0,3.75,4
2020-11-29,26549,207288,15000,13,13,423,402,1153,1,4.35,701
2020-11-29,26549,216173,10570,7,7,216,206,4650,3,4.27,603
2020-11-29,26549,560271,0,0,0,1,1,0,0,,0
2020-11-29,27316,205582,0,0,0,1,1,0,0,,0
2020-11-29,27316,205611,0,0,0,4,4,0,0,,0
2020-11-29,27316,563689,0,0,0,8,8,0,0,4.0,7
2020-11-29,27841,551180,5500,1,1,383,379,5500,1,4.63,905
2020-11-29,27841,558846,5900,1,1,166,149,5900,0,4.6,42
2020-11-29,27841,558873,73400,3,3,920,861,73400,1,4.71,247
2020-11-29,27985,567623,48580,10,10,277,269,39196,1,4.13,140
2020-11-29,28228,200181,0,0,0,2,2,0,0,4.0,7
2020-11-29,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-11-29,28228,216173,1180,1,1,34,32,1180,0,4.0,105
2020-11-29,28228,401131,0,0,0,77,75,0,0,5.0,4
2020-11-29,28228,502835,24390,11,11,476,455,13690,0,3.22,358
2020-11-29,28228,560271,7670,11,11,202,195,2820,0,3.77,187
2020-11-29,28228,564895,1980,1,1,133,129,1980,0,3.19,32
2020-11-29,28488,206440,0,0,0,63,55,0,0,4.83,6
2020-11-29,28488,551180,0,0,0,96,93,0,0,4.5,4
2020-11-29,28488,558846,3850,1,1,192,184,3850,0,4.0,1
2020-11-29,28488,558873,6990,1,1,336,324,6990,0,,0
2020-11-29,28611,207288,0,0,0,18,17,0,0,4.46,13
2020-11-29,29191,207288,0,0,0,2,2,0,0,5.0,1
2020-11-29,29191,408789,0,0,0,1,1,0,0,,0
2020-11-29,29191,551180,0,0,0,37,36,0,0,4.5,2
2020-11-29,29191,558846,11520,1,1,72,68,11520,0,5.0,1
2020-11-29,29191,558873,19000,1,1,188,177,19000,0,5.0,1
2020-11-29,29222,201351,0,0,0,42,42,0,0,,0
2020-11-29,29222,206440,0,0,0,1,1,0,0,4.0,1
2020-11-29,29222,208532,0,0,0,2,2,0,0,,0
2020-11-29,29222,216173,0,0,0,1,1,0,0,,0
2020-11-29,29222,301577,15720,4,4,533,496,8360,0,4.41,633
2020-11-29,29222,401534,0,0,0,5,5,0,0,3.0,1
2020-11-29,29222,501098,0,0,0,2,2,0,0,,0
2020-11-29,29222,558846,0,0,0,2,2,0,0,,0
2020-11-29,30668,101384,0,0,0,47,45,0,0,,0
2020-11-29,30668,101954,0,0,0,1,1,0,0,,0
2020-11-29,30668,201351,0,0,0,5,5,0,0,,0
2020-11-29,30668,214099,0,0,0,2,2,0,0,,0
2020-11-29,31464,566647,0,0,0,53,51,0,0,4.45,228
2020-11-29,32138,207288,0,0,0,37,36,0,0,5.0,3
2020-11-29,32138,408789,0,0,0,23,22,0,0,4.78,9
2020-11-29,32138,502221,0,0,0,23,21,0,0,,0
2020-11-29,32138,502280,0,0,0,64,63,0,0,4.8,5
2020-11-29,32138,551180,0,0,0,93,91,0,0,4.75,8
2020-11-29,32138,558846,21000,1,1,204,199,21000,0,4.8,5
2020-11-29,32138,558873,0,0,0,92,92,0,0,4.67,3
2020-11-29,32306,205761,390,1,1,13,13,390,0,,0
2020-11-29,32306,551732,0,0,0,3,3,0,0,,0
2020-11-29,32306,567538,4500,1,1,6,5,4500,0,5.0,1
2020-11-29,32640,563339,0,0,0,4,4,0,0,5.0,3
2020-11-29,32798,506536,0,0,0,1,1,0,0,,0
2020-11-29,32798,563339,1380,1,1,70,67,1380,0,4.75,4
2020-11-29,32798,563342,0,0,0,37,37,0,0,4.69,13
2020-11-29,32798,567662,0,0,0,7,6,0,0,4.67,3
2020-11-29,32798,567664,12980,2,2,27,24,12980,0,4.71,14
2020-11-29,32809,502835,0,0,0,16,14,0,0,3.8,40
2020-11-29,32809,509434,117920,90,87,1436,1326,10375,9,4.24,3334
2020-11-29,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-11-29,33112,206361,0,0,0,154,146,0,0,4.42,40
2020-11-29,33112,206363,0,0,0,1,1,0,0,,0
2020-11-29,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-11-29,33112,558846,0,0,0,3,3,0,0,3.0,1
2020-11-29,33112,558873,0,0,0,55,52,0,0,4.0,3
2020-11-29,33541,560271,7900,3,3,321,294,2633,1,4.7,83
2020-11-29,33922,110409,0,0,0,2,2,0,0,4.0,1
2020-11-29,34820,101020,7650,2,2,16,16,3825,0,4.35,38
2020-11-29,34820,201486,0,0,0,1,1,0,0,,0
2020-11-29,34820,214781,14370,2,2,41,39,14370,0,4.25,4
2020-11-29,34820,216424,0,0,0,14,14,0,0,4.4,5
2020-11-29,34820,507843,244020,31,31,180,166,46460,1,3.96,147
2020-11-29,34820,567623,0,0,0,2,2,0,0,4.0,4
2020-11-29,35367,206440,0,0,0,48,48,0,0,4.28,36
2020-11-29,35367,206471,0,0,0,73,72,0,0,4.24,25
2020-11-29,35367,558846,0,0,0,6,6,0,0,5.0,2
2020-11-29,35367,558873,0,0,0,9,8,0,0,4.0,1
2020-11-29,35913,110632,10940,1,1,2,2,10940,0,,0
2020-11-29,35913,201351,0,0,0,3,2,0,0,,0
2020-11-29,35913,511293,9230,1,1,6,4,9230,0,5.0,1
2020-11-29,36255,201632,0,0,0,40,40,0,0,4.67,3
2020-11-29,36255,401131,2100,1,1,81,69,2100,0,5.0,9
2020-11-29,36433,401131,0,0,0,1,1,0,0,,0
2020-11-29,36696,207288,0,0,0,18,18,0,0,4.67,3
2020-11-29,36696,408789,0,0,0,11,11,0,0,4.5,2
2020-11-29,36696,502221,0,0,0,82,78,0,0,4.67,21
2020-11-29,36696,502280,0,0,0,37,32,0,0,5.0,3
2020-11-29,36840,407120,13640,4,4,148,139,9680,0,4.6,10
2020-11-29,36840,551732,0,0,0,2,1,0,0,,0
2020-11-29,36840,551736,0,0,0,9,9,0,0,,0
2020-11-29,37621,201632,0,0,0,3,3,0,0,,0
2020-11-29,37621,206363,5042,1,1,8,7,5042,0,,0
2020-11-29,37621,207288,0,0,0,12,11,0,0,,0
2020-11-29,37621,214099,0,0,0,28,28,0,0,4.0,1
2020-11-29,37621,304080,0,0,0,22,22,0,0,4.0,2
2020-11-29,37621,402279,0,0,0,1,1,0,0,,0
2020-11-29,37621,408789,0,0,0,19,19,0,0,5.0,2
2020-11-29,37621,502221,0,0,0,6,4,0,0,,0
2020-11-29,37621,551180,3520,1,1,72,72,3520,0,5.0,7
2020-11-29,37621,551732,0,0,0,5,5,0,0,,0
2020-11-29,37621,551736,0,0,0,6,6,0,0,,0
2020-11-29,37719,205582,0,0,0,13,11,0,0,4.2,10
2020-11-29,37719,205611,0,0,0,9,9,0,0,5.0,4
2020-11-29,37719,563689,20000,1,1,70,64,20000,0,4.71,17
2020-11-29,37747,560271,2940,2,2,13,12,1470,0,4.44,9
2020-11-29,37991,205582,1810000,34,34,597,558,163253,6,4.63,82
2020-11-29,37991,563689,226000,1,1,37,36,226000,0,5.0,1
2020-11-29,37991,566647,0,0,0,18,17,0,0,,0
2020-11-29,38442,216173,0,0,0,3,3,0,0,5.0,2
2020-11-29,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-11-29,38827,560271,0,0,0,6,5,0,0,4.0,1
2020-11-29,39065,401131,0,0,0,26,23,0,0,4.56,9
2020-11-29,39065,502835,0,0,0,10,10,0,0,,0
2020-11-29,39065,558873,0,0,0,3,3,0,0,,0
2020-11-29,39118,567538,0,0,0,7,7,0,0,2.5,2
2020-11-29,39213,216424,5728,1,1,60,58,5728,0,4.63,19
2020-11-29,39216,206440,2900,1,1,16,16,2900,0,3.5,4
2020-11-29,39216,206471,1980,1,1,28,27,1980,0,4.12,25
2020-11-29,39216,402279,0,0,0,1,1,0,0,3.33,3
2020-11-29,39359,205582,0,0,0,46,41,0,0,3.96,56
2020-11-29,39359,508456,0,0,0,51,49,0,0,2.4,10
2020-11-29,39359,551732,0,0,0,2,2,0,0,,0
2020-11-29,39385,401534,0,0,0,1,1,0,0,,0
2020-11-29,39441,200181,0,0,0,5,5,0,0,,0
2020-11-29,39441,205611,211180,82,76,2742,2598,12951,1,4.47,425
2020-11-29,39701,100487,0,0,0,5,5,0,0,,0
2020-11-29,39701,205611,0,0,0,10,10,0,0,,0
2020-11-29,39701,206440,0,0,0,17,16,0,0,5.0,1
2020-11-29,39701,408789,0,0,0,36,34,0,0,5.0,2
2020-11-29,39701,502221,0,0,0,9,8,0,0,,0
2020-11-29,39701,551180,0,0,0,62,59,0,0,4.5,4
2020-11-29,39701,558846,0,0,0,18,18,0,0,5.0,1
2020-11-29,39701,558873,0,0,0,209,181,0,0,4.89,9
2020-11-29,39701,560271,0,0,0,8,7,0,0,,0
2020-11-29,40107,401131,4400,2,2,296,280,2200,0,4.74,23
2020-11-29,40454,210413,2899,1,1,113,101,2899,0,4.77,30
2020-11-29,41049,206440,2950,1,1,178,165,2950,0,4.32,34
2020-11-29,41049,206471,0,0,0,23,23,0,0,5.0,4
2020-11-29,41692,207288,0,0,0,1,1,0,0,,0
2020-11-29,42149,206440,0,0,0,4,4,0,0,5.0,2
2020-11-29,42149,206471,0,0,0,24,20,0,0,4.0,6
2020-11-29,42258,100487,0,0,0,95,86,0,1,4.0,11
2020-11-29,42638,214781,4520,1,1,17,17,4520,0,4.8,5
2020-11-29,42777,200181,0,0,0,1,1,0,0,,0
2020-11-29,42954,402279,0,0,0,24,20,0,0,5.0,4
2020-11-29,43930,560271,0,0,0,23,22,0,0,4.38,21
2020-11-29,44222,201632,0,0,0,4,4,0,0,,0
2020-11-29,44222,502835,16720,2,2,124,117,16720,0,4.14,14
2020-11-29,44222,506012,0,0,0,1,1,0,0,,0
2020-11-29,44222,509434,0,0,0,9,9,0,0,,0
2020-11-29,44222,560271,61886,15,15,1157,1105,57596,0,4.14,22
2020-11-29,44222,564895,0,0,0,141,130,0,0,4.7,10
2020-11-29,45248,200181,0,0,0,4,4,0,0,,0
2020-11-29,45248,205582,0,0,0,2,2,0,0,,0
2020-11-29,45248,402279,0,0,0,16,16,0,0,,0
2020-11-29,45248,408789,0,0,0,1,1,0,0,,0
2020-11-29,45248,502835,0,0,0,1,1,0,0,,0
2020-11-29,45248,506539,0,0,0,1,1,0,0,,0
2020-11-29,45248,551180,0,0,0,5,5,0,0,5.0,2
2020-11-29,45248,551736,0,0,0,8,7,0,0,5.0,1
2020-11-29,45248,558873,0,0,0,3,3,0,0,,0
2020-11-29,45248,560271,0,0,0,5,4,0,0,,0
2020-11-29,45248,567645,0,0,0,7,7,0,0,,0
2020-11-29,46572,564895,0,0,0,2,2,0,0,,0
2020-11-29,47047,510003,0,0,0,1,1,0,0,,0
2020-11-29,47281,555421,101351,9,9,172,161,41357,2,4.49,35
2020-11-29,47942,206440,0,0,0,47,41,0,0,4.17,12
2020-11-29,47942,206471,0,0,0,1,1,0,0,,0
2020-11-29,47942,408789,0,0,0,6,3,0,0,,0
2020-11-29,47942,502221,0,0,0,6,6,0,0,,0
2020-11-29,47942,502280,0,0,0,2,2,0,0,,0
2020-11-29,47942,551180,0,0,0,3,3,0,0,,0
2020-11-29,48461,207288,1000,1,1,73,64,1000,1,4.67,3
2020-11-29,48461,408789,0,0,0,27,24,0,0,,0
2020-11-29,48461,502280,0,0,0,2,2,0,0,,0
2020-11-29,48461,560271,0,0,0,19,17,0,0,,0
2020-11-29,49153,555421,0,0,0,22,20,0,0,5.0,1
2020-11-29,49388,207288,0,0,0,15,15,0,0,,0
2020-11-29,49388,408789,0,0,0,5,5,0,0,,0
2020-11-29,49388,502221,11949,1,1,12,12,11949,0,,0
2020-11-29,49388,502280,28800,1,1,42,41,28800,0,,0
2020-11-29,49388,551180,0,0,0,23,22,0,0,4.0,4
2020-11-29,49388,558846,0,0,0,80,79,0,0,4.0,2
2020-11-29,49388,558873,0,0,0,74,73,0,0,,0
2020-11-29,49776,205272,0,0,0,9,9,0,0,,0
2020-11-29,50523,201632,0,0,0,2,2,0,0,,0
2020-11-29,50523,205272,0,0,0,5,4,0,0,,0
2020-11-29,50523,205611,0,0,0,5,3,0,0,,0
2020-11-29,50523,207288,0,0,0,12,10,0,0,4.0,3
2020-11-29,50523,401131,0,0,0,2,2,0,0,,0
2020-11-29,50523,502280,0,0,0,7,5,0,0,,0
2020-11-29,50523,502835,0,0,0,7,6,0,0,,0
2020-11-29,50523,506012,0,0,0,1,1,0,0,,0
2020-11-29,50523,508456,0,0,0,11,11,0,0,,0
2020-11-29,50523,509434,0,0,0,1,1,0,0,,0
2020-11-29,50523,510003,0,0,0,1,1,0,0,5.0,1
2020-11-29,50523,555421,0,0,0,2,2,0,0,,0
2020-11-29,50523,560271,0,0,0,15,13,0,0,,0
2020-11-29,50523,564895,0,0,0,13,13,0,0,,0
2020-11-29,50523,567554,0,0,0,1,1,0,0,,0
2020-11-29,52214,558873,0,0,0,12,12,0,0,,0
2020-11-29,52256,564286,0,0,0,51,51,0,0,,0
