date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-12,6158,201925,0,0,0,11,10,0,0,4.67,3
2023-06-12,6158,207288,0,0,0,3,3,0,0,,0
2023-06-12,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-06-12,6158,301577,0,0,0,1,1,0,0,,0
2023-06-12,6158,408789,0,0,0,5,4,0,0,,0
2023-06-12,6158,502221,0,0,0,1,1,0,0,,0
2023-06-12,6158,551228,0,0,0,4,4,0,0,,0
2023-06-12,6158,560271,0,0,0,2,2,0,0,,0
2023-06-12,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-06-12,6174,401131,0,0,0,70,70,0,0,4.84,67
2023-06-12,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-06-12,6174,408789,5450,5,5,291,279,2480,3,4.57,374
2023-06-12,6174,551180,108890,46,46,2219,2086,48481,6,4.69,3041
2023-06-12,6174,558846,33010,7,7,291,273,17386,0,4.55,315
2023-06-12,6174,558873,0,0,0,60,58,0,0,4.21,592
2023-06-12,6817,507843,0,0,0,9,9,0,0,4.57,63
2023-06-12,6817,508456,0,0,0,5,5,0,0,4.43,7
2023-06-12,6817,509417,5352,1,1,134,132,5352,0,4.57,163
2023-06-12,6817,510003,0,0,0,6,6,0,0,4.67,3
2023-06-12,6817,567538,0,0,0,3,3,0,0,,0
2023-06-12,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-06-12,7160,206440,330,1,1,14,14,330,0,2.0,1
2023-06-12,7160,206471,0,0,0,12,12,0,0,4.2,5
2023-06-12,7160,401131,0,0,0,26,22,0,0,5.0,2
2023-06-12,7160,401534,5160,3,3,180,171,5160,0,4.56,27
2023-06-12,7160,551180,0,0,0,85,84,0,0,4.5,6
2023-06-12,7160,551732,0,0,0,1,1,0,0,4.5,2
2023-06-12,7160,551736,0,0,0,7,7,0,0,,0
2023-06-12,7160,558846,1980,1,1,41,41,1980,0,3.89,9
2023-06-12,7160,558873,0,0,0,3,3,0,0,,0
2023-06-12,7704,560271,0,0,0,2,2,0,0,,0
2023-06-12,7867,100487,0,0,0,154,143,0,0,4.56,313
2023-06-12,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-06-12,7867,205582,0,0,0,1,1,0,0,,0
2023-06-12,7867,207288,0,0,0,28,26,0,0,,0
2023-06-12,7867,408789,0,0,0,4,4,0,0,5.0,1
2023-06-12,7867,558873,0,0,0,2,2,0,0,,0
2023-06-12,9159,110365,0,0,0,14,13,0,0,4.74,658
2023-06-12,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-06-12,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-06-12,9159,551736,4200,1,1,31,31,4200,0,4.85,145
2023-06-12,9435,206440,0,0,0,3,3,0,0,,0
2023-06-12,9435,206471,0,0,0,1,1,0,0,,0
2023-06-12,9435,207288,0,0,0,5,5,0,0,,0
2023-06-12,9435,216158,0,0,0,1,1,0,0,,0
2023-06-12,9435,502280,0,0,0,14,13,0,0,,0
2023-06-12,9435,551180,25870,6,6,217,197,22350,0,4.4,15
2023-06-12,9435,551736,0,0,0,2,2,0,0,,0
2023-06-12,9435,558846,51150,10,10,278,254,31790,0,4.62,45
2023-06-12,9435,558873,0,0,0,34,34,0,0,4.67,3
2023-06-12,9822,205582,0,0,0,3,3,0,0,,0
2023-06-12,9822,205761,0,0,0,1,1,0,0,,0
2023-06-12,9822,216424,0,0,0,15,15,0,0,4.62,142
2023-06-12,9822,507843,0,0,0,3,3,0,0,,0
2023-06-12,9822,508456,0,0,0,1,1,0,0,,0
2023-06-12,9822,564895,0,0,0,96,94,0,0,,0
2023-06-12,9822,567623,0,0,0,2,2,0,0,4.94,48
2023-06-12,10130,205611,0,0,0,3,3,0,0,4.42,12
2023-06-12,10130,206440,1200,1,1,154,148,1200,0,4.01,1427
2023-06-12,10130,206471,0,0,0,112,109,0,1,4.23,82
2023-06-12,10130,216158,0,0,0,6,5,0,0,4.0,13
2023-06-12,10130,216173,0,0,0,10,10,0,0,3.79,14
2023-06-12,10130,502835,0,0,0,2,2,0,0,,0
2023-06-12,10130,551180,0,0,0,8,8,0,0,,0
2023-06-12,10130,558873,0,0,0,4,4,0,0,3.83,6
2023-06-12,10403,100181,0,0,0,3,3,0,0,,0
2023-06-12,10403,205582,4530,1,1,13,11,4530,0,3.0,1
2023-06-12,10403,551228,0,0,0,8,6,0,0,,0
2023-06-12,10801,201925,0,0,0,17,17,0,0,5.0,1
2023-06-12,10801,402279,45043,8,8,356,330,32118,0,4.6,216
2023-06-12,10801,508456,0,0,0,26,25,0,0,4.58,31
2023-06-12,10801,509434,0,0,0,3,3,0,0,,0
2023-06-12,10801,564895,0,0,0,2,2,0,0,,0
2023-06-12,10801,567554,0,0,0,6,6,0,0,,0
2023-06-12,11456,201632,0,0,0,2,2,0,0,,0
2023-06-12,12039,551736,6000,2,2,19,18,3000,1,5.0,17
2023-06-12,12234,101020,0,0,0,10,10,0,0,4.36,74
2023-06-12,12234,205761,0,0,0,2,2,0,0,,0
2023-06-12,12234,214781,10900,3,3,127,118,6800,2,4.5,740
2023-06-12,12234,216424,0,0,0,1,1,0,0,,0
2023-06-12,12234,567645,13300,3,3,83,81,13300,0,4.43,124
2023-06-12,12805,200181,0,0,0,4,4,0,0,4.5,8
2023-06-12,12805,205582,0,0,0,1,1,0,0,,0
2023-06-12,12805,206440,10700,4,4,184,174,6700,0,4.24,49
2023-06-12,12998,207288,0,0,0,12,12,0,0,5.0,1
2023-06-12,12998,216424,0,0,0,1,1,0,0,,0
2023-06-12,12998,304080,0,0,0,31,31,0,0,,0
2023-06-12,12998,408789,0,0,0,1,1,0,0,,0
2023-06-12,12998,508599,0,0,0,5,4,0,0,,0
2023-06-12,12998,551180,8800,2,2,326,301,8800,0,4.72,301
2023-06-12,12998,558846,0,0,0,28,27,0,0,,0
2023-06-12,12998,558873,0,0,0,55,53,0,0,5.0,1
2023-06-12,12998,567538,0,0,0,8,8,0,0,4.0,1
2023-06-12,13031,100487,0,0,0,9,6,0,0,,0
2023-06-12,13031,205611,0,0,0,3,3,0,0,,0
2023-06-12,13031,206363,0,0,0,1,1,0,0,,0
2023-06-12,13031,206440,0,0,0,12,12,0,0,5.0,1
2023-06-12,13031,206471,0,0,0,3,3,0,0,,0
2023-06-12,13031,207288,0,0,0,9,9,0,0,,0
2023-06-12,13031,216158,0,0,0,11,10,0,0,4.6,5
2023-06-12,13031,304080,0,0,0,42,39,0,0,4.67,6
2023-06-12,13031,408789,0,0,0,117,107,0,0,4.68,22
2023-06-12,13031,502221,0,0,0,18,18,0,0,4.5,2
2023-06-12,13031,502280,0,0,0,213,199,0,0,4.84,19
2023-06-12,13031,551180,11360,2,2,175,169,11360,0,5.0,10
2023-06-12,13031,558846,0,0,0,97,88,0,0,,0
2023-06-12,13031,558873,26280,2,2,261,253,26280,0,4.63,59
2023-06-12,13031,560271,0,0,0,2,2,0,0,,0
2023-06-12,13415,100487,13340,5,5,421,384,10370,0,4.51,363
2023-06-12,13911,100487,0,0,0,34,30,0,1,4.69,92
2023-06-12,14293,101535,0,0,0,5,5,0,0,,0
2023-06-12,14293,201184,0,0,0,7,7,0,0,4.38,8
2023-06-12,14293,201925,0,0,0,1,1,0,0,,0
2023-06-12,14293,205582,0,0,0,4,4,0,0,,0
2023-06-12,14293,205611,0,0,0,9,9,0,0,5.0,1
2023-06-12,14293,205761,0,0,0,15,15,0,0,4.0,1
2023-06-12,14293,214099,0,0,0,1,1,0,0,,0
2023-06-12,14293,214104,0,0,0,2,1,0,0,,0
2023-06-12,14293,402279,0,0,0,9,9,0,0,,0
2023-06-12,14293,501098,0,0,0,5,5,0,0,,0
2023-06-12,14293,502280,0,0,0,4,4,0,0,1.0,1
2023-06-12,14293,506536,0,0,0,2,2,0,0,,0
2023-06-12,14293,506539,3510,1,1,39,37,3510,0,4.25,4
2023-06-12,14293,551732,0,0,0,3,3,0,0,,0
2023-06-12,14293,551736,0,0,0,56,55,0,0,4.68,47
2023-06-12,14293,560271,0,0,0,1,1,0,0,,0
2023-06-12,14293,566647,0,0,0,2,2,0,0,5.0,1
2023-06-12,14564,206440,0,0,0,4,4,0,0,,0
2023-06-12,14564,206471,0,0,0,1,1,0,0,,0
2023-06-12,14564,207288,0,0,0,7,6,0,0,,0
2023-06-12,14564,502280,0,0,0,1,1,0,0,,0
2023-06-12,14564,551180,0,0,0,78,74,0,0,4.86,7
2023-06-12,14564,558846,0,0,0,85,82,0,0,4.38,8
2023-06-12,14564,558873,0,0,0,6,6,0,0,5.0,1
2023-06-12,14721,110435,0,0,0,1,1,0,0,1.0,1
2023-06-12,14721,214104,0,0,0,4,3,0,0,4.52,1225
2023-06-12,15538,100487,0,0,0,20,19,0,0,4.59,122
2023-06-12,15538,207288,23598,2,2,157,150,23598,0,3.93,14
2023-06-12,15538,408789,0,0,0,2,2,0,0,,0
2023-06-12,15538,502221,0,0,0,5,5,0,0,,0
2023-06-12,15538,502280,0,0,0,28,28,0,0,,0
2023-06-12,15538,551732,0,0,0,1,1,0,0,,0
2023-06-12,15538,560271,0,0,0,2,2,0,0,,0
2023-06-12,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-06-12,16036,200181,0,0,0,2,2,0,0,,0
2023-06-12,16036,201925,0,0,0,18,18,0,0,4.67,3
2023-06-12,16036,205272,0,0,0,4,3,0,0,4.93,44
2023-06-12,16036,205611,0,0,0,4,4,0,0,4.67,18
2023-06-12,16036,207288,0,0,0,5,5,0,0,5.0,1
2023-06-12,16036,214099,0,0,0,2,2,0,0,,0
2023-06-12,16036,215913,0,0,0,13,13,0,0,4.61,122
2023-06-12,16036,216173,0,0,0,26,21,0,0,4.59,22
2023-06-12,16036,301577,0,0,0,98,94,0,0,4.69,55
2023-06-12,16036,304080,0,0,0,4,3,0,0,4.0,1
2023-06-12,16036,401534,0,0,0,10,10,0,0,4.24,17
2023-06-12,16036,402279,3999,1,1,31,27,3999,0,4.45,11
2023-06-12,16036,407120,0,0,0,19,19,0,0,4.73,11
2023-06-12,16036,408789,0,0,0,2,2,0,0,5.0,1
2023-06-12,16036,502221,0,0,0,20,20,0,0,4.43,7
2023-06-12,16036,502280,0,0,0,63,55,0,1,4.83,6
2023-06-12,16036,551180,0,0,0,11,11,0,0,5.0,1
2023-06-12,16036,551732,0,0,0,1,1,0,0,,0
2023-06-12,16036,551736,0,0,0,1,1,0,0,,0
2023-06-12,16036,558846,8798,2,2,57,54,4399,0,4.39,13
2023-06-12,16036,558873,0,0,0,2,2,0,0,,0
2023-06-12,16036,560271,0,0,0,4,3,0,0,2.0,1
2023-06-12,16799,206440,18000,1,1,21,18,18000,0,,0
2023-06-12,16799,206471,0,0,0,6,6,0,0,,0
2023-06-12,16799,560271,0,0,0,1,1,0,0,,0
2023-06-12,16891,204586,0,0,0,10,8,0,0,,0
2023-06-12,16891,206440,0,0,0,3,3,0,0,,0
2023-06-12,16891,208532,0,0,0,9,1,0,0,,0
2023-06-12,16891,502835,0,0,0,1,1,0,0,,0
2023-06-12,16891,564286,0,0,0,8,2,0,0,,0
2023-06-12,16891,564895,0,0,0,4,4,0,0,3.84,38
2023-06-12,16914,205582,0,0,0,4,4,0,0,,0
2023-06-12,16914,301577,0,0,0,2,2,0,0,,0
2023-06-12,16914,408789,0,0,0,1,1,0,0,,0
2023-06-12,16914,502221,0,0,0,4,4,0,0,4.5,6
2023-06-12,16914,502280,0,0,0,1,1,0,0,,0
2023-06-12,16914,560271,0,0,0,1,1,0,0,,0
2023-06-12,17279,205611,0,0,0,6,6,0,0,4.55,22
2023-06-12,17279,206471,9900,1,1,10,8,9900,0,4.67,3
2023-06-12,17279,551736,0,0,0,2,1,0,0,4.89,9
2023-06-12,17279,567538,0,0,0,5,5,0,0,4.55,11
2023-06-12,17307,100487,0,0,0,1,1,0,0,,0
2023-06-12,17307,201925,0,0,0,5,4,0,0,4.33,3
2023-06-12,17307,207288,0,0,0,5,5,0,0,4.5,8
2023-06-12,17307,216173,0,0,0,11,11,0,0,4.19,27
2023-06-12,17307,301577,0,0,0,10,10,0,0,4.33,3
2023-06-12,17307,408789,0,0,0,18,16,0,0,4.4,5
2023-06-12,17307,551228,0,0,0,8,8,0,0,4.0,1
2023-06-12,17307,560271,0,0,0,6,6,0,0,5.0,1
2023-06-12,17973,567538,0,0,0,6,6,0,0,4.5,2
2023-06-12,18094,205761,0,0,0,1,1,0,0,5.0,3
2023-06-12,18094,214099,0,0,0,1,1,0,0,,0
2023-06-12,18094,216424,0,0,0,2,2,0,0,5.0,1
2023-06-12,18094,563339,4356,1,1,5,5,4356,0,4.0,2
2023-06-12,18094,563342,0,0,0,1,1,0,0,,0
2023-06-12,18094,567662,0,0,0,1,1,0,0,,0
2023-06-12,18094,567664,0,0,0,1,1,0,0,,0
2023-06-12,18356,200181,13677,3,3,17,17,10778,1,4.62,39
2023-06-12,18356,201925,0,0,0,27,27,0,0,4.73,15
2023-06-12,18356,205272,0,0,0,3,3,0,0,4.42,12
2023-06-12,18356,205611,0,0,0,4,4,0,0,4.9,20
2023-06-12,18356,207288,0,0,0,4,4,0,0,4.92,12
2023-06-12,18356,215913,0,0,0,29,28,0,0,4.73,106
2023-06-12,18356,216173,4469,1,1,34,30,4469,0,4.55,165
2023-06-12,18356,301577,0,0,0,95,91,0,0,4.65,43
2023-06-12,18356,304080,0,0,0,6,6,0,0,,0
2023-06-12,18356,401534,0,0,0,18,17,0,0,4.5,8
2023-06-12,18356,402279,6298,2,2,109,103,6298,0,4.38,99
2023-06-12,18356,407120,0,0,0,13,12,0,0,4.57,33
2023-06-12,18356,502221,0,0,0,20,20,0,0,4.6,5
2023-06-12,18356,502280,0,0,0,60,60,0,0,4.3,20
2023-06-12,18356,551180,0,0,0,16,14,0,0,4.22,27
2023-06-12,18356,551732,0,0,0,1,1,0,0,,0
2023-06-12,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-06-12,18356,558846,8598,2,2,56,50,8598,0,4.51,68
2023-06-12,18356,558873,0,0,0,4,4,0,0,4.5,4
2023-06-12,18357,200181,0,0,0,9,9,0,0,4.37,11
2023-06-12,18357,201632,0,0,0,1,1,0,0,,0
2023-06-12,18357,201925,50798,2,2,74,70,50798,0,4.6,43
2023-06-12,18357,205272,0,0,0,11,11,0,0,4.86,28
2023-06-12,18357,205611,0,0,0,3,3,0,0,4.92,13
2023-06-12,18357,207288,0,0,0,3,3,0,0,5.0,2
2023-06-12,18357,215913,21699,1,1,79,73,21699,1,4.69,232
2023-06-12,18357,216173,4469,1,1,13,12,4469,0,4.64,11
2023-06-12,18357,301577,0,0,0,46,41,0,0,4.67,3
2023-06-12,18357,304080,0,0,0,18,15,0,0,5.0,1
2023-06-12,18357,401534,0,0,0,4,4,0,0,4.88,8
2023-06-12,18357,402279,0,0,0,35,34,0,0,4.36,28
2023-06-12,18357,407120,0,0,0,27,27,0,0,4.83,24
2023-06-12,18357,502221,0,0,0,44,39,0,0,4.8,15
2023-06-12,18357,502280,0,0,0,79,70,0,0,4.72,18
2023-06-12,18357,551180,0,0,0,18,17,0,0,4.86,7
2023-06-12,18357,551228,0,0,0,1,1,0,0,,0
2023-06-12,18357,551732,0,0,0,1,1,0,0,,0
2023-06-12,18357,551736,0,0,0,1,1,0,0,,0
2023-06-12,18357,558846,0,0,0,28,26,0,0,4.7,10
2023-06-12,18357,558873,0,0,0,10,9,0,0,4.67,3
2023-06-12,18357,560271,0,0,0,1,1,0,0,,0
2023-06-12,18372,110365,0,0,0,19,17,0,0,4.09,12
2023-06-12,18372,560271,51320,24,24,694,664,27040,2,4.3,4773
2023-06-12,18650,205611,0,0,0,1,1,0,0,4.0,4
2023-06-12,18650,206440,0,0,0,25,23,0,0,4.5,14
2023-06-12,18650,206471,0,0,0,89,86,0,0,4.07,54
2023-06-12,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-06-12,18650,216173,1600,2,2,13,11,800,0,4.09,34
2023-06-12,18650,502835,0,0,0,3,3,0,0,4.67,3
2023-06-12,18650,551228,0,0,0,1,1,0,0,,0
2023-06-12,18650,551732,0,0,0,1,1,0,0,4.5,2
2023-06-12,18650,558873,0,0,0,7,7,0,0,,0
2023-06-12,18650,560271,0,0,0,1,1,0,0,,0
2023-06-12,18788,201632,12000,2,2,5,5,12000,0,5.0,1
2023-06-12,18788,205611,0,0,0,38,37,0,0,4.5,18
2023-06-12,18788,206440,0,0,0,9,7,0,0,,0
2023-06-12,18788,206471,0,0,0,168,150,0,0,4.5,2
2023-06-12,18788,207288,0,0,0,2,2,0,0,,0
2023-06-12,18788,401534,0,0,0,20,20,0,0,4.44,75
2023-06-12,18788,402279,0,0,0,2,2,0,0,,0
2023-06-12,18788,408789,0,0,0,11,11,0,0,,0
2023-06-12,18788,551228,0,0,0,9,9,0,0,4.67,3
2023-06-12,18788,551736,0,0,0,2,2,0,0,,0
2023-06-12,18788,560271,0,0,0,7,7,0,0,4.2,5
2023-06-12,19634,101535,21440,4,4,76,73,13960,0,4.36,25
2023-06-12,19634,110409,0,0,0,6,4,0,0,4.5,4
2023-06-12,19634,207774,0,0,0,18,17,0,1,4.64,25
2023-06-12,19634,214099,0,0,0,11,11,0,0,5.0,3
2023-06-12,20017,201925,0,0,0,4,4,0,0,4.0,1
2023-06-12,20017,215913,0,0,0,5,4,0,0,,0
2023-06-12,20017,301577,0,0,0,1,1,0,0,,0
2023-06-12,20017,401534,0,0,0,1,1,0,0,,0
2023-06-12,20017,402279,0,0,0,98,95,0,0,4.58,36
2023-06-12,20017,551732,0,0,0,2,2,0,0,5.0,1
2023-06-12,20017,551736,0,0,0,3,2,0,0,,0
2023-06-12,20272,560271,0,0,0,4,4,0,0,,0
2023-06-12,21016,100487,6000,1,1,144,138,6000,0,4.47,1304
2023-06-12,21462,205582,22000,1,1,83,79,22000,0,4.4,52
2023-06-12,21500,206363,0,0,0,1,1,0,0,,0
2023-06-12,21500,401534,0,0,0,4,4,0,0,,0
2023-06-12,21500,551180,0,0,0,5,5,0,0,,0
2023-06-12,21500,551736,0,0,0,1,1,0,0,,0
2023-06-12,21649,567434,114178,9,9,163,150,76543,1,4.35,4410
2023-06-12,21825,201351,62000,11,11,117,115,28400,0,4.72,253
2023-06-12,21825,205761,9000,2,2,23,17,4500,0,4.75,20
2023-06-12,21825,214099,0,0,0,7,6,0,0,,0
2023-06-12,21825,214781,0,0,0,1,1,0,0,,0
2023-06-12,21825,216424,4500,1,1,4,4,4500,0,4.85,13
2023-06-12,21825,506536,0,0,0,10,10,0,0,4.95,56
2023-06-12,21825,506539,0,0,0,14,14,0,0,4.0,5
2023-06-12,21825,567554,0,0,0,4,4,0,0,,0
2023-06-12,21825,567645,0,0,0,12,10,0,0,4.84,25
2023-06-12,21833,205582,0,0,0,36,35,0,0,4.24,60
2023-06-12,21833,205611,0,0,0,9,9,0,0,4.86,14
2023-06-12,21833,551228,0,0,0,1,1,0,0,,0
2023-06-12,21833,551732,0,0,0,38,38,0,0,4.5,32
2023-06-12,21833,551736,5346,1,1,52,52,5346,0,3.75,4
2023-06-12,21833,563689,29700,1,1,47,45,29700,0,4.44,70
2023-06-12,22130,207288,0,0,0,28,25,0,0,5.0,1
2023-06-12,22130,564895,0,0,0,6,6,0,0,4.33,3
2023-06-12,22505,402279,0,0,0,1,1,0,0,,0
2023-06-12,22966,206440,0,0,0,12,12,0,0,,0
2023-06-12,22966,206471,37655,8,8,376,354,28228,0,4.41,593
2023-06-12,23036,205761,0,0,0,6,6,0,0,,0
2023-06-12,23036,551732,0,0,0,1,1,0,0,4.83,6
2023-06-12,23582,402018,0,0,0,3,3,0,0,,0
2023-06-12,23582,408789,0,0,0,3,3,0,0,,0
2023-06-12,23582,507843,13300,3,3,21,19,13300,0,4.56,87
2023-06-12,23582,510003,0,0,0,1,1,0,0,,0
2023-06-12,23582,560271,0,0,0,1,1,0,0,,0
2023-06-12,23582,567538,22034,4,4,79,74,12478,0,4.72,32
2023-06-12,23735,204586,0,0,0,4,4,0,0,,0
2023-06-12,23735,509434,0,0,0,2,2,0,0,,0
2023-06-12,23735,551180,0,0,0,8,6,0,0,4.6,5
2023-06-12,23735,558873,0,0,0,33,32,0,0,4.26,19
2023-06-12,23905,100181,0,0,0,7,6,0,0,5.0,2
2023-06-12,23905,100487,0,0,0,1,1,0,0,,0
2023-06-12,23905,100992,0,0,0,3,2,0,0,,0
2023-06-12,23905,201632,0,0,0,7,5,0,0,,0
2023-06-12,23905,201925,0,0,0,2,2,0,0,,0
2023-06-12,23905,205272,0,0,0,1,1,0,0,,0
2023-06-12,23905,205761,0,0,0,1,1,0,0,,0
