date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-13,14293,563689,0,0,0,2,2,0,0,,0
2025-03-13,14513,101535,0,0,0,4,4,0,0,4.17,300
2025-03-13,14513,110409,1000,1,1,48,46,1000,0,4.32,2740
2025-03-13,14513,207774,4800,2,2,8,8,4800,0,4.41,183
2025-03-13,14545,560271,6700,5,5,206,201,5320,1,4.43,355
2025-03-13,14641,207288,0,0,0,2,2,0,0,3.5,2
2025-03-13,14721,110435,0,0,0,4,4,0,0,5.0,3
2025-03-13,14721,214104,0,0,0,3,2,0,0,4.52,1232
2025-03-13,14755,110365,0,0,0,10,10,0,0,1.0,1
2025-03-13,14755,201925,0,0,0,6,6,0,0,3.67,3
2025-03-13,14755,207288,0,0,0,12,12,0,0,4.0,1
2025-03-13,14755,214099,0,0,0,4,3,0,0,4.0,3
2025-03-13,14755,216173,0,0,0,6,6,0,0,,0
2025-03-13,14755,402279,0,0,0,28,28,0,0,5.0,2
2025-03-13,14755,407120,0,0,0,1,1,0,0,,0
2025-03-13,14755,408789,4500,1,1,8,6,4500,0,,0
2025-03-13,14755,502280,0,0,0,4,4,0,0,,0
2025-03-13,14755,551180,5000,1,1,18,18,5000,0,,0
2025-03-13,14755,558846,0,0,0,8,8,0,0,4.0,1
2025-03-13,14755,560271,4500,1,1,47,46,4500,0,5.0,7
2025-03-13,14982,215430,0,0,0,8,8,0,0,,0
2025-03-13,14982,551228,9450,1,1,31,29,9450,1,4.76,17
2025-03-13,15375,201632,0,0,0,4,4,0,0,,0
2025-03-13,15375,201925,0,0,0,5,5,0,0,5.0,1
2025-03-13,15375,204964,0,0,0,1,1,0,0,,0
2025-03-13,15375,216173,0,0,0,6,6,0,0,,0
2025-03-13,15375,301577,0,0,0,1,1,0,0,,0
2025-03-13,15375,304080,0,0,0,35,32,0,0,5.0,4
2025-03-13,15375,402279,0,0,0,20,18,0,0,5.0,1
2025-03-13,15375,408789,0,0,0,10,10,0,0,4.04,25
2025-03-13,15375,551180,17380,3,3,112,108,12640,0,4.55,65
2025-03-13,15375,551732,0,0,0,5,5,0,0,5.0,1
2025-03-13,15375,558846,29000,4,4,415,378,29000,0,4.27,30
2025-03-13,15375,558873,0,0,0,190,178,0,0,4.64,11
2025-03-13,15587,205611,0,0,0,6,6,0,0,,0
2025-03-13,15592,110365,0,0,0,5,5,0,0,5.0,2
2025-03-13,15592,207288,0,0,0,1,1,0,0,,0
2025-03-13,15592,215913,0,0,0,2,1,0,0,,0
2025-03-13,15592,408789,0,0,0,11,11,0,0,4.36,22
2025-03-13,15592,502221,0,0,0,2,2,0,0,,0
2025-03-13,15724,207288,899,1,1,9,9,899,0,4.5,18
2025-03-13,15724,216173,0,0,0,4,4,0,0,4.0,1
2025-03-13,15724,401534,0,0,0,5,5,0,0,,0
2025-03-13,15724,560271,0,0,0,2,2,0,0,5.0,1
2025-03-13,16027,205611,0,0,0,1,1,0,0,,0
2025-03-13,16027,205761,0,0,0,5,5,0,0,5.0,1
2025-03-13,16027,401534,0,0,0,4,4,0,0,,0
2025-03-13,16027,408789,0,0,0,8,7,0,0,,0
2025-03-13,16027,551732,0,0,0,17,17,0,0,5.0,7
2025-03-13,16027,551736,2500,4,4,39,36,2500,0,5.0,5
2025-03-13,16027,567434,0,0,0,9,7,0,0,5.0,2
2025-03-13,16036,200181,0,0,0,3,3,0,0,4.0,1
2025-03-13,16036,201632,0,0,0,4,4,0,0,,0
2025-03-13,16036,201925,0,0,0,10,10,0,0,4.75,4
2025-03-13,16036,204586,0,0,0,3,3,0,0,,0
2025-03-13,16036,205272,0,0,0,13,13,0,0,4.91,54
2025-03-13,16036,205611,0,0,0,5,5,0,0,4.67,18
2025-03-13,16036,207288,0,0,0,9,9,0,0,5.0,2
2025-03-13,16036,212377,0,0,0,2,2,0,0,,0
2025-03-13,16036,215913,0,0,0,47,44,0,1,4.73,142
2025-03-13,16036,216173,0,0,0,8,8,0,0,4.46,13
2025-03-13,16036,301577,0,0,0,51,49,0,0,4.69,54
2025-03-13,16036,304080,0,0,0,5,5,0,0,,0
2025-03-13,16036,401534,0,0,0,8,8,0,0,4.24,17
2025-03-13,16036,402279,0,0,0,5,5,0,0,4.67,9
2025-03-13,16036,407120,0,0,0,8,8,0,0,4.79,14
2025-03-13,16036,408789,0,0,0,4,3,0,0,4.25,4
2025-03-13,16036,502221,0,0,0,6,6,0,0,,0
2025-03-13,16036,502280,13999,1,1,47,43,13999,0,5.0,5
2025-03-13,16036,551180,4799,1,1,6,6,4799,0,5.0,1
2025-03-13,16036,554973,0,0,0,1,1,0,0,,0
2025-03-13,16036,558846,0,0,0,104,99,0,0,4.61,18
2025-03-13,16036,558873,0,0,0,18,17,0,0,,0
2025-03-13,16739,301577,0,0,0,6,6,0,0,,0
2025-03-13,16739,502835,42750,3,3,209,207,42750,0,3.67,6
2025-03-13,16739,506012,0,0,0,17,16,0,0,4.5,2
2025-03-13,16739,508456,0,0,0,7,7,0,0,,0
2025-03-13,16739,554973,0,0,0,7,7,0,0,,0
2025-03-13,16739,564286,0,0,0,34,34,0,0,4.5,2
2025-03-13,16739,564895,0,0,0,5,5,0,0,,0
2025-03-13,16739,566403,0,0,0,165,158,0,0,4.8,10
2025-03-13,16765,206361,142320,10,10,953,912,128150,2,4.61,3539
2025-03-13,16765,206363,0,0,0,115,102,0,0,4.46,126
2025-03-13,16765,301577,0,0,0,29,28,0,0,,0
2025-03-13,16765,558846,38940,10,10,422,396,19360,2,4.43,2739
2025-03-13,16765,558873,15990,1,1,438,417,15990,0,4.57,2135
2025-03-13,16891,564895,23780,1,0,0,0,0,0,,0
2025-03-13,17250,110365,1123,1,1,8,8,1123,0,5.0,2
2025-03-13,17250,301577,0,0,0,8,8,0,0,4.6,5
2025-03-13,17250,551180,0,0,0,2,2,0,0,,0
2025-03-13,17250,560271,4650,8,8,120,116,4050,0,4.37,497
2025-03-13,17277,101535,0,0,0,1,1,0,0,4.13,8
2025-03-13,17277,201351,0,0,0,3,3,0,0,,0
2025-03-13,17277,205761,0,0,0,1,1,0,0,5.0,1
2025-03-13,17277,214099,0,0,0,2,2,0,0,4.0,1
2025-03-13,17277,501098,0,0,0,1,1,0,0,5.0,1
2025-03-13,17277,506536,4320,1,1,1,1,4320,0,,0
2025-03-13,17277,506539,0,0,0,18,18,0,0,4.39,23
2025-03-13,17303,564895,0,0,0,1,1,0,0,3.91,11
2025-03-13,17307,201925,0,0,0,13,11,0,0,4.0,5
2025-03-13,17307,205611,0,0,0,1,1,0,0,,0
2025-03-13,17307,216173,0,0,0,3,3,0,0,4.2,30
2025-03-13,17307,301577,0,0,0,93,92,0,0,4.33,73
2025-03-13,17307,408789,0,0,0,3,3,0,0,,0
2025-03-13,17307,502221,0,0,0,1,1,0,0,,0
2025-03-13,17307,551228,0,0,0,9,9,0,0,,0
2025-03-13,17332,214104,0,0,0,1,1,0,0,,0
2025-03-13,17332,214781,11700,1,1,1,1,11700,0,,0
2025-03-13,17332,301577,0,0,0,5,5,0,0,,0
2025-03-13,17332,507843,0,0,0,2,2,0,0,5.0,1
2025-03-13,17413,205761,0,0,0,1,1,0,0,,0
2025-03-13,17413,214781,0,0,0,2,2,0,0,2.0,1
2025-03-13,17413,216424,0,0,0,2,2,0,0,4.33,3
2025-03-13,17413,566061,3888,2,2,22,18,1944,0,4.93,13
2025-03-13,17413,567251,0,0,0,11,11,0,0,5.0,4
2025-03-13,17413,567623,0,0,0,1,1,0,0,5.0,1
2025-03-13,17413,567645,0,0,0,3,3,0,0,4.5,2
2025-03-13,17430,565724,46423,6,6,49,46,46423,1,4.75,1011
2025-03-13,17497,110435,0,0,0,8,8,0,0,4.26,31
2025-03-13,17497,207802,32000,3,3,94,82,32000,0,4.77,391
2025-03-13,17497,214099,5980,3,3,44,42,4480,0,4.45,556
2025-03-13,17658,201632,0,0,0,2,2,0,0,5.0,2
2025-03-13,17658,205611,0,0,0,1,1,0,0,1.0,1
2025-03-13,17658,206440,0,0,0,4,3,0,0,4.33,3
2025-03-13,17658,206471,0,0,0,2,2,0,0,,0
2025-03-13,17658,207288,0,0,0,2,2,0,0,5.0,5
2025-03-13,17658,216173,0,0,0,1,1,0,0,,0
2025-03-13,17658,401534,0,0,0,10,9,0,0,4.81,21
2025-03-13,17658,551228,0,0,0,6,5,0,1,5.0,1
2025-03-13,17658,558846,0,0,0,1,1,0,0,,0
2025-03-13,17658,567251,0,0,0,1,1,0,0,,0
2025-03-13,17878,110365,0,0,0,38,35,0,0,4.3,10
2025-03-13,17878,206440,0,0,0,40,37,0,0,4.29,63
2025-03-13,17878,206471,8270,2,2,379,361,8270,1,4.34,400
2025-03-13,17878,207288,0,0,0,1,1,0,0,,0
2025-03-13,17878,216158,0,0,0,3,3,0,0,5.0,1
2025-03-13,17878,301577,0,0,0,1,1,0,0,,0
2025-03-13,17878,401534,2490,1,1,131,123,2490,1,4.31,227
2025-03-13,17878,408789,1690,1,1,53,47,1690,0,4.38,111
2025-03-13,17919,215430,0,0,0,10,8,0,0,,0
2025-03-13,17970,100487,0,0,0,54,50,0,0,4.4,25
2025-03-13,17973,567538,0,0,0,12,12,0,0,4.4,40
2025-03-13,18074,407120,0,0,0,65,65,0,0,,0
2025-03-13,18074,560271,1560,2,2,36,34,780,0,4.57,30
2025-03-13,18094,205761,0,0,0,2,2,0,0,4.8,5
2025-03-13,18094,214099,0,0,0,1,1,0,0,5.0,2
2025-03-13,18094,216424,0,0,0,2,2,0,0,4.4,5
2025-03-13,18094,563339,0,0,0,1,1,0,0,,0
2025-03-13,18205,201184,0,0,0,4,4,0,0,5.0,1
2025-03-13,18324,110365,0,0,0,4,3,0,0,,0
2025-03-13,18324,207288,0,0,0,2,2,0,0,,0
2025-03-13,18324,216173,0,0,0,15,15,0,0,4.34,127
2025-03-13,18324,301577,0,0,0,3,3,0,0,5.0,3
2025-03-13,18324,401131,0,0,0,11,10,0,0,,0
2025-03-13,18324,408789,0,0,0,2,2,0,0,,0
2025-03-13,18324,509434,0,0,0,11,10,0,1,4.55,668
2025-03-13,18324,560271,0,0,0,6,6,0,0,4.56,18
2025-03-13,18356,200181,0,0,0,12,11,0,0,4.39,18
2025-03-13,18356,201632,0,0,0,17,17,0,0,,0
2025-03-13,18356,201925,0,0,0,15,14,0,0,4.77,13
2025-03-13,18356,204586,0,0,0,1,1,0,0,,0
2025-03-13,18356,205272,0,0,0,19,18,0,0,4.59,36
2025-03-13,18356,205611,0,0,0,12,11,0,0,4.86,21
2025-03-13,18356,207288,0,0,0,11,10,0,0,4.66,26
2025-03-13,18356,212377,0,0,0,28,27,0,0,,0
2025-03-13,18356,215913,31999,1,1,63,59,31999,0,4.65,179
2025-03-13,18356,216158,0,0,0,4,4,0,0,4.33,3
2025-03-13,18356,216173,0,0,0,16,15,0,0,4.58,159
2025-03-13,18356,301577,38689,2,2,178,171,38689,0,4.75,44
2025-03-13,18356,304080,0,0,0,13,12,0,0,5.0,1
2025-03-13,18356,401534,0,0,0,14,14,0,0,5.0,4
2025-03-13,18356,402279,0,0,0,11,11,0,0,4.18,49
2025-03-13,18356,407120,0,0,0,8,8,0,0,4.64,41
2025-03-13,18356,408789,8499,1,1,1,1,8499,0,5.0,2
2025-03-13,18356,502221,0,0,0,16,16,0,0,4.0,1
2025-03-13,18356,502280,13999,1,1,51,49,13999,0,4.43,14
2025-03-13,18356,551180,0,0,0,7,7,0,0,,0
2025-03-13,18356,551732,0,0,0,1,1,0,0,,0
2025-03-13,18356,554973,0,0,0,36,35,0,0,,0
2025-03-13,18356,558846,0,0,0,147,139,0,0,4.47,78
2025-03-13,18356,558873,0,0,0,27,25,0,0,4.5,4
2025-03-13,18356,560271,0,0,0,6,6,0,0,5.0,1
2025-03-13,18357,200181,0,0,0,7,6,0,0,4.17,12
2025-03-13,18357,201632,0,0,0,3,3,0,0,,0
2025-03-13,18357,201925,0,0,0,25,23,0,0,4.61,44
2025-03-13,18357,205272,0,0,0,13,12,0,0,4.78,36
2025-03-13,18357,205611,0,0,0,9,9,0,0,4.8,15
2025-03-13,18357,207288,0,0,0,6,6,0,0,5.0,5
2025-03-13,18357,215913,0,0,0,81,78,0,0,4.7,314
2025-03-13,18357,216173,0,0,0,7,6,0,0,4.87,8
2025-03-13,18357,301577,19800,1,1,55,54,19800,0,4.74,57
2025-03-13,18357,304080,0,0,0,10,9,0,0,5.0,1
2025-03-13,18357,401534,8140,1,1,3,3,8140,0,4.67,3
2025-03-13,18357,402279,0,0,0,10,10,0,0,4.19,27
2025-03-13,18357,407120,0,0,0,14,14,0,0,4.69,26
2025-03-13,18357,408789,0,0,0,3,3,0,0,5.0,2
2025-03-13,18357,502221,0,0,0,11,11,0,0,5.0,7
2025-03-13,18357,502280,0,0,0,36,34,0,0,4.86,7
2025-03-13,18357,551180,0,0,0,10,10,0,0,4.8,5
2025-03-13,18357,551732,0,0,0,2,2,0,0,,0
2025-03-13,18357,558846,0,0,0,70,69,0,0,4.53,19
2025-03-13,18357,558873,0,0,0,16,14,0,0,4.8,5
2025-03-13,18357,560271,0,0,0,5,5,0,0,,0
2025-03-13,18372,110365,0,0,0,10,10,0,0,4.24,21
2025-03-13,18372,560271,60390,35,35,1182,1084,20050,5,4.27,4100
2025-03-13,18395,502835,0,0,0,77,74,0,0,4.9,20
2025-03-13,18395,560271,0,0,0,2,2,0,0,,0
2025-03-13,18431,206471,0,0,0,11,11,0,0,5.0,3
2025-03-13,18433,206361,217220,20,20,1637,1550,34383,0,4.49,370
2025-03-13,18433,206363,3490,1,1,41,38,3490,0,4.55,11
2025-03-13,18433,206471,31900,8,8,404,382,12123,0,4.46,95
2025-03-13,18433,502280,0,0,0,4,4,0,0,4.67,3
2025-03-13,18433,551180,70000,14,14,322,309,50216,0,4.19,37
2025-03-13,18433,558846,4980,1,1,91,85,4980,0,4.26,104
2025-03-13,18433,558873,129020,10,10,762,717,78140,0,4.51,177
2025-03-13,18531,207288,0,0,0,7,6,0,0,1.0,1
2025-03-13,18531,401534,0,0,0,3,3,0,0,,0
2025-03-13,18531,560271,0,0,0,4,4,0,0,4.3,93
2025-03-13,18650,205611,2480,1,1,6,6,2480,0,4.43,49
2025-03-13,18650,206440,5080,2,2,142,128,5080,1,3.9,1042
2025-03-13,18650,206471,0,0,0,110,109,0,0,4.11,244
2025-03-13,18650,216173,0,0,0,8,8,0,0,4.14,50
2025-03-13,18650,502835,0,0,0,12,11,0,1,4.43,21
2025-03-13,18650,551732,0,0,0,1,1,0,0,3.75,8
2025-03-13,18650,558846,0,0,0,1,1,0,0,,0
2025-03-13,18650,558873,0,0,0,21,21,0,1,4.4,5
2025-03-13,18745,100487,0,0,0,2,2,0,0,5.0,1
2025-03-13,18745,101954,0,0,0,1,1,0,0,2.0,1
2025-03-13,18745,201632,0,0,0,53,48,0,0,4.6,25
2025-03-13,18745,207288,3600,1,1,84,77,3600,0,4.62,21
2025-03-13,18753,207288,0,0,0,13,12,0,0,4.49,49
2025-03-13,18753,216173,0,0,0,1,1,0,0,,0
2025-03-13,18753,551180,3850,1,1,126,125,3850,0,4.41,409
2025-03-13,18753,558846,0,0,0,5,5,0,0,4.44,216
2025-03-13,18753,558873,7101,1,1,287,272,7101,0,3.59,124
2025-03-13,18788,201632,0,0,0,2,2,0,0,5.0,1
2025-03-13,18788,205611,11000,1,0,33,31,0,0,4.45,20
2025-03-13,18788,205761,0,0,0,1,1,0,0,5.0,1
2025-03-13,18788,206440,0,0,0,40,37,0,0,5.0,1
2025-03-13,18788,206471,33440,2,2,239,226,33440,0,4.6,5
2025-03-13,18788,401534,0,0,0,18,18,0,0,4.45,71
2025-03-13,18788,408789,0,0,0,13,13,0,0,5.0,1
2025-03-13,18788,560271,0,0,0,39,37,0,0,1.5,2
2025-03-13,18807,207288,0,0,0,1,1,0,0,4.67,3
2025-03-13,18926,100487,0,0,0,3,3,0,0,,0
2025-03-13,18926,207288,0,0,0,2,2,0,0,,0
2025-03-13,19143,100181,0,0,0,1,1,0,0,5.0,2
2025-03-13,19143,506536,0,0,0,25,25,0,0,,0
2025-03-13,19248,215913,0,0,0,2,2,0,0,5.0,1
2025-03-13,19248,407120,0,0,0,3,2,0,0,,0
2025-03-13,19248,408789,0,0,0,2,2,0,0,,0
2025-03-13,19248,551736,0,0,0,1,1,0,0,,0
2025-03-13,19315,201632,0,0,0,1,1,0,0,4.0,4
2025-03-13,19315,202502,0,0,0,5,5,0,0,4.62,26
2025-03-13,19315,408789,1980,1,1,67,62,1980,0,4.21,196
2025-03-13,19634,101535,0,0,0,13,13,0,0,4.39,18
2025-03-13,19634,110409,6200,2,2,38,37,6200,0,4.55,20
2025-03-13,19634,207774,14400,2,2,43,42,14400,0,4.67,60
2025-03-13,19634,214099,0,0,0,30,30,0,0,4.77,13
2025-03-13,20017,201925,0,0,0,11,11,0,0,,0
2025-03-13,20017,208532,0,0,0,5,5,0,0,4.5,6
2025-03-13,20017,215913,0,0,0,8,8,0,0,,0
2025-03-13,20017,301577,0,0,0,1,1,0,0,,0
2025-03-13,20017,401534,0,0,0,2,2,0,0,,0
2025-03-13,20017,402279,4620,1,1,156,151,4620,0,4.53,92
2025-03-13,20017,508456,0,0,0,1,1,0,0,,0
2025-03-13,20017,551736,0,0,0,3,3,0,0,,0
2025-03-13,20017,567554,0,0,0,3,3,0,0,,0
2025-03-13,20272,560271,0,0,0,24,22,0,1,4.92,13
2025-03-13,20322,408789,0,0,0,1,1,0,0,,0
2025-03-13,20719,214781,0,0,0,1,1,0,0,,0
2025-03-13,20719,507843,31020,2,2,88,78,31020,0,4.31,403
2025-03-13,20817,110365,0,0,0,6,6,0,0,1.0,1
2025-03-13,20817,207288,4950,3,3,13,13,1650,0,4.5,6
2025-03-13,20817,216173,0,0,0,1,1,0,0,,0
2025-03-13,20817,304080,0,0,0,50,49,0,0,4.26,74
2025-03-13,20817,402279,0,0,0,3,3,0,0,,0
2025-03-13,20817,408789,17710,3,3,231,225,17710,0,4.4,224
2025-03-13,20817,502221,11880,2,2,201,184,5940,0,4.34,156
2025-03-13,20817,551180,12705,3,3,158,146,12705,0,4.52,173
2025-03-13,20942,207288,0,0,0,1,1,0,0,,0
2025-03-13,20942,214099,0,0,0,1,1,0,0,4.0,3
2025-03-13,20942,407120,0,0,0,1,1,0,0,,0
2025-03-13,20942,551180,7000,1,1,68,64,7000,0,4.67,52
2025-03-13,20942,558846,0,0,0,24,23,0,0,,0
2025-03-13,20942,558873,0,0,0,45,42,0,0,5.0,1
2025-03-13,20942,567538,0,0,0,6,6,0,0,4.8,15
2025-03-13,20947,205582,0,0,0,3,3,0,0,,0
2025-03-13,20947,551228,0,0,0,6,6,0,0,,0
2025-03-13,20947,563689,0,0,0,2,2,0,0,,0
2025-03-13,21016,100487,16399,3,3,460,443,16399,0,4.48,1442
2025-03-13,21060,506012,93250,6,6,831,769,80250,1,4.23,166
2025-03-13,21060,554973,152950,6,6,825,770,152950,0,3.89,100
2025-03-13,21267,507843,0,0,0,7,7,0,0,4.0,2
2025-03-13,21267,510003,7350,6,6,35,33,1225,0,4.42,19
2025-03-13,21267,567538,7600,1,1,19,19,7600,0,4.22,95
2025-03-13,21462,205582,0,0,0,48,45,0,0,4.49,39
2025-03-13,21496,201351,0,0,0,4,4,0,0,,0
2025-03-13,21496,205761,0,0,0,6,6,0,0,4.84,68
2025-03-13,21496,214781,0,0,0,1,1,0,0,,0
2025-03-13,21496,216424,0,0,0,4,4,0,0,5.0,2
2025-03-13,21496,408789,0,0,0,1,1,0,0,,0
2025-03-13,21496,566061,0,0,0,2,2,0,0,,0
2025-03-13,21500,205582,0,0,0,5,4,0,0,4.6,5
2025-03-13,21500,206363,0,0,0,1,1,0,0,,0
2025-03-13,21500,401534,0,0,0,8,8,0,0,,0
2025-03-13,21500,551180,0,0,0,3,3,0,0,5.0,1
2025-03-13,21500,551228,0,0,0,1,1,0,0,,0
2025-03-13,21500,551732,0,0,0,2,2,0,1,5.0,1
2025-03-13,21500,551736,0,0,0,6,5,0,0,,0
2025-03-13,21500,558846,0,0,0,5,4,0,0,,0
2025-03-13,21641,206440,76000,14,14,1251,1191,40603,3,4.16,5444
2025-03-13,21641,206471,123240,28,28,2174,2057,68925,11,4.19,3785
2025-03-13,21649,567434,0,0,0,154,148,0,0,4.34,4602
2025-03-13,21819,101535,0,0,0,1,1,0,0,,0
2025-03-13,21819,201351,0,0,0,2,2,0,0,4.67,3
2025-03-13,21819,551732,0,0,0,1,1,0,0,5.0,2
2025-03-13,21825,201351,56400,7,7,66,62,32400,0,4.77,506
2025-03-13,21825,205761,0,0,0,2,2,0,0,4.76,21
2025-03-13,21825,214099,0,0,0,3,3,0,0,,0
2025-03-13,21825,216424,0,0,0,11,9,0,0,5.0,16
2025-03-13,21825,408789,0,0,0,1,1,0,0,,0
2025-03-13,21825,506536,0,0,0,12,11,0,0,4.9,69
2025-03-13,21825,506539,0,0,0,6,6,0,0,5.0,1
2025-03-13,21825,567645,0,0,0,2,2,0,0,4.9,10
2025-03-13,21833,205582,0,0,0,24,24,0,0,4.18,17
2025-03-13,21833,205611,59400,1,1,98,94,59400,0,4.73,59
2025-03-13,21833,551228,0,0,0,9,6,0,0,4.67,3
2025-03-13,21833,551732,0,0,0,50,49,0,1,4.88,25
2025-03-13,21833,551736,0,0,0,71,66,0,0,4.94,51
2025-03-13,21833,563689,0,0,0,65,57,0,0,4.85,40
2025-03-13,21917,201925,0,0,0,2,2,0,0,,0
2025-03-13,21917,210022,0,0,0,1,1,0,0,,0
2025-03-13,21917,216173,0,0,0,1,1,0,0,,0
2025-03-13,21917,301577,0,0,0,1,1,0,0,,0
2025-03-13,21917,408789,0,0,0,5,5,0,0,,0
2025-03-13,21917,502280,0,0,0,2,2,0,0,,0
2025-03-13,21917,551228,0,0,0,1,1,0,0,,0
2025-03-13,21917,560271,0,0,0,1,1,0,0,,0
2025-03-13,22130,100487,0,0,0,5,5,0,0,,0
2025-03-13,22130,207288,4470,1,1,23,21,4470,0,,0
2025-03-13,22130,408789,0,0,0,3,3,0,0,,0
2025-03-13,22130,564895,0,0,0,1,1,0,0,,0
2025-03-13,22279,100487,0,0,0,3,3,0,0,5.0,3
2025-03-13,22279,207288,0,0,0,1,1,0,0,,0
2025-03-13,22279,502221,0,0,0,1,1,0,0,,0
2025-03-13,22279,508599,0,0,0,34,34,0,0,5.0,10
2025-03-13,22402,100487,0,0,0,1,1,0,0,,0
2025-03-13,22402,210022,0,0,0,10,10,0,0,4.32,22
2025-03-13,22402,210413,13750,1,1,59,56,13750,0,3.82,22
2025-03-13,22402,502221,0,0,0,3,3,0,0,,0
2025-03-13,22402,509434,0,0,0,1,1,0,0,,0
2025-03-13,22584,205582,13960,2,2,120,116,13960,0,4.27,499
2025-03-13,22584,205611,10400,5,5,147,137,2080,1,4.38,345
2025-03-13,22584,301577,0,0,0,4,4,0,0,4.83,12
2025-03-13,22584,551228,0,0,0,15,15,0,0,4.4,52
2025-03-13,22584,563689,0,0,0,2,2,0,0,,0
2025-03-13,22650,110365,0,0,0,1,1,0,0,,0
2025-03-13,22650,201632,0,0,0,1,1,0,0,5.0,1
2025-03-13,22650,205761,0,0,0,8,8,0,0,,0
2025-03-13,22650,401534,0,0,0,3,3,0,0,4.5,4
2025-03-13,22738,201632,0,0,0,3,3,0,0,,0
2025-03-13,22738,408789,0,0,0,1,1,0,0,,0
2025-03-13,22738,560271,0,0,0,2,2,0,0,,0
2025-03-13,22953,216424,0,0,0,6,6,0,0,,0
2025-03-13,23063,201632,21230,3,3,186,183,15290,0,4.78,208
2025-03-13,23063,201925,0,0,0,4,4,0,0,4.4,10
2025-03-13,23063,202502,0,0,0,3,3,0,0,4.0,8
2025-03-13,23063,205272,0,0,0,1,1,0,0,,0
2025-03-13,23063,207288,0,0,0,41,40,0,0,4.62,71
2025-03-13,23063,215913,0,0,0,1,1,0,0,,0
2025-03-13,23063,402279,0,0,0,2,2,0,0,5.0,1
2025-03-13,23063,551228,0,0,0,23,23,0,0,5.0,1
2025-03-13,23067,206440,67900,19,19,1121,1028,38090,6,4.24,3435
2025-03-13,23067,206471,0,0,0,11,10,0,0,5.0,1
2025-03-13,23067,408789,0,0,0,1,1,0,0,,0
2025-03-13,23069,555003,9350,6,6,115,110,9350,1,4.37,246
2025-03-13,23187,401131,0,0,0,2,2,0,0,,0
2025-03-13,23380,205582,0,0,0,2,2,0,0,4.45,22
2025-03-13,23380,408789,0,0,0,13,12,0,0,4.33,3
2025-03-13,23590,502835,89898,3,3,94,89,62449,0,4.77,99
2025-03-13,23590,564895,119400,3,3,204,194,39800,2,4.96,26
2025-03-13,23590,566403,48258,2,2,51,47,48258,0,4.69,246
2025-03-13,23668,100487,0,0,0,1,1,0,0,,0
2025-03-13,23695,216424,18760,4,4,86,78,4690,0,4.34,138
2025-03-13,23695,507843,0,0,0,2,2,0,0,4.27,132
2025-03-13,23695,551732,0,0,0,1,1,0,0,,0
2025-03-13,23695,551736,10740,1,1,1,1,10740,0,,0
2025-03-13,23735,204586,0,0,0,5,4,0,0,,0
2025-03-13,23735,212377,0,0,0,1,1,0,0,,0
2025-03-13,23735,509434,0,0,0,1,1,0,0,,0
2025-03-13,23735,551180,0,0,0,2,2,0,0,4.4,5
2025-03-13,23735,558873,5500,1,1,32,31,5500,0,4.27,19
2025-03-13,23871,205582,0,0,0,3,3,0,0,3.0,3
2025-03-13,23871,563689,0,0,0,1,1,0,0,2.94,17
2025-03-13,23937,215430,0,0,0,3,3,0,0,,0
2025-03-13,24080,502835,36608,3,3,553,515,36608,0,4.19,2284
2025-03-13,24097,201351,0,0,0,21,20,0,0,4.58,26
2025-03-13,24118,214099,0,0,0,5,5,0,0,4.18,17
2025-03-13,24118,506536,0,0,0,1,1,0,0,5.0,1
2025-03-13,24200,206440,12320,1,1,75,70,12320,0,4.0,5
2025-03-13,24200,206471,0,0,0,37,37,0,0,3.0,1
2025-03-13,24228,202502,0,0,0,48,46,0,0,4.9,10
2025-03-13,24269,110365,0,0,0,1,1,0,0,,0
2025-03-13,24269,205611,0,0,0,23,22,0,0,4.47,166
2025-03-13,24269,207288,0,0,0,40,40,0,0,5.0,4
2025-03-13,24269,401534,34200,3,3,68,64,18240,0,4.16,86
2025-03-13,24269,408789,0,0,0,3,3,0,0,4.92,12
2025-03-13,24269,502221,0,0,0,26,26,0,0,4.14,175
2025-03-13,24269,560271,0,0,0,32,32,0,0,4.24,615
2025-03-13,24486,560271,239081,189,189,5058,4684,108069,34,4.49,32654
2025-03-13,24587,110365,0,0,0,14,14,0,0,,0
2025-03-13,24587,408789,0,0,0,2,2,0,0,,0
2025-03-13,24587,502835,34860,6,6,322,291,5810,0,3.81,21
2025-03-13,24587,509434,5960,1,1,90,88,5960,1,4.64,33
2025-03-13,24587,560271,63900,16,16,2621,2509,48500,0,4.05,370
2025-03-13,24664,201925,0,0,0,8,6,0,0,4.1,20
2025-03-13,24664,208532,2719,1,1,4,4,2719,0,4.64,11
2025-03-13,24664,301577,6346,1,1,23,22,6346,0,4.36,14
2025-03-13,24664,402279,0,0,0,22,20,0,0,4.38,56
2025-03-13,24664,502835,20135,15,15,450,422,10695,2,4.33,8470
2025-03-13,24664,560271,0,0,0,3,3,0,0,4.33,3
2025-03-13,24664,564895,0,0,0,4,4,0,0,2.0,2
2025-03-13,24672,201184,0,0,0,3,3,0,0,5.0,2
2025-03-13,24677,206440,0,0,0,40,40,0,0,3.37,24
2025-03-13,24677,206471,0,0,0,88,88,0,0,3.8,10
2025-03-13,24752,206440,0,0,0,7,7,0,0,3.23,13
2025-03-13,24752,408789,0,0,0,12,12,0,0,2.5,2
2025-03-13,24867,205582,0,0,0,11,11,0,0,4.71,7
