date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-15,6158,301577,0,0,0,8,8,0,0,,0
2023-04-15,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-04-15,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-04-15,6174,207288,0,0,0,3,2,0,0,4.89,19
2023-04-15,6174,401131,1790,1,1,98,97,1790,0,4.83,64
2023-04-15,6174,401534,0,0,0,5,5,0,0,5.0,1
2023-04-15,6174,408789,39580,31,31,854,808,9392,1,4.56,326
2023-04-15,6174,551180,527980,216,216,4044,3733,148726,16,4.69,2507
2023-04-15,6174,558846,84640,14,14,420,395,37270,0,4.55,289
2023-04-15,6174,558873,51320,9,9,435,408,31360,1,4.22,599
2023-04-15,6817,507843,2818,1,1,30,27,2818,0,4.5,86
2023-04-15,6817,508456,0,0,0,5,5,0,0,4.43,7
2023-04-15,6817,509417,20913,4,4,70,59,15561,0,4.57,164
2023-04-15,6817,510003,0,0,0,13,13,0,0,4.62,52
2023-04-15,6817,567538,0,0,0,8,8,0,0,,0
2023-04-15,7078,206471,4500,1,1,23,23,4500,0,4.5,4
2023-04-15,7160,206440,1779,2,1,19,19,330,0,,0
2023-04-15,7160,206471,0,0,0,26,26,0,0,4.2,5
2023-04-15,7160,401131,0,0,0,22,22,0,0,,0
2023-04-15,7160,401534,28190,12,12,578,538,28190,0,4.36,25
2023-04-15,7160,551180,0,0,0,75,72,0,0,4.89,9
2023-04-15,7160,551736,0,0,0,4,4,0,0,,0
2023-04-15,7160,558846,9340,4,3,69,64,3180,0,3.91,11
2023-04-15,7160,558873,0,0,0,23,22,0,0,4.0,2
2023-04-15,7704,560271,0,0,0,4,4,0,0,,0
2023-04-15,7867,100487,4000,1,1,150,143,4000,1,4.57,166
2023-04-15,7867,110365,0,0,0,7,6,0,0,4.75,4
2023-04-15,7867,205582,0,0,0,2,2,0,0,,0
2023-04-15,7867,207288,0,0,0,10,10,0,0,5.0,1
2023-04-15,7867,408789,0,0,0,11,10,0,0,5.0,1
2023-04-15,7867,502221,0,0,0,2,2,0,0,,0
2023-04-15,7867,551180,0,0,0,1,1,0,0,,0
2023-04-15,7867,558873,0,0,0,4,3,0,0,,0
2023-04-15,9159,110365,0,0,0,5,5,0,0,4.63,142
2023-04-15,9159,207288,0,0,0,3,3,0,0,4.89,9
2023-04-15,9159,551732,0,0,0,4,4,0,0,4.0,5
2023-04-15,9159,551736,4200,1,1,51,49,4200,0,4.81,161
2023-04-15,9435,206440,0,0,0,6,6,0,0,,0
2023-04-15,9435,206471,0,0,0,2,2,0,0,,0
2023-04-15,9435,207288,0,0,0,3,3,0,0,,0
2023-04-15,9435,216158,0,0,0,1,1,0,0,,0
2023-04-15,9435,502280,0,0,0,31,28,0,0,,0
2023-04-15,9435,551180,36200,9,9,368,346,20150,0,3.6,10
2023-04-15,9435,558846,41180,7,7,324,300,33595,0,4.65,43
2023-04-15,9435,558873,17490,2,2,118,109,17490,0,4.71,24
2023-04-15,9822,205582,0,0,0,4,4,0,0,,0
2023-04-15,9822,205761,0,0,0,4,4,0,0,5.0,3
2023-04-15,9822,216173,0,0,0,1,1,0,0,,0
2023-04-15,9822,216424,20860,5,5,44,39,13700,1,4.58,192
2023-04-15,9822,301577,0,0,0,1,1,0,0,,0
2023-04-15,9822,508456,0,0,0,1,1,0,0,,0
2023-04-15,9822,564895,0,0,0,30,29,0,0,,0
2023-04-15,9822,567623,7074,1,1,7,7,7074,0,4.83,80
2023-04-15,10130,205611,0,0,0,3,3,0,0,4.42,12
2023-04-15,10130,206440,23544,12,12,268,246,4104,0,4.01,1413
2023-04-15,10130,206471,16038,9,9,288,279,1782,1,4.18,62
2023-04-15,10130,216158,2800,1,1,7,6,2800,0,4.0,13
2023-04-15,10130,216173,0,0,0,17,15,0,0,3.9,10
2023-04-15,10130,408789,0,0,0,4,4,0,0,5.0,1
2023-04-15,10130,502835,0,0,0,1,1,0,0,,0
2023-04-15,10130,551180,0,0,0,4,3,0,0,,0
2023-04-15,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-04-15,10130,560271,0,0,0,2,2,0,0,,0
2023-04-15,10403,100181,0,0,0,4,3,0,0,,0
2023-04-15,10403,205582,0,0,0,1,1,0,0,4.0,1
2023-04-15,10403,205611,0,0,0,2,2,0,0,,0
2023-04-15,10403,551228,0,0,0,1,1,0,0,,0
2023-04-15,10801,201925,50310,4,4,65,60,35430,0,4.0,1
2023-04-15,10801,402279,239128,46,46,755,665,100808,1,4.6,212
2023-04-15,10801,508456,26961,6,6,85,74,26961,1,4.53,38
2023-04-15,10801,509434,0,0,0,7,6,0,0,,0
2023-04-15,10801,564895,0,0,0,3,1,0,0,,0
2023-04-15,11456,201632,0,0,0,8,8,0,0,,0
2023-04-15,11965,215913,0,0,0,1,1,0,0,,0
2023-04-15,11965,501098,200,1,1,3,2,200,0,5.0,1
2023-04-15,12234,101020,14800,2,2,18,18,7400,0,4.47,137
2023-04-15,12234,205761,0,0,0,1,1,0,0,,0
2023-04-15,12234,214781,82246,21,21,137,127,52396,0,4.5,751
2023-04-15,12234,216424,0,0,0,1,1,0,0,,0
2023-04-15,12234,567645,40900,9,9,95,89,40900,0,4.55,120
2023-04-15,12805,200181,9200,2,2,6,6,4600,0,4.5,8
2023-04-15,12805,205582,2500,1,1,4,4,2500,0,2.0,1
2023-04-15,12805,206440,11700,5,5,95,86,7000,0,4.2,40
2023-04-15,12998,207288,0,0,0,6,6,0,0,5.0,1
2023-04-15,12998,304080,0,0,0,4,4,0,0,,0
2023-04-15,12998,508599,0,0,0,3,3,0,0,,0
2023-04-15,12998,551180,55900,9,9,279,261,33350,0,4.72,291
2023-04-15,12998,558846,0,0,0,24,23,0,0,,0
2023-04-15,12998,558873,22500,1,1,44,39,22500,0,5.0,1
2023-04-15,12998,567538,9200,2,2,17,16,9200,0,4.0,1
2023-04-15,13031,100487,0,0,0,4,4,0,0,,0
2023-04-15,13031,206363,0,0,0,4,4,0,0,,0
2023-04-15,13031,206440,0,0,0,6,6,0,0,5.0,1
2023-04-15,13031,206471,0,0,0,10,10,0,0,,0
2023-04-15,13031,207288,0,0,0,5,5,0,0,5.0,2
2023-04-15,13031,216158,0,0,0,16,16,0,0,4.63,8
2023-04-15,13031,301577,45800,1,1,24,17,45800,0,,0
2023-04-15,13031,304080,116000,2,2,83,74,58000,0,4.0,2
2023-04-15,13031,408789,28880,3,3,223,206,28880,0,4.71,24
2023-04-15,13031,502221,0,0,0,39,35,0,0,,0
2023-04-15,13031,502280,412530,26,26,576,500,201730,0,4.86,21
2023-04-15,13031,551180,68140,9,9,325,297,42720,0,4.62,13
2023-04-15,13031,558846,9900,1,1,198,191,9900,0,5.0,4
2023-04-15,13031,558873,212940,7,7,1326,1208,194960,0,4.61,62
2023-04-15,13031,560271,0,0,0,6,6,0,0,,0
2023-04-15,13261,100487,0,0,0,56,55,0,0,,0
2023-04-15,13261,207288,0,0,0,19,19,0,0,5.0,1
2023-04-15,13261,216158,0,0,0,66,54,0,0,,0
2023-04-15,13261,408789,0,0,0,8,4,0,0,,0
2023-04-15,13261,502221,0,0,0,3,3,0,0,,0
2023-04-15,13415,100487,62980,22,22,709,625,29700,0,4.5,371
2023-04-15,13911,100487,1224,1,1,52,44,1224,0,4.54,99
2023-04-15,14293,100181,0,0,0,1,1,0,0,,0
2023-04-15,14293,101535,2250,1,1,4,4,2250,0,5.0,1
2023-04-15,14293,201184,0,0,0,18,17,0,0,4.38,8
2023-04-15,14293,205611,0,0,0,6,4,0,0,5.0,1
2023-04-15,14293,205761,0,0,0,30,30,0,0,,0
2023-04-15,14293,214099,0,0,0,1,1,0,0,,0
2023-04-15,14293,214104,0,0,0,3,3,0,0,,0
2023-04-15,14293,402279,0,0,0,10,10,0,0,,0
2023-04-15,14293,501098,0,0,0,15,14,0,0,,0
2023-04-15,14293,506536,0,0,0,2,2,0,0,,0
2023-04-15,14293,506539,81025,2,1,40,36,5400,0,5.0,3
2023-04-15,14293,551732,10100,2,2,18,15,10100,0,4.5,2
2023-04-15,14293,551736,4400,1,0,75,69,0,0,4.69,51
2023-04-15,14293,566647,0,0,0,1,1,0,0,5.0,1
2023-04-15,14564,201925,4400,1,1,1,1,4400,0,,0
2023-04-15,14564,206440,0,0,0,1,1,0,0,,0
2023-04-15,14564,207288,0,0,0,10,10,0,1,5.0,1
2023-04-15,14564,502280,0,0,0,20,18,0,0,,0
2023-04-15,14564,551180,0,0,0,116,111,0,0,4.83,6
2023-04-15,14564,558846,5390,1,1,124,121,5390,0,4.33,6
2023-04-15,14564,558873,0,0,0,76,75,0,0,5.0,3
2023-04-15,14721,110435,0,0,0,4,4,0,0,3.0,2
2023-04-15,14721,207802,5000,1,1,1,1,5000,0,,0
2023-04-15,14721,214104,25200,5,5,15,14,5040,0,4.52,1225
2023-04-15,15538,100487,0,0,0,38,36,0,0,4.55,110
2023-04-15,15538,207288,21598,2,2,185,177,21598,0,4.15,13
2023-04-15,15538,408789,0,0,0,3,3,0,0,,0
2023-04-15,15538,502221,0,0,0,30,28,0,0,,0
2023-04-15,15538,502280,0,0,0,44,38,0,0,,0
2023-04-15,15538,560271,0,0,0,6,6,0,0,4.0,1
2023-04-15,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-04-15,16891,204586,64780,1,1,4,4,64780,0,,0
2023-04-15,16891,206440,0,0,0,9,9,0,0,,0
2023-04-15,16891,206471,1000,1,1,0,0,1000,0,5.0,1
2023-04-15,16891,207288,0,0,0,8,8,0,0,4.5,4
2023-04-15,16891,564286,0,0,0,10,5,0,0,,0
2023-04-15,16891,564895,0,0,0,5,5,0,0,3.84,38
2023-04-15,16914,205582,0,0,0,7,7,0,0,5.0,1
2023-04-15,16914,207288,0,0,0,9,8,0,0,,0
2023-04-15,16914,301577,0,0,0,3,3,0,0,5.0,1
2023-04-15,16914,502221,0,0,0,13,12,0,0,4.5,6
2023-04-15,16914,502280,0,0,0,1,1,0,0,,0
2023-04-15,17279,205611,0,0,0,11,11,0,0,4.52,21
2023-04-15,17279,206471,0,0,0,12,11,0,0,5.0,2
2023-04-15,17279,551732,0,0,0,2,2,0,0,,0
2023-04-15,17279,551736,0,0,0,5,5,0,0,4.72,18
2023-04-15,17279,567538,0,0,0,7,7,0,0,4.55,11
2023-04-15,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-04-15,17307,201925,0,0,0,21,21,0,0,4.33,3
2023-04-15,17307,207288,0,0,0,14,14,0,0,4.5,8
2023-04-15,17307,216173,3000,2,2,7,7,1500,0,4.19,27
2023-04-15,17307,301577,0,0,0,12,12,0,0,4.33,3
2023-04-15,17307,408789,4500,1,1,63,61,4500,0,4.25,4
2023-04-15,17307,502221,0,0,0,1,1,0,0,,0
2023-04-15,17307,502280,0,0,0,1,1,0,0,,0
2023-04-15,17307,551228,0,0,0,22,20,0,0,,0
2023-04-15,17307,560271,1000,1,1,26,24,1000,0,,0
2023-04-15,17973,567538,0,0,0,21,20,0,0,4.63,8
2023-04-15,18094,205761,0,0,0,1,1,0,0,5.0,1
2023-04-15,18094,216424,5500,1,1,1,1,5500,0,4.0,2
2023-04-15,18094,563339,0,0,0,7,6,0,0,5.0,4
2023-04-15,18094,563342,0,0,0,1,1,0,0,,0
2023-04-15,18094,567662,0,0,0,1,1,0,0,,0
2023-04-15,18372,110365,1460,2,2,31,30,1460,0,4.0,14
2023-04-15,18372,560271,111540,65,65,1462,1356,29023,7,4.36,9124
2023-04-15,18650,205611,0,0,0,6,6,0,0,4.29,24
2023-04-15,18650,206440,1680,1,1,53,52,1680,0,4.29,41
2023-04-15,18650,206471,22180,7,7,242,229,7870,1,4.13,30
2023-04-15,18650,208532,0,0,0,5,5,0,0,4.0,2
2023-04-15,18650,216173,0,0,0,15,14,0,0,4.28,18
2023-04-15,18650,502835,0,0,0,11,11,0,0,5.0,2
2023-04-15,18650,551180,2200,1,1,2,2,2200,0,5.0,1
2023-04-15,18650,551228,0,0,0,3,3,0,0,,0
2023-04-15,18650,551732,0,0,0,3,3,0,0,5.0,1
2023-04-15,18650,558873,0,0,0,20,18,0,0,,0
2023-04-15,18788,205611,35000,1,1,110,107,35000,0,4.47,19
2023-04-15,18788,205761,0,0,0,2,2,0,0,,0
2023-04-15,18788,206440,0,0,0,62,59,0,0,,0
2023-04-15,18788,206471,61600,4,4,357,338,61600,0,4.0,1
2023-04-15,18788,207288,0,0,0,15,15,0,0,5.0,1
2023-04-15,18788,401534,9200,1,1,95,93,9200,0,4.41,71
2023-04-15,18788,408789,3500,1,1,29,27,3500,0,,0
2023-04-15,18788,551228,0,0,0,2,2,0,0,,0
2023-04-15,18788,560271,4950,1,0,21,20,0,0,,0
2023-04-15,19634,101535,36750,5,5,63,62,36750,0,4.03,38
2023-04-15,19634,110409,1620,1,1,6,6,1620,0,4.8,5
2023-04-15,19634,207774,26110,5,5,45,39,20130,0,4.54,35
2023-04-15,19634,214099,0,0,0,22,18,0,0,,0
2023-04-15,20017,201925,13310,2,2,15,13,13310,0,,0
2023-04-15,20017,208532,0,0,0,1,1,0,0,,0
2023-04-15,20017,215913,0,0,0,1,1,0,0,,0
2023-04-15,20017,301577,0,0,0,3,2,0,0,,0
2023-04-15,20017,401534,0,0,0,1,1,0,0,,0
2023-04-15,20017,402279,101590,18,18,339,306,75220,0,4.55,31
2023-04-15,20017,551736,0,0,0,2,2,0,0,,0
2023-04-15,21016,100487,35420,6,6,141,139,25420,0,4.48,1298
2023-04-15,21462,205582,295900,11,11,168,148,184800,0,4.31,109
2023-04-15,21500,205582,0,0,0,5,5,0,0,,0
2023-04-15,21500,206363,0,0,0,4,4,0,0,,0
2023-04-15,21500,214781,0,0,0,1,1,0,0,,0
2023-04-15,21500,401534,2000,1,1,9,8,2000,0,5.0,1
2023-04-15,21500,551180,0,0,0,5,4,0,0,5.0,1
2023-04-15,21500,551736,0,0,0,2,2,0,0,,0
2023-04-15,21500,567645,0,0,0,1,1,0,0,,0
2023-04-15,21649,567434,4954376,393,393,1514,1302,207448,1,4.35,4374
2023-04-15,21825,101535,0,0,0,2,2,0,0,,0
2023-04-15,21825,201351,509000,80,80,227,200,67985,0,4.73,246
2023-04-15,21825,202502,0,0,0,1,1,0,0,,0
2023-04-15,21825,205761,21200,5,5,16,13,7700,0,4.24,21
2023-04-15,21825,214099,0,0,0,1,1,0,0,,0
2023-04-15,21825,216424,0,0,0,4,3,0,0,4.83,12
2023-04-15,21825,506536,0,0,0,7,6,0,0,4.95,56
2023-04-15,21825,506539,19224,4,4,97,87,9144,0,4.37,11
2023-04-15,21825,567554,0,0,0,4,4,0,0,,0
2023-04-15,21825,567645,7200,2,2,22,21,3600,0,4.88,16
2023-04-15,21833,205582,103950,6,6,92,85,63250,0,4.29,59
2023-04-15,21833,205611,92400,2,2,15,13,92400,0,4.86,14
2023-04-15,21833,551732,69652,4,4,100,92,69652,0,4.5,12
2023-04-15,21833,551736,9900,1,1,36,35,9900,0,3.95,18
2023-04-15,21833,563689,102300,3,3,80,73,102300,0,4.38,68
2023-04-15,22130,207288,5900,1,1,29,28,5900,0,5.0,1
2023-04-15,22130,408789,0,0,0,3,3,0,0,,0
2023-04-15,22130,564895,0,0,0,6,6,0,0,5.0,1
2023-04-15,22966,206440,0,0,0,14,14,0,0,,0
2023-04-15,22966,206471,214103,41,41,675,639,65288,1,4.4,598
2023-04-15,23036,205761,0,0,0,13,12,0,0,,0
2023-04-15,23036,551732,0,0,0,8,8,0,0,4.83,6
2023-04-15,23036,551736,0,0,0,12,10,0,0,4.34,9
2023-04-15,23582,216424,0,0,0,3,2,0,0,5.0,1
2023-04-15,23582,402018,0,0,0,6,6,0,0,,0
2023-04-15,23582,507843,64301,12,12,89,78,19452,0,4.54,76
2023-04-15,23582,560271,0,0,0,2,2,0,0,,0
2023-04-15,23582,567538,85683,14,14,111,98,32227,0,4.75,28
2023-04-15,23590,502835,832212,26,26,410,365,258622,0,4.52,50
2023-04-15,23590,564895,557284,13,13,353,316,405016,0,4.75,4
2023-04-15,23590,566403,898801,26,26,436,392,316226,0,4.65,186
2023-04-15,23735,204586,0,0,0,4,4,0,0,,0
2023-04-15,23735,509434,0,0,0,2,2,0,0,,0
2023-04-15,23735,551180,0,0,0,4,4,0,0,4.6,5
2023-04-15,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-04-15,23735,558873,0,0,0,15,14,0,0,4.28,18
2023-04-15,23905,100181,0,0,0,12,12,0,0,5.0,1
2023-04-15,23905,201632,0,0,0,19,19,0,0,,0
2023-04-15,23905,205272,0,0,0,2,2,0,0,,0
2023-04-15,23905,212377,0,0,0,6,6,0,0,,0
2023-04-15,23905,502280,0,0,0,6,6,0,0,,0
2023-04-15,23905,502835,0,0,0,26,26,0,0,,0
2023-04-15,23905,566061,7992,2,2,3,2,3996,0,,0
2023-04-15,24269,205611,4440,3,3,55,51,1480,0,4.45,179
2023-04-15,24269,401534,3960,2,2,216,205,3960,0,4.19,123
2023-04-15,24269,408789,0,0,0,12,12,0,0,4.91,11
2023-04-15,24269,502221,2180,1,1,65,59,2180,0,4.1,134
2023-04-15,24269,560271,16700,5,5,174,163,13500,0,4.22,580
2023-04-15,24341,201184,0,0,0,4,3,0,0,,0
2023-04-15,24341,201632,20700,1,1,8,5,20700,0,5.0,5
2023-04-15,24341,202502,0,0,0,4,4,0,0,,0
2023-04-15,24341,205272,0,0,0,48,41,0,0,4.64,28
2023-04-15,24341,205611,0,0,0,2,2,0,0,4.0,1
2023-04-15,24341,207774,0,0,0,3,3,0,0,,0
2023-04-15,24672,110409,0,0,0,1,1,0,0,,0
2023-04-15,24672,201184,5800,1,1,2,2,5800,0,5.0,7
2023-04-15,24766,100181,0,0,0,4,4,0,0,,0
2023-04-15,24766,100487,0,0,0,9,9,0,0,,0
2023-04-15,24766,200181,0,0,0,2,2,0,0,,0
2023-04-15,24766,201351,0,0,0,4,4,0,0,,0
2023-04-15,24766,201632,0,0,0,1,1,0,0,,0
2023-04-15,24766,204586,0,0,0,4,3,0,0,,0
2023-04-15,24766,205582,0,0,0,1,1,0,0,,0
2023-04-15,24766,205611,0,0,0,1,1,0,0,,0
2023-04-15,24766,207288,0,0,0,5,4,0,0,,0
2023-04-15,24766,212377,0,0,0,1,1,0,0,,0
2023-04-15,24766,215430,0,0,0,1,1,0,0,,0
2023-04-15,24766,401534,0,0,0,2,2,0,0,,0
2023-04-15,24766,402279,0,0,0,1,1,0,0,,0
2023-04-15,24766,501098,0,0,0,10,8,0,0,,0
2023-04-15,24766,502221,0,0,0,2,2,0,0,,0
2023-04-15,24766,502835,1760,1,1,26,25,1760,0,4.6,15
2023-04-15,24766,508456,8604,3,3,55,54,8604,0,3.89,9
2023-04-15,24766,551180,0,0,0,3,2,0,0,,0
2023-04-15,24766,551228,0,0,0,18,14,0,0,,0
2023-04-15,24766,555003,0,0,0,13,12,0,0,4.02,194
2023-04-15,24766,560271,0,0,0,1,1,0,0,,0
2023-04-15,24766,565724,4202,1,1,29,25,4202,0,4.0,1
2023-04-15,24867,205582,69300,3,3,92,83,39600,0,4.35,197
2023-04-15,24867,205611,46200,3,3,60,55,46200,0,4.58,310
2023-04-15,24867,551228,0,0,0,4,4,0,0,4.75,4
2023-04-15,24867,551732,40392,6,6,57,53,40392,0,4.4,114
2023-04-15,24867,551736,43164,8,8,161,153,32868,0,4.48,274
2023-04-15,24867,563689,106700,5,5,89,77,84700,0,4.56,292
2023-04-15,24931,100487,0,0,0,15,13,0,0,4.5,2
2023-04-15,24931,207288,0,0,0,9,7,0,0,4.54,69
2023-04-15,24931,551736,0,0,0,3,3,0,0,,0
2023-04-15,24931,560271,0,0,0,1,1,0,0,,0
2023-04-15,25710,201632,0,0,0,23,23,0,0,4.89,9
2023-04-15,26549,207288,48860,32,32,746,680,6350,2,4.43,1656
2023-04-15,26549,216173,245980,142,142,881,813,14055,6,4.33,2193
2023-04-15,26549,408789,7960,2,2,52,47,3980,0,3.5,4
2023-04-15,26549,502280,19420,4,4,101,95,10460,1,4.38,57
2023-04-15,27711,110365,0,0,0,3,2,0,0,,0
2023-04-15,27711,502835,0,0,0,10,10,0,0,5.0,1
2023-04-15,27711,560271,74390,63,63,1008,949,40540,0,4.42,882
2023-04-15,27711,564895,0,0,0,1,1,0,0,,0
2023-04-15,28488,206440,9494,3,2,66,59,2272,0,,0
2023-04-15,28488,216158,0,0,0,28,26,0,0,,0
2023-04-15,28488,551180,52035,16,11,446,406,24932,0,4.75,8
2023-04-15,28488,558846,63673,15,13,281,254,43557,0,4.6,5
2023-04-15,28488,558873,71290,16,15,299,260,11865,0,4.75,4
2023-04-15,28841,205761,12400,6,6,33,31,9925,0,4.71,153
2023-04-15,28841,407120,9900,2,2,15,11,4950,0,4.79,19
2023-04-15,29093,214104,0,0,0,1,1,0,0,,0
2023-04-15,29191,207288,0,0,0,2,2,0,0,5.0,1
2023-04-15,29191,408789,0,0,0,5,5,0,0,,0
2023-04-15,29191,551180,49900,6,6,161,149,19900,0,4.67,12
2023-04-15,29191,558846,10241,1,1,97,85,10241,0,4.83,6
2023-04-15,29191,558873,113600,3,3,206,188,113600,0,5.0,5
2023-04-15,29735,408789,0,0,0,6,6,0,0,5.0,1
2023-04-15,29735,502221,0,0,0,18,18,0,0,2.0,1
2023-04-15,30626,100487,0,0,0,17,17,0,0,,0
2023-04-15,30626,407120,122425,25,25,75,71,23037,0,4.64,365
2023-04-15,30779,201351,6480,1,1,12,12,6480,0,4.64,14
2023-04-15,30779,205761,30140,13,13,58,53,7553,0,4.74,72
2023-04-15,30779,216173,3806,2,2,12,9,3806,0,4.0,8
2023-04-15,30779,216424,24750,10,10,71,64,10450,0,4.76,58
2023-04-15,30779,567623,0,0,0,1,1,0,0,,0
2023-04-15,30910,215430,0,0,0,12,12,0,0,,0
2023-04-15,30910,551228,0,0,0,2,2,0,0,,0
2023-04-15,31464,566647,93800,6,6,234,218,68900,0,4.48,446
2023-04-15,31512,207288,0,0,0,1,1,0,0,,0
2023-04-15,31512,502221,0,0,0,9,9,0,0,,0
2023-04-15,31512,502280,0,0,0,2,2,0,0,5.0,1
