date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-22,11503,206440,207435,121,121,8119,7536,53142,6,4.15,4645
2021-06-22,11503,206471,418240,234,234,12929,11696,64655,3,4.21,1322
2021-06-22,11503,408789,0,0,0,65,64,0,0,4.23,22
2021-06-22,11503,551180,6028,3,3,140,136,4543,0,5.0,4
2021-06-22,11503,558846,5258,2,2,178,169,2629,0,3.5,2
2021-06-22,12234,101020,0,0,0,9,9,0,0,4.36,59
2021-06-22,12234,205761,0,0,0,14,14,0,0,4.76,29
2021-06-22,12234,214781,17650,5,4,67,64,15650,2,4.49,488
2021-06-22,12234,216424,0,0,0,1,1,0,0,,0
2021-06-22,12234,567645,12900,3,2,54,52,10500,0,4.5,66
2021-06-22,12356,101535,0,0,0,1,1,0,0,,0
2021-06-22,12356,110435,102380,17,17,488,446,39071,1,4.35,1894
2021-06-22,12356,560271,0,0,0,1,1,0,0,,0
2021-06-22,12805,200181,4400,1,1,19,17,4400,0,5.0,2
2021-06-22,12805,205582,0,0,0,2,2,0,0,,0
2021-06-22,12805,206440,0,0,0,19,18,0,0,4.14,7
2021-06-22,13261,100487,0,0,0,1,1,0,0,,0
2021-06-22,13261,207288,0,0,0,3,3,0,0,,0
2021-06-22,13261,216424,0,0,0,1,1,0,0,,0
2021-06-22,13261,551180,0,0,0,45,42,0,0,,0
2021-06-22,13261,558846,0,0,0,14,14,0,0,,0
2021-06-22,13261,558873,0,0,0,31,29,0,0,4.67,3
2021-06-22,13261,560271,0,0,0,5,5,0,0,,0
2021-06-22,13415,100487,9240,4,4,583,559,7260,0,4.44,198
2021-06-22,14293,101535,0,0,0,3,2,0,0,,0
2021-06-22,14293,201184,0,0,0,7,7,0,0,4.8,5
2021-06-22,14293,204586,0,0,0,1,1,0,0,,0
2021-06-22,14293,205582,0,0,0,1,1,0,0,,0
2021-06-22,14293,205611,0,0,0,4,4,0,0,,0
2021-06-22,14293,205761,4200,1,1,36,35,4200,0,5.0,1
2021-06-22,14293,214099,0,0,0,1,1,0,0,,0
2021-06-22,14293,214104,0,0,0,2,1,0,0,,0
2021-06-22,14293,402279,0,0,0,22,22,0,0,,0
2021-06-22,14293,408789,0,0,0,3,2,0,0,,0
2021-06-22,14293,501098,0,0,0,2,2,0,0,,0
2021-06-22,14293,502280,0,0,0,6,6,0,0,1.0,1
2021-06-22,14293,506536,0,0,0,4,4,0,0,,0
2021-06-22,14293,506539,0,0,0,10,10,0,0,5.0,1
2021-06-22,14293,551732,0,0,0,8,8,0,0,,0
2021-06-22,14293,551736,7260,2,2,70,67,7260,0,4.67,49
2021-06-22,14293,566647,0,0,0,3,3,0,0,,0
2021-06-22,14564,206440,0,0,0,8,8,0,0,5.0,1
2021-06-22,14564,206471,0,0,0,1,1,0,0,,0
2021-06-22,14564,207288,0,0,0,1,1,0,0,,0
2021-06-22,14564,408789,0,0,0,2,2,0,0,,0
2021-06-22,14564,502280,0,0,0,3,3,0,0,,0
2021-06-22,14564,551180,0,0,0,143,136,0,0,4.4,5
2021-06-22,14564,558846,0,0,0,79,76,0,0,,0
2021-06-22,14564,558873,0,0,0,24,23,0,0,5.0,1
2021-06-22,14586,567645,3888,1,1,16,14,3888,0,4.57,7
2021-06-22,15538,100487,0,0,0,23,23,0,0,4.63,86
2021-06-22,15538,201632,0,0,0,1,1,0,0,,0
2021-06-22,15538,207288,0,0,0,83,81,0,0,3.86,7
2021-06-22,15538,408789,0,0,0,1,1,0,0,,0
2021-06-22,15538,502221,0,0,0,11,10,0,0,,0
2021-06-22,15538,502280,0,0,0,14,13,0,0,,0
2021-06-22,15538,560271,0,0,0,21,21,0,0,,0
2021-06-22,15538,564895,0,0,0,5,5,0,0,2.44,9
2021-06-22,15724,207288,0,0,0,32,30,0,0,4.41,17
2021-06-22,15724,402279,0,0,0,2,2,0,0,4.0,2
2021-06-22,15724,502221,0,0,0,1,1,0,0,,0
2021-06-22,16075,508599,0,0,0,8,8,0,0,4.59,81
2021-06-22,16833,507843,0,0,0,31,30,0,0,4.17,96
2021-06-22,16833,510003,9680,2,2,23,22,9680,0,4.18,60
2021-06-22,16833,567538,0,0,0,9,9,0,0,4.0,2
2021-06-22,16932,205272,0,0,0,11,10,0,0,,0
2021-06-22,16932,205582,0,0,0,1,1,0,0,4.0,1
2021-06-22,16932,301577,0,0,0,16,16,0,0,,0
2021-06-22,16932,408789,0,0,0,14,14,0,0,5.0,1
2021-06-22,17435,101020,17200,2,2,5,5,8600,0,4.56,32
2021-06-22,17435,507843,0,0,0,2,2,0,0,,0
2021-06-22,17435,567645,0,0,0,2,2,0,0,,0
2021-06-22,17904,204586,0,0,0,2,2,0,1,5.0,1
2021-06-22,17904,212377,0,0,0,73,70,0,0,4.0,1
2021-06-22,17904,215913,0,0,0,120,112,0,0,4.56,50
2021-06-22,17904,401534,0,0,0,22,22,0,0,4.52,23
2021-06-22,17904,402279,34650,13,13,711,678,7850,2,4.68,238
2021-06-22,17904,408789,0,0,0,2,2,0,0,,0
2021-06-22,17904,567554,0,0,0,10,10,0,0,5.0,7
2021-06-22,18531,207288,0,0,0,10,10,0,0,,0
2021-06-22,18531,216173,0,0,0,5,5,0,0,3.79,14
2021-06-22,18531,502280,0,0,0,3,3,0,0,5.0,1
2021-06-22,18531,560271,0,0,0,30,28,0,0,4.34,58
2021-06-22,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-06-22,18788,201632,0,0,0,33,27,0,0,,0
2021-06-22,18788,205611,0,0,0,81,78,0,0,5.0,4
2021-06-22,18788,205761,0,0,0,1,1,0,0,,0
2021-06-22,18788,206440,0,0,0,13,12,0,0,,0
2021-06-22,18788,206471,11800,1,1,108,101,11800,0,,0
2021-06-22,18788,207288,0,0,0,2,2,0,0,,0
2021-06-22,18788,401534,5600,1,1,39,35,5600,0,4.43,21
2021-06-22,18788,402279,8400,2,2,17,17,8400,0,,0
2021-06-22,18788,408789,0,0,0,16,15,0,0,4.0,1
2021-06-22,18788,551180,0,0,0,0,0,0,0,,0
2021-06-22,18788,551228,12500,1,1,16,16,12500,0,,0
2021-06-22,18788,560271,4200,1,0,27,27,0,0,4.33,3
2021-06-22,18832,100487,15500,1,1,496,455,15500,0,4.58,2130
2021-06-22,18832,508599,0,0,0,10,10,0,0,4.6,5
2021-06-22,19143,201925,0,0,0,19,18,0,0,,0
2021-06-22,19199,506539,25650,15,15,264,249,1710,1,4.6,2055
2021-06-22,19199,551732,1500,1,1,18,18,1500,0,4.21,64
2021-06-22,19199,566061,0,0,0,8,8,0,0,4.67,12
2021-06-22,19627,567645,3888,2,2,14,13,1944,0,4.55,279
2021-06-22,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-06-22,20313,214099,0,0,0,1,1,0,0,,0
2021-06-22,20313,214104,0,0,0,3,3,0,0,,0
2021-06-22,20767,110365,0,0,0,7,7,0,0,4.67,3
2021-06-22,20767,207288,0,0,0,19,19,0,0,4.0,5
2021-06-22,20767,408789,0,0,0,5,5,0,0,,0
2021-06-22,20767,502835,0,0,0,6,6,0,0,4.86,7
2021-06-22,20767,509434,0,0,0,21,19,0,0,3.5,4
2021-06-22,20767,560271,27690,12,12,623,589,23680,1,4.4,169
2021-06-22,20767,564895,0,0,0,9,9,0,0,1.0,1
2021-06-22,20767,565724,0,0,0,3,3,0,0,4.28,7
2021-06-22,21016,100487,0,0,0,61,59,0,0,4.47,1173
2021-06-22,21707,205582,0,0,0,2,2,0,0,,0
2021-06-22,21707,206440,3300,1,1,100,99,3300,0,4.5,26
2021-06-22,21707,401534,0,0,0,32,32,0,0,4.5,12
2021-06-22,21707,551180,0,0,0,9,9,0,0,4.0,3
2021-06-22,21707,551732,4400,1,1,20,20,4400,0,4.67,3
2021-06-22,21707,551736,1795,1,1,35,35,1795,0,4.62,13
2021-06-22,21707,558846,0,0,0,85,80,0,0,3.5,2
2021-06-22,21825,201351,15600,3,3,32,28,10800,0,4.71,169
2021-06-22,21825,205761,0,0,0,6,6,0,0,4.5,8
2021-06-22,21825,214099,3300,1,1,4,4,3300,0,,0
2021-06-22,21825,216424,4500,1,1,1,1,4500,0,5.0,9
2021-06-22,21825,506536,0,0,0,10,10,0,0,4.96,49
2021-06-22,21825,506539,33800,7,7,70,69,13800,0,4.64,11
2021-06-22,21825,567645,3600,1,1,9,8,3600,0,4.81,26
2021-06-22,22714,205761,0,0,0,10,10,0,0,4.79,34
2021-06-22,22714,216158,132505,50,50,1167,1105,36165,1,4.39,2775
2021-06-22,22714,216173,0,0,0,15,14,0,0,4.33,24
2021-06-22,22714,401534,1800,1,1,17,15,1800,0,,0
2021-06-22,22966,206440,0,0,0,7,7,0,0,,0
2021-06-22,22966,206471,103673,23,17,632,582,86179,0,4.36,492
2021-06-22,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-06-22,23582,402018,0,0,0,9,9,0,0,,0
2021-06-22,23582,507843,0,0,0,15,14,0,0,4.57,7
2021-06-22,23582,560271,0,0,0,3,3,0,0,,0
2021-06-22,23582,567538,0,0,0,7,6,0,0,5.0,1
2021-06-22,23590,502835,107390,3,3,92,85,79440,0,4.79,43
2021-06-22,23590,554973,0,0,0,1,1,0,0,5.0,1
2021-06-22,23590,564895,0,0,0,55,53,0,0,4.67,3
2021-06-22,23590,566403,199910,5,5,396,376,159640,1,4.64,290
2021-06-22,23730,206471,0,0,0,2,2,0,0,,0
2021-06-22,23730,401131,0,0,0,4,4,0,0,5.0,1
2021-06-22,23730,502835,0,0,0,13,11,0,0,,0
2021-06-22,23730,551736,0,0,0,1,1,0,0,,0
2021-06-22,23730,558873,0,0,0,1,1,0,0,,0
2021-06-22,23774,201184,59800,11,11,88,83,15880,0,4.54,168
2021-06-22,23774,564647,2380,1,1,19,19,2380,0,4.73,95
2021-06-22,24269,205611,0,0,0,14,14,0,0,4.3,101
2021-06-22,24269,401534,5900,3,3,186,183,5900,0,4.32,65
2021-06-22,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-06-22,24269,502221,0,0,0,31,29,0,0,4.12,102
2021-06-22,24269,560271,3300,1,1,103,95,3300,0,4.2,485
2021-06-22,24672,201184,0,0,0,2,2,0,0,,0
2021-06-22,24677,206440,11940,3,3,119,115,11940,0,4.0,6
2021-06-22,24677,206471,3980,1,1,74,73,3980,0,2.5,2
2021-06-22,26358,206440,0,0,0,2,2,0,0,,0
2021-06-22,26358,206471,0,0,0,5,5,0,0,,0
2021-06-22,26358,207288,0,0,0,1,1,0,0,,0
2021-06-22,26358,408789,0,0,0,6,6,0,0,,0
2021-06-22,26358,551180,0,0,0,8,8,0,0,,0
2021-06-22,26358,558846,0,0,0,3,3,0,0,,0
2021-06-22,26358,558873,0,0,0,2,1,0,0,,0
2021-06-22,26358,560271,0,0,0,11,11,0,0,,0
2021-06-22,26451,100992,0,0,0,1,1,0,0,,0
2021-06-22,26451,205582,0,0,0,4,4,0,0,,0
2021-06-22,26451,216424,0,0,0,1,1,0,0,,0
2021-06-22,26451,304763,0,0,0,2,2,0,0,,0
2021-06-22,26451,507843,0,0,0,10,10,0,0,5.0,1
2021-06-22,26451,508456,7480,1,1,44,40,7480,0,4.13,30
2021-06-22,26451,509417,0,0,0,6,6,0,0,,0
2021-06-22,26451,510003,0,0,0,2,2,0,0,5.0,1
2021-06-22,26451,551732,0,0,0,1,1,0,0,,0
2021-06-22,26451,567645,0,0,0,3,3,0,0,,0
2021-06-22,27316,551228,0,0,0,6,6,0,0,,0
2021-06-22,27841,551180,68660,17,17,804,752,53460,3,4.66,1231
2021-06-22,27841,558846,0,0,0,43,39,0,0,4.39,85
2021-06-22,27841,558873,0,0,0,78,75,0,0,4.71,231
2021-06-22,27985,567623,165150,26,26,378,360,79040,2,4.19,227
2021-06-22,28228,200181,0,0,0,2,2,0,0,4.0,7
2021-06-22,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-06-22,28228,216173,10800,7,7,110,101,2970,0,3.97,118
2021-06-22,28228,401131,0,0,0,8,8,0,0,4.4,5
2021-06-22,28228,502835,8720,4,4,299,289,3960,0,3.23,412
2021-06-22,28228,560271,4360,6,6,109,104,2130,0,3.78,202
2021-06-22,28228,564895,1980,1,1,72,64,1980,0,2.98,51
2021-06-22,28488,206440,0,0,0,53,47,0,0,4.0,1
2021-06-22,28488,551180,13464,3,3,371,333,13464,0,4.71,17
2021-06-22,28488,558846,21409,3,1,287,273,6809,0,4.55,11
2021-06-22,28488,558873,0,0,0,34,33,0,0,5.0,2
2021-06-22,28611,207288,780,1,1,12,11,780,0,4.53,19
2021-06-22,28611,216424,0,0,0,29,26,0,0,,0
2021-06-22,28611,508456,0,0,0,1,1,0,0,,0
2021-06-22,28611,560271,0,0,0,14,14,0,0,,0
2021-06-22,29191,207288,0,0,0,1,1,0,0,,0
2021-06-22,29191,408789,0,0,0,1,1,0,0,,0
2021-06-22,29191,551180,16000,1,1,60,56,16000,0,4.67,3
2021-06-22,29191,558846,0,0,0,63,60,0,0,5.0,2
2021-06-22,29191,558873,0,0,0,37,37,0,0,5.0,2
2021-06-22,29222,201351,0,0,0,6,6,0,0,,0
2021-06-22,29222,206440,0,0,0,7,6,0,0,4.0,1
2021-06-22,29222,216173,0,0,0,2,2,0,0,4.0,1
2021-06-22,29222,301577,35820,9,9,356,320,20500,1,4.41,692
2021-06-22,29222,401534,0,0,0,4,3,0,0,4.25,4
2021-06-22,29222,501098,0,0,0,3,3,0,0,,0
2021-06-22,29222,558846,0,0,0,8,8,0,0,4.5,4
2021-06-22,30668,101384,0,0,0,18,16,0,0,,0
2021-06-22,30668,201351,0,0,0,2,2,0,0,,0
2021-06-22,30668,214099,0,0,0,1,1,0,0,,0
2021-06-22,30668,506536,0,0,0,3,3,0,0,,0
2021-06-22,30668,551180,0,0,0,1,1,0,0,,0
2021-06-22,31464,110435,0,0,0,2,2,0,0,,0
2021-06-22,31464,566647,113025,14,14,291,272,26269,1,4.42,312
2021-06-22,32138,207288,20800,1,1,8,8,20800,0,,0
2021-06-22,32138,408789,0,0,0,20,20,0,0,4.67,3
2021-06-22,32138,502221,0,0,0,7,6,0,0,,0
2021-06-22,32138,502280,0,0,0,31,29,0,0,5.0,4
2021-06-22,32138,551180,0,0,0,126,119,0,0,4.77,22
2021-06-22,32138,558846,7780,1,1,57,54,7780,0,4.67,6
2021-06-22,32138,558873,0,0,0,16,13,0,0,5.0,4
2021-06-22,32306,205761,0,0,0,5,4,0,0,,0
2021-06-22,32306,551732,0,0,0,2,2,0,0,,0
2021-06-22,32306,567538,0,0,0,1,1,0,0,5.0,1
2021-06-22,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-06-22,32798,563339,10040,2,2,132,112,10040,0,4.5,4
2021-06-22,32798,563342,0,0,0,50,45,0,0,4.67,15
2021-06-22,32798,567662,0,0,0,9,9,0,0,4.57,7
2021-06-22,32798,567664,4980,1,1,47,42,4980,0,4.69,23
2021-06-22,32809,502835,0,0,0,7,7,0,0,3.8,41
2021-06-22,32809,509434,168375,108,107,1408,1259,16708,4,4.25,3891
2021-06-22,32809,564895,0,0,0,1,1,0,0,,0
2021-06-22,33112,206361,0,0,0,153,148,0,0,4.6,40
2021-06-22,33112,206363,0,0,0,12,7,0,0,,0
2021-06-22,33112,558846,9230,2,2,79,60,9230,0,2.0,2
2021-06-22,33112,558873,0,0,0,4,4,0,0,,0
2021-06-22,34272,565724,1162,1,1,5,5,1162,0,,0
2021-06-22,34820,101020,10020,3,3,11,10,6600,0,4.41,44
2021-06-22,34820,201486,3380,1,1,17,15,3380,0,4.54,28
2021-06-22,34820,214781,16500,3,3,13,12,5500,0,4.55,11
2021-06-22,34820,216424,10460,2,2,84,84,10460,0,4.28,18
2021-06-22,34820,507843,85060,11,10,102,93,22020,0,3.99,227
2021-06-22,34820,510003,4900,1,1,7,7,4900,0,5.0,1
2021-06-22,34820,567623,3160,2,2,10,9,1580,0,3.8,10
2021-06-22,34820,567645,0,0,0,5,5,0,0,4.5,2
2021-06-22,35367,206440,0,0,0,56,54,0,0,4.22,46
2021-06-22,35367,206471,2160,1,1,123,120,2160,1,3.97,38
2021-06-22,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-06-22,35367,558846,0,0,0,5,5,0,0,4.75,8
2021-06-22,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-06-22,35913,110632,0,0,0,21,21,0,0,4.77,13
2021-06-22,35913,201351,0,0,0,19,19,0,0,5.0,1
2021-06-22,35913,506536,0,0,0,7,7,0,0,,0
2021-06-22,35913,511293,0,0,0,93,92,0,0,4.33,6
2021-06-22,35913,563339,0,0,0,1,1,0,0,,0
2021-06-22,35913,563342,0,0,0,3,3,0,0,,0
2021-06-22,35913,567665,0,0,0,3,3,0,0,,0
2021-06-22,36255,201632,0,0,0,39,39,0,0,4.75,4
2021-06-22,36255,401131,2100,1,1,30,28,2100,0,4.53,17
2021-06-22,36696,207288,19000,1,1,18,17,19000,0,5.0,3
2021-06-22,36696,408789,0,0,0,10,8,0,0,4.67,3
2021-06-22,36696,502221,0,0,0,189,177,0,0,4.67,21
2021-06-22,36696,502280,0,0,0,55,48,0,0,4.56,9
2021-06-22,36840,407120,15840,4,4,106,98,15840,0,4.86,21
2021-06-22,36840,551732,0,0,0,1,1,0,0,,0
2021-06-22,36840,551736,0,0,0,2,2,0,0,,0
2021-06-22,37621,201632,0,0,0,2,2,0,0,,0
2021-06-22,37621,206363,0,0,0,7,7,0,0,5.0,3
2021-06-22,37621,207288,0,0,0,14,14,0,0,5.0,1
2021-06-22,37621,214099,7120,1,1,30,30,7120,0,5.0,1
2021-06-22,37621,304080,0,0,0,32,32,0,0,4.0,3
2021-06-22,37621,402279,0,0,0,5,5,0,0,,0
2021-06-22,37621,408789,0,0,0,20,18,0,0,4.5,2
2021-06-22,37621,502221,0,0,0,6,6,0,0,,0
2021-06-22,37621,506536,0,0,0,1,1,0,0,,0
2021-06-22,37621,551180,21111,9,9,384,371,13851,1,4.97,29
2021-06-22,37621,551732,0,0,0,4,4,0,0,5.0,1
2021-06-22,37621,551736,0,0,0,10,10,0,0,4.33,3
2021-06-22,37719,205582,0,0,0,38,33,0,0,4.49,37
2021-06-22,37719,205611,0,0,0,30,27,0,0,5.0,10
2021-06-22,37719,563689,0,0,0,112,101,0,0,4.75,63
2021-06-22,37747,201632,0,0,0,40,37,0,0,,0
2021-06-22,37747,560271,0,0,0,27,25,0,0,4.17,24
2021-06-22,37991,100487,0,0,0,2,2,0,0,,0
2021-06-22,37991,205582,218000,4,4,221,211,109000,0,4.57,739
2021-06-22,37991,560271,0,0,0,60,60,0,0,,0
2021-06-22,37991,563689,0,0,0,9,9,0,0,4.33,6
2021-06-22,37991,566647,0,0,0,1,1,0,0,,0
2021-06-22,38368,502835,0,0,0,8,8,0,0,3.42,12
2021-06-22,38368,560271,5540,3,3,58,57,3560,0,3.57,7
2021-06-22,38368,564895,0,0,0,81,75,0,0,4.08,24
2021-06-22,38827,207288,0,0,0,1,1,0,0,,0
2021-06-22,38827,560271,0,0,0,1,1,0,0,5.0,1
2021-06-22,39065,401131,4474,2,2,15,15,2237,0,4.33,3
2021-06-22,39065,502835,2889,1,1,31,27,2889,0,,0
2021-06-22,39065,560271,0,0,0,1,1,0,0,,0
2021-06-22,39213,216424,0,0,0,44,43,0,0,4.7,40
2021-06-22,39216,206440,0,0,0,15,13,0,0,3.67,3
2021-06-22,39216,206471,2980,2,2,145,142,2980,0,4.28,57
2021-06-22,39216,402279,0,0,0,3,3,0,0,5.0,1
2021-06-22,39216,407120,0,0,0,1,1,0,0,,0
2021-06-22,39359,205582,3980,1,1,23,23,3980,0,4.05,73
2021-06-22,39359,508456,1980,1,1,4,4,1980,0,2.0,4
2021-06-22,39359,551732,0,0,0,2,2,0,0,,0
2021-06-22,39385,206471,0,0,0,28,23,0,0,,0
2021-06-22,39385,301577,0,0,0,1,1,0,0,,0
2021-06-22,39385,401534,0,0,0,141,139,0,0,5.0,1
2021-06-22,39441,200181,0,0,0,2,2,0,0,,0
2021-06-22,39441,205582,51560,20,20,262,238,8612,0,4.4,85
2021-06-22,39441,205611,22040,8,6,249,238,7750,0,4.41,761
2021-06-22,39701,100487,0,0,0,1,1,0,0,,0
2021-06-22,39701,205611,0,0,0,1,1,0,0,,0
2021-06-22,39701,206440,0,0,0,1,1,0,0,,0
2021-06-22,39701,207288,0,0,0,2,2,0,0,,0
2021-06-22,39701,216158,0,0,0,9,9,0,0,,0
2021-06-22,39701,408789,0,0,0,33,30,0,0,5.0,1
2021-06-22,39701,502280,0,0,0,5,5,0,0,5.0,1
2021-06-22,39701,551180,50000,8,8,250,236,50000,0,4.75,24
2021-06-22,39701,558846,0,0,0,32,32,0,0,5.0,2
2021-06-22,39701,558873,0,0,0,44,38,0,0,5.0,3
2021-06-22,40107,401131,4200,2,2,125,120,4200,0,4.76,21
2021-06-22,40454,210413,2999,1,1,85,73,2999,0,4.67,43
2021-06-22,41049,206440,13770,4,3,145,137,13770,0,4.56,70
2021-06-22,41049,206471,0,0,0,56,49,0,0,4.5,6
2021-06-22,42149,206440,0,0,0,35,32,0,0,5.0,2
2021-06-22,42149,206471,0,0,0,89,80,0,0,3.57,7
2021-06-22,42258,100487,133800,13,13,281,246,26675,1,4.13,83
2021-06-22,42638,214781,5830,1,1,20,19,5830,0,4.13,8
2021-06-22,42777,200181,0,0,0,10,10,0,0,4.33,3
2021-06-22,43793,401131,0,0,0,8,8,0,0,4.73,22
2021-06-22,43930,560271,980,1,1,11,10,980,0,4.17,36
2021-06-22,44222,201632,0,0,0,6,6,0,0,,0
2021-06-22,44222,205582,0,0,0,5,5,0,0,5.0,1
2021-06-22,44222,205761,0,0,0,2,2,0,0,,0
2021-06-22,44222,502835,25500,3,3,134,120,25500,0,4.44,16
2021-06-22,44222,506012,0,0,0,8,7,0,0,,0
2021-06-22,44222,509434,1980,1,1,40,39,1980,0,5.0,1
2021-06-22,44222,560271,37064,8,8,442,423,34320,0,3.84,43
2021-06-22,44222,564895,46070,3,3,381,359,46070,0,4.47,17
2021-06-22,45248,200181,0,0,0,3,3,0,0,,0
2021-06-22,45248,205582,0,0,0,9,7,0,0,,0
2021-06-22,45248,208532,0,0,0,3,3,0,0,,0
2021-06-22,45248,402279,0,0,0,4,4,0,0,,0
2021-06-22,45248,408789,0,0,0,2,2,0,0,,0
2021-06-22,45248,506539,0,0,0,1,1,0,0,,0
2021-06-22,45248,507515,0,0,0,1,1,0,0,,0
2021-06-22,45248,551180,0,0,0,1,1,0,0,,0
2021-06-22,45248,551732,0,0,0,1,1,0,0,,0
2021-06-22,45248,551736,0,0,0,1,1,0,0,,0
2021-06-22,45248,558873,0,0,0,2,2,0,0,,0
2021-06-22,45248,560271,0,0,0,1,1,0,0,,0
2021-06-22,45248,567538,0,0,0,2,1,0,0,,0
2021-06-22,45248,567645,0,0,0,1,1,0,0,,0
