date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-06,12805,206440,0,0,0,60,59,0,0,3.88,8
2020-09-06,12805,560271,0,0,0,1,1,0,0,,0
2020-09-06,13261,100487,0,0,0,1,1,0,0,,0
2020-09-06,13261,207288,0,0,0,1,1,0,0,,0
2020-09-06,13261,216424,0,0,0,4,4,0,0,,0
2020-09-06,13261,502280,0,0,0,1,1,0,0,,0
2020-09-06,13261,551180,0,0,0,8,7,0,0,,0
2020-09-06,13261,558846,0,0,0,1,1,0,0,,0
2020-09-06,13261,558873,0,0,0,39,37,0,0,4.5,2
2020-09-06,13261,560271,0,0,0,2,2,0,0,,0
2020-09-06,13415,100487,36860,11,11,1228,1145,33890,0,4.38,132
2020-09-06,14293,201184,0,0,0,10,10,0,0,4.8,5
2020-09-06,14293,205611,0,0,0,47,46,0,0,,0
2020-09-06,14293,205761,9720,1,1,61,59,9720,0,4.0,2
2020-09-06,14293,207288,0,0,0,1,1,0,0,,0
2020-09-06,14293,215913,0,0,0,1,1,0,0,,0
2020-09-06,14293,402279,0,0,0,38,37,0,0,,0
2020-09-06,14293,408789,0,0,0,1,1,0,0,,0
2020-09-06,14293,501098,0,0,0,5,5,0,0,,0
2020-09-06,14293,502280,0,0,0,2,2,0,0,,0
2020-09-06,14293,506536,0,0,0,2,2,0,0,,0
2020-09-06,14293,506539,4480,1,1,16,16,4480,0,,0
2020-09-06,14293,551732,0,0,0,11,11,0,0,,0
2020-09-06,14293,551736,0,0,0,137,134,0,0,4.74,42
2020-09-06,14564,206440,0,0,0,21,21,0,0,5.0,2
2020-09-06,14564,207288,0,0,0,5,5,0,0,,0
2020-09-06,14564,301577,0,0,0,6,6,0,0,,0
2020-09-06,14564,401534,0,0,0,8,8,0,0,,0
2020-09-06,14564,408789,0,0,0,1,1,0,0,,0
2020-09-06,14564,502280,0,0,0,11,10,0,0,,0
2020-09-06,14564,551180,15050,3,3,295,282,12970,0,4.5,4
2020-09-06,14564,558846,14645,3,3,122,115,14645,0,5.0,2
2020-09-06,14564,558873,0,0,0,55,52,0,0,5.0,1
2020-09-06,14586,567645,0,0,0,9,8,0,0,4.5,4
2020-09-06,15538,100487,8819,1,1,43,42,8819,0,4.64,80
2020-09-06,15538,201632,0,0,0,2,2,0,0,,0
2020-09-06,15538,207288,24598,2,2,304,291,24598,0,4.43,14
2020-09-06,15538,408789,0,0,0,5,5,0,0,,0
2020-09-06,15538,502221,0,0,0,13,13,0,0,5.0,2
2020-09-06,15538,502280,0,0,0,22,21,0,0,,0
2020-09-06,15538,560271,0,0,0,59,56,0,0,,0
2020-09-06,15538,564895,0,0,0,29,29,0,0,2.44,9
2020-09-06,15724,100487,0,0,0,1,1,0,0,,0
2020-09-06,15724,207288,2000,2,2,80,78,1000,0,4.0,27
2020-09-06,15724,216173,0,0,0,3,3,0,0,,0
2020-09-06,15724,402279,0,0,0,5,5,0,0,4.0,2
2020-09-06,16075,508599,0,0,0,9,9,0,0,4.58,82
2020-09-06,16833,507843,97130,6,6,119,107,67430,0,4.18,93
2020-09-06,16833,510003,9240,2,2,37,33,4620,0,4.17,52
2020-09-06,16833,567538,77220,4,4,22,17,59400,0,4.14,21
2020-09-06,16932,201632,0,0,0,2,2,0,0,,0
2020-09-06,16932,205582,0,0,0,4,4,0,0,,0
2020-09-06,16932,301577,0,0,0,2,2,0,0,,0
2020-09-06,16932,408789,0,0,0,5,5,0,0,,0
2020-09-06,16932,551228,0,0,0,3,1,0,0,3.29,17
2020-09-06,17303,564895,0,0,0,7,7,0,0,,0
2020-09-06,17435,101020,0,0,0,11,10,0,0,4.65,65
2020-09-06,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-09-06,17435,567645,2940,2,2,8,8,2940,0,,0
2020-09-06,17904,204586,0,0,0,7,7,0,0,,0
2020-09-06,17904,212377,0,0,0,15,15,0,0,4.0,1
2020-09-06,17904,215913,7850,3,3,378,343,5150,0,4.57,21
2020-09-06,17904,401534,36500,4,4,93,84,16500,0,4.53,19
2020-09-06,17904,402279,299300,109,109,10417,9764,10112,0,4.75,103
2020-09-06,17904,408789,0,0,0,6,6,0,0,,0
2020-09-06,17904,551732,0,0,0,0,0,0,0,,0
2020-09-06,17904,567554,8600,2,2,55,54,4300,0,5.0,3
2020-09-06,18531,207288,0,0,0,9,9,0,0,,0
2020-09-06,18531,216173,0,0,0,3,3,0,0,3.69,13
2020-09-06,18531,502280,2980,1,1,6,6,2980,0,,0
2020-09-06,18531,560271,926,1,1,86,79,926,0,4.32,44
2020-09-06,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-09-06,18788,201632,0,0,0,20,18,0,0,,0
2020-09-06,18788,205611,0,0,0,39,35,0,0,3.83,6
2020-09-06,18788,205761,0,0,0,1,1,0,0,,0
2020-09-06,18788,206440,0,0,0,7,7,0,0,,0
2020-09-06,18788,206471,0,0,0,105,96,0,0,,0
2020-09-06,18788,207288,0,0,0,8,8,0,0,,0
2020-09-06,18788,401534,0,0,0,31,26,0,0,4.27,60
2020-09-06,18788,402279,0,0,0,31,30,0,0,,0
2020-09-06,18788,408789,0,0,0,54,45,0,0,,0
2020-09-06,18788,551228,0,0,0,38,34,0,0,,0
2020-09-06,18788,551732,0,0,0,0,0,0,0,,0
2020-09-06,18788,560271,0,0,0,115,113,0,0,4.07,29
2020-09-06,18832,100487,48800,4,4,1491,1444,38800,0,4.57,1833
2020-09-06,18832,508599,0,0,0,7,7,0,0,4.5,4
2020-09-06,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-09-06,19143,201925,0,0,0,10,10,0,0,,0
2020-09-06,19143,210413,0,0,0,4,4,0,0,,0
2020-09-06,19199,506539,20250,15,13,257,247,1557,0,4.6,1891
2020-09-06,19199,551732,20420,11,11,255,244,7872,0,4.16,56
2020-09-06,19627,567645,7776,3,3,7,7,2592,0,4.55,263
2020-09-06,19889,551180,0,0,0,14,12,0,0,,0
2020-09-06,19889,558846,0,0,0,9,9,0,0,,0
2020-09-06,19889,558873,0,0,0,1,1,0,0,,0
2020-09-06,20313,110435,0,0,0,29,29,0,0,4.45,20
2020-09-06,20313,214104,0,0,0,3,3,0,0,5.0,1
2020-09-06,20386,401131,0,0,0,1,1,0,0,,0
2020-09-06,20767,110365,0,0,0,7,7,0,0,4.5,2
2020-09-06,20767,207288,0,0,0,40,36,0,0,4.5,2
2020-09-06,20767,408789,0,0,0,2,2,0,0,,0
2020-09-06,20767,502835,0,0,0,19,17,0,0,,0
2020-09-06,20767,509434,18100,2,2,35,33,18100,0,3.33,3
2020-09-06,20767,560271,66401,26,25,1152,1101,59829,0,4.49,177
2020-09-06,20767,565724,4820,1,1,3,3,4820,0,5.0,3
2020-09-06,21016,100487,35880,6,5,548,515,20930,0,4.47,1071
2020-09-06,21707,206440,23160,6,6,70,64,19710,0,4.5,22
2020-09-06,21707,401534,8910,2,2,50,49,8910,0,4.6,15
2020-09-06,21707,551180,2300,2,2,23,17,1150,0,3.5,4
2020-09-06,21707,551732,5700,2,2,35,33,5700,0,4.0,2
2020-09-06,21707,551736,8955,3,3,87,83,8955,0,4.88,8
2020-09-06,21707,558846,0,0,0,25,24,0,0,5.0,1
2020-09-06,21825,201351,66200,13,13,55,54,23000,0,4.74,148
2020-09-06,21825,205761,8010,1,1,9,9,8010,0,4.77,13
2020-09-06,21825,216158,0,0,0,2,2,0,0,,0
2020-09-06,21825,216424,8010,1,1,4,4,8010,0,5.0,6
2020-09-06,21825,506536,0,0,0,21,20,0,0,4.96,46
2020-09-06,21825,506539,3000,1,1,45,42,3000,0,5.0,3
2020-09-06,21825,567645,8600,3,3,14,11,6750,0,4.81,26
2020-09-06,22714,205611,0,0,0,1,1,0,0,,0
2020-09-06,22714,205761,4941,4,4,20,18,2781,0,4.73,22
2020-09-06,22714,216158,163599,62,62,1035,948,39325,2,4.41,2357
2020-09-06,22714,216173,800,1,1,10,10,800,0,4.54,11
2020-09-06,22714,401534,0,0,0,16,16,0,0,4.5,2
2020-09-06,22765,402279,18560,4,4,137,129,4640,0,5.0,2
2020-09-06,22765,551180,0,0,0,5,5,0,0,5.0,2
2020-09-06,22966,206440,0,0,0,15,13,0,0,4.5,2
2020-09-06,22966,206471,61354,14,13,355,339,35817,1,4.36,506
2020-09-06,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-09-06,23582,507843,13400,2,2,26,25,6700,0,,0
2020-09-06,23582,560271,0,0,0,2,2,0,0,,0
2020-09-06,23582,567538,2900,1,1,11,10,2900,0,,0
2020-09-06,23590,502835,0,0,0,51,50,0,0,5.0,5
2020-09-06,23590,564895,0,0,0,64,61,0,0,,0
2020-09-06,23590,566403,1732380,51,51,3544,3398,244321,2,4.7,190
2020-09-06,23730,401131,0,0,0,4,4,0,0,,0
2020-09-06,23730,502835,0,0,0,9,9,0,0,,0
2020-09-06,23774,201184,155100,26,26,147,142,32040,0,4.51,118
2020-09-06,23774,564647,14980,4,4,52,49,3745,0,4.76,83
2020-09-06,24269,205611,4140,3,3,46,40,1380,0,4.23,83
2020-09-06,24269,401534,0,0,0,186,181,0,0,3.48,23
2020-09-06,24269,408789,0,0,0,14,14,0,0,4.67,3
2020-09-06,24269,502221,0,0,0,61,55,0,0,4.1,101
2020-09-06,24269,560271,3520,1,1,93,88,3520,0,4.19,480
2020-09-06,24672,201184,0,0,0,2,2,0,0,,0
2020-09-06,24677,206440,7000,2,2,97,95,7000,0,3.0,1
2020-09-06,24677,206471,0,0,0,95,91,0,0,1.0,1
2020-09-06,26358,206440,0,0,0,8,8,0,0,,0
2020-09-06,26358,206471,0,0,0,65,65,0,0,,0
2020-09-06,26358,408789,0,0,0,27,27,0,0,,0
2020-09-06,26358,551180,0,0,0,84,84,0,0,,0
2020-09-06,26358,558846,0,0,0,18,18,0,0,,0
2020-09-06,26358,558873,0,0,0,18,18,0,0,,0
2020-09-06,26358,560271,0,0,0,87,86,0,0,,0
2020-09-06,26451,100992,0,0,0,2,1,0,0,,0
2020-09-06,26451,205582,0,0,0,2,2,0,0,,0
2020-09-06,26451,205611,0,0,0,1,1,0,0,,0
2020-09-06,26451,216424,0,0,0,1,1,0,0,,0
2020-09-06,26451,506536,0,0,0,1,1,0,0,,0
2020-09-06,26451,507843,0,0,0,3,3,0,0,,0
2020-09-06,26451,508456,49800,4,4,143,137,25600,0,4.35,20
2020-09-06,26451,509417,0,0,0,7,7,0,0,,0
2020-09-06,26451,510003,0,0,0,4,4,0,0,,0
2020-09-06,26451,567645,0,0,0,12,10,0,0,3.67,3
2020-09-06,26549,207288,21780,16,16,603,575,8100,1,4.35,597
2020-09-06,26549,216173,59170,34,34,470,448,14673,1,4.27,482
2020-09-06,26549,560271,1030,1,1,7,7,1030,0,,0
2020-09-06,27316,205582,0,0,0,1,1,0,0,,0
2020-09-06,27316,551228,0,0,0,2,2,0,0,,0
2020-09-06,27316,563689,0,0,0,6,5,0,0,4.0,7
2020-09-06,27370,206471,0,0,0,15,15,0,0,4.5,2
2020-09-06,27370,551228,0,0,0,40,40,0,0,2.5,6
2020-09-06,27841,408789,0,0,0,4,4,0,0,,0
2020-09-06,27841,502280,0,0,0,1,1,0,0,,0
2020-09-06,27841,551180,127300,29,28,1020,941,99150,4,4.64,1077
2020-09-06,27841,558846,5900,1,1,45,42,5900,0,4.59,39
2020-09-06,27841,558873,33800,2,2,475,449,33800,0,4.71,239
2020-09-06,27985,567623,59870,17,17,379,354,43989,1,4.1,106
2020-09-06,28228,200181,0,0,0,3,3,0,0,4.0,7
2020-09-06,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-09-06,28228,216173,1180,2,2,40,38,1180,0,3.99,101
2020-09-06,28228,401131,0,0,0,56,55,0,0,5.0,2
2020-09-06,28228,502835,61070,30,30,1019,961,23425,2,3.31,341
2020-09-06,28228,560271,4020,5,5,213,206,3020,0,3.8,167
2020-09-06,28228,564895,42330,17,17,395,344,2490,0,5.0,1
2020-09-06,28488,206440,22220,9,7,215,192,15870,0,4.0,2
2020-09-06,28488,551180,54950,15,12,914,840,32050,0,4.38,13
2020-09-06,28488,558846,47050,11,9,509,461,27850,0,3.4,5
2020-09-06,28488,558873,12000,2,2,190,171,12000,0,5.0,2
2020-09-06,28611,207288,702,1,1,22,22,702,0,4.37,8
2020-09-06,28611,551228,0,0,0,8,8,0,0,,0
2020-09-06,29191,207288,0,0,0,4,3,0,0,,0
2020-09-06,29191,408789,0,0,0,1,1,0,0,,0
2020-09-06,29191,551180,8000,1,1,61,57,8000,0,4.67,3
2020-09-06,29191,558846,46420,3,3,57,45,35710,0,5.0,1
2020-09-06,29191,558873,0,0,0,92,85,0,0,5.0,1
2020-09-06,29222,201351,0,0,0,5,5,0,0,,0
2020-09-06,29222,206440,0,0,0,7,7,0,0,4.0,1
2020-09-06,29222,216173,0,0,0,1,1,0,0,,0
2020-09-06,29222,301577,19000,5,5,460,414,11440,1,4.42,556
2020-09-06,29222,401534,0,0,0,5,5,0,0,3.0,1
2020-09-06,29222,501098,0,0,0,1,1,0,0,,0
2020-09-06,29222,558846,2178,1,1,9,8,2178,0,,0
2020-09-06,29222,565724,0,0,0,2,2,0,0,,0
2020-09-06,30668,101384,50000,1,1,19,19,50000,0,,0
2020-09-06,30668,201351,0,0,0,1,1,0,0,,0
2020-09-06,30668,506536,0,0,0,6,6,0,0,,0
2020-09-06,31464,566647,109194,11,11,201,194,37814,0,4.44,229
2020-09-06,32138,207288,9720,1,1,140,135,9720,0,5.0,4
2020-09-06,32138,408789,0,0,0,12,10,0,0,4.67,3
2020-09-06,32138,502221,0,0,0,25,22,0,0,,0
2020-09-06,32138,502280,0,0,0,148,134,0,0,4.67,3
2020-09-06,32138,551180,4980,1,1,144,135,4980,0,4.78,9
2020-09-06,32138,558846,10620,1,1,122,119,10620,0,4.75,4
2020-09-06,32138,558873,0,0,0,29,25,0,0,4.5,2
2020-09-06,32138,560271,0,0,0,1,1,0,0,,0
2020-09-06,32306,205761,500,3,3,5,5,500,0,,0
2020-09-06,32306,551736,0,0,0,1,1,0,0,,0
2020-09-06,32306,567538,0,0,0,2,2,0,0,,0
2020-09-06,32640,563339,0,0,0,7,7,0,0,5.0,3
2020-09-06,32798,506536,0,0,0,6,6,0,0,,0
2020-09-06,32798,563339,32400,1,1,92,90,32400,0,4.8,5
2020-09-06,32798,563342,11280,1,1,94,91,11280,0,4.92,12
2020-09-06,32798,567662,27920,4,4,28,27,22940,0,4.67,3
2020-09-06,32798,567664,46480,7,7,69,65,24400,0,4.77,13
2020-09-06,32809,502835,0,0,0,17,17,0,0,3.82,39
2020-09-06,32809,509434,311499,248,245,2311,2108,7813,5,4.22,3016
2020-09-06,32809,564895,0,0,0,3,3,0,0,3.46,59
2020-09-06,33112,206361,12300,1,1,176,165,12300,0,4.32,37
2020-09-06,33112,206363,0,0,0,2,2,0,0,,0
2020-09-06,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-09-06,33112,558846,0,0,0,22,21,0,0,2.0,2
2020-09-06,33112,558873,0,0,0,4,4,0,0,4.0,2
2020-09-06,33541,560271,26730,27,27,658,608,990,0,4.6,10
2020-09-06,33922,110409,0,0,0,2,2,0,0,,0
2020-09-06,34272,565724,0,0,0,5,5,0,0,,0
2020-09-06,34820,101020,0,0,0,1,1,0,0,3.8,5
2020-09-06,34820,201486,1950,1,1,7,7,1950,0,4.5,2
2020-09-06,34820,214781,0,0,0,16,15,0,0,4.6,5
2020-09-06,34820,216424,0,0,0,6,6,0,0,4.0,6
2020-09-06,34820,507843,259890,22,22,325,320,115350,0,3.9,106
2020-09-06,34820,510003,0,0,0,3,3,0,0,5.0,1
2020-09-06,34820,567538,0,0,0,1,1,0,0,,0
2020-09-06,34820,567623,7020,3,3,22,21,5230,0,4.08,12
2020-09-06,34820,567645,0,0,0,1,1,0,0,4.5,10
2020-09-06,35367,206440,0,0,0,56,53,0,0,4.22,32
2020-09-06,35367,206471,7482,2,2,129,125,7482,0,4.17,23
2020-09-06,35367,508599,0,0,0,2,2,0,0,5.0,3
2020-09-06,35367,558846,0,0,0,12,11,0,0,5.0,2
2020-09-06,35367,558873,0,0,0,5,5,0,0,,0
2020-09-06,35913,110632,0,0,0,8,8,0,0,,0
2020-09-06,35913,201351,0,0,0,7,7,0,0,,0
2020-09-06,35913,511293,0,0,0,8,8,0,0,,0
2020-09-06,35913,563339,0,0,0,1,1,0,0,,0
2020-09-06,36255,201632,6100,1,1,107,101,6100,0,5.0,2
2020-09-06,36255,401131,0,0,0,46,45,0,0,5.0,1
2020-09-06,36433,401131,0,0,0,1,1,0,0,,0
2020-09-06,36696,207288,0,0,0,41,36,0,0,4.67,3
2020-09-06,36696,408789,0,0,0,12,12,0,0,4.5,2
2020-09-06,36696,502221,88000,2,2,239,206,88000,0,4.64,22
2020-09-06,36696,502280,0,0,0,70,64,0,0,4.75,4
2020-09-06,36840,201351,0,0,0,1,1,0,0,,0
2020-09-06,36840,407120,8910,2,2,74,70,8910,0,4.64,11
2020-09-06,36840,551736,3300,1,1,3,3,3300,0,,0
2020-09-06,37621,201632,0,0,0,9,9,0,0,,0
2020-09-06,37621,206363,0,0,0,23,23,0,0,,0
2020-09-06,37621,207288,0,0,0,14,14,0,0,,0
2020-09-06,37621,214099,0,0,0,7,7,0,0,,0
2020-09-06,37621,304080,0,0,0,28,25,0,0,4.0,2
2020-09-06,37621,402279,0,0,0,2,2,0,0,,0
2020-09-06,37621,408789,2217,1,1,25,22,2217,0,3.0,2
2020-09-06,37621,502221,0,0,0,6,5,0,0,,0
2020-09-06,37621,506536,0,0,0,1,1,0,0,,0
2020-09-06,37621,551180,2783,1,1,153,148,2783,0,4.89,9
2020-09-06,37621,551732,0,0,0,2,2,0,0,,0
2020-09-06,37621,551736,968,1,1,11,9,968,0,,0
2020-09-06,37719,205582,0,0,0,12,11,0,0,4.0,4
2020-09-06,37719,205611,0,0,0,18,18,0,0,5.0,3
2020-09-06,37719,563689,0,0,0,76,75,0,0,4.62,13
2020-09-06,37747,560271,0,0,0,23,23,0,0,4.5,8
2020-09-06,37991,205582,64000,1,1,108,105,64000,0,,0
2020-09-06,37991,563689,0,0,0,3,3,0,0,,0
2020-09-06,37991,566647,42000,1,1,8,8,42000,0,,0
2020-09-06,38368,560271,10590,5,0,0,0,0,0,,0
2020-09-06,38368,564895,6980,1,0,0,0,0,0,,0
2020-09-06,38827,207288,0,0,0,1,1,0,0,,0
2020-09-06,38827,560271,0,0,0,8,8,0,0,4.0,1
2020-09-06,39065,401131,0,0,0,13,10,0,0,4.56,9
2020-09-06,39065,502835,0,0,0,9,9,0,0,,0
2020-09-06,39118,567538,4980,1,1,29,26,4980,0,3.0,2
2020-09-06,39213,216424,0,0,0,60,57,0,0,4.67,9
2020-09-06,39216,206440,0,0,0,19,18,0,0,3.33,3
2020-09-06,39216,206471,0,0,0,90,88,0,0,4.06,18
2020-09-06,39216,402279,0,0,0,1,1,0,0,5.0,1
2020-09-06,39359,205582,3980,1,1,45,42,3980,0,4.06,50
2020-09-06,39359,508456,0,0,0,172,166,0,1,2.63,8
2020-09-06,39359,551732,0,0,0,1,1,0,0,,0
2020-09-06,39359,551736,0,0,0,1,1,0,0,,0
2020-09-06,39385,205761,0,0,0,1,1,0,0,5.0,1
2020-09-06,39385,207288,0,0,0,1,1,0,0,,0
2020-09-06,39385,401534,0,0,0,2,2,0,0,,0
2020-09-06,39385,402279,0,0,0,2,2,0,0,,0
2020-09-06,39441,200181,0,0,0,9,8,0,0,,0
2020-09-06,39441,205611,59700,27,25,866,812,13286,1,4.52,278
2020-09-06,39701,304080,0,0,0,2,2,0,0,,0
2020-09-06,39701,551180,0,0,0,51,46,0,0,5.0,9
2020-09-06,39701,558873,0,0,0,7,6,0,0,4.5,2
2020-09-06,39701,560271,0,0,0,5,5,0,0,,0
2020-09-06,40107,401131,4400,2,2,270,255,4400,0,1.0,1
2020-09-06,40454,210413,20293,7,7,194,172,2899,0,4.8,20
2020-09-06,41049,206440,14730,7,7,459,426,14730,0,4.65,17
2020-09-06,41049,206471,0,0,0,49,37,0,0,4.67,3
2020-09-06,42149,206440,0,0,0,73,61,0,0,,0
2020-09-06,42149,206471,0,0,0,95,90,0,0,4.2,5
2020-09-06,42258,100487,4900,1,1,373,358,4900,0,4.0,1
2020-09-06,42638,214781,30900,3,3,34,33,30900,0,4.84,6
2020-09-06,42638,567623,0,0,0,3,3,0,0,,0
2020-09-06,42777,200181,0,0,0,4,4,0,0,4.33,3
2020-09-06,42954,402279,9240,5,5,94,78,1848,0,,0
2020-09-06,43793,401131,0,0,0,17,17,0,0,4.88,16
2020-09-06,43930,560271,880,1,1,29,25,880,0,4.4,15
2020-09-06,44222,110365,0,0,0,6,6,0,0,,0
2020-09-06,44222,201632,0,0,0,7,7,0,0,,0
2020-09-06,44222,408789,0,0,0,1,1,0,0,,0
2020-09-06,44222,502835,127230,17,17,315,286,61901,0,4.07,27
2020-09-06,44222,506012,0,0,0,12,10,0,0,,0
2020-09-06,44222,509434,499,1,1,15,15,499,0,,0
2020-09-06,44222,560271,72570,17,17,1051,981,49190,0,3.45,11
2020-09-06,44222,564895,4680,1,1,256,234,4680,0,4.57,7
2020-09-06,45248,402279,0,0,0,2,2,0,0,,0
2020-09-06,45248,502835,0,0,0,1,1,0,0,,0
2020-09-06,45248,506539,0,0,0,4,4,0,0,5.0,1
2020-09-06,45248,551180,4880,1,1,3,3,4880,0,,0
2020-09-06,45248,551736,0,0,0,2,2,0,0,,0
2020-09-06,45248,558873,0,0,0,1,1,0,0,,0
2020-09-06,45248,567645,0,0,0,9,9,0,0,,0
