date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-09,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-08-09,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-08-09,5567,510003,0,0,0,2,2,0,0,4.8,5
2020-08-09,5598,201184,3975,1,1,1,1,3975,0,4.0,1
2020-08-09,5829,206361,0,0,0,3,3,0,0,,0
2020-08-09,5829,206363,0,0,0,7,7,0,0,5.0,1
2020-08-09,5829,206440,0,0,0,1,1,0,0,,0
2020-08-09,5829,207288,0,0,0,3,3,0,0,,0
2020-08-09,5829,304080,0,0,0,10,9,0,0,,0
2020-08-09,5829,408789,0,0,0,33,32,0,0,,0
2020-08-09,5829,502280,0,0,0,1,1,0,0,,0
2020-08-09,5829,551180,0,0,0,71,68,0,0,5.0,1
2020-08-09,5829,558846,0,0,0,58,57,0,0,4.0,1
2020-08-09,5829,558873,147000,2,2,215,200,147000,0,4.3,10
2020-08-09,5829,560271,0,0,0,12,12,0,0,,0
2020-08-09,5933,402279,0,0,0,1,1,0,0,,0
2020-08-09,6247,215430,0,0,0,1,1,0,0,,0
2020-08-09,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-08-09,6817,201351,0,0,0,1,1,0,0,,0
2020-08-09,6817,507843,0,0,0,8,8,0,0,4.48,81
2020-08-09,6817,508456,13500,1,1,54,48,13500,1,3.86,14
2020-08-09,6817,509417,16680,3,3,22,19,16680,0,4.56,138
2020-08-09,6817,510003,17650,2,2,70,67,17650,0,4.42,45
2020-08-09,6817,567538,0,0,0,1,1,0,0,,0
2020-08-09,6817,567645,3800,1,1,2,1,3800,0,4.72,25
2020-08-09,7986,201632,12000,1,1,9,9,12000,0,,0
2020-08-09,8460,201632,15960,1,1,13,12,15960,0,5.0,7
2020-08-09,8460,216424,0,0,0,3,3,0,0,4.77,351
2020-08-09,9159,110365,2400,1,1,23,21,2400,0,4.73,821
2020-08-09,9159,207288,0,0,0,3,3,0,0,4.88,8
2020-08-09,9159,551732,0,0,0,1,1,0,0,,0
2020-08-09,9159,551736,3600,1,1,40,38,3600,0,4.88,110
2020-08-09,9435,206440,0,0,0,1,1,0,0,,0
2020-08-09,9435,207288,0,0,0,2,2,0,0,,0
2020-08-09,9435,401534,0,0,0,9,8,0,0,5.0,1
2020-08-09,9435,402279,0,0,0,5,4,0,0,,0
2020-08-09,9435,408789,0,0,0,4,4,0,0,,0
2020-08-09,9435,502280,0,0,0,6,6,0,0,,0
2020-08-09,9435,551180,14220,4,4,556,537,14220,0,4.4,20
2020-08-09,9435,551228,0,0,0,4,4,0,0,,0
2020-08-09,9435,551736,0,0,0,2,1,0,0,,0
2020-08-09,9435,558846,28040,6,6,294,270,18860,0,4.11,9
2020-08-09,9435,558873,0,0,0,27,26,0,0,4.75,8
2020-08-09,9680,207288,0,0,0,1,1,0,0,,0
2020-08-09,9680,508599,2000,1,1,5,5,2000,0,4.5,2
2020-08-09,10486,551228,0,0,0,50,49,0,0,4.31,13
2020-08-09,11018,206440,24000,9,9,218,207,14500,0,4.3,1549
2020-08-09,11018,206471,0,0,0,36,35,0,0,4.5,2
2020-08-09,11018,216158,0,0,0,1,1,0,0,,0
2020-08-09,11503,206440,146558,82,82,5287,5034,30463,3,4.11,4994
2020-08-09,11503,206471,35190,19,19,3777,3639,18854,0,4.06,947
2020-08-09,11503,408789,0,0,0,21,21,0,0,4.0,3
2020-08-09,12356,110435,68220,14,14,655,638,45380,1,4.32,1641
2020-08-09,12805,100487,0,0,0,1,1,0,0,,0
2020-08-09,12805,205582,0,0,0,2,2,0,0,,0
2020-08-09,12805,206440,0,0,0,31,30,0,0,3.88,8
2020-08-09,12805,560271,0,0,0,1,1,0,0,5.0,1
2020-08-09,13261,100487,0,0,0,2,2,0,0,,0
2020-08-09,13261,558846,0,0,0,1,1,0,0,,0
2020-08-09,13261,558873,0,0,0,9,9,0,0,4.5,2
2020-08-09,13261,560271,0,0,0,1,1,0,0,,0
2020-08-09,14293,201184,0,0,0,7,6,0,0,4.8,5
2020-08-09,14293,205611,0,0,0,1,1,0,0,,0
2020-08-09,14293,205761,0,0,0,7,7,0,0,3.0,1
2020-08-09,14293,402279,0,0,0,2,2,0,0,,0
2020-08-09,14293,501098,0,0,0,1,1,0,0,,0
2020-08-09,14293,506539,0,0,0,3,3,0,0,,0
2020-08-09,14293,551732,0,0,0,4,4,0,0,,0
2020-08-09,14293,551736,2700,1,1,55,54,2700,0,4.78,31
2020-08-09,14564,206440,0,0,0,2,2,0,0,,0
2020-08-09,14564,207288,0,0,0,1,1,0,0,,0
2020-08-09,14564,502280,0,0,0,2,2,0,0,,0
2020-08-09,14564,551180,11200,3,3,185,178,8120,0,4.6,5
2020-08-09,14564,551228,0,0,0,1,1,0,0,,0
2020-08-09,14564,558846,6580,1,1,91,89,6580,0,5.0,1
2020-08-09,14564,558873,0,0,0,15,15,0,0,,0
2020-08-09,14586,567645,0,0,0,7,7,0,0,4.33,3
2020-08-09,15538,100487,0,0,0,27,22,0,0,4.63,82
2020-08-09,15538,201632,0,0,0,1,1,0,0,,0
2020-08-09,15538,207288,0,0,0,164,162,0,0,4.43,14
2020-08-09,15538,408789,0,0,0,2,2,0,0,,0
2020-08-09,15538,502221,0,0,0,26,25,0,0,,0
2020-08-09,15538,502280,0,0,0,14,13,0,0,,0
2020-08-09,15538,560271,0,0,0,39,37,0,0,5.0,1
2020-08-09,15538,564895,0,0,0,22,21,0,0,2.44,9
2020-08-09,15724,207288,0,0,0,32,31,0,0,3.96,25
2020-08-09,15724,216173,0,0,0,2,2,0,0,,0
2020-08-09,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-08-09,16075,508599,0,0,0,5,5,0,0,4.61,59
2020-08-09,16833,507843,20900,3,3,53,51,20900,0,4.16,94
2020-08-09,16833,510003,0,0,0,12,10,0,0,4.17,52
2020-08-09,16833,567538,0,0,0,17,17,0,0,4.14,21
2020-08-09,16932,205582,0,0,0,1,1,0,0,,0
2020-08-09,16932,301577,0,0,0,1,1,0,0,,0
2020-08-09,16932,408789,0,0,0,2,2,0,0,,0
2020-08-09,17303,564895,0,0,0,4,4,0,0,,0
2020-08-09,17435,101020,17200,2,2,5,4,8600,0,4.58,19
2020-08-09,17435,216424,0,0,0,3,3,0,0,,0
2020-08-09,17435,501098,0,0,0,3,3,0,0,5.0,2
2020-08-09,17435,567645,0,0,0,9,9,0,0,,0
2020-08-09,17904,204586,0,0,0,6,6,0,0,,0
2020-08-09,17904,207288,0,0,0,0,0,0,0,,0
2020-08-09,17904,212377,0,0,0,13,13,0,0,4.0,1
2020-08-09,17904,215913,19400,4,4,120,114,16700,0,4.75,16
2020-08-09,17904,401534,0,0,0,46,45,0,0,4.53,19
2020-08-09,17904,402279,69700,25,25,1031,967,8022,1,4.81,91
2020-08-09,17904,408789,0,0,0,14,13,0,0,,0
2020-08-09,17904,551736,0,0,0,0,0,0,0,,0
2020-08-09,17904,567554,0,0,0,36,35,0,0,5.0,5
2020-08-09,18531,207288,0,0,0,4,4,0,0,,0
2020-08-09,18531,216173,0,0,0,8,8,0,0,3.69,13
2020-08-09,18531,502280,0,0,0,3,3,0,0,,0
2020-08-09,18531,560271,1852,2,2,55,52,926,0,4.29,42
2020-08-09,18788,100487,0,0,0,1,1,0,0,,0
2020-08-09,18788,201632,0,0,0,13,13,0,0,,0
2020-08-09,18788,205611,0,0,0,13,13,0,0,3.6,5
2020-08-09,18788,205761,0,0,0,1,1,0,0,,0
2020-08-09,18788,206440,0,0,0,14,12,0,0,,0
2020-08-09,18788,206471,0,0,0,73,69,0,0,,0
2020-08-09,18788,207288,0,0,0,0,0,0,0,,0
2020-08-09,18788,401534,0,0,0,25,23,0,0,4.26,53
2020-08-09,18788,402279,0,0,0,18,18,0,0,5.0,1
2020-08-09,18788,408789,0,0,0,54,52,0,0,,0
2020-08-09,18788,551228,0,0,0,20,18,0,0,,0
2020-08-09,18788,551732,0,0,0,2,2,0,0,,0
2020-08-09,18788,560271,0,0,0,101,96,0,0,4.16,19
2020-08-09,18832,100487,44000,3,3,700,654,44000,1,4.56,1822
2020-08-09,18832,508599,0,0,0,9,9,0,0,4.5,4
2020-08-09,19143,201925,0,0,0,13,13,0,0,,0
2020-08-09,19143,210413,0,0,0,1,1,0,0,,0
2020-08-09,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-08-09,19199,506539,18900,14,14,197,189,1350,0,4.6,1975
2020-08-09,19199,551732,1300,1,1,33,32,1300,0,4.15,53
2020-08-09,19627,567645,1944,1,1,9,9,1944,0,4.55,260
2020-08-09,20313,110435,0,0,0,21,20,0,0,4.38,16
2020-08-09,20313,214099,0,0,0,4,4,0,0,,0
2020-08-09,20313,214104,0,0,0,4,3,0,0,,0
2020-08-09,20767,110365,0,0,0,9,9,0,0,4.5,2
2020-08-09,20767,207288,1000,1,1,17,17,1000,0,4.5,2
2020-08-09,20767,408789,0,0,0,4,4,0,0,,0
2020-08-09,20767,502835,0,0,0,8,8,0,0,4.83,6
2020-08-09,20767,509434,18250,2,2,14,14,18250,0,3.33,3
2020-08-09,20767,560271,34800,15,15,754,716,32560,0,4.44,163
2020-08-09,20767,565724,0,0,0,4,4,0,0,4.67,6
2020-08-09,21016,100487,37860,7,5,549,515,21913,1,4.47,1065
2020-08-09,21707,206440,0,0,0,62,61,0,0,4.62,21
2020-08-09,21707,401534,2400,1,1,100,91,2400,0,4.28,14
2020-08-09,21707,551180,0,0,0,94,91,0,0,3.5,4
2020-08-09,21707,551732,0,0,0,23,23,0,0,4.0,2
2020-08-09,21707,551736,7180,1,1,48,46,7180,0,5.0,8
2020-08-09,21707,558846,0,0,0,23,22,0,0,5.0,1
2020-08-09,21825,201351,56400,10,10,30,28,17485,0,4.73,146
2020-08-09,21825,205761,0,0,0,1,1,0,0,4.57,7
2020-08-09,21825,506536,0,0,0,24,22,0,0,4.96,46
2020-08-09,21825,506539,0,0,0,15,15,0,0,5.0,3
2020-08-09,21825,567645,1850,1,1,3,3,1850,0,4.81,26
2020-08-09,22714,205611,0,0,0,1,1,0,0,,0
2020-08-09,22714,205761,0,0,0,4,4,0,0,4.77,13
2020-08-09,22714,216158,53710,21,21,647,616,23460,2,4.41,2319
2020-08-09,22714,216173,0,0,0,9,9,0,0,4.54,11
2020-08-09,22714,401534,0,0,0,16,15,0,0,,0
2020-08-09,22765,402279,13920,3,3,236,219,4640,0,5.0,2
2020-08-09,22765,551180,0,0,0,9,8,0,0,5.0,2
2020-08-09,22966,206440,0,0,0,10,10,0,0,,0
2020-08-09,22966,206471,37645,9,9,370,340,29980,0,4.34,508
2020-08-09,23582,507843,2600,1,1,12,12,2600,0,,0
2020-08-09,23582,560271,0,0,0,2,2,0,0,,0
2020-08-09,23582,567538,2900,1,1,5,5,2900,0,,0
2020-08-09,23590,502835,0,0,0,33,33,0,0,5.0,3
2020-08-09,23590,564895,0,0,0,30,25,0,0,,0
2020-08-09,23590,566403,1756530,52,52,2336,2202,264736,0,4.65,134
2020-08-09,23774,201184,48620,7,7,82,80,22980,0,4.52,107
2020-08-09,23774,564647,4760,2,2,66,65,2380,0,4.8,82
2020-08-09,24269,205611,0,0,0,12,11,0,0,4.23,83
2020-08-09,24269,401534,2080,1,1,138,132,2080,0,3.46,22
2020-08-09,24269,408789,0,0,0,8,8,0,0,4.67,3
2020-08-09,24269,502221,0,0,0,36,35,0,0,4.09,103
2020-08-09,24269,560271,0,0,0,73,73,0,0,4.18,461
2020-08-09,24677,206440,11940,1,1,96,93,11940,0,,0
2020-08-09,24677,206471,2980,1,1,45,45,2980,0,1.0,1
2020-08-09,26308,508599,0,0,0,1,1,0,0,,0
2020-08-09,26308,551180,0,0,0,1,1,0,0,,0
2020-08-09,26308,558846,0,0,0,1,1,0,0,,0
2020-08-09,26358,206471,0,0,0,9,9,0,0,,0
2020-08-09,26358,551180,0,0,0,18,18,0,0,,0
2020-08-09,26358,558873,0,0,0,6,6,0,0,,0
2020-08-09,26358,560271,0,0,0,24,24,0,0,,0
2020-08-09,26451,100992,0,0,0,1,1,0,0,,0
2020-08-09,26451,216424,0,0,0,1,1,0,0,,0
2020-08-09,26451,304763,0,0,0,1,1,0,0,,0
2020-08-09,26451,507843,0,0,0,7,7,0,0,,0
2020-08-09,26451,508456,13450,2,2,190,173,13450,0,4.21,19
2020-08-09,26451,509417,0,0,0,1,1,0,0,,0
2020-08-09,26451,510003,2135,1,1,9,8,2135,0,,0
2020-08-09,26451,567645,0,0,0,2,2,0,0,,0
2020-08-09,26549,207288,11980,7,7,296,276,3646,1,4.34,567
2020-08-09,26549,216173,16420,8,8,133,129,8213,4,4.26,459
2020-08-09,26549,560271,0,0,0,2,2,0,0,,0
2020-08-09,27316,205582,0,0,0,1,1,0,0,,0
2020-08-09,27316,551228,0,0,0,6,6,0,0,,0
2020-08-09,27316,563689,0,0,0,1,1,0,0,4.0,7
2020-08-09,27370,206440,0,0,0,9,9,0,0,,0
2020-08-09,27370,206471,0,0,0,23,23,0,0,4.5,2
2020-08-09,27370,551228,0,0,0,22,22,0,0,2.5,6
2020-08-09,27841,408789,0,0,0,2,2,0,0,,0
2020-08-09,27841,551180,43400,10,10,1088,1033,35700,6,4.65,974
2020-08-09,27841,558846,0,0,0,25,23,0,0,4.53,30
2020-08-09,27841,558873,0,0,0,106,100,0,0,4.68,180
2020-08-09,27985,567623,70540,14,14,253,242,57696,0,4.07,119
2020-08-09,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-08-09,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-08-09,28228,216173,1870,2,2,23,23,1870,0,3.99,101
2020-08-09,28228,401131,0,0,0,21,21,0,0,5.0,2
2020-08-09,28228,502835,32470,16,16,783,738,12495,1,3.82,1006
2020-08-09,28228,560271,6500,10,10,221,213,2620,0,3.84,162
2020-08-09,28228,564895,0,0,0,11,11,0,0,5.0,1
2020-08-09,28488,206440,1990,1,1,143,123,1990,0,4.0,3
2020-08-09,28488,551180,29100,8,7,626,580,25390,0,4.69,13
2020-08-09,28488,558846,2250,1,1,134,124,2250,0,3.25,4
2020-08-09,28488,558873,0,0,0,42,40,0,0,,0
2020-08-09,28611,207288,0,0,0,14,14,0,0,4.37,8
2020-08-09,29191,207288,0,0,0,4,4,0,0,5.0,1
2020-08-09,29191,408789,0,0,0,1,1,0,0,,0
2020-08-09,29191,551180,4000,1,1,59,56,4000,0,4.67,3
2020-08-09,29191,558846,0,0,0,27,27,0,0,5.0,1
2020-08-09,29191,558873,0,0,0,35,34,0,0,,0
2020-08-09,29222,206440,0,0,0,12,11,0,0,4.0,1
2020-08-09,29222,301577,11040,3,3,206,195,3680,1,4.41,522
2020-08-09,29222,401534,1080,1,1,9,9,1080,0,3.0,1
2020-08-09,29222,558846,0,0,0,3,3,0,0,,0
2020-08-09,30668,101384,0,0,0,3,3,0,0,,0
2020-08-09,31282,502280,21560,2,2,32,30,10780,0,4.33,12
2020-08-09,31464,566647,108978,13,13,665,619,29211,1,4.42,225
2020-08-09,32138,207288,32800,1,1,93,90,32800,0,5.0,10
2020-08-09,32138,408789,0,0,0,6,5,0,0,4.8,5
2020-08-09,32138,502221,0,0,0,11,11,0,0,,0
2020-08-09,32138,502280,0,0,0,46,44,0,0,4.67,3
2020-08-09,32138,551180,8720,1,1,107,101,8720,0,5.0,5
2020-08-09,32138,558846,14800,1,1,66,65,14800,0,5.0,2
2020-08-09,32138,558873,0,0,0,5,5,0,0,4.5,2
2020-08-09,32138,560271,0,0,0,1,1,0,0,,0
2020-08-09,32306,205761,0,0,0,3,3,0,0,,0
2020-08-09,32306,551736,0,0,0,9,7,0,0,,0
2020-08-09,32306,567538,4500,1,1,8,6,4500,0,,0
2020-08-09,32640,563339,0,0,0,5,5,0,0,5.0,2
2020-08-09,32798,563339,3560,2,2,104,99,3560,0,4.75,4
2020-08-09,32798,563342,8840,4,4,48,45,8840,0,4.86,7
2020-08-09,32798,567662,0,0,0,5,4,0,0,4.67,3
2020-08-09,32798,567664,25400,5,5,35,34,10460,0,4.83,12
2020-08-09,32809,502835,0,0,0,11,11,0,0,3.82,39
2020-08-09,32809,509434,159671,115,114,1045,984,16069,9,4.22,2891
2020-08-09,32809,564895,0,0,0,5,5,0,0,3.46,59
2020-08-09,33112,206361,12300,1,1,118,114,12300,0,4.39,36
2020-08-09,33112,206363,0,0,0,1,1,0,0,,0
2020-08-09,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-08-09,33112,558846,0,0,0,25,25,0,0,2.0,2
2020-08-09,33112,558873,0,0,0,1,1,0,0,4.0,2
2020-08-09,33541,560271,5940,3,3,384,357,1980,1,4.83,6
2020-08-09,33922,110409,0,0,0,8,8,0,0,4.5,2
2020-08-09,34272,565724,0,0,0,3,3,0,0,,0
2020-08-09,34820,101020,9200,1,1,11,10,9200,0,4.33,36
2020-08-09,34820,201486,0,0,0,3,3,0,0,4.5,2
2020-08-09,34820,214781,3980,1,1,3,3,3980,0,5.0,1
2020-08-09,34820,216424,0,0,0,12,12,0,0,3.8,5
2020-08-09,34820,507843,85620,10,10,79,75,50720,1,3.91,96
2020-08-09,34820,510003,0,0,0,5,5,0,0,5.0,1
2020-08-09,34820,567623,27830,4,4,13,13,27830,0,4.4,5
2020-08-09,35367,206440,0,0,0,58,58,0,0,4.22,32
2020-08-09,35367,206471,0,0,0,100,99,0,0,4.37,24
2020-08-09,35367,558846,0,0,0,6,6,0,0,5.0,2
2020-08-09,35367,558873,0,0,0,1,1,0,0,,0
2020-08-09,35913,110632,7590,1,0,1,1,0,0,,0
2020-08-09,35913,201351,0,0,0,1,1,0,0,,0
2020-08-09,35913,511293,0,0,0,1,1,0,0,,0
2020-08-09,35913,563339,0,0,0,1,1,0,0,,0
2020-08-09,36255,201632,0,0,0,62,61,0,0,5.0,2
2020-08-09,36255,401131,0,0,0,38,33,0,0,5.0,1
2020-08-09,36696,207288,0,0,0,41,37,0,0,4.67,3
2020-08-09,36696,301577,0,0,0,1,1,0,0,,0
2020-08-09,36696,408789,0,0,0,11,10,0,0,4.5,2
2020-08-09,36696,502221,59000,1,1,175,168,59000,0,4.67,21
2020-08-09,36696,502280,0,0,0,70,67,0,0,4.67,3
2020-08-09,36840,407120,0,0,0,59,56,0,0,4.71,14
2020-08-09,36840,551732,0,0,0,3,3,0,0,,0
2020-08-09,36840,551736,0,0,0,2,2,0,0,,0
2020-08-09,37621,201632,0,0,0,6,6,0,0,,0
2020-08-09,37621,206363,10084,1,1,23,23,10084,0,,0
2020-08-09,37621,207288,0,0,0,35,34,0,0,,0
2020-08-09,37621,214099,0,0,0,20,20,0,0,,0
2020-08-09,37621,304080,7480,1,1,22,22,7480,0,4.0,2
2020-08-09,37621,402279,0,0,0,1,1,0,0,,0
2020-08-09,37621,408789,0,0,0,13,13,0,0,3.67,3
2020-08-09,37621,502221,0,0,0,8,7,0,0,,0
2020-08-09,37621,506536,0,0,0,2,2,0,0,,0
2020-08-09,37621,551180,2420,1,1,295,263,2420,0,5.0,5
2020-08-09,37621,551732,0,0,0,2,2,0,0,,0
2020-08-09,37621,551736,0,0,0,12,12,0,0,,0
2020-08-09,37719,205582,0,0,0,17,15,0,0,4.5,8
2020-08-09,37719,205611,0,0,0,10,10,0,0,5.0,2
2020-08-09,37719,563689,8000,1,1,97,91,8000,0,4.64,11
2020-08-09,37747,206471,0,0,0,1,1,0,0,,0
2020-08-09,37747,560271,1150,1,1,41,39,1150,0,4.5,8
2020-08-09,37991,205582,45000,1,1,31,31,45000,0,,0
2020-08-09,37991,563689,0,0,0,2,2,0,0,,0
2020-08-09,38368,560271,2070,1,0,0,0,0,0,,0
2020-08-09,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-08-09,38827,560271,0,0,0,39,39,0,0,4.0,1
2020-08-09,39065,401131,2740,1,1,7,7,2740,0,4.56,9
2020-08-09,39118,567538,0,0,0,20,20,0,0,3.0,2
2020-08-09,39213,216424,0,0,0,50,46,0,0,4.75,8
2020-08-09,39216,206440,1900,1,1,33,32,1900,0,4.0,3
2020-08-09,39216,206471,0,0,0,62,61,0,0,4.2,15
2020-08-09,39216,402279,0,0,0,6,6,0,0,3.33,3
2020-08-09,39359,205582,2950,1,1,43,40,2950,0,4.06,50
2020-08-09,39359,508456,0,0,0,8,8,0,0,2.67,6
2020-08-09,39441,205582,0,0,0,1,1,0,0,4.0,1
2020-08-09,39441,205611,0,0,0,7,7,0,0,4.53,211
2020-08-09,39701,206440,6600,1,1,8,7,6600,0,5.0,1
2020-08-09,39701,551180,25350,5,5,201,187,25350,1,4.78,9
2020-08-09,39701,558846,0,0,0,39,38,0,0,5.0,1
2020-08-09,39701,558873,0,0,0,14,14,0,0,4.0,1
2020-08-09,39701,560271,0,0,0,12,12,0,0,,0
2020-08-09,40107,401131,2500,1,1,123,117,2500,0,3.0,2
2020-08-09,40454,210413,14495,3,3,233,224,4831,0,4.88,17
2020-08-09,41049,206440,8960,2,2,175,166,8960,0,4.71,17
2020-08-09,41049,206471,0,0,0,30,28,0,0,4.67,3
2020-08-09,41692,207288,0,0,0,2,1,0,0,5.0,1
2020-08-09,42149,206471,0,0,0,102,101,0,0,5.0,3
2020-08-09,42258,100487,0,0,0,141,132,0,0,,0
2020-08-09,42638,214781,3400,1,1,14,14,3400,0,5.0,2
2020-08-09,42638,567623,0,0,0,1,1,0,0,,0
2020-08-09,42777,200181,0,0,0,8,8,0,0,4.33,3
2020-08-09,43793,401131,0,0,0,9,8,0,0,4.87,15
2020-08-09,43930,560271,0,0,0,29,27,0,0,4.5,14
2020-08-09,44222,110365,0,0,0,3,3,0,0,,0
2020-08-09,44222,205582,0,0,0,1,1,0,0,,0
2020-08-09,44222,408789,0,0,0,1,1,0,0,,0
2020-08-09,44222,502835,3180,1,1,169,146,3180,0,4.37,24
2020-08-09,44222,506012,0,0,0,5,5,0,0,,0
2020-08-09,44222,509434,0,0,0,9,9,0,0,5.0,1
2020-08-09,44222,560271,91450,18,18,850,806,68070,0,4.25,20
2020-08-09,44222,564895,0,0,0,109,103,0,0,4.57,7
2020-08-09,45248,402279,0,0,0,9,9,0,0,,0
2020-08-09,45248,408789,0,0,0,1,1,0,0,,0
2020-08-09,45248,502280,0,0,0,1,1,0,0,,0
2020-08-09,45248,502835,0,0,0,2,2,0,0,,0
2020-08-09,45248,506539,0,0,0,4,4,0,0,5.0,1
2020-08-09,45248,551180,0,0,0,1,1,0,0,,0
2020-08-09,45248,551736,0,0,0,2,2,0,0,,0
2020-08-09,45248,558873,0,0,0,7,7,0,0,,0
2020-08-09,45248,567645,0,0,0,33,33,0,0,,0
2020-08-09,46572,564895,0,0,0,1,1,0,0,,0
2020-08-09,46941,408789,0,0,0,6,4,0,0,,0
2020-08-09,46941,502221,0,0,0,6,6,0,0,,0
2020-08-09,47281,555421,21476,2,2,78,74,21476,0,4.31,16
2020-08-09,47942,206440,0,0,0,42,41,0,0,3.0,2
2020-08-09,47942,206471,0,0,0,2,2,0,0,,0
2020-08-09,47942,401131,0,0,0,1,1,0,0,,0
2020-08-09,47942,502221,0,0,0,4,4,0,0,,0
2020-08-09,47942,551180,0,0,0,4,4,0,0,,0
2020-08-09,47942,558846,0,0,0,16,16,0,0,,0
2020-08-09,48461,207288,0,0,0,17,16,0,0,,0
2020-08-09,48461,408789,0,0,0,8,8,0,0,,0
2020-08-09,48461,502280,0,0,0,1,1,0,0,,0
2020-08-09,48461,560271,0,0,0,4,4,0,0,,0
2020-08-09,49153,555421,0,0,0,3,3,0,0,,0
2020-08-09,49388,502221,0,0,0,1,1,0,0,,0
2020-08-09,49388,551180,0,0,0,2,2,0,0,,0
2020-08-09,49388,558873,0,0,0,8,8,0,0,,0
