date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-07,1610,200181,8399,1,1,63,60,8399,0,4.51,137
2024-02-07,1610,201632,0,0,0,8,8,0,0,4.5,14
2024-02-07,1610,201925,11999,1,1,142,137,11999,0,4.71,416
2024-02-07,1610,205272,6999,1,1,45,43,6999,0,4.71,387
2024-02-07,1610,205611,41598,2,2,146,134,41598,0,4.75,777
2024-02-07,1610,207288,0,0,0,33,33,0,0,4.57,80
2024-02-07,1610,214099,0,0,0,6,6,0,0,4.5,4
2024-02-07,1610,215913,187490,10,10,1524,1429,110793,1,4.71,12407
2024-02-07,1610,216173,29591,4,4,71,67,14795,0,4.62,839
2024-02-07,1610,301577,151397,4,4,962,873,151397,0,4.68,3148
2024-02-07,1610,304080,0,0,0,95,90,0,0,4.75,20
2024-02-07,1610,401534,29519,3,3,593,573,17309,0,4.6,407
2024-02-07,1610,402279,15966,4,4,234,217,12367,0,4.57,1154
2024-02-07,1610,407120,34976,4,4,298,275,27687,0,4.61,1112
2024-02-07,1610,408789,0,0,0,21,19,0,0,4.67,49
2024-02-07,1610,502221,53699,1,1,171,159,53699,0,4.65,76
2024-02-07,1610,502280,0,0,0,167,159,0,0,4.52,168
2024-02-07,1610,551180,2798,1,1,40,36,2798,0,4.77,93
2024-02-07,1610,551732,0,0,0,4,4,0,0,4.71,7
2024-02-07,1610,551736,0,0,0,12,12,0,0,4.84,19
2024-02-07,1610,558846,8499,2,2,557,515,8499,0,4.63,1005
2024-02-07,1610,558873,23760,3,3,145,129,7920,0,4.76,46
2024-02-07,1610,560271,3840,1,1,5,5,3840,0,5.0,1
2024-02-07,1918,101535,69195,15,15,343,327,29541,1,4.69,2187
2024-02-07,1918,207774,0,0,0,40,40,0,0,4.66,418
2024-02-07,2171,101535,1728,1,1,3,3,1728,0,4.57,28
2024-02-07,2326,204934,30228,2,2,387,366,30228,0,4.8,20
2024-02-07,2326,204964,103182,22,22,536,511,48133,0,4.5,305
2024-02-07,2326,207966,45091,2,2,363,332,45091,0,4.45,18
2024-02-07,2326,506012,0,0,0,26,25,0,0,4.56,18
2024-02-07,2457,205761,0,0,0,1,1,0,0,5.0,1
2024-02-07,2457,216424,0,0,0,3,3,0,0,4.63,16
2024-02-07,2457,551180,0,0,0,8,8,0,0,4.84,32
2024-02-07,2625,216173,0,0,0,2,2,0,0,,0
2024-02-07,2625,408789,0,0,0,2,2,0,0,,0
2024-02-07,2625,551732,0,0,0,1,1,0,0,,0
2024-02-07,2704,204934,0,0,0,5,5,0,0,5.0,1
2024-02-07,2704,204964,6000,1,1,1,1,6000,0,,0
2024-02-07,2704,408789,0,0,0,1,1,0,0,,0
2024-02-07,2704,502221,40500,1,1,4,3,40500,0,,0
2024-02-07,2704,502280,0,0,0,3,3,0,0,,0
2024-02-07,2704,506012,0,0,0,1,1,0,0,,0
2024-02-07,2704,558846,0,0,0,4,4,0,0,,0
2024-02-07,2704,558873,0,0,0,1,1,0,0,,0
2024-02-07,2704,563689,0,0,0,1,1,0,0,,0
2024-02-07,3005,202502,362639,86,86,1309,1202,89834,7,4.66,15478
2024-02-07,3005,563342,0,0,0,1,1,0,0,4.75,12
2024-02-07,3223,201632,0,0,0,3,3,0,0,5.0,2
2024-02-07,3223,205272,5500,1,1,7,7,5500,0,,0
2024-02-07,3223,205611,0,0,0,4,4,0,0,,0
2024-02-07,3223,207288,0,0,0,10,10,0,0,5.0,1
2024-02-07,3223,207774,0,0,0,1,1,0,0,,0
2024-02-07,3223,215913,0,0,0,2,2,0,0,,0
2024-02-07,3223,402279,3600,1,1,13,12,3600,0,,0
2024-02-07,3223,408789,0,0,0,1,1,0,0,,0
2024-02-07,3223,551732,0,0,0,1,1,0,0,,0
2024-02-07,3223,551736,0,0,0,14,14,0,0,4.0,3
2024-02-07,3290,551228,0,0,0,112,101,0,0,4.43,97
2024-02-07,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-02-07,3915,506536,0,0,0,2,2,0,0,5.0,3
2024-02-07,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-02-07,3915,567645,0,0,0,23,22,0,0,4.39,833
2024-02-07,4541,100487,0,0,0,49,43,0,0,4.5,2
2024-02-07,4541,110365,4900,1,1,197,186,4900,0,4.41,22
2024-02-07,4541,206440,66000,3,3,526,489,43000,0,5.0,3
2024-02-07,4541,206471,42050,4,4,262,237,42050,0,,0
2024-02-07,4541,216158,0,0,0,1,1,0,0,1.0,1
2024-02-07,4541,216173,0,0,0,1,1,0,0,4.36,14
2024-02-07,4541,401534,0,0,0,23,23,0,0,4.75,12
2024-02-07,4541,408789,0,0,0,1,1,0,0,,0
2024-02-07,4541,502221,0,0,0,33,32,0,0,5.0,1
2024-02-07,4541,560271,160000,19,19,1511,1347,104000,0,4.15,571
2024-02-07,4643,207288,0,0,0,17,16,0,0,4.74,69
2024-02-07,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-02-07,4643,502221,0,0,0,12,11,0,0,4.83,6
2024-02-07,4643,502280,0,0,0,7,6,0,0,4.67,3
2024-02-07,4643,551180,19800,3,3,127,117,11000,0,4.79,235
2024-02-07,4643,558846,9790,1,1,37,36,9790,0,4.81,21
2024-02-07,4643,558873,399740,7,7,1026,975,399740,1,4.84,166
2024-02-07,5292,100487,0,0,0,68,63,0,0,3.83,36
2024-02-07,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-02-07,5567,510003,0,0,0,3,3,0,0,4.83,6
2024-02-07,5590,206440,30150,7,7,469,429,17475,0,4.4,585
2024-02-07,5590,206471,0,0,0,4,4,0,0,3.0,1
2024-02-07,6117,100487,0,0,0,4,4,0,0,4.75,4
2024-02-07,6158,100487,0,0,0,2,1,0,0,5.0,1
2024-02-07,6158,201925,0,0,0,4,4,0,0,4.67,3
2024-02-07,6158,205582,0,0,0,1,1,0,0,,0
2024-02-07,6158,207288,0,0,0,3,3,0,0,2.0,1
2024-02-07,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-02-07,6158,301577,0,0,0,9,8,0,0,5.0,1
2024-02-07,6158,408789,0,0,0,4,4,0,0,4.0,1
2024-02-07,6158,502221,0,0,0,1,1,0,0,,0
2024-02-07,6158,551228,0,0,0,7,7,0,0,,0
2024-02-07,6158,560271,0,0,0,4,3,0,0,,0
2024-02-07,6168,506536,0,0,0,6,6,0,0,5.0,6
2024-02-07,6168,567251,469160,87,87,1762,1615,99982,8,4.6,16443
2024-02-07,6174,205611,0,0,0,4,4,0,0,4.0,1
2024-02-07,6174,206363,0,0,0,4,4,0,0,,0
2024-02-07,6174,207288,0,0,0,3,3,0,0,4.89,19
2024-02-07,6174,401131,0,0,0,49,47,0,0,4.83,77
2024-02-07,6174,401534,0,0,0,3,3,0,0,,0
2024-02-07,6174,408789,11490,7,7,602,576,6658,2,4.59,529
2024-02-07,6174,551180,65830,25,25,1050,995,57760,5,4.69,4285
2024-02-07,6174,558846,10980,2,2,279,263,10980,1,4.54,449
2024-02-07,6174,558873,44950,5,5,636,597,44950,0,4.25,653
2024-02-07,6558,205582,0,0,0,1,1,0,0,4.33,3
2024-02-07,6558,205611,4378,1,1,51,47,4378,3,4.39,428
2024-02-07,6558,563689,0,0,0,41,41,0,0,4.38,611
2024-02-07,6590,201925,0,0,0,1,1,0,0,4.63,16
2024-02-07,6590,204586,0,0,0,6,5,0,0,4.67,3
2024-02-07,6590,205611,980,1,1,6,6,980,0,4.8,10
2024-02-07,6590,212377,0,0,0,4,4,0,0,4.21,14
2024-02-07,6590,215913,0,0,0,63,59,0,0,4.7,64
2024-02-07,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-02-07,6590,301577,0,0,0,5,5,0,0,3.67,3
2024-02-07,6590,401534,0,0,0,3,3,0,0,4.16,19
2024-02-07,6590,402279,34248,13,13,454,419,14738,1,4.6,489
2024-02-07,6590,408789,0,0,0,57,56,0,0,4.55,20
2024-02-07,6590,551732,0,0,0,3,3,0,0,,0
2024-02-07,6590,551736,0,0,0,1,1,0,0,,0
2024-02-07,6590,567554,162370,11,11,731,670,75250,1,4.51,1207
2024-02-07,6817,205761,0,0,0,7,4,0,0,,0
2024-02-07,6817,507843,12454,3,3,27,26,7636,0,4.5,89
2024-02-07,6817,509417,0,0,0,33,33,0,0,4.57,159
2024-02-07,6817,510003,0,0,0,6,6,0,0,4.34,9
2024-02-07,6817,567538,0,0,0,3,3,0,0,,0
2024-02-07,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-02-07,6954,110365,3000,3,3,273,253,1000,1,4.4,2816
2024-02-07,6954,502835,113520,44,44,736,684,2580,3,4.17,11661
2024-02-07,6954,560271,20260,12,12,340,316,4180,1,4.27,4184
2024-02-07,7155,100181,0,0,0,1,1,0,0,,0
2024-02-07,7155,205761,5320,2,2,19,19,5320,0,4.61,18
2024-02-07,7160,206440,0,0,0,9,9,0,0,3.5,2
2024-02-07,7160,206471,0,0,0,8,8,0,0,4.0,4
2024-02-07,7160,401131,0,0,0,78,72,0,0,4.33,6
2024-02-07,7160,401534,10200,4,4,254,251,10200,1,4.31,48
2024-02-07,7160,408789,0,0,0,2,2,0,0,,0
2024-02-07,7160,551180,0,0,0,44,43,0,0,4.75,12
2024-02-07,7160,551736,0,0,0,3,3,0,0,,0
2024-02-07,7160,558846,0,0,0,43,41,0,0,4.22,18
2024-02-07,7160,558873,0,0,0,25,25,0,0,4.2,5
2024-02-07,7314,214099,0,0,0,8,8,0,0,5.0,2
2024-02-07,7704,560271,792,1,1,2,2,792,0,,0
2024-02-07,7867,100487,27600,3,3,212,184,27600,0,4.59,221
2024-02-07,7867,110365,0,0,0,11,10,0,0,4.33,6
2024-02-07,7867,201632,0,0,0,1,1,0,0,,0
2024-02-07,7867,205582,0,0,0,1,1,0,0,,0
2024-02-07,7867,207288,0,0,0,6,6,0,0,,0
2024-02-07,7867,502221,0,0,0,3,3,0,0,,0
2024-02-07,7867,551736,0,0,0,2,1,0,0,,0
2024-02-07,7867,558873,0,0,0,5,5,0,0,,0
2024-02-07,9159,110365,0,0,0,12,12,0,0,4.71,634
2024-02-07,9159,551732,0,0,0,3,3,0,0,4.58,26
2024-02-07,9159,551736,8400,2,2,28,25,4200,0,4.86,152
2024-02-07,10008,100487,0,0,0,1,1,0,0,,0
2024-02-07,10008,205611,0,0,0,1,1,0,0,,0
2024-02-07,10008,206471,0,0,0,2,2,0,0,,0
2024-02-07,10008,207288,0,0,0,15,15,0,0,5.0,2
2024-02-07,10008,214099,0,0,0,1,1,0,0,5.0,1
2024-02-07,10008,408789,0,0,0,4,4,0,0,5.0,1
2024-02-07,10008,506539,0,0,0,1,1,0,0,5.0,1
2024-02-07,10008,551228,0,0,0,4,4,0,0,,0
2024-02-07,10130,205611,0,0,0,15,14,0,0,4.56,16
2024-02-07,10130,206440,8560,4,4,228,215,6870,2,4.0,1724
2024-02-07,10130,206471,0,0,0,48,45,0,0,4.18,93
2024-02-07,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-02-07,10130,216173,800,1,1,9,9,800,0,3.76,37
2024-02-07,10130,502835,0,0,0,3,3,0,0,4.67,3
2024-02-07,10130,551180,0,0,0,1,1,0,0,,0
2024-02-07,10130,551732,0,0,0,3,3,0,0,4.0,2
2024-02-07,10130,558873,0,0,0,7,7,0,0,3.83,6
2024-02-07,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-02-07,10237,215430,0,0,0,4,4,0,0,,0
2024-02-07,10403,100181,0,0,0,1,1,0,0,,0
2024-02-07,10403,205582,0,0,0,3,3,0,0,4.5,2
2024-02-07,10403,551228,0,0,0,15,15,0,0,5.0,1
2024-02-07,10573,408789,0,0,0,1,1,0,0,,0
2024-02-07,10801,201925,0,0,0,58,56,0,0,4.67,15
2024-02-07,10801,208532,0,0,0,3,2,0,0,,0
2024-02-07,10801,215913,0,0,0,2,1,0,0,,0
2024-02-07,10801,402279,117507,24,24,831,766,46227,0,4.59,354
2024-02-07,10801,407120,0,0,0,3,3,0,0,,0
2024-02-07,10801,508456,13082,2,2,76,72,13082,0,4.52,42
2024-02-07,10801,551228,5360,1,0,0,0,0,0,,0
2024-02-07,10801,564895,0,0,0,3,2,0,0,,0
2024-02-07,10801,567554,12870,1,1,11,11,12870,0,,0
2024-02-07,11227,207288,0,0,0,2,2,0,0,5.0,1
2024-02-07,11227,502221,0,0,0,2,2,0,0,,0
2024-02-07,11331,100181,0,0,0,4,4,0,0,,0
2024-02-07,11331,201184,0,0,0,2,2,0,0,,0
2024-02-07,11331,204586,0,0,0,1,1,0,0,,0
2024-02-07,11331,205611,0,0,0,1,1,0,0,,0
2024-02-07,11331,205761,15348,3,3,26,20,13449,0,4.69,239
2024-02-07,11331,208532,0,0,0,13,13,0,0,,0
2024-02-07,11331,214099,10510,2,2,20,20,10510,0,4.68,76
2024-02-07,11331,214104,0,0,0,11,11,0,0,4.63,57
2024-02-07,11331,215913,0,0,0,1,1,0,0,,0
2024-02-07,11331,301577,16668,3,3,59,52,16668,1,4.57,71
2024-02-07,11331,402279,0,0,0,1,1,0,0,,0
2024-02-07,11331,408789,0,0,0,4,4,0,0,,0
2024-02-07,11331,501098,5980,1,1,60,56,5980,0,4.87,68
2024-02-07,11331,502221,0,0,0,23,21,0,0,4.0,1
2024-02-07,11331,502280,0,0,0,3,3,0,0,,0
2024-02-07,11331,506539,0,0,0,17,17,0,0,4.46,85
2024-02-07,11331,508456,0,0,0,1,1,0,0,,0
2024-02-07,11331,509434,1001,1,1,1,1,1001,0,,0
2024-02-07,11331,551732,0,0,0,1,1,0,0,3.5,2
2024-02-07,11331,551736,5250,1,1,91,78,5250,0,4.72,331
2024-02-07,11331,564895,0,0,0,3,3,0,0,,0
2024-02-07,11331,567554,0,0,0,1,1,0,0,,0
2024-02-07,11415,507515,0,0,0,25,23,0,0,4.4,513
2024-02-07,11456,201632,0,0,0,5,3,0,0,5.0,1
2024-02-07,11577,201351,0,0,0,3,3,0,0,5.0,1
2024-02-07,11847,206440,0,0,0,22,20,0,0,3.0,1
2024-02-07,11847,206471,9000,1,1,29,25,9000,0,,0
2024-02-07,11847,216424,0,0,0,6,6,0,0,4.76,17
2024-02-07,12234,101020,0,0,0,17,17,0,0,4.41,152
2024-02-07,12234,205761,0,0,0,2,2,0,0,,0
2024-02-07,12234,214781,30900,7,7,59,60,30900,0,4.5,672
2024-02-07,12234,216424,0,0,0,6,6,0,0,5.0,2
2024-02-07,12234,567645,35500,10,10,62,60,35500,0,4.63,145
2024-02-07,12805,205582,2500,1,1,1,1,2500,0,,0
2024-02-07,12805,206440,0,0,0,37,35,0,0,4.19,89
2024-02-07,12805,560271,0,0,0,1,1,0,0,,0
2024-02-07,12998,206361,0,0,0,9,9,0,0,,0
2024-02-07,12998,207288,0,0,0,8,8,0,0,5.0,1
2024-02-07,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-02-07,12998,304080,0,0,0,5,5,0,0,,0
2024-02-07,12998,408789,0,0,0,1,1,0,0,,0
2024-02-07,12998,508599,0,0,0,3,3,0,0,,0
2024-02-07,12998,551180,0,0,0,143,137,0,0,4.71,322
2024-02-07,12998,558846,0,0,0,27,27,0,0,5.0,1
2024-02-07,12998,558873,0,0,0,197,190,0,0,5.0,3
2024-02-07,12998,560271,0,0,0,1,1,0,0,,0
2024-02-07,12998,567538,0,0,0,4,4,0,0,4.0,1
2024-02-07,13031,100487,0,0,0,27,26,0,0,5.0,1
2024-02-07,13031,206440,0,0,0,1,1,0,0,,0
2024-02-07,13031,206471,0,0,0,3,3,0,0,,0
2024-02-07,13031,207288,0,0,0,3,3,0,0,5.0,1
2024-02-07,13031,216158,0,0,0,2,2,0,0,,0
2024-02-07,13031,301577,0,0,0,5,5,0,0,,0
2024-02-07,13031,304080,0,0,0,26,26,0,0,,0
2024-02-07,13031,401131,0,0,0,1,1,0,0,,0
2024-02-07,13031,408789,0,0,0,90,82,0,0,4.71,24
2024-02-07,13031,502221,0,0,0,4,4,0,0,,0
2024-02-07,13031,502280,53540,4,4,341,319,28500,0,4.75,40
2024-02-07,13031,551180,12720,1,1,57,56,12720,0,5.0,11
2024-02-07,13031,558846,26400,3,3,56,54,17600,0,3.5,2
2024-02-07,13031,558873,118560,3,3,788,737,118560,1,4.72,68
2024-02-07,13031,560271,0,0,0,2,2,0,0,,0
2024-02-07,13261,100487,0,0,0,26,22,0,0,,0
2024-02-07,13261,206363,0,0,0,4,4,0,0,,0
2024-02-07,13261,206440,0,0,0,21,17,0,0,,0
2024-02-07,13261,206471,0,0,0,14,13,0,0,,0
2024-02-07,13261,207288,0,0,0,34,30,0,0,4.5,2
2024-02-07,13261,216158,0,0,0,12,12,0,0,5.0,1
2024-02-07,13261,304080,0,0,0,9,8,0,0,,0
2024-02-07,13261,408789,0,0,0,20,17,0,0,,0
2024-02-07,13261,502280,0,0,0,14,12,0,0,,0
2024-02-07,13261,551180,0,0,0,35,33,0,0,4.67,3
2024-02-07,13261,558846,0,0,0,61,60,0,0,,0
2024-02-07,13261,558873,0,0,0,116,112,0,0,5.0,5
2024-02-07,13261,560271,0,0,0,10,10,0,0,,0
2024-02-07,13415,100487,6200,1,1,370,360,6200,0,4.51,368
2024-02-07,13588,401131,0,0,0,7,7,0,0,,0
2024-02-07,13588,408789,0,0,0,10,10,0,0,4.75,4
2024-02-07,13588,551180,7100,3,3,222,218,7100,0,4.64,402
2024-02-07,13588,558873,0,0,0,5,3,0,0,,0
2024-02-07,13911,100487,0,0,0,38,37,0,0,4.68,98
2024-02-07,14275,207288,0,0,0,6,5,0,0,5.0,2
2024-02-07,14275,401534,0,0,0,4,4,0,0,,0
2024-02-07,14275,560271,0,0,0,3,3,0,0,,0
2024-02-07,14293,101535,2700,1,1,1,1,2700,0,5.0,1
2024-02-07,14293,201184,0,0,0,8,7,0,0,5.0,1
2024-02-07,14293,205611,0,0,0,8,8,0,0,5.0,1
2024-02-07,14293,205761,0,0,0,41,41,0,0,4.67,3
2024-02-07,14293,207288,0,0,0,4,4,0,0,,0
2024-02-07,14293,212377,0,0,0,1,1,0,0,,0
2024-02-07,14293,214099,0,0,0,1,1,0,0,,0
2024-02-07,14293,402279,11280,1,1,31,28,11280,0,,0
2024-02-07,14293,408789,0,0,0,1,1,0,0,,0
2024-02-07,14293,501098,0,0,0,3,3,0,0,,0
2024-02-07,14293,506539,3240,1,1,36,35,3240,0,4.4,5
2024-02-07,14293,551732,0,0,0,13,13,0,0,5.0,2
2024-02-07,14293,551736,0,0,0,172,168,0,0,4.68,56
2024-02-07,14293,560271,0,0,0,1,1,0,0,,0
2024-02-07,14513,101535,66680,21,21,349,334,8635,0,4.17,307
2024-02-07,14513,110409,7500,4,4,135,132,5500,0,4.32,2775
2024-02-07,14513,207774,0,0,0,23,21,0,0,4.38,161
2024-02-07,14659,565724,1980,2,2,25,24,1980,0,,0
2024-02-07,14721,110435,3000,1,1,4,4,3000,0,,0
2024-02-07,14721,214104,300,1,1,43,41,300,0,4.52,1228
2024-02-07,14982,551228,0,0,0,8,7,0,0,,0
2024-02-07,15375,201632,0,0,0,11,10,0,0,,0
2024-02-07,15375,201925,0,0,0,21,21,0,0,5.0,1
2024-02-07,15375,216173,0,0,0,2,2,0,0,,0
2024-02-07,15375,301577,0,0,0,12,12,0,0,,0
2024-02-07,15375,304080,0,0,0,20,20,0,0,5.0,1
2024-02-07,15375,408789,0,0,0,30,30,0,0,4.17,29
2024-02-07,15375,502280,0,0,0,1,1,0,0,,0
2024-02-07,15375,551180,0,0,0,81,78,0,0,4.5,89
2024-02-07,15375,551732,0,0,0,3,3,0,0,5.0,1
2024-02-07,15375,558846,5400,1,1,283,265,5400,0,4.1,21
2024-02-07,15375,558873,34200,2,2,338,311,34200,0,4.4,15
2024-02-07,15538,100487,0,0,0,11,11,0,0,4.54,120
2024-02-07,15538,207288,26598,2,2,201,188,26598,0,4.09,11
2024-02-07,15538,408789,0,0,0,2,2,0,0,,0
2024-02-07,15538,502221,0,0,0,3,3,0,0,,0
2024-02-07,15538,502280,0,0,0,12,12,0,0,,0
2024-02-07,15538,508599,0,0,0,1,1,0,0,,0
2024-02-07,15538,560271,0,0,0,5,5,0,0,,0
2024-02-07,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-02-07,16000,100181,0,0,0,1,1,0,0,,0
2024-02-07,16027,100181,0,0,0,1,1,0,0,,0
2024-02-07,16027,205611,0,0,0,1,1,0,0,,0
2024-02-07,16027,207288,0,0,0,1,1,0,0,,0
2024-02-07,16027,401534,0,0,0,16,16,0,0,5.0,1
2024-02-07,16027,551732,0,0,0,10,10,0,0,,0
2024-02-07,16027,551736,0,0,0,11,8,0,0,,0
2024-02-07,16027,567434,4500,1,1,2,2,4500,0,5.0,1
2024-02-07,16036,200181,0,0,0,4,4,0,0,,0
2024-02-07,16036,201925,0,0,0,6,6,0,0,5.0,4
2024-02-07,16036,205272,0,0,0,1,1,0,0,5.0,4
2024-02-07,16036,205611,21799,1,1,11,9,21799,0,4.67,18
2024-02-07,16036,207288,0,0,0,5,2,0,0,5.0,1
2024-02-07,16036,214099,0,0,0,3,3,0,0,,0
2024-02-07,16036,215913,0,0,0,65,62,0,0,4.7,284
2024-02-07,16036,216173,0,0,0,9,9,0,0,4.83,12
2024-02-07,16036,301577,0,0,0,86,74,0,0,4.69,54
2024-02-07,16036,304080,0,0,0,3,3,0,0,,0
2024-02-07,16036,401534,0,0,0,10,9,0,0,4.24,17
2024-02-07,16036,402279,0,0,0,27,25,0,0,4.69,16
2024-02-07,16036,407120,19598,2,2,23,23,9799,0,4.88,8
2024-02-07,16036,408789,0,0,0,4,4,0,0,4.25,4
2024-02-07,16036,502221,0,0,0,17,16,0,0,5.0,1
2024-02-07,16036,502280,16399,1,1,21,19,16399,0,5.0,3
2024-02-07,16036,551180,0,0,0,9,9,0,0,5.0,1
2024-02-07,16036,551228,0,0,0,1,1,0,0,4.67,3
2024-02-07,16036,551732,0,0,0,3,3,0,0,,0
2024-02-07,16036,551736,0,0,0,1,1,0,0,,0
2024-02-07,16036,558846,0,0,0,67,66,0,0,4.56,18
2024-02-07,16036,558873,0,0,0,8,8,0,0,,0
2024-02-07,16036,560271,0,0,0,1,1,0,0,,0
2024-02-07,16713,207288,0,0,0,1,1,0,0,4.63,8
2024-02-07,16765,206361,81450,13,13,651,611,68018,0,4.61,3268
2024-02-07,16765,206363,0,0,0,25,24,0,0,4.74,47
2024-02-07,16765,301577,0,0,0,2,2,0,0,,0
2024-02-07,16765,502221,0,0,0,4,4,0,0,5.0,1
2024-02-07,16765,502280,0,0,0,1,1,0,0,,0
2024-02-07,16765,558846,46380,9,9,313,305,43390,1,4.42,2387
2024-02-07,16765,558873,149930,7,7,719,675,136940,2,4.56,2291
2024-02-07,16799,206440,9500,1,1,99,97,9500,0,,0
2024-02-07,16799,206471,0,0,0,64,63,0,0,,0
2024-02-07,16891,206440,0,0,0,1,1,0,0,3.0,1
2024-02-07,16891,207288,0,0,0,5,4,0,0,4.5,4
2024-02-07,16891,208532,0,0,0,12,10,0,0,5.0,1
2024-02-07,16891,402279,0,0,0,1,1,0,0,,0
2024-02-07,16891,564286,0,0,0,1,1,0,0,,0
2024-02-07,16891,564895,0,0,0,3,3,0,0,,0
2024-02-07,16914,205582,0,0,0,5,5,0,0,5.0,1
2024-02-07,16914,207288,0,0,0,2,2,0,0,,0
2024-02-07,16914,301577,0,0,0,3,3,0,0,,0
2024-02-07,16914,502221,0,0,0,15,15,0,0,4.63,8
2024-02-07,16914,560271,0,0,0,1,1,0,0,,0
2024-02-07,17090,502280,0,0,0,7,7,0,0,,0
2024-02-07,17090,509434,0,0,0,23,20,0,0,3.82,11
2024-02-07,17277,201351,0,0,0,7,7,0,0,4.83,6
2024-02-07,17277,205761,0,0,0,1,1,0,0,4.5,16
2024-02-07,17277,214099,0,0,0,1,1,0,0,5.0,1
2024-02-07,17277,501098,0,0,0,5,5,0,0,,0
2024-02-07,17277,506536,0,0,0,1,1,0,0,5.0,2
2024-02-07,17277,506539,6570,2,2,16,16,6570,0,4.42,33
2024-02-07,17277,551732,0,0,0,4,3,0,0,,0
2024-02-07,17279,205611,0,0,0,22,21,0,0,4.55,35
2024-02-07,17279,206471,0,0,0,23,22,0,0,4.83,6
2024-02-07,17279,207288,0,0,0,1,1,0,0,3.5,2
2024-02-07,17279,551732,0,0,0,2,1,0,0,,0
2024-02-07,17279,551736,0,0,0,14,14,0,0,4.79,28
2024-02-07,17279,567538,0,0,0,10,6,0,0,4.5,14
2024-02-07,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-02-07,17307,100487,0,0,0,1,1,0,0,,0
2024-02-07,17307,201925,0,0,0,7,7,0,0,4.0,5
2024-02-07,17307,216173,0,0,0,10,10,0,0,4.18,28
2024-02-07,17307,301577,5880,1,1,68,66,5880,0,4.42,48
2024-02-07,17307,408789,0,0,0,3,3,0,0,4.0,2
2024-02-07,17307,551228,0,0,0,3,3,0,0,,0
2024-02-07,17307,560271,0,0,0,11,11,0,0,3.0,3
2024-02-07,17497,110435,5600,2,2,7,7,2800,0,4.33,45
2024-02-07,17497,207802,44080,5,5,92,84,31280,0,4.75,351
2024-02-07,17497,214099,18000,17,17,160,153,2066,0,4.46,632
2024-02-07,17658,205611,0,0,0,8,7,0,0,,0
2024-02-07,17658,206440,0,0,0,16,16,0,0,,0
2024-02-07,17658,206471,0,0,0,6,6,0,0,,0
2024-02-07,17658,207288,0,0,0,1,1,0,0,5.0,1
