date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-21,32138,207288,0,0,0,44,41,0,0,5.0,2
2020-11-21,32138,408789,0,0,0,29,26,0,0,4.78,9
2020-11-21,32138,502221,0,0,0,30,28,0,0,,0
2020-11-21,32138,502280,0,0,0,66,66,0,0,4.75,4
2020-11-21,32138,551180,0,0,0,101,98,0,0,4.89,9
2020-11-21,32138,558846,0,0,0,142,135,0,0,4.8,5
2020-11-21,32138,558873,0,0,0,65,63,0,0,4.5,2
2020-11-21,32306,205761,250,1,1,4,4,250,0,,0
2020-11-21,32306,216424,0,0,0,2,2,0,0,,0
2020-11-21,32306,551732,0,0,0,2,2,0,0,,0
2020-11-21,32306,551736,0,0,0,1,1,0,0,,0
2020-11-21,32306,567538,0,0,0,6,6,0,0,5.0,1
2020-11-21,32640,563339,0,0,0,2,2,0,0,5.0,3
2020-11-21,32798,563339,26600,7,6,135,132,18850,0,5.0,1
2020-11-21,32798,563342,5920,3,3,35,35,5920,0,4.5,10
2020-11-21,32798,567662,37900,5,5,15,15,37900,0,4.67,3
2020-11-21,32798,567664,21230,3,3,17,17,21230,0,4.75,12
2020-11-21,32809,502835,0,0,0,13,13,0,0,3.8,40
2020-11-21,32809,509434,221260,164,163,1664,1502,19760,3,4.24,3293
2020-11-21,33112,206361,0,0,0,127,125,0,0,4.44,36
2020-11-21,33112,408789,0,0,0,5,5,0,0,4.0,2
2020-11-21,33112,558846,0,0,0,7,7,0,0,3.0,1
2020-11-21,33112,558873,0,0,0,30,28,0,0,4.0,3
2020-11-21,33541,560271,11200,5,5,344,320,4260,3,4.75,79
2020-11-21,33922,110409,0,0,0,6,5,0,0,4.5,2
2020-11-21,34272,565724,1632,2,2,21,20,1632,0,,0
2020-11-21,34820,101020,7650,2,2,44,43,3825,0,4.24,62
2020-11-21,34820,214781,0,0,0,19,19,0,0,,0
2020-11-21,34820,216424,0,0,0,14,14,0,0,3.8,5
2020-11-21,34820,507843,223160,23,23,254,244,81260,1,4.0,146
2020-11-21,34820,567623,0,0,0,2,2,0,0,4.5,2
2020-11-21,35367,206440,0,0,0,43,43,0,0,4.26,35
2020-11-21,35367,206471,0,0,0,99,96,0,0,4.35,26
2020-11-21,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-11-21,35367,558846,0,0,0,7,7,0,0,5.0,2
2020-11-21,35367,558873,0,0,0,8,8,0,1,4.0,1
2020-11-21,35904,206363,0,0,0,1,1,0,0,,0
2020-11-21,35913,110632,7223,1,1,14,14,7223,0,5.0,1
2020-11-21,35913,201351,0,0,0,4,4,0,0,,0
2020-11-21,35913,511293,27630,1,1,24,24,27630,0,5.0,2
2020-11-21,36255,201632,0,0,0,71,70,0,0,4.67,3
2020-11-21,36255,401131,2100,1,1,76,65,2100,1,5.0,8
2020-11-21,36696,207288,0,0,0,20,20,0,0,4.67,3
2020-11-21,36696,301577,0,0,0,2,2,0,0,,0
2020-11-21,36696,408789,0,0,0,9,9,0,0,4.5,2
2020-11-21,36696,502221,97000,2,2,196,185,97000,0,4.61,23
2020-11-21,36696,502280,0,0,0,43,41,0,0,4.75,4
2020-11-21,36840,407120,0,0,0,87,85,0,0,4.5,10
2020-11-21,36840,551736,0,0,0,4,4,0,0,,0
2020-11-21,37621,201632,0,0,0,11,10,0,0,5.0,1
2020-11-21,37621,206363,0,0,0,12,10,0,0,,0
2020-11-21,37621,207288,0,0,0,13,13,0,0,,0
2020-11-21,37621,214099,0,0,0,7,7,0,0,,0
2020-11-21,37621,304080,0,0,0,21,20,0,0,4.0,2
2020-11-21,37621,402279,0,0,0,6,6,0,0,,0
2020-11-21,37621,408789,0,0,0,22,21,0,0,4.0,4
2020-11-21,37621,502221,0,0,0,1,1,0,0,,0
2020-11-21,37621,551180,24310,9,9,121,113,21285,0,4.9,10
2020-11-21,37621,551732,0,0,0,14,14,0,0,,0
2020-11-21,37621,551736,1120,1,0,8,8,0,0,,0
2020-11-21,37719,205582,0,0,0,15,15,0,0,4.27,11
2020-11-21,37719,205611,0,0,0,19,18,0,0,5.0,2
2020-11-21,37719,563689,174000,3,3,48,41,174000,0,4.69,16
2020-11-21,37747,560271,980,1,1,11,11,980,0,4.44,9
2020-11-21,37991,205582,1495000,25,25,502,479,175625,3,4.65,49
2020-11-21,37991,563689,0,0,0,16,16,0,0,5.0,1
2020-11-21,37991,566647,0,0,0,15,15,0,0,,0
2020-11-21,38368,564895,980,1,0,0,0,0,0,,0
2020-11-21,38442,216173,0,0,0,4,3,0,0,5.0,2
2020-11-21,38827,201632,0,0,0,1,1,0,0,,0
2020-11-21,38827,207288,0,0,0,3,3,0,0,4.0,1
2020-11-21,38827,560271,0,0,0,2,2,0,0,,0
2020-11-21,39065,401131,0,0,0,27,26,0,0,4.56,9
2020-11-21,39065,502835,0,0,0,4,4,0,0,,0
2020-11-21,39065,558873,0,0,0,11,11,0,0,,0
2020-11-21,39118,567538,0,0,0,2,2,0,0,4.0,1
2020-11-21,39213,216424,2849,1,1,111,104,2849,1,4.5,12
2020-11-21,39216,206440,0,0,0,8,7,0,0,,0
2020-11-21,39216,206471,0,0,0,24,24,0,0,4.0,20
2020-11-21,39216,402279,0,0,0,4,4,0,0,3.75,4
2020-11-21,39359,205582,7960,2,2,41,39,3980,0,3.96,52
2020-11-21,39359,508456,0,0,0,56,55,0,0,2.63,8
2020-11-21,39359,551732,0,0,0,2,2,0,0,,0
2020-11-21,39359,551736,0,0,0,1,1,0,0,,0
2020-11-21,39385,401534,0,0,0,7,6,0,0,,0
2020-11-21,39385,560271,0,0,0,1,1,0,0,,0
2020-11-21,39441,200181,0,0,0,1,1,0,0,,0
2020-11-21,39441,205611,51960,21,21,1034,970,17936,2,4.45,397
2020-11-21,39701,205611,0,0,0,6,6,0,0,,0
2020-11-21,39701,206440,0,0,0,36,34,0,0,5.0,1
2020-11-21,39701,408789,0,0,0,38,38,0,0,5.0,2
2020-11-21,39701,502221,0,0,0,12,12,0,0,,0
2020-11-21,39701,551180,8780,1,1,65,60,8780,0,3.0,1
2020-11-21,39701,558846,8800,1,1,23,22,8800,0,5.0,1
2020-11-21,39701,558873,56980,1,1,120,108,56980,0,4.89,9
2020-11-21,39701,560271,0,0,0,13,13,0,0,,0
2020-11-21,40107,401131,3500,1,1,242,226,3500,0,4.73,22
2020-11-21,40454,210413,17394,5,5,144,135,3478,0,4.76,29
2020-11-21,41049,206440,6560,5,3,278,260,4060,0,4.36,39
2020-11-21,41049,206471,0,0,0,34,31,0,1,4.75,4
2020-11-21,41217,558873,0,0,0,1,1,0,0,,0
2020-11-21,42149,206440,0,0,0,7,7,0,0,5.0,2
2020-11-21,42149,206471,0,0,0,16,14,0,0,3.8,5
2020-11-21,42258,100487,0,0,0,433,426,0,0,4.0,10
2020-11-21,42638,214781,14690,3,3,33,32,10170,0,4.72,7
2020-11-21,42777,200181,5200,1,1,12,9,5200,0,4.33,3
2020-11-21,42954,402279,0,0,0,24,24,0,0,5.0,4
2020-11-21,43793,401131,0,0,0,25,25,0,0,4.75,20
2020-11-21,43930,560271,0,0,0,31,29,0,1,4.42,19
2020-11-21,44222,110365,0,0,0,20,20,0,0,,0
2020-11-21,44222,201632,0,0,0,15,15,0,0,,0
2020-11-21,44222,205582,0,0,0,0,0,0,0,,0
2020-11-21,44222,502835,32545,3,3,227,216,32545,0,4.0,17
2020-11-21,44222,506012,0,0,0,1,1,0,0,,0
2020-11-21,44222,509434,0,0,0,35,35,0,0,,0
2020-11-21,44222,560271,72138,14,14,1654,1549,66858,0,3.9,20
2020-11-21,44222,564895,14388,1,1,312,272,14388,0,4.63,8
2020-11-21,45248,200181,0,0,0,2,2,0,0,,0
2020-11-21,45248,402279,0,0,0,6,6,0,0,,0
2020-11-21,45248,408789,5880,1,1,1,1,5880,0,,0
2020-11-21,45248,502835,0,0,0,1,1,0,0,,0
2020-11-21,45248,506539,0,0,0,8,8,0,0,5.0,1
2020-11-21,45248,551180,0,0,0,5,4,0,0,5.0,2
2020-11-21,45248,551736,1980,1,1,6,6,1980,0,5.0,1
2020-11-21,45248,558873,0,0,0,10,9,0,0,,0
2020-11-21,45248,560271,0,0,0,2,2,0,0,,0
2020-11-21,45248,567645,0,0,0,5,5,0,0,,0
2020-11-21,46572,564895,0,0,0,1,1,0,0,,0
2020-11-21,47281,555421,319663,21,21,311,292,49727,0,4.46,33
2020-11-21,47942,206440,2680,1,1,59,55,2680,0,3.91,12
2020-11-21,47942,408789,0,0,0,2,2,0,0,,0
2020-11-21,47942,502221,0,0,0,13,12,0,0,,0
2020-11-21,47942,502280,0,0,0,1,1,0,0,,0
2020-11-21,47942,558846,0,0,0,4,4,0,0,2.0,1
2020-11-21,48461,207288,12000,3,3,78,74,12000,0,5.0,3
2020-11-21,48461,408789,0,0,0,24,21,0,0,,0
2020-11-21,48461,502280,0,0,0,2,2,0,0,,0
2020-11-21,48461,560271,0,0,0,6,6,0,0,,0
2020-11-21,49153,555421,32960,2,2,38,38,32960,0,5.0,1
2020-11-21,49388,207288,0,0,0,6,6,0,0,,0
2020-11-21,49388,502221,0,0,0,11,11,0,0,,0
