date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-22,18356,301577,149999,1,1,83,81,149999,0,4.72,39
2023-09-22,18356,304080,0,0,0,13,13,0,0,,0
2023-09-22,18356,401534,0,0,0,4,4,0,0,4.5,8
2023-09-22,18356,402279,15796,4,4,79,75,15796,0,4.33,97
2023-09-22,18356,407120,59192,3,3,41,40,46594,0,4.61,36
2023-09-22,18356,408789,0,0,0,1,1,0,0,5.0,1
2023-09-22,18356,502221,0,0,0,32,30,0,0,4.63,8
2023-09-22,18356,502280,16799,1,1,58,56,16799,0,4.31,19
2023-09-22,18356,551180,0,0,0,8,7,0,0,4.22,27
2023-09-22,18356,551228,0,0,0,2,2,0,0,,0
2023-09-22,18356,551732,0,0,0,1,1,0,0,,0
2023-09-22,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-09-22,18356,558846,21495,1,1,84,75,21495,0,4.49,88
2023-09-22,18356,558873,0,0,0,8,6,0,0,4.5,4
2023-09-22,18356,560271,0,0,0,1,1,0,0,,0
2023-09-22,18357,200181,44398,2,2,13,13,44398,0,4.29,14
2023-09-22,18357,201632,4399,1,1,7,7,4399,0,,0
2023-09-22,18357,201925,32999,1,1,114,106,32999,0,4.52,60
2023-09-22,18357,205272,0,0,0,49,42,0,0,4.83,42
2023-09-22,18357,205611,39798,2,2,17,16,19899,0,4.93,15
2023-09-22,18357,207288,0,0,0,4,4,0,0,5.0,4
2023-09-22,18357,214099,0,0,0,2,2,0,0,,0
2023-09-22,18357,215913,30699,1,1,121,113,30699,0,4.7,348
2023-09-22,18357,216173,1599,1,1,17,16,1599,0,4.57,21
2023-09-22,18357,301577,0,0,0,59,52,0,0,4.83,6
2023-09-22,18357,304080,0,0,0,28,24,0,0,5.0,1
2023-09-22,18357,401534,0,0,0,8,8,0,0,5.0,7
2023-09-22,18357,402279,7699,3,3,46,45,6199,0,4.29,41
2023-09-22,18357,407120,0,0,0,52,52,0,0,4.84,25
2023-09-22,18357,408789,0,0,0,3,3,0,0,5.0,1
2023-09-22,18357,502221,154897,3,3,77,74,154897,0,4.8,25
2023-09-22,18357,502280,24999,1,1,97,91,24999,0,4.76,25
2023-09-22,18357,551180,0,0,0,9,9,0,0,4.86,7
2023-09-22,18357,551228,0,0,0,2,2,0,0,,0
2023-09-22,18357,551732,5499,1,1,3,2,5499,0,,0
2023-09-22,18357,551736,0,0,0,1,1,0,0,,0
2023-09-22,18357,558846,11297,3,3,88,85,11297,0,4.56,16
2023-09-22,18357,558873,34999,1,1,42,34,34999,0,4.67,3
2023-09-22,18357,560271,0,0,0,4,4,0,0,,0
2023-09-22,18372,110365,1760,2,2,27,26,880,0,4.0,17
2023-09-22,18372,560271,67130,36,36,1316,1206,29350,1,4.31,4892
2023-09-22,18395,502280,0,0,0,1,1,0,0,,0
2023-09-22,18395,502835,17273,1,1,82,73,17273,1,4.92,26
2023-09-22,18395,551180,0,0,0,2,2,0,0,,0
2023-09-22,18395,560271,0,0,0,39,39,0,0,4.34,6
2023-09-22,18433,206361,25600,2,2,509,484,12800,0,4.37,86
2023-09-22,18433,206471,11920,3,3,116,108,3973,0,4.67,9
2023-09-22,18433,502221,0,0,0,5,4,0,0,,0
2023-09-22,18433,502280,0,0,0,9,9,0,0,4.0,1
2023-09-22,18433,551180,0,0,0,26,25,0,0,4.5,4
2023-09-22,18433,558846,6940,3,3,57,56,4460,0,4.19,37
2023-09-22,18433,558873,14960,3,3,144,139,10970,0,4.55,56
2023-09-22,18650,205611,0,0,0,13,13,0,0,4.28,25
2023-09-22,18650,206440,0,0,0,25,25,0,0,3.95,294
2023-09-22,18650,206471,1500,1,1,66,65,1500,1,4.07,75
2023-09-22,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-09-22,18650,216173,0,0,0,16,15,0,0,3.9,39
2023-09-22,18650,502835,0,0,0,12,10,0,0,4.1,10
2023-09-22,18650,551180,0,0,0,4,4,0,0,5.0,1
2023-09-22,18650,551228,0,0,0,1,1,0,0,,0
2023-09-22,18650,551732,0,0,0,1,1,0,0,3.33,3
2023-09-22,18650,558873,0,0,0,1,1,0,0,,0
2023-09-22,18650,560271,0,0,0,2,1,0,0,,0
2023-09-22,18788,201632,0,0,0,3,3,0,0,,0
2023-09-22,18788,205611,0,0,0,167,154,0,0,4.46,22
2023-09-22,18788,206440,22000,1,1,86,77,22000,0,,0
2023-09-22,18788,206471,28000,2,2,235,227,28000,0,5.0,1
2023-09-22,18788,207288,0,0,0,5,5,0,0,5.0,1
2023-09-22,18788,401534,0,0,0,17,17,0,0,4.48,61
2023-09-22,18788,402279,0,0,0,1,1,0,0,,0
2023-09-22,18788,408789,0,0,0,27,27,0,0,5.0,1
2023-09-22,18788,551228,0,0,0,6,6,0,0,4.5,2
2023-09-22,18788,560271,0,0,0,11,11,0,0,1.5,2
2023-09-22,18926,100487,0,0,0,4,4,0,0,,0
2023-09-22,18926,207288,0,0,0,3,3,0,0,,0
2023-09-22,18993,110365,0,0,0,11,10,0,0,1.0,1
2023-09-22,18993,207288,0,0,0,17,17,0,0,4.57,7
2023-09-22,18993,509434,0,0,0,1,1,0,0,,0
2023-09-22,18993,560271,40270,8,8,553,534,40270,0,4.33,150
2023-09-22,19087,207288,0,0,0,1,1,0,0,,0
2023-09-22,19143,201925,0,0,0,2,2,0,0,,0
2023-09-22,19143,506536,0,0,0,23,22,0,0,,0
2023-09-22,19634,101535,8640,1,1,47,44,8640,0,4.38,29
2023-09-22,19634,110409,12074,2,2,16,15,12074,0,4.75,4
