date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-10,1610,558846,241017,46,46,1944,1809,40625,0,4.64,946
2023-11-10,1610,558873,167997,3,3,247,222,108998,0,4.84,44
2023-11-10,1918,101535,219586,44,44,492,448,48322,1,4.69,2235
2023-11-10,1918,207774,24973,7,7,79,73,18191,0,4.65,411
2023-11-10,2115,207288,0,0,0,1,1,0,0,4.56,34
2023-11-10,2171,101535,0,0,0,4,4,0,0,4.57,28
2023-11-10,2326,201925,0,0,0,3,2,0,0,4.5,2
2023-11-10,2326,204934,137347,8,7,309,290,107547,0,4.61,18
2023-11-10,2326,204964,947526,183,181,1573,1477,148123,0,4.5,336
2023-11-10,2326,207966,184273,4,3,459,432,100473,0,4.79,14
2023-11-10,2326,506012,0,0,0,34,32,0,0,4.56,18
2023-11-10,2457,216424,2600,1,1,6,5,2600,0,4.6,15
2023-11-10,2457,551180,0,0,0,8,8,0,0,4.87,30
2023-11-10,2625,402279,0,0,0,2,1,0,0,,0
2023-11-10,2625,551180,0,0,0,1,1,0,0,,0
2023-11-10,2625,551732,0,0,0,1,1,0,0,,0
2023-11-10,2704,200181,0,0,0,1,1,0,0,,0
2023-11-10,2704,204934,0,0,0,19,19,0,0,4.4,5
2023-11-10,2704,204964,0,0,0,8,8,0,0,,0
2023-11-10,2704,502221,0,0,0,2,2,0,0,,0
2023-11-10,3005,202502,1411727,306,306,2394,2087,130944,2,4.65,17004
2023-11-10,3005,563342,0,0,0,6,6,0,0,4.75,12
2023-11-10,3032,205761,16100,4,4,14,14,9700,0,4.72,53
2023-11-10,3223,101535,0,0,0,1,1,0,0,,0
2023-11-10,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-11-10,3223,201925,0,0,0,1,1,0,0,,0
2023-11-10,3223,205272,0,0,0,6,6,0,0,,0
2023-11-10,3223,205611,0,0,0,1,1,0,0,,0
2023-11-10,3223,205761,0,0,0,3,3,0,0,,0
2023-11-10,3223,207288,0,0,0,8,8,0,0,,0
2023-11-10,3223,208532,0,0,0,1,1,0,0,,0
2023-11-10,3223,214099,0,0,0,4,4,0,0,,0
2023-11-10,3223,214104,0,0,0,1,1,0,0,,0
2023-11-10,3223,215913,0,0,0,1,1,0,0,,0
2023-11-10,3223,402279,3600,1,1,12,11,3600,0,,0
2023-11-10,3223,551736,0,0,0,9,9,0,0,4.0,3
2023-11-10,3290,551228,64980,3,2,117,107,37384,0,4.52,98
2023-11-10,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-11-10,3915,506536,0,0,0,1,1,0,0,5.0,2
2023-11-10,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-11-10,3915,567645,4040,3,3,17,15,2840,0,4.36,740
2023-11-10,4541,100487,0,0,0,11,10,0,0,4.5,2
2023-11-10,4541,110365,44600,9,9,238,206,17650,0,4.32,19
2023-11-10,4541,206440,66000,3,3,214,186,66000,0,5.0,3
2023-11-10,4541,206471,96600,6,6,134,117,76600,0,,0
2023-11-10,4541,216173,0,0,0,9,6,0,0,4.36,14
2023-11-10,4541,401534,0,0,0,10,10,0,0,4.67,6
2023-11-10,4541,408789,0,0,0,5,4,0,0,3.0,1
2023-11-10,4541,502221,3500,1,1,6,5,3500,0,,0
2023-11-10,4541,560271,443700,53,53,1422,1303,222550,0,4.15,540
2023-11-10,4643,207288,3850,1,1,10,11,3850,0,4.71,54
2023-11-10,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-11-10,4643,408789,1782,1,1,8,8,1782,0,5.0,3
2023-11-10,4643,502221,0,0,0,19,19,0,0,4.86,7
2023-11-10,4643,502280,0,0,0,5,5,0,0,4.67,3
2023-11-10,4643,551180,70576,15,15,295,271,40826,0,4.78,219
2023-11-10,4643,558846,9790,1,1,52,50,9790,0,4.88,24
2023-11-10,4643,558873,564660,19,19,1186,1101,483397,0,4.83,127
2023-11-10,4905,216158,3600,3,3,53,49,1200,0,3.5,2
2023-11-10,5292,100487,9500,2,2,46,43,9500,0,3.97,30
2023-11-10,5465,551228,0,0,0,3,3,0,0,5.0,1
2023-11-10,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-11-10,5567,510003,0,0,0,5,4,0,0,4.8,5
2023-11-10,5796,216158,30800,11,11,74,67,10866,0,4.2,285
2023-11-10,5796,216173,550,1,1,11,9,550,0,4.43,21
2023-11-10,5796,304080,11000,1,1,15,14,11000,0,4.17,6
2023-11-10,6117,100487,0,0,0,4,4,0,0,4.75,4
2023-11-10,6158,201925,0,0,0,14,12,0,0,4.67,3
2023-11-10,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-11-10,6158,216173,0,0,0,2,2,0,0,1.67,3
2023-11-10,6158,301577,0,0,0,10,9,0,0,5.0,1
2023-11-10,6158,408789,0,0,0,2,2,0,0,4.5,2
2023-11-10,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-11-10,6158,551228,0,0,0,12,12,0,0,,0
2023-11-10,6158,560271,0,0,0,2,2,0,0,3.0,1
2023-11-10,6158,563689,0,0,0,1,1,0,0,,0
2023-11-10,6174,205611,0,0,0,5,5,0,0,4.0,1
2023-11-10,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-11-10,6174,401131,0,0,0,41,39,0,0,4.83,75
2023-11-10,6174,401534,0,0,0,4,4,0,0,5.0,1
2023-11-10,6174,408789,19530,15,15,375,357,9006,0,4.59,482
2023-11-10,6174,551180,326330,115,115,2122,1984,142744,7,4.69,4082
2023-11-10,6174,558846,26140,4,4,183,174,26140,0,4.53,436
2023-11-10,6174,558873,77150,9,9,650,598,37703,0,4.23,629
2023-11-10,6817,205761,29100,3,3,20,12,23240,0,,0
2023-11-10,6817,507843,19580,7,7,39,38,11126,0,4.5,86
2023-11-10,6817,509417,4800,1,1,37,33,4800,0,4.57,166
2023-11-10,6817,510003,0,0,0,9,8,0,0,4.62,47
2023-11-10,6817,567538,8364,2,2,7,5,4182,0,,0
2023-11-10,6817,567645,5700,1,1,2,2,5700,0,4.74,27
2023-11-10,6898,100487,234768,191,191,4361,3930,107769,8,4.62,7463
2023-11-10,6898,207288,0,0,0,1,1,0,0,,0
2023-11-10,6898,508599,0,0,0,3,3,0,0,5.0,3
2023-11-10,7155,100181,0,0,0,2,2,0,0,,0
2023-11-10,7155,205761,3693,1,1,6,4,3693,0,4.67,3
2023-11-10,7160,206440,0,0,0,27,24,0,0,2.0,1
2023-11-10,7160,206471,0,0,0,17,17,0,0,4.33,6
2023-11-10,7160,401131,26000,4,4,117,108,16220,0,4.0,2
2023-11-10,7160,401534,34230,16,16,351,334,25935,0,4.44,41
2023-11-10,7160,551180,1000,1,1,56,55,1000,0,4.73,11
2023-11-10,7160,551736,0,0,0,2,2,0,0,,0
2023-11-10,7160,558846,3600,2,2,69,68,1800,0,4.27,26
2023-11-10,7160,558873,0,0,0,48,41,0,0,3.67,3
2023-11-10,7314,214099,1980,1,1,17,17,1980,0,5.0,2
2023-11-10,7704,560271,0,0,0,2,2,0,0,,0
2023-11-10,7739,215430,0,0,0,1,1,0,0,,0
2023-11-10,7867,100487,22000,2,2,174,169,22000,0,4.59,210
2023-11-10,7867,110365,0,0,0,8,7,0,0,4.75,4
2023-11-10,7867,207288,0,0,0,13,13,0,0,,0
2023-11-10,7867,408789,0,0,0,1,1,0,0,,0
2023-11-10,7867,502221,0,0,0,1,1,0,0,,0
2023-11-10,7867,558873,0,0,0,8,8,0,0,,0
2023-11-10,9159,110365,3500,1,1,60,51,3500,0,4.72,1108
2023-11-10,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-11-10,9159,551732,0,0,0,6,6,0,0,4.56,27
2023-11-10,9159,551736,0,0,0,32,32,0,0,4.78,197
2023-11-10,9164,560271,0,0,0,12,11,0,0,5.0,3
2023-11-10,10029,201925,0,0,0,34,32,0,0,4.66,27
2023-11-10,10029,401534,0,0,0,2,2,0,0,,0
2023-11-10,10029,408789,4000,2,2,6,6,2000,0,,0
2023-11-10,10130,205611,138000,1,1,26,24,138000,0,4.46,13
2023-11-10,10130,206440,24260,13,13,286,268,3833,2,3.99,1593
2023-11-10,10130,206471,0,0,0,57,55,0,1,4.18,89
2023-11-10,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-11-10,10130,216173,3300,3,3,19,20,2100,0,3.7,33
2023-11-10,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-11-10,10130,502835,0,0,0,4,3,0,0,5.0,1
2023-11-10,10130,551228,3200,1,1,1,1,3200,0,,0
2023-11-10,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-11-10,10130,558873,0,0,0,27,27,0,0,3.85,7
2023-11-10,10130,560271,0,0,0,2,2,0,0,4.0,1
2023-11-10,10237,215430,0,0,0,3,3,0,0,,0
2023-11-10,10403,205582,0,0,0,11,10,0,0,5.0,1
2023-11-10,10403,551228,15532,3,0,18,18,0,0,4.72,7
2023-11-10,10573,558873,0,0,0,4,3,0,0,4.35,95
2023-11-10,10801,201925,67454,7,7,131,127,49494,0,4.64,14
2023-11-10,10801,402279,94893,17,17,705,651,63558,1,4.61,320
2023-11-10,10801,407120,0,0,0,2,2,0,0,,0
2023-11-10,10801,508456,19652,4,4,58,51,12296,0,4.41,46
2023-11-10,10801,509434,0,0,0,2,2,0,0,3.0,1
2023-11-10,10801,551180,3160,1,1,2,2,3160,0,,0
2023-11-10,10801,551228,0,0,0,2,2,0,0,,0
2023-11-10,10801,551736,0,0,0,2,2,0,0,,0
2023-11-10,10801,567554,0,0,0,10,10,0,0,,0
2023-11-10,11227,207288,0,0,0,2,2,0,0,4.0,2
2023-11-10,11456,201632,0,0,0,5,5,0,0,5.0,1
2023-11-10,11965,215913,0,0,0,2,2,0,0,,0
2023-11-10,11965,501098,0,0,0,1,1,0,0,5.0,2
2023-11-10,12805,205582,0,0,0,1,1,0,0,,0
2023-11-10,12805,206440,3060,1,1,29,29,3060,0,4.15,87
2023-11-10,12998,206361,0,0,0,2,2,0,0,,0
2023-11-10,12998,304080,0,0,0,4,4,0,0,,0
2023-11-10,12998,508599,0,0,0,2,2,0,0,,0
2023-11-10,12998,551180,67100,9,9,175,158,43500,0,4.72,315
2023-11-10,12998,558846,0,0,0,37,36,0,0,5.0,1
2023-11-10,12998,558873,22500,1,1,189,170,22500,0,3.5,2
2023-11-10,12998,567538,0,0,0,7,7,0,0,4.0,1
2023-11-10,13031,100487,76300,1,1,45,41,76300,0,,0
2023-11-10,13031,206363,0,0,0,5,5,0,0,,0
2023-11-10,13031,206440,0,0,0,22,21,0,0,,0
2023-11-10,13031,206471,0,0,0,10,9,0,0,,0
2023-11-10,13031,207288,0,0,0,9,9,0,0,5.0,1
2023-11-10,13031,216158,0,0,0,7,6,0,0,5.0,1
2023-11-10,13031,304080,0,0,0,40,39,0,0,4.0,2
2023-11-10,13031,408789,50640,3,3,177,159,16880,0,4.73,22
2023-11-10,13031,502221,0,0,0,3,3,0,0,,0
2023-11-10,13031,502280,298720,21,21,493,413,87577,0,4.69,29
2023-11-10,13031,551180,27680,6,6,225,204,27680,0,4.43,14
2023-11-10,13031,558846,23100,2,2,99,90,23100,0,3.5,2
2023-11-10,13031,558873,903370,29,29,1941,1714,515430,0,4.67,69
2023-11-10,13031,560271,0,0,0,5,5,0,0,,0
2023-11-10,13261,100487,0,0,0,5,5,0,0,4.67,6
2023-11-10,13261,206363,0,0,0,6,6,0,0,,0
2023-11-10,13261,206440,14800,1,1,20,16,14800,0,,0
2023-11-10,13261,206471,0,0,0,9,9,0,0,,0
2023-11-10,13261,207288,0,0,0,56,56,0,0,5.0,6
2023-11-10,13261,216158,0,0,0,8,8,0,0,5.0,1
2023-11-10,13261,408789,0,0,0,9,8,0,0,5.0,2
2023-11-10,13261,502280,0,0,0,2,1,0,0,,0
2023-11-10,13261,551180,0,0,0,25,23,0,0,5.0,1
2023-11-10,13261,558846,0,0,0,33,33,0,0,,0
2023-11-10,13261,558873,0,0,0,110,101,0,0,,0
2023-11-10,13261,560271,0,0,0,15,16,0,0,,0
2023-11-10,13415,100487,14700,4,4,292,266,6766,0,4.52,356
2023-11-10,13588,401131,0,0,0,5,5,0,0,4.91,11
2023-11-10,13588,408789,0,0,0,8,7,0,0,4.87,15
2023-11-10,13588,551180,28400,12,12,375,365,25900,0,4.65,425
2023-11-10,13588,558846,0,0,0,1,1,0,0,,0
2023-11-10,13588,558873,0,0,0,3,3,0,0,,0
2023-11-10,13739,201632,0,0,0,1,1,0,0,,0
2023-11-10,13739,202502,0,0,0,14,14,0,0,4.2,114
2023-11-10,13739,551736,0,0,0,1,1,0,0,,0
2023-11-10,13911,100487,0,0,0,30,30,0,0,4.7,90
2023-11-10,14275,207288,0,0,0,9,8,0,0,5.0,2
2023-11-10,14275,401534,0,0,0,4,4,0,0,,0
2023-11-10,14275,560271,0,0,0,7,7,0,0,5.0,1
2023-11-10,14513,101535,1250,1,1,8,8,1250,0,4.17,297
2023-11-10,14513,110409,28700,12,12,215,210,17071,0,4.31,2748
2023-11-10,14513,207774,1000,1,1,33,34,1000,0,4.37,166
2023-11-10,14641,207288,0,0,0,19,19,0,0,4.31,19
2023-11-10,14659,565724,4818,1,1,4,4,4818,0,4.33,3
2023-11-10,14721,110435,5580,4,4,8,8,2340,0,5.0,1
2023-11-10,14721,214104,5400,3,3,10,10,1800,0,4.52,1225
2023-11-10,14982,551228,18900,1,1,16,13,18900,0,4.33,3
2023-11-10,15375,201632,7600,1,1,22,16,7600,0,,0
2023-11-10,15375,201925,0,0,0,28,28,0,0,5.0,1
2023-11-10,15375,205611,0,0,0,1,1,0,0,,0
2023-11-10,15375,216173,0,0,0,2,1,0,0,,0
2023-11-10,15375,301577,0,0,0,3,3,0,0,,0
2023-11-10,15375,304080,0,0,0,22,22,0,0,5.0,3
2023-11-10,15375,408789,3460,2,2,25,24,3460,0,4.11,27
2023-11-10,15375,502280,0,0,0,6,5,0,0,,0
2023-11-10,15375,551180,22100,4,4,130,124,22100,0,4.53,85
2023-11-10,15375,551732,0,0,0,1,1,0,0,,0
2023-11-10,15375,558846,24980,5,5,277,250,20280,0,4.3,20
2023-11-10,15375,558873,0,0,0,382,363,0,0,4.67,15
2023-11-10,15538,100487,9799,1,1,27,26,9799,0,4.57,129
2023-11-10,15538,206363,0,0,0,1,1,0,0,,0
2023-11-10,15538,207288,11799,1,1,132,130,11799,0,3.7,10
2023-11-10,15538,408789,0,0,0,1,1,0,0,,0
2023-11-10,15538,502221,0,0,0,5,5,0,0,,0
2023-11-10,15538,502280,0,0,0,29,27,0,0,,0
2023-11-10,15538,560271,0,0,0,5,5,0,0,,0
2023-11-10,15538,564895,5980,1,1,6,6,5980,0,2.44,9
2023-11-10,16036,200181,0,0,0,3,3,0,0,4.5,2
2023-11-10,16036,201632,3699,1,1,2,1,3699,0,,0
2023-11-10,16036,201925,0,0,0,19,18,0,0,5.0,4
2023-11-10,16036,205272,0,0,0,15,15,0,0,4.93,58
2023-11-10,16036,205611,59697,3,3,12,11,19899,0,4.67,18
2023-11-10,16036,207288,0,0,0,8,7,0,0,5.0,2
2023-11-10,16036,214099,0,0,0,1,1,0,0,,0
2023-11-10,16036,215913,0,0,0,70,67,0,0,4.69,285
2023-11-10,16036,216173,4499,1,1,32,31,4499,0,4.62,24
2023-11-10,16036,301577,0,0,0,95,84,0,0,4.61,51
2023-11-10,16036,304080,0,0,0,8,7,0,0,,0
2023-11-10,16036,401534,0,0,0,11,11,0,0,4.24,17
2023-11-10,16036,402279,3999,1,1,31,28,3999,0,4.4,15
2023-11-10,16036,407120,16998,2,2,54,54,8499,0,4.73,11
2023-11-10,16036,408789,0,0,0,5,5,0,0,4.25,4
2023-11-10,16036,502221,0,0,0,25,25,0,0,4.33,3
2023-11-10,16036,502280,0,0,0,34,33,0,0,4.8,5
2023-11-10,16036,551180,1000,1,1,9,7,1000,0,,0
2023-11-10,16036,551732,0,0,0,1,1,0,0,,0
2023-11-10,16036,558846,9498,2,2,95,88,9498,0,4.56,18
2023-11-10,16036,558873,0,0,0,7,7,0,0,,0
2023-11-10,16036,560271,0,0,0,2,2,0,0,,0
2023-11-10,16282,110365,0,0,0,12,7,0,0,4.5,2
2023-11-10,16282,207288,0,0,0,28,26,0,0,4.28,18
2023-11-10,16282,502280,0,0,0,2,2,0,0,,0
2023-11-10,16282,560271,125850,25,25,960,882,82430,0,4.33,830
2023-11-10,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-11-10,16799,206440,0,0,0,17,17,0,0,,0
2023-11-10,16799,206471,0,0,0,5,5,0,0,,0
2023-11-10,16891,204586,0,0,0,2,2,0,0,,0
2023-11-10,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-11-10,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-11-10,16891,402279,0,0,0,2,2,0,0,,0
2023-11-10,16891,564286,0,0,0,5,4,0,0,,0
2023-11-10,16891,564895,0,0,0,1,1,0,0,3.71,7
2023-11-10,16914,205582,0,0,0,6,6,0,0,,0
2023-11-10,16914,207288,0,0,0,4,4,0,0,,0
2023-11-10,16914,301577,0,0,0,7,7,0,0,,0
2023-11-10,16914,502221,0,0,0,7,6,0,0,4.5,6
2023-11-10,16914,502280,0,0,0,1,1,0,0,,0
2023-11-10,16914,560271,0,0,0,4,4,0,0,,0
2023-11-10,17101,201351,14500,2,2,11,10,14500,0,4.1,10
2023-11-10,17279,205611,8514,3,3,87,81,2838,0,4.48,29
2023-11-10,17279,206471,0,0,0,39,37,0,0,4.8,5
2023-11-10,17279,207288,0,0,0,5,5,0,0,3.5,2
2023-11-10,17279,551732,0,0,0,5,5,0,1,5.0,5
2023-11-10,17279,551736,0,0,0,8,8,0,0,4.79,24
2023-11-10,17279,567538,0,0,0,2,2,0,0,4.5,14
2023-11-10,17307,100487,0,0,0,3,3,0,0,,0
2023-11-10,17307,201925,0,0,0,12,11,0,0,4.0,5
2023-11-10,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-11-10,17307,216173,2000,2,2,12,12,1000,0,4.18,28
2023-11-10,17307,301577,12780,2,2,105,88,6390,1,4.5,46
2023-11-10,17307,408789,0,0,0,14,13,0,0,4.57,7
2023-11-10,17307,502221,0,0,0,1,1,0,0,,0
2023-11-10,17307,551228,0,0,0,15,15,0,0,4.0,1
2023-11-10,17307,555421,0,0,0,1,1,0,0,,0
2023-11-10,17307,560271,0,0,0,9,8,0,0,4.0,2
2023-11-10,17823,208532,3990,1,1,15,14,3990,0,4.24,17
2023-11-10,17823,215430,0,0,0,7,7,0,0,,0
2023-11-10,17823,301577,0,0,0,1,1,0,0,,0
2023-11-10,17823,408789,0,0,0,1,1,0,0,,0
2023-11-10,17919,215430,0,0,0,9,7,0,0,,0
2023-11-10,17973,567538,8580,1,1,19,18,8580,0,4.64,22
2023-11-10,18074,560271,0,0,0,4,3,0,0,4.67,3
2023-11-10,18094,205761,0,0,0,3,3,0,0,5.0,4
2023-11-10,18094,216424,0,0,0,1,1,0,0,5.0,1
2023-11-10,18094,563339,5445,1,1,6,4,5445,0,4.0,2
2023-11-10,18094,563342,0,0,0,3,3,0,0,,0
2023-11-10,18094,567662,0,0,0,1,1,0,0,,0
2023-11-10,18356,200181,8697,3,3,19,19,2899,0,4.7,50
2023-11-10,18356,201632,0,0,0,2,2,0,0,,0
2023-11-10,18356,201925,0,0,0,17,16,0,0,4.8,5
2023-11-10,18356,205272,0,0,0,8,7,0,0,4.59,24
2023-11-10,18356,205611,0,0,0,9,9,0,0,4.89,18
2023-11-10,18356,207288,0,0,0,4,4,0,0,4.89,9
2023-11-10,18356,214099,0,0,0,4,4,0,0,,0
2023-11-10,18356,215913,13199,1,1,73,68,13199,0,4.67,238
2023-11-10,18356,216173,0,0,0,57,50,0,0,4.58,151
2023-11-10,18356,301577,45598,2,2,116,104,45598,0,4.72,39
2023-11-10,18356,304080,0,0,0,20,18,0,0,,0
2023-11-10,18356,401534,0,0,0,18,18,0,0,4.5,8
2023-11-10,18356,402279,9598,4,4,79,73,4799,0,4.27,74
2023-11-10,18356,407120,0,0,0,68,66,0,0,4.59,37
2023-11-10,18356,408789,0,0,0,1,1,0,0,5.0,1
2023-11-10,18356,502221,16999,1,0,11,10,0,0,4.67,6
2023-11-10,18356,502280,0,0,0,46,41,0,0,4.18,16
2023-11-10,18356,551180,2499,1,0,17,16,0,0,4.5,4
2023-11-10,18356,551732,5499,1,0,0,0,0,0,,0
2023-11-10,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-11-10,18356,558846,17520,5,5,150,140,5580,0,4.49,88
2023-11-10,18356,558873,0,0,0,18,18,0,0,4.5,4
2023-11-10,18356,560271,0,0,0,5,5,0,0,5.0,1
2023-11-10,18357,200181,13597,3,3,21,18,10698,0,4.46,13
2023-11-10,18357,201925,0,0,0,211,190,0,0,4.53,36
2023-11-10,18357,205272,151794,6,6,125,114,50598,0,4.81,43
2023-11-10,18357,205611,19899,1,1,9,9,19899,0,4.93,14
2023-11-10,18357,207288,0,0,0,8,8,0,0,5.0,6
2023-11-10,18357,215913,222990,10,10,257,226,114495,0,4.71,356
2023-11-10,18357,216173,4499,1,1,35,33,4499,0,4.55,20
2023-11-10,18357,301577,0,0,0,60,55,0,0,4.8,5
2023-11-10,18357,304080,0,0,0,51,49,0,0,5.0,2
2023-11-10,18357,401534,0,0,0,12,12,0,0,4.88,8
2023-11-10,18357,402279,0,0,0,32,32,0,0,4.35,29
2023-11-10,18357,407120,0,0,0,68,67,0,0,4.84,25
2023-11-10,18357,408789,0,0,0,4,4,0,0,5.0,1
2023-11-10,18357,502221,16999,1,1,76,68,16999,0,4.86,22
2023-11-10,18357,502280,22999,1,1,105,95,22999,0,4.67,15
2023-11-10,18357,551180,0,0,0,12,10,0,0,4.83,6
2023-11-10,18357,551228,0,0,0,2,2,0,0,,0
2023-11-10,18357,551736,0,0,0,3,3,0,0,,0
2023-11-10,18357,558846,22719,6,6,184,172,10779,0,4.55,20
2023-11-10,18357,558873,123797,3,3,97,77,123797,0,4.75,4
2023-11-10,18372,110365,0,0,0,22,20,0,0,4.0,17
2023-11-10,18372,560271,135700,69,69,1285,1190,34891,4,4.31,4937
2023-11-10,18650,205611,0,0,0,50,47,0,0,4.33,28
2023-11-10,18650,206440,7180,3,3,77,76,5490,0,3.96,295
2023-11-10,18650,206471,6000,4,4,57,55,1500,0,4.07,83
2023-11-10,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-11-10,18650,216173,0,0,0,11,11,0,0,3.93,42
2023-11-10,18650,502221,0,0,0,1,1,0,0,,0
2023-11-10,18650,502835,0,0,0,12,11,0,0,4.18,11
2023-11-10,18650,551180,0,0,0,4,4,0,0,5.0,1
2023-11-10,18650,551228,0,0,0,1,1,0,0,4.0,1
2023-11-10,18650,551732,0,0,0,1,1,0,0,3.33,3
2023-11-10,18650,558873,0,0,0,5,4,0,0,,0
2023-11-10,18650,560271,0,0,0,1,1,0,0,,0
2023-11-10,18788,201632,0,0,0,6,6,0,0,,0
2023-11-10,18788,205611,45000,2,2,172,162,45000,0,4.52,25
2023-11-10,18788,206440,0,0,0,67,60,0,0,5.0,1
2023-11-10,18788,206471,33000,2,2,207,199,33000,0,5.0,2
2023-11-10,18788,207288,0,0,0,11,11,0,0,,0
2023-11-10,18788,401534,0,0,0,22,21,0,0,4.47,60
2023-11-10,18788,402279,5000,1,1,5,4,5000,0,,0
2023-11-10,18788,408789,0,0,0,12,11,0,0,,0
2023-11-10,18788,551228,0,0,0,5,4,0,0,5.0,2
2023-11-10,18788,551732,0,0,0,2,2,0,0,,0
2023-11-10,18788,560271,0,0,0,12,10,0,0,4.0,1
2023-11-10,18926,100487,0,0,0,4,4,0,0,,0
2023-11-10,18926,207288,0,0,0,2,2,0,0,,0
2023-11-10,18993,110365,0,0,0,5,5,0,0,1.0,1
