date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-10,6817,507843,1295,1,1,4,4,1295,0,4.48,79
2020-10-10,6817,508456,0,0,0,12,11,0,0,3.63,8
2020-10-10,6817,509417,2639,1,1,14,13,2639,0,4.56,115
2020-10-10,6817,510003,8400,1,1,48,44,8400,0,4.45,51
2020-10-10,6817,567538,0,0,0,6,6,0,0,,0
2020-10-10,6817,567645,5700,1,1,4,3,5700,0,4.73,26
2020-10-10,7986,206440,0,0,0,5,5,0,0,,0
2020-10-10,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-10-10,8460,201632,0,0,0,16,16,0,0,5.0,7
2020-10-10,8460,216424,22800,1,1,8,7,22800,0,4.77,538
2020-10-10,9159,110365,0,0,0,25,25,0,0,4.73,821
2020-10-10,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-10-10,9159,551732,0,0,0,6,6,0,0,4.68,22
2020-10-10,9159,551736,3600,1,1,35,32,3600,1,4.83,140
2020-10-10,9435,206440,0,0,0,6,6,0,0,,0
2020-10-10,9435,206471,0,0,0,1,1,0,0,,0
2020-10-10,9435,207288,0,0,0,3,3,0,0,,0
2020-10-10,9435,216173,0,0,0,2,2,0,0,,0
2020-10-10,9435,301577,14200,1,1,5,4,14200,0,,0
2020-10-10,9435,401534,0,0,0,9,8,0,0,5.0,1
2020-10-10,9435,408789,0,0,0,5,5,0,0,,0
2020-10-10,9435,502280,0,0,0,9,8,0,0,,0
2020-10-10,9435,551180,11000,2,2,324,303,5500,0,4.25,16
2020-10-10,9435,558846,24750,3,3,203,193,16665,0,4.63,8
2020-10-10,9435,558873,7900,1,1,286,265,7900,0,4.84,13
2020-10-10,9680,207288,0,0,0,2,2,0,0,,0
2020-10-10,9680,508599,0,0,0,4,4,0,0,4.0,1
2020-10-10,10486,551228,3334,1,1,57,53,3334,0,4.31,13
2020-10-10,11018,206440,32300,11,11,323,315,28300,0,4.3,1684
2020-10-10,11018,206471,2200,1,1,34,34,2200,0,5.0,3
2020-10-10,11503,206440,465348,236,236,11317,10512,94957,0,4.12,4957
2020-10-10,11503,206471,415620,199,199,10932,10194,57138,3,4.18,781
2020-10-10,11503,408789,9295,5,5,200,188,1859,0,4.36,11
2020-10-10,12356,101535,3000,1,1,1,1,3000,0,,0
2020-10-10,12356,110435,67332,13,13,262,256,41152,1,4.32,1633
2020-10-10,12356,560271,0,0,0,2,2,0,0,,0
2020-10-10,12805,200181,0,0,0,8,6,0,0,,0
2020-10-10,12805,205582,0,0,0,13,13,0,0,,0
2020-10-10,12805,206440,0,0,0,22,22,0,0,3.88,8
2020-10-10,13261,100487,0,0,0,4,4,0,0,,0
2020-10-10,13261,206440,0,0,0,1,1,0,0,,0
2020-10-10,13261,207288,0,0,0,1,1,0,0,,0
2020-10-10,13261,216424,0,0,0,10,8,0,0,,0
2020-10-10,13261,551180,0,0,0,8,7,0,0,5.0,1
2020-10-10,13261,558873,58000,1,1,29,25,58000,0,,0
2020-10-10,13415,100487,15320,6,6,711,659,13340,1,4.4,141
2020-10-10,14293,201184,0,0,0,8,8,0,0,4.8,5
2020-10-10,14293,205611,0,1,1,19,18,0,0,,0
2020-10-10,14293,205761,0,0,0,40,38,0,0,1.0,1
2020-10-10,14293,215913,0,0,0,1,1,0,0,,0
2020-10-10,14293,402279,0,0,0,13,13,0,0,,0
2020-10-10,14293,408789,0,0,0,2,2,0,0,,0
2020-10-10,14293,501098,0,0,0,10,9,0,0,,0
2020-10-10,14293,502280,0,0,0,7,7,0,0,,0
2020-10-10,14293,506536,0,0,0,2,2,0,0,,0
2020-10-10,14293,506539,0,0,0,11,11,0,0,,0
2020-10-10,14293,551732,0,0,0,8,8,0,0,,0
2020-10-10,14293,551736,0,0,0,57,56,0,0,4.79,38
2020-10-10,14564,206440,0,0,0,4,3,0,0,,0
2020-10-10,14564,207288,0,0,0,2,2,0,0,,0
2020-10-10,14564,301577,0,0,0,4,3,0,0,,0
2020-10-10,14564,401534,0,0,0,4,4,0,0,,0
2020-10-10,14564,502280,0,0,0,2,2,0,0,,0
2020-10-10,14564,551180,13200,4,4,107,104,11220,1,5.0,3
2020-10-10,14564,558846,5940,1,1,107,100,5940,0,5.0,2
2020-10-10,14564,558873,0,0,0,102,91,0,0,5.0,1
2020-10-10,14586,567645,0,0,0,8,6,0,0,4.67,3
2020-10-10,15538,100487,0,0,0,18,18,0,0,4.62,77
2020-10-10,15538,201632,0,0,0,2,2,0,0,,0
2020-10-10,15538,207288,10799,1,1,194,189,10799,0,4.38,13
2020-10-10,15538,408789,0,0,0,3,3,0,0,,0
2020-10-10,15538,502221,0,0,0,10,10,0,0,,0
2020-10-10,15538,502280,0,0,0,15,15,0,0,,0
2020-10-10,15538,560271,0,0,0,38,36,0,0,5.0,2
2020-10-10,15724,207288,1818,1,1,40,38,1818,0,3.96,26
2020-10-10,15724,216173,0,0,0,2,2,0,0,,0
2020-10-10,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-10-10,16075,508599,0,0,0,3,3,0,0,4.62,39
2020-10-10,16833,507843,70400,8,8,80,75,25300,0,4.18,93
2020-10-10,16833,510003,23100,4,4,28,25,5775,0,4.17,53
2020-10-10,16833,567538,23760,3,3,23,23,15840,0,4.24,21
2020-10-10,16932,201632,0,0,0,3,2,0,0,,0
2020-10-10,16932,205582,0,0,0,2,2,0,0,4.0,1
2020-10-10,16932,408789,0,0,0,1,1,0,0,,0
2020-10-10,17303,564895,0,0,0,10,10,0,0,,0
2020-10-10,17435,101020,60200,7,6,11,11,34400,0,4.64,58
2020-10-10,17435,216424,1650,1,1,5,4,1650,0,,0
2020-10-10,17435,510003,0,0,0,1,1,0,0,,0
2020-10-10,17435,567645,0,0,0,6,6,0,0,,0
2020-10-10,17904,204586,4000,1,1,10,9,4000,0,,0
2020-10-10,17904,212377,0,0,0,50,49,0,0,4.0,1
2020-10-10,17904,215913,34650,11,11,359,339,12235,0,4.56,25
2020-10-10,17904,401534,9250,2,1,34,33,7500,0,4.53,19
2020-10-10,17904,402279,99400,37,37,1399,1295,12822,1,4.71,119
2020-10-10,17904,408789,0,0,0,22,20,0,0,,0
2020-10-10,17904,551732,0,0,0,0,0,0,0,,0
2020-10-10,17904,567554,0,0,0,81,74,0,0,5.0,4
2020-10-10,18531,207288,824,1,1,12,11,824,0,,0
2020-10-10,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-10-10,18531,560271,3704,3,3,76,75,1234,0,4.32,44
2020-10-10,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-10-10,18788,100487,0,0,0,0,0,0,0,,0
2020-10-10,18788,201632,0,0,0,6,5,0,0,,0
2020-10-10,18788,205611,18000,1,1,72,67,18000,0,3.6,5
2020-10-10,18788,206440,0,0,0,7,7,0,0,,0
2020-10-10,18788,206471,17000,1,1,104,99,17000,0,,0
2020-10-10,18788,207288,0,0,0,2,2,0,0,,0
2020-10-10,18788,401534,58400,9,9,191,168,32800,0,4.3,63
2020-10-10,18788,402279,0,0,0,16,15,0,0,,0
2020-10-10,18788,408789,0,0,0,10,10,0,0,,0
2020-10-10,18788,551228,0,0,0,7,6,0,0,,0
2020-10-10,18788,551732,0,0,0,2,2,0,0,,0
2020-10-10,18788,551736,0,0,0,0,0,0,0,,0
2020-10-10,18788,560271,3500,1,1,78,70,3500,0,4.0,21
2020-10-10,18832,100487,10000,1,1,1201,1150,10000,1,4.57,1864
2020-10-10,18832,508599,0,0,0,7,7,0,0,4.6,5
2020-10-10,19143,100181,0,0,0,2,1,0,0,5.0,1
2020-10-10,19143,201925,0,0,0,1,1,0,0,,0
2020-10-10,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-10-10,19199,506539,76950,38,38,341,309,2025,0,4.6,1988
2020-10-10,19199,551732,1500,1,1,37,36,1500,1,4.21,58
2020-10-10,19627,567645,3888,2,2,7,7,1944,0,4.55,266
2020-10-10,19889,551180,0,0,0,5,5,0,0,,0
2020-10-10,19889,558846,0,0,0,12,12,0,0,,0
2020-10-10,19889,558873,0,0,0,5,5,0,0,,0
2020-10-10,20313,110435,0,0,0,11,11,0,0,4.22,18
2020-10-10,20313,214104,0,0,0,2,2,0,0,,0
2020-10-10,20767,110365,1000,1,1,24,24,1000,0,4.67,3
2020-10-10,20767,207288,0,0,0,17,17,0,0,5.0,1
2020-10-10,20767,408789,0,0,0,4,4,0,0,,0
2020-10-10,20767,502835,8000,1,1,10,8,8000,0,4.86,7
2020-10-10,20767,509434,7850,1,1,25,23,7850,0,3.33,3
2020-10-10,20767,560271,82781,34,34,748,699,76774,0,4.4,154
2020-10-10,20767,565724,4820,1,1,9,8,4820,0,4.67,6
2020-10-10,21016,100487,16940,3,3,193,177,16940,1,4.47,1096
2020-10-10,21707,206440,0,0,0,59,56,0,0,4.55,20
2020-10-10,21707,401534,1800,1,1,44,42,1800,0,4.4,15
2020-10-10,21707,551180,5200,1,1,24,20,5200,0,3.5,4
2020-10-10,21707,551732,17800,3,3,28,25,12500,0,4.0,2
2020-10-10,21707,551736,1782,1,1,40,39,1782,0,4.67,9
2020-10-10,21707,558846,0,0,0,15,14,0,0,5.0,1
2020-10-10,21825,201351,317600,46,46,97,89,63417,0,4.73,150
2020-10-10,21825,205761,0,0,0,5,5,0,0,4.75,12
2020-10-10,21825,216424,9000,2,2,3,3,4500,0,5.0,6
2020-10-10,21825,506536,9500,4,4,15,11,7166,0,4.96,47
2020-10-10,21825,506539,2580,2,2,38,36,2580,0,4.75,4
2020-10-10,21825,567645,0,0,0,7,7,0,0,4.81,26
2020-10-10,22714,205611,0,0,0,1,1,0,0,,0
2020-10-10,22714,205761,14600,10,10,51,50,4100,0,4.75,24
2020-10-10,22714,216158,215055,82,82,1012,947,51655,1,4.41,2417
2020-10-10,22714,216173,800,1,1,8,8,800,0,4.5,12
2020-10-10,22714,401534,0,0,0,19,17,0,0,3.33,3
2020-10-10,22966,206440,0,0,0,12,12,0,0,4.5,2
2020-10-10,22966,206471,119523,28,25,544,507,72469,0,4.36,430
2020-10-10,23582,507843,27300,4,4,27,26,18700,0,,0
2020-10-10,23582,567538,2900,1,1,5,4,2900,0,,0
2020-10-10,23590,502835,565650,20,20,228,186,51930,0,4.85,13
2020-10-10,23590,564895,0,0,0,168,159,0,0,5.0,1
2020-10-10,23590,566403,714800,19,19,1446,1399,227935,1,4.65,212
2020-10-10,23730,401131,0,0,0,16,15,0,0,,0
2020-10-10,23730,502835,0,0,0,5,5,0,0,,0
2020-10-10,23774,201184,196220,30,30,147,140,44060,0,4.56,122
2020-10-10,23774,564647,14280,6,6,51,49,2380,0,4.76,85
2020-10-10,24269,205611,2960,1,1,75,70,2960,0,4.25,85
2020-10-10,24269,401534,8360,1,1,139,129,8360,0,3.6,25
2020-10-10,24269,408789,1580,1,1,6,6,1580,0,4.67,3
2020-10-10,24269,502221,3960,2,2,63,53,1980,0,4.1,104
2020-10-10,24269,560271,13860,4,4,61,53,6820,0,4.19,483
2020-10-10,24672,101535,0,0,0,2,2,0,0,,0
2020-10-10,24672,201184,0,0,0,15,15,0,0,,0
2020-10-10,24677,206440,3980,1,1,103,102,3980,0,4.0,2
2020-10-10,24677,206471,3980,1,1,106,98,3980,0,1.0,2
2020-10-10,26308,206440,0,0,0,1,1,0,0,,0
2020-10-10,26308,551180,0,0,0,1,1,0,0,,0
2020-10-10,26358,206440,0,0,0,1,1,0,0,,0
2020-10-10,26358,206471,0,0,0,8,7,0,0,,0
2020-10-10,26358,408789,0,0,0,5,5,0,0,,0
2020-10-10,26358,551180,0,0,0,6,6,0,0,,0
2020-10-10,26358,558846,0,0,0,2,2,0,0,,0
2020-10-10,26358,558873,0,0,0,2,2,0,0,,0
2020-10-10,26358,560271,0,0,0,14,14,0,0,,0
2020-10-10,26451,205582,0,0,0,1,1,0,0,,0
2020-10-10,26451,208532,18000,1,1,2,2,18000,0,,0
2020-10-10,26451,216424,0,0,0,1,1,0,0,,0
2020-10-10,26451,507843,10080,1,1,7,6,10080,0,5.0,1
2020-10-10,26451,508456,0,0,0,33,33,0,0,4.33,6
2020-10-10,26451,509417,0,0,0,2,2,0,0,,0
2020-10-10,26451,510003,0,0,0,8,8,0,0,,0
2020-10-10,26451,567645,0,0,0,9,8,0,0,3.75,4
2020-10-10,26549,207288,28980,27,27,448,408,3980,1,4.33,645
2020-10-10,26549,216173,69980,41,41,344,328,13371,1,4.27,527
2020-10-10,27316,205582,0,0,0,1,1,0,0,,0
2020-10-10,27316,205611,0,0,0,2,2,0,0,5.0,3
2020-10-10,27316,563689,0,0,0,35,29,0,0,4.0,7
2020-10-10,27841,408789,0,0,0,3,2,0,0,,0
2020-10-10,27841,502280,0,0,0,1,1,0,0,,0
2020-10-10,27841,551180,151740,32,32,1409,1319,105464,0,4.64,1096
2020-10-10,27841,558846,6900,1,1,173,158,6900,0,4.6,55
2020-10-10,27841,558873,185280,8,8,1607,1492,185280,2,4.71,256
2020-10-10,27985,567623,157500,41,41,419,384,83825,0,4.14,131
2020-10-10,28228,200181,0,0,0,3,3,0,0,4.0,7
2020-10-10,28228,208532,0,0,0,4,2,0,0,3.33,3
2020-10-10,28228,216173,2570,3,3,77,77,2570,0,4.0,103
2020-10-10,28228,401131,7400,4,4,86,84,5420,0,5.0,2
2020-10-10,28228,502835,50660,24,24,734,681,15640,1,3.78,1052
2020-10-10,28228,560271,7460,11,11,232,213,4410,0,3.79,175
2020-10-10,28228,564895,71280,36,36,518,451,1980,1,3.4,10
2020-10-10,28488,206440,63300,22,17,392,324,25380,0,5.0,5
2020-10-10,28488,551180,154640,70,57,960,795,78595,0,4.6,10
2020-10-10,28488,558846,190240,37,27,722,622,128190,0,4.25,4
2020-10-10,28488,558873,135220,18,16,612,529,93220,0,5.0,3
2020-10-10,28611,207288,780,1,1,14,14,780,0,4.44,9
2020-10-10,28611,551228,0,0,0,3,3,0,0,,0
2020-10-10,29191,207288,0,0,0,3,3,0,0,5.0,1
2020-10-10,29191,551180,16200,2,2,39,34,16200,0,4.67,3
2020-10-10,29191,558846,0,0,0,62,61,0,0,5.0,1
2020-10-10,29191,558873,0,0,0,129,122,0,0,5.0,1
2020-10-10,29222,201351,0,0,0,3,3,0,0,,0
2020-10-10,29222,206440,0,0,0,1,1,0,0,4.0,1
2020-10-10,29222,216173,0,0,0,1,1,0,0,,0
2020-10-10,29222,301577,35200,10,10,611,572,14320,2,4.42,583
2020-10-10,29222,401534,0,0,0,12,12,0,0,3.0,1
2020-10-10,29222,501098,0,0,0,3,3,0,0,,0
2020-10-10,29222,565724,13080,2,2,6,5,6540,0,5.0,2
2020-10-10,30668,101384,10000,1,1,83,76,10000,0,,0
2020-10-10,30668,101954,0,0,0,1,1,0,0,,0
2020-10-10,30668,201351,0,0,0,2,2,0,0,,0
2020-10-10,31464,566647,21780,2,2,264,248,21780,0,4.45,230
2020-10-10,32138,207288,0,0,0,34,33,0,0,5.0,2
2020-10-10,32138,408789,0,0,0,7,6,0,0,4.67,3
2020-10-10,32138,502221,31600,1,1,12,12,31600,0,,0
2020-10-10,32138,502280,0,0,0,33,31,0,0,4.6,5
2020-10-10,32138,551180,10750,2,2,131,126,10750,0,4.8,5
2020-10-10,32138,558846,62800,3,3,278,261,62800,0,4.75,4
2020-10-10,32138,558873,0,0,0,58,57,0,0,4.5,2
2020-10-10,32306,205761,0,0,0,2,2,0,0,,0
2020-10-10,32306,551736,0,0,0,1,1,0,0,,0
2020-10-10,32306,567538,0,0,0,10,9,0,0,5.0,1
2020-10-10,32640,563339,0,0,0,7,7,0,0,5.0,3
2020-10-10,32798,563339,19360,7,7,170,157,19360,0,4.8,5
2020-10-10,32798,563342,24160,4,4,111,103,16410,0,4.69,16
2020-10-10,32798,567662,47820,9,9,38,36,12960,0,4.67,3
2020-10-10,32798,567664,99220,14,14,72,63,43220,0,4.69,13
2020-10-10,32809,502835,0,0,0,11,10,0,0,3.8,40
2020-10-10,32809,509434,465516,367,358,1963,1745,14741,5,4.22,3181
2020-10-10,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-10-10,33112,206361,12300,1,1,264,248,12300,0,4.32,37
2020-10-10,33112,206363,0,0,0,8,6,0,0,,0
2020-10-10,33112,408789,0,0,0,7,6,0,0,4.0,2
2020-10-10,33112,558846,0,0,0,20,18,0,0,2.0,2
2020-10-10,33112,558873,5830,1,1,35,34,5830,0,4.2,5
2020-10-10,33541,560271,3160,2,2,192,178,1580,0,4.73,22
2020-10-10,33922,110409,0,0,0,2,2,0,0,4.0,1
2020-10-10,34272,565724,0,0,0,7,6,0,0,,0
2020-10-10,34820,101020,20976,5,5,23,23,8368,0,4.31,42
2020-10-10,34820,201486,0,0,0,2,2,0,0,4.5,4
2020-10-10,34820,214781,14370,2,2,46,41,14370,0,4.0,2
2020-10-10,34820,216424,10440,3,3,9,9,3480,0,4.36,11
2020-10-10,34820,507843,322660,37,37,249,228,136300,0,3.92,121
2020-10-10,34820,567623,1790,1,1,3,3,1790,0,4.17,6
2020-10-10,35367,206440,0,0,0,87,81,0,0,4.24,33
2020-10-10,35367,206471,0,0,0,150,142,0,0,4.23,26
2020-10-10,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-10-10,35367,558846,0,0,0,8,8,0,0,5.0,2
2020-10-10,35367,558873,0,0,0,4,4,0,0,,0
2020-10-10,35913,110632,7730,1,1,14,12,7730,0,5.0,1
2020-10-10,35913,201351,4200,1,1,5,5,4200,0,,0
2020-10-10,35913,511293,17298,2,2,10,10,17298,0,4.5,2
2020-10-10,36255,201632,6100,1,1,36,36,6100,0,4.67,3
2020-10-10,36255,401131,10500,5,4,104,96,5250,0,5.0,3
2020-10-10,36433,401131,0,0,0,1,1,0,0,,0
2020-10-10,36696,207288,0,0,0,29,27,0,0,4.67,3
2020-10-10,36696,408789,0,0,0,21,18,0,0,4.5,2
2020-10-10,36696,502221,82000,2,2,180,162,82000,0,4.5,16
2020-10-10,36696,502280,0,0,0,50,43,0,0,4.5,2
2020-10-10,36840,201351,0,0,0,1,1,0,0,,0
2020-10-10,36840,407120,31900,6,6,100,89,20020,0,4.43,7
2020-10-10,36840,551736,0,0,0,7,7,0,0,,0
2020-10-10,37621,201632,0,0,0,9,9,0,0,5.0,1
2020-10-10,37621,206363,0,0,0,12,12,0,0,,0
2020-10-10,37621,207288,0,0,0,30,26,0,0,,0
2020-10-10,37621,214099,712,1,1,11,10,712,0,,0
2020-10-10,37621,304080,0,0,0,24,23,0,0,4.0,2
2020-10-10,37621,402279,0,0,0,4,4,0,0,,0
2020-10-10,37621,408789,0,0,0,23,23,0,0,4.0,4
2020-10-10,37621,502221,0,0,0,2,2,0,0,,0
2020-10-10,37621,551180,5170,2,2,138,131,5170,0,4.89,9
2020-10-10,37621,551732,0,0,0,6,6,0,0,,0
2020-10-10,37621,551736,0,0,0,10,10,0,0,5.0,1
2020-10-10,37719,205582,24000,1,1,23,21,24000,0,4.27,11
2020-10-10,37719,205611,15000,1,1,18,18,15000,0,5.0,3
2020-10-10,37719,563689,109000,4,4,116,104,109000,0,4.69,16
2020-10-10,37747,560271,5070,5,5,45,39,2130,0,4.44,9
2020-10-10,37991,205582,969000,18,18,184,163,158500,1,5.0,8
2020-10-10,37991,563689,0,0,0,8,8,0,0,,0
2020-10-10,37991,566647,0,0,0,13,13,0,0,,0
2020-10-10,38368,564895,20940,3,0,0,0,0,0,,0
2020-10-10,38442,216173,0,0,0,4,4,0,0,5.0,2
2020-10-10,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-10-10,38827,560271,0,0,0,7,5,0,0,,0
2020-10-10,39065,401131,9697,4,4,53,49,5059,0,4.56,9
2020-10-10,39065,502835,0,0,0,5,5,0,0,,0
2020-10-10,39118,567538,0,0,0,21,19,0,0,3.0,2
2020-10-10,39213,216424,24334,5,5,52,49,15985,0,4.63,8
2020-10-10,39216,206440,0,0,0,24,24,0,0,4.0,2
2020-10-10,39216,206471,0,0,0,89,83,0,0,4.08,23
2020-10-10,39216,402279,0,0,0,9,9,0,0,3.75,4
2020-10-10,39359,205582,3280,1,1,45,42,3280,0,4.06,51
2020-10-10,39359,508456,0,0,0,80,79,0,0,2.63,8
2020-10-10,39359,551732,0,0,0,1,1,0,0,,0
2020-10-10,39385,401534,0,0,0,3,3,0,0,,0
2020-10-10,39385,402279,0,0,0,3,2,0,0,,0
2020-10-10,39441,200181,0,0,0,3,2,0,0,,0
2020-10-10,39441,205611,372630,146,144,2891,2649,30064,1,4.51,306
2020-10-10,39701,205611,0,0,0,5,5,0,0,,0
2020-10-10,39701,206440,0,0,0,38,37,0,0,5.0,1
2020-10-10,39701,408789,0,0,0,33,32,0,0,5.0,1
2020-10-10,39701,502221,0,0,0,5,5,0,0,,0
2020-10-10,39701,551180,63240,6,6,118,111,63240,0,4.33,3
2020-10-10,39701,558846,0,0,0,18,18,0,0,,0
2020-10-10,39701,558873,61780,1,1,77,62,61780,0,4.67,3
2020-10-10,39701,560271,0,0,0,11,11,0,0,,0
2020-10-10,40107,401131,23700,9,9,627,578,15650,0,4.5,8
2020-10-10,40454,210413,28990,10,10,201,189,2899,0,4.72,25
2020-10-10,41049,206440,26620,11,9,286,269,18458,1,4.65,26
2020-10-10,41049,206471,6210,1,1,82,77,6210,0,4.75,4
2020-10-10,42149,206440,20000,2,2,49,39,20000,0,,0
2020-10-10,42149,206471,280000,20,20,904,742,28000,0,4.2,5
2020-10-10,42258,100487,50860,8,8,319,291,6357,0,4.0,5
2020-10-10,42638,214781,60370,10,10,42,38,33250,0,4.84,6
2020-10-10,42638,567623,4650,1,1,2,2,4650,0,,0
2020-10-10,42777,200181,0,0,0,3,3,0,0,,0
2020-10-10,42954,402279,9240,2,2,24,22,4620,0,5.0,4
2020-10-10,43793,401131,2980,1,1,22,20,2980,0,4.74,19
2020-10-10,43930,560271,0,0,0,21,19,0,0,4.28,18
2020-10-10,44222,201632,0,0,0,2,2,0,0,,0
2020-10-10,44222,502835,27407,3,3,123,109,16692,0,4.0,21
2020-10-10,44222,506012,0,0,0,1,1,0,0,,0
2020-10-10,44222,509434,0,0,0,2,2,0,0,,0
2020-10-10,44222,560271,56445,11,11,430,403,56445,1,3.93,14
2020-10-10,44222,564895,297379,10,10,270,223,103699,0,4.57,7
2020-10-10,45248,402279,0,0,0,8,8,0,0,,0
2020-10-10,45248,502835,0,0,0,4,4,0,0,,0
2020-10-10,45248,506539,0,0,0,4,4,0,0,5.0,1
2020-10-10,45248,551180,4880,1,1,12,12,4880,0,5.0,2
2020-10-10,45248,551736,0,0,0,1,1,0,0,5.0,1
2020-10-10,45248,558873,0,0,0,6,6,0,0,,0
2020-10-10,45248,567645,0,0,0,6,6,0,0,,0
2020-10-10,46572,564895,0,0,0,3,3,0,0,,0
2020-10-10,47281,210413,0,0,0,9,9,0,0,,0
2020-10-10,47281,555421,197175,15,15,153,139,57746,0,4.45,31
2020-10-10,47942,206440,10720,3,3,47,42,3573,0,4.75,4
2020-10-10,47942,401131,0,0,0,2,2,0,0,,0
2020-10-10,47942,502221,0,0,0,7,6,0,0,,0
2020-10-10,47942,558846,0,0,0,9,9,0,0,2.5,2
2020-10-10,48461,207288,5000,1,1,83,78,5000,0,5.0,3
2020-10-10,48461,408789,0,0,0,6,6,0,0,,0
2020-10-10,48461,560271,0,0,0,5,5,0,0,,0
2020-10-10,49153,555421,37740,3,3,60,57,37740,1,5.0,1
2020-10-10,49388,207288,0,0,0,1,1,0,0,,0
2020-10-10,49388,502280,5700,1,1,13,12,5700,0,,0
2020-10-10,49388,551180,0,0,0,39,37,0,0,3.0,2
2020-10-10,49388,558846,0,0,0,52,47,0,0,,0
2020-10-10,49388,558873,14400,3,3,214,201,4800,0,,0
2020-10-10,49776,205272,0,0,0,5,5,0,0,,0
2020-10-10,50523,201632,0,0,0,1,1,0,0,,0
2020-10-10,50523,205611,0,0,0,4,4,0,0,,0
2020-10-10,50523,207288,0,0,0,3,3,0,0,5.0,1
2020-10-10,50523,208532,0,0,0,1,1,0,0,,0
2020-10-10,50523,216424,0,0,0,1,1,0,0,,0
2020-10-10,50523,502835,0,0,0,4,4,0,0,,0
2020-10-10,50523,506012,0,0,0,3,3,0,0,,0
2020-10-10,50523,509434,0,0,0,6,5,0,0,,0
2020-10-10,50523,510003,0,0,0,6,5,0,0,5.0,1
2020-10-10,50523,560271,17542,1,1,9,9,17542,0,,0
2020-10-10,50523,564895,2410,1,1,15,14,2410,0,,0
2020-10-10,50523,567554,0,0,0,1,1,0,0,,0
