date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-09,4643,502221,0,0,0,29,26,0,0,4.91,11
2023-02-09,4643,502280,0,0,0,6,5,0,0,5.0,1
2023-02-09,4643,551180,7480,1,1,190,178,7480,0,4.82,89
2023-02-09,4643,558846,0,0,0,86,83,0,0,4.84,19
2023-02-09,4643,558873,199750,4,4,1112,1035,150750,1,4.84,89
2023-02-09,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-02-09,6105,207774,2600,1,1,21,19,2600,0,4.57,512
2023-02-09,6105,566647,23420,4,4,202,189,15940,0,4.63,2769
2023-02-09,6158,301577,0,0,0,3,3,0,0,,0
2023-02-09,6158,408789,0,0,0,5,5,0,0,,0
2023-02-09,6158,560271,0,0,0,1,1,0,0,,0
2023-02-09,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-02-09,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-02-09,6174,401131,0,0,0,34,34,0,0,4.83,51
2023-02-09,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-02-09,6174,408789,5260,4,4,317,302,3280,1,4.54,272
2023-02-09,6174,551180,23390,7,7,531,502,18910,2,4.69,2147
2023-02-09,6174,558846,13670,2,2,180,165,13670,0,4.51,262
2023-02-09,6174,558873,34790,3,3,500,460,19890,0,4.21,581
2023-02-09,6817,507843,0,0,0,29,29,0,1,4.5,84
2023-02-09,6817,508456,0,0,0,10,10,0,0,4.67,6
2023-02-09,6817,509417,0,0,0,61,59,0,0,4.58,154
2023-02-09,6817,510003,0,0,0,6,6,0,0,4.59,41
2023-02-09,6817,567538,0,0,0,5,5,0,0,,0
2023-02-09,7160,206440,0,0,0,9,9,0,0,2.0,1
2023-02-09,7160,206471,840,1,1,18,18,840,0,4.33,6
2023-02-09,7160,401131,0,0,0,19,19,0,0,,0
2023-02-09,7160,401534,4910,3,2,199,192,3530,0,4.4,25
2023-02-09,7160,408789,0,0,0,1,1,0,0,,0
2023-02-09,7160,551180,0,0,0,28,27,0,0,4.89,9
2023-02-09,7160,551736,0,0,0,2,2,0,0,,0
2023-02-09,7160,558846,2090,1,1,51,50,2090,0,4.2,10
2023-02-09,7160,558873,0,0,0,14,14,0,0,4.0,2
2023-02-09,7704,560271,0,0,0,9,9,0,0,,0
2023-02-09,7867,100487,0,0,0,132,128,0,0,4.59,140
2023-02-09,7867,110365,0,0,0,5,5,0,0,4.67,3
2023-02-09,7867,207288,0,0,0,13,13,0,0,,0
2023-02-09,7867,408789,0,0,0,9,9,0,0,5.0,1
2023-02-09,7867,551180,0,0,0,9,8,0,0,,0
2023-02-09,7867,558873,0,0,0,10,10,0,0,,0
2023-02-09,9159,110365,0,0,0,27,27,0,0,4.72,963
2023-02-09,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-02-09,9159,551732,0,0,0,3,3,0,0,4.74,23
2023-02-09,9159,551736,8400,2,2,27,24,4200,0,4.8,158
2023-02-09,9435,206440,0,0,0,5,5,0,0,,0
2023-02-09,9435,207288,0,0,0,1,1,0,0,,0
2023-02-09,9435,216173,0,0,0,2,2,0,0,4.0,1
2023-02-09,9435,502280,0,0,0,23,23,0,0,,0
2023-02-09,9435,551180,0,0,0,76,70,0,0,4.1,10
2023-02-09,9435,558846,16390,2,2,185,183,16390,0,4.59,39
2023-02-09,9435,558873,19600,2,2,162,151,19600,0,4.83,23
2023-02-09,9822,205582,0,0,0,1,1,0,0,,0
2023-02-09,9822,205611,0,0,0,1,1,0,0,,0
2023-02-09,9822,205761,0,0,0,8,7,0,0,4.41,22
2023-02-09,9822,216424,0,0,0,22,19,0,0,4.51,175
2023-02-09,9822,407120,0,0,0,1,1,0,0,,0
2023-02-09,9822,507843,0,0,0,1,1,0,0,,0
2023-02-09,9822,509417,0,0,0,1,1,0,0,,0
2023-02-09,9822,564895,0,0,0,13,11,0,0,,0
2023-02-09,9822,567623,0,0,0,8,8,0,0,4.83,58
2023-02-09,10130,205611,0,0,0,5,5,0,0,4.57,7
2023-02-09,10130,206440,11560,4,4,206,196,11560,1,3.99,1509
2023-02-09,10130,206471,0,0,0,198,188,0,0,3.64,195
2023-02-09,10130,216158,0,0,0,1,1,0,0,3.82,11
2023-02-09,10130,216173,0,0,0,11,11,0,0,3.7,20
2023-02-09,10130,408789,0,0,0,3,2,0,0,5.0,1
2023-02-09,10130,502835,0,0,0,13,13,0,0,1.0,1
2023-02-09,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-02-09,10130,558873,0,0,0,14,12,0,0,3.0,3
2023-02-09,10130,560271,0,0,0,1,1,0,0,,0
2023-02-09,10403,100181,0,0,0,1,1,0,0,,0
2023-02-09,10403,551228,0,0,0,6,6,0,0,,0
2023-02-09,10801,201925,0,0,0,7,7,0,0,3.0,1
2023-02-09,10801,215913,3000,1,1,2,1,3000,0,,0
2023-02-09,10801,402279,18920,5,5,337,316,7480,0,4.6,196
2023-02-09,10801,508456,15505,5,5,71,70,10765,0,4.64,52
2023-02-09,10801,567554,0,0,0,2,2,0,0,,0
2023-02-09,11456,201632,0,0,0,4,4,0,0,,0
2023-02-09,12234,101020,0,0,0,14,14,0,0,4.4,148
2023-02-09,12234,205761,0,0,0,19,19,0,0,,0
2023-02-09,12234,214781,23150,5,5,67,63,19050,2,4.5,562
2023-02-09,12234,216424,0,0,0,1,1,0,0,,0
2023-02-09,12234,567645,6200,1,1,52,49,6200,0,4.56,77
2023-02-09,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-02-09,12805,205582,0,0,0,2,2,0,0,2.0,1
2023-02-09,12805,206440,0,0,0,12,12,0,0,3.94,16
2023-02-09,12805,560271,0,0,0,1,1,0,0,,0
2023-02-09,12998,206361,0,0,0,3,3,0,0,,0
2023-02-09,12998,207288,0,0,0,2,2,0,0,5.0,1
2023-02-09,12998,216424,0,0,0,2,2,0,0,,0
2023-02-09,12998,304080,0,0,0,4,4,0,0,,0
2023-02-09,12998,408789,0,0,0,1,1,0,0,,0
2023-02-09,12998,551180,13800,2,2,163,148,13800,0,4.74,284
2023-02-09,12998,558846,0,0,0,29,27,0,0,5.0,1
2023-02-09,12998,558873,0,0,0,54,54,0,0,5.0,2
2023-02-09,12998,560271,0,0,0,1,1,0,0,,0
2023-02-09,12998,567538,10000,2,2,43,40,5000,0,,0
2023-02-09,13031,100487,0,0,0,5,5,0,0,,0
2023-02-09,13031,206363,0,0,0,3,2,0,0,,0
2023-02-09,13031,206440,0,0,0,5,5,0,0,,0
2023-02-09,13031,206471,0,0,0,6,6,0,0,,0
2023-02-09,13031,207288,19760,2,2,9,9,19760,0,5.0,1
2023-02-09,13031,216158,0,0,0,4,4,0,0,4.67,3
2023-02-09,13031,304080,0,0,0,34,32,0,0,4.0,3
2023-02-09,13031,408789,0,0,0,151,139,0,0,4.71,24
2023-02-09,13031,502221,0,0,0,24,22,0,0,,0
2023-02-09,13031,502280,30800,2,2,296,269,15400,1,4.88,16
2023-02-09,13031,551180,4980,1,1,70,66,4980,0,4.6,10
2023-02-09,13031,558846,0,0,0,32,31,0,0,5.0,4
2023-02-09,13031,558873,114600,2,2,994,926,114600,0,4.67,60
2023-02-09,13261,100487,0,0,0,11,10,0,0,,0
2023-02-09,13261,207288,0,0,0,48,45,0,0,5.0,6
2023-02-09,13261,216158,45600,1,1,175,147,45600,0,,0
2023-02-09,13261,408789,0,0,0,4,4,0,0,,0
2023-02-09,13261,502221,0,0,0,1,1,0,0,,0
2023-02-09,13261,560271,0,0,0,6,6,0,0,,0
2023-02-09,13415,100487,23320,7,7,619,561,14410,0,4.42,373
2023-02-09,13911,100487,0,0,0,26,25,0,0,4.68,79
2023-02-09,14293,101535,0,0,0,3,3,0,0,,0
2023-02-09,14293,201184,0,0,0,9,9,0,0,4.45,9
2023-02-09,14293,205611,0,0,0,7,5,0,0,4.67,3
2023-02-09,14293,205761,0,0,0,57,57,0,0,4.5,2
2023-02-09,14293,214099,0,0,0,1,1,0,0,,0
2023-02-09,14293,402279,0,0,0,10,10,0,0,5.0,1
2023-02-09,14293,501098,0,0,0,8,8,0,0,3.0,1
2023-02-09,14293,506536,0,0,0,3,3,0,0,,0
2023-02-09,14293,506539,1000,1,1,57,54,1000,0,4.25,4
2023-02-09,14293,551732,0,0,0,4,4,0,0,,0
2023-02-09,14293,551736,0,0,0,165,164,0,0,4.66,47
2023-02-09,14293,566647,0,0,0,1,1,0,0,5.0,1
2023-02-09,14564,207288,0,0,0,6,6,0,0,,0
2023-02-09,14564,502280,0,0,0,4,4,0,0,,0
2023-02-09,14564,551180,0,0,0,38,34,0,0,,0
2023-02-09,14564,558846,0,0,0,63,61,0,0,4.2,5
2023-02-09,14564,558873,21120,1,1,90,84,21120,0,5.0,3
2023-02-09,14721,214104,3300,2,2,9,9,1650,0,4.52,1224
2023-02-09,15538,100487,0,0,0,42,42,0,0,4.59,119
2023-02-09,15538,207288,0,0,0,177,171,0,1,4.07,15
2023-02-09,15538,216173,0,0,0,1,1,0,0,,0
2023-02-09,15538,408789,0,0,0,2,2,0,0,,0
2023-02-09,15538,502221,0,0,0,15,14,0,0,,0
2023-02-09,15538,502280,0,0,0,41,40,0,0,,0
2023-02-09,15538,560271,0,0,0,7,7,0,0,,0
2023-02-09,15538,564895,0,0,0,5,5,0,0,2.44,9
2023-02-09,16891,204586,0,0,0,8,5,0,0,,0
2023-02-09,16891,206440,0,0,0,4,4,0,0,3.0,1
2023-02-09,16891,212377,0,0,0,5,3,0,0,,0
2023-02-09,16891,564286,60780,1,1,5,5,60780,0,,0
2023-02-09,16891,564895,4304,1,1,21,21,4304,0,3.84,38
2023-02-09,16914,205582,3800,1,1,13,11,3800,0,5.0,1
2023-02-09,16914,207288,0,0,0,4,4,0,0,,0
2023-02-09,16914,301577,0,0,0,2,2,0,0,5.0,1
2023-02-09,16914,408789,0,0,0,1,1,0,0,,0
2023-02-09,16914,502221,0,0,0,7,7,0,0,,0
2023-02-09,16914,502280,0,0,0,2,2,0,0,,0
2023-02-09,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-02-09,17279,205611,0,0,0,19,19,0,0,4.59,17
2023-02-09,17279,206440,0,0,0,25,24,0,0,,0
2023-02-09,17279,206471,0,0,0,21,20,0,0,5.0,1
2023-02-09,17279,207288,0,0,0,10,10,0,0,3.5,2
2023-02-09,17279,551732,0,0,0,2,2,0,0,5.0,1
2023-02-09,17279,551736,0,0,0,4,4,0,0,4.61,23
2023-02-09,17279,567538,0,0,0,9,7,0,0,4.75,8
2023-02-09,17307,100487,0,0,0,1,1,0,0,,0
2023-02-09,17307,207288,0,0,0,3,3,0,0,4.5,8
2023-02-09,17307,216173,0,0,0,1,1,0,0,4.0,4
2023-02-09,17307,301577,0,0,0,15,14,0,0,4.63,46
2023-02-09,17307,408789,0,0,0,14,13,0,0,4.25,4
2023-02-09,17307,551228,7180,1,1,14,14,7180,0,4.0,1
2023-02-09,17307,560271,0,0,0,20,20,0,0,,0
2023-02-09,17973,567538,0,0,0,17,17,0,0,4.64,14
2023-02-09,18094,205761,0,0,0,4,4,0,0,4.5,2
2023-02-09,18094,563339,0,0,0,9,9,0,0,4.88,8
2023-02-09,18094,563342,0,0,0,1,1,0,0,,0
2023-02-09,18372,110365,0,0,0,15,15,0,0,3.88,8
2023-02-09,18372,560271,26140,13,13,822,761,17120,4,4.36,8845
2023-02-09,18788,205611,0,0,0,37,35,0,0,4.41,17
2023-02-09,18788,206440,0,0,0,14,13,0,0,,0
2023-02-09,18788,206471,17000,1,1,104,97,17000,0,4.0,1
2023-02-09,18788,207288,0,0,0,13,12,0,0,4.0,2
2023-02-09,18788,401534,0,0,0,40,38,0,0,4.43,73
2023-02-09,18788,408789,0,0,0,21,20,0,0,,0
2023-02-09,18788,551228,0,0,0,3,3,0,0,4.0,1
2023-02-09,18788,560271,0,0,0,7,7,0,0,3.83,6
2023-02-09,19199,506539,24300,13,13,392,370,1869,0,4.6,2142
2023-02-09,19199,551732,0,0,0,19,18,0,0,4.28,68
2023-02-09,19199,566061,18080,8,8,69,68,2260,0,4.43,61
2023-02-09,19634,101535,1000,1,1,45,44,1000,0,3.95,39
2023-02-09,19634,110409,5400,1,1,2,1,5400,0,,0
2023-02-09,19634,207774,0,0,0,23,23,0,0,4.52,19
2023-02-09,19634,214099,6210,1,1,16,16,6210,0,5.0,3
2023-02-09,20017,201925,17050,1,1,4,4,17050,0,,0
2023-02-09,20017,208532,0,0,0,2,2,0,0,,0
2023-02-09,20017,215913,12150,1,1,1,1,12150,0,,0
2023-02-09,20017,301577,0,0,0,2,2,0,0,,0
2023-02-09,20017,402279,15730,2,2,123,114,15730,0,4.63,24
2023-02-09,20017,551736,0,0,0,1,1,0,0,,0
2023-02-09,20017,567554,0,0,0,1,1,0,0,,0
2023-02-09,21016,100487,13500,2,2,149,142,13500,0,4.47,1282
2023-02-09,21462,205582,0,0,0,97,91,0,0,4.48,97
2023-02-09,21500,101020,0,0,0,1,1,0,0,,0
2023-02-09,21500,205582,0,0,0,3,3,0,0,5.0,3
2023-02-09,21500,401534,0,0,0,8,6,0,0,4.67,3
2023-02-09,21500,551736,0,0,0,1,1,0,0,,0
2023-02-09,21500,558846,0,0,0,1,1,0,0,,0
2023-02-09,21649,567434,0,0,0,57,53,0,0,4.34,3524
2023-02-09,21825,201351,82000,14,14,64,64,45800,1,4.73,240
2023-02-09,21825,205761,0,0,0,7,6,0,0,4.35,20
2023-02-09,21825,214099,0,0,0,1,1,0,0,,0
2023-02-09,21825,216424,0,0,0,2,2,0,0,5.0,10
2023-02-09,21825,506536,0,0,0,12,12,0,0,4.96,54
2023-02-09,21825,506539,3000,2,2,59,56,1500,0,4.41,22
2023-02-09,21825,567645,0,0,0,2,2,0,0,4.89,9
2023-02-09,21833,205582,0,0,0,33,30,0,0,4.28,58
2023-02-09,21833,205611,0,0,0,58,52,0,0,4.51,35
2023-02-09,21833,551228,0,0,0,1,1,0,0,,0
2023-02-09,21833,551732,0,0,0,12,12,0,0,4.58,19
2023-02-09,21833,551736,0,0,0,12,10,0,0,,0
2023-02-09,21833,563689,0,0,0,49,43,0,0,4.44,117
2023-02-09,22130,100487,0,0,0,2,2,0,0,,0
2023-02-09,22130,207288,4980,1,1,26,26,4980,0,,0
2023-02-09,22130,564895,0,0,0,10,10,0,0,4.33,3
2023-02-09,22966,206440,0,0,0,11,11,0,0,4.5,2
2023-02-09,22966,206471,20788,5,5,224,209,20788,0,4.38,512
2023-02-09,23582,216424,0,0,0,2,2,0,0,5.0,1
2023-02-09,23582,402018,0,0,0,102,101,0,0,,0
2023-02-09,23582,408789,0,0,0,37,35,0,0,,0
2023-02-09,23582,507843,0,0,0,93,93,0,0,4.54,68
2023-02-09,23582,560271,0,0,0,1,1,0,0,,0
2023-02-09,23582,567538,14874,2,2,71,65,14874,0,4.71,24
2023-02-09,23590,502835,108981,3,3,90,82,72165,0,4.5,36
2023-02-09,23590,564895,179378,3,3,145,137,179378,0,4.0,1
2023-02-09,23590,566403,208210,6,6,232,225,127452,0,4.66,384
2023-02-09,23735,204586,0,0,0,6,4,0,0,,0
2023-02-09,23735,509434,0,0,0,2,2,0,0,,0
2023-02-09,23735,551180,0,0,0,2,2,0,0,4.6,5
2023-02-09,23735,558873,0,0,0,3,3,0,0,4.25,12
2023-02-09,23905,100181,0,0,0,13,9,0,0,5.0,2
2023-02-09,23905,201632,0,0,0,30,30,0,0,,0
2023-02-09,23905,212377,0,0,0,6,6,0,0,,0
2023-02-09,23905,502280,0,0,0,2,2,0,0,,0
2023-02-09,23905,502835,0,0,0,30,30,0,0,,0
2023-02-09,23905,565724,0,0,0,1,1,0,0,2.0,1
2023-02-09,23905,567645,0,0,0,2,2,0,0,5.0,1
2023-02-09,24070,205582,8140,1,1,7,7,8140,0,4.5,2
2023-02-09,24070,205611,0,0,0,17,15,0,0,4.25,16
2023-02-09,24070,551228,0,0,0,1,1,0,0,5.0,1
2023-02-09,24070,551732,0,0,0,18,15,0,0,3.84,19
2023-02-09,24070,551736,0,0,0,13,13,0,0,2.0,1
2023-02-09,24070,563689,0,0,0,4,4,0,0,4.82,11
2023-02-09,24269,205611,0,0,0,63,56,0,2,4.45,179
2023-02-09,24269,401534,4060,2,2,76,73,4060,0,4.24,105
2023-02-09,24269,408789,0,0,0,9,8,0,0,4.91,11
2023-02-09,24269,502221,2180,1,1,48,46,2180,0,4.12,129
2023-02-09,24269,560271,13460,4,4,148,139,6620,0,4.2,565
2023-02-09,24341,201184,0,0,0,7,4,0,0,,0
2023-02-09,24341,201632,0,0,0,3,3,0,0,5.0,4
2023-02-09,24341,205272,4000,1,1,33,31,4000,0,4.73,26
2023-02-09,24341,205611,0,0,0,1,1,0,0,,0
2023-02-09,24341,506536,0,0,0,2,2,0,0,,0
2023-02-09,24766,100487,0,0,0,4,4,0,0,,0
2023-02-09,24766,201632,0,0,0,1,1,0,0,,0
2023-02-09,24766,215430,0,0,0,3,3,0,0,,0
2023-02-09,24766,501098,0,0,0,1,1,0,0,,0
2023-02-09,24766,502835,0,0,0,19,17,0,0,4.64,11
2023-02-09,24766,508456,2388,1,1,20,20,2388,0,4.0,5
2023-02-09,24766,509434,0,0,0,1,1,0,0,,0
2023-02-09,24766,551180,0,0,0,1,1,0,0,,0
2023-02-09,24766,551228,0,0,0,12,11,0,0,,0
2023-02-09,24766,555003,1490,1,1,15,15,1490,0,4.05,199
2023-02-09,24766,560271,0,0,0,2,2,0,0,,0
2023-02-09,24766,563689,0,0,0,1,1,0,0,,0
2023-02-09,24766,565724,0,0,0,4,4,0,0,,0
2023-02-09,24867,205582,19800,1,1,71,66,19800,0,4.28,175
2023-02-09,24867,205611,38940,1,1,174,164,38940,1,4.58,398
2023-02-09,24867,551228,0,0,0,10,10,0,0,4.13,8
2023-02-09,24867,551732,13640,3,3,48,46,9240,0,4.39,96
2023-02-09,24867,551736,8712,2,2,50,46,8712,0,4.41,180
2023-02-09,24867,563689,89650,3,3,85,73,89650,0,4.5,330
2023-02-09,24931,100487,0,0,0,22,22,0,0,4.75,4
2023-02-09,24931,206471,0,0,0,1,1,0,0,,0
2023-02-09,24931,207288,0,0,0,6,6,0,0,4.54,69
2023-02-09,24931,216424,0,0,0,1,1,0,0,,0
2023-02-09,24931,551736,0,0,0,2,2,0,0,,0
2023-02-09,24931,560271,0,0,0,5,5,0,0,4.0,1
2023-02-09,25710,201632,0,0,0,13,13,0,0,5.0,8
2023-02-09,26107,205611,0,0,0,48,43,0,0,4.58,36
2023-02-09,26107,551228,0,0,0,9,8,0,0,4.75,4
2023-02-09,26549,207288,15560,11,11,409,381,5071,3,4.43,1610
2023-02-09,26549,216173,49860,29,29,374,353,8146,1,4.32,2000
2023-02-09,26549,408789,0,0,0,87,82,0,0,3.5,4
2023-02-09,26549,502280,0,0,0,110,107,0,0,4.3,50
2023-02-09,27711,110365,0,0,0,1,1,0,0,,0
2023-02-09,27711,502835,0,0,0,4,3,0,0,5.0,1
2023-02-09,27711,560271,15500,12,12,599,574,15500,2,4.38,817
2023-02-09,27711,564895,0,0,0,4,4,0,0,5.0,1
2023-02-09,28488,206440,5905,2,2,84,75,5905,0,5.0,5
2023-02-09,28488,216158,0,0,0,93,84,0,0,4.0,1
2023-02-09,28488,551180,35757,12,10,307,268,29078,0,4.82,11
2023-02-09,28488,558846,4544,1,1,231,200,4544,0,5.0,7
2023-02-09,28488,558873,0,0,0,378,352,0,0,4.88,16
2023-02-09,28888,216158,0,0,0,3,3,0,0,,0
2023-02-09,29191,207288,1000,1,1,5,5,1000,0,,0
2023-02-09,29191,408789,0,0,0,2,2,0,0,,0
2023-02-09,29191,551180,0,0,0,36,32,0,0,4.75,4
2023-02-09,29191,558846,0,0,0,42,42,0,0,4.75,4
2023-02-09,29191,558873,0,0,0,284,268,0,0,4.8,5
2023-02-09,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-02-09,29735,502221,0,0,0,2,2,0,0,,0
2023-02-09,30626,100487,0,0,0,55,54,0,0,,0
2023-02-09,30626,407120,9975,1,1,46,43,9975,0,4.64,340
2023-02-09,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-02-09,30779,201351,0,0,0,8,6,0,1,4.6,10
2023-02-09,30779,205761,0,0,0,8,8,0,0,4.73,66
2023-02-09,30779,216424,4400,1,1,17,14,4400,0,4.75,49
2023-02-09,30779,567623,20520,1,1,3,3,20520,0,,0
2023-02-09,30819,555003,82800,10,10,175,159,44806,0,4.41,378
2023-02-09,30910,215430,0,0,0,2,2,0,0,,0
2023-02-09,30910,551228,0,0,0,2,2,0,0,,0
2023-02-09,31127,100992,0,0,0,3,3,0,0,5.0,5
2023-02-09,31127,205761,3600,1,1,19,17,3600,1,4.77,57
2023-02-09,31464,566647,64638,7,7,165,154,28249,0,4.48,330
2023-02-09,31512,207288,0,0,0,2,2,0,0,1.0,1
2023-02-09,31512,502221,0,0,0,3,3,0,0,,0
2023-02-09,31512,502280,0,0,0,2,2,0,0,5.0,1
2023-02-09,31512,502835,0,0,0,6,6,0,0,,0
2023-02-09,31512,560271,19119,5,5,483,448,15136,0,4.0,59
2023-02-09,31867,201632,1239,1,1,56,53,1239,0,4.08,51
2023-02-09,31867,401131,22658,11,11,399,370,6393,1,4.4,125
2023-02-09,32306,205761,0,0,0,4,4,0,0,4.5,2
2023-02-09,32306,216424,0,0,0,3,1,0,0,,0
2023-02-09,32395,567538,13360,2,2,42,32,13360,0,4.45,88
2023-02-09,32798,563339,2100,1,1,84,78,2100,0,4.67,3
2023-02-09,32798,563342,1580,1,1,45,40,1580,0,4.5,6
2023-02-09,32798,567662,9825,2,2,17,15,9825,0,4.46,11
2023-02-09,32798,567664,40180,5,5,68,60,13780,0,4.68,57
2023-02-09,32809,502835,0,0,0,11,10,0,0,3.81,48
2023-02-09,32809,509434,279703,88,88,2368,2104,67449,7,4.25,6544
2023-02-09,32876,201351,0,0,0,12,11,0,0,4.67,6
2023-02-09,32876,214099,3310,1,1,9,5,3310,0,,0
2023-02-09,32876,506536,0,0,0,56,53,0,0,4.39,31
2023-02-09,32876,567645,0,0,0,5,4,0,0,,0
2023-02-09,32877,207288,1500,1,1,8,7,1500,0,5.0,1
2023-02-09,33112,206361,0,0,0,345,337,0,0,4.37,57
2023-02-09,33112,558846,19260,3,3,211,195,19260,0,4.47,55
2023-02-09,33112,558873,0,0,0,49,49,0,0,3.69,13
2023-02-09,33308,100487,0,0,0,4,4,0,0,,0
2023-02-09,33308,201632,0,0,0,159,148,0,0,4.48,61
2023-02-09,33308,551180,0,0,0,8,8,0,0,,0
2023-02-09,33308,558873,0,0,0,115,109,0,0,,0
2023-02-09,33561,204586,0,0,0,1,1,0,0,,0
2023-02-09,33561,205611,5744,4,4,234,218,1436,1,4.67,9
2023-02-09,33561,206440,0,0,0,1,1,0,0,,0
2023-02-09,33561,207288,0,0,0,5,5,0,0,,0
2023-02-09,33561,301577,24492,3,3,613,581,8164,0,4.0,4
2023-02-09,33561,401534,0,0,0,21,21,0,0,3.33,3
2023-02-09,33561,402279,0,0,0,1,1,0,0,,0
2023-02-09,33561,407120,0,0,0,33,30,0,0,4.23,13
2023-02-09,33561,408789,8909,1,1,37,34,8909,0,,0
2023-02-09,33561,502835,10308,6,6,139,125,1718,1,4.09,73
2023-02-09,33561,508456,0,0,0,80,72,0,0,3.86,7
2023-02-09,33561,551180,0,0,0,45,45,0,0,4.43,7
2023-02-09,33561,551736,0,0,0,1,1,0,0,,0
2023-02-09,33561,558846,0,0,0,5,5,0,0,5.0,1
