date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-29,10130,558873,2300,1,1,86,83,2300,2,4.23,73
2025-05-29,10130,560271,0,0,0,8,8,0,0,4.0,1
2025-05-29,10237,215430,0,0,0,5,5,0,0,,0
2025-05-29,10403,205582,0,0,0,9,9,0,0,3.0,1
2025-05-29,10403,551228,0,0,0,67,64,0,0,5.0,1
2025-05-29,10403,551736,0,0,0,2,2,0,0,,0
2025-05-29,10484,110365,0,0,0,15,13,0,0,,0
2025-05-29,10484,560271,0,0,0,5,5,0,0,4.5,2
2025-05-29,10612,201632,0,0,0,3,2,0,0,3.29,7
2025-05-29,10612,205582,1218,1,1,12,12,1218,0,4.22,136
2025-05-29,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-05-29,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-05-29,10764,215913,0,0,0,36,36,0,0,4.73,26
2025-05-29,10764,551228,0,0,0,56,56,0,0,4.63,8
2025-05-29,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-05-29,10801,201925,0,0,0,67,61,0,0,4.5,28
2025-05-29,10801,207288,0,0,0,9,9,0,0,,0
2025-05-29,10801,215913,0,0,0,4,4,0,0,4.67,6
2025-05-29,10801,402279,68750,12,12,1148,1074,23485,0,4.54,487
2025-05-29,10801,508456,0,0,0,19,20,0,0,4.47,30
2025-05-29,10801,551180,0,0,0,3,3,0,0,,0
2025-05-29,10801,551732,0,0,0,2,2,0,0,,0
2025-05-29,11066,204964,0,0,0,6,5,0,0,4.42,19
2025-05-29,11106,206361,44800,3,3,663,623,44800,1,4.51,2667
2025-05-29,11106,206363,0,0,0,12,12,0,0,4.52,25
2025-05-29,11106,558846,0,0,0,135,131,0,0,4.44,110
2025-05-29,11106,558873,0,0,0,141,138,0,1,4.59,231
2025-05-29,11106,567434,2490,1,1,3,3,2490,1,4.73,285
2025-05-29,11227,207288,0,0,0,1,1,0,0,,0
2025-05-29,11361,205582,0,0,0,28,28,0,0,4.5,22
2025-05-29,11361,205611,0,0,0,5,5,0,0,4.67,3
2025-05-29,11361,215430,0,0,0,166,161,0,0,,0
2025-05-29,11361,551228,312120,25,25,3521,3349,182398,4,4.45,4428
2025-05-29,11577,214099,0,0,0,2,2,0,0,,0
2025-05-29,11577,567645,0,0,0,9,9,0,0,,0
2025-05-29,11671,206440,0,0,0,54,54,0,0,4.8,5
2025-05-29,11671,206471,0,0,0,40,32,0,0,5.0,1
2025-05-29,11671,408789,0,0,0,1,1,0,0,,0
2025-05-29,11842,100487,0,0,0,27,27,0,0,3.57,14
2025-05-29,11847,206440,0,0,0,39,38,0,0,4.75,8
2025-05-29,11847,206471,0,0,0,89,85,0,0,5.0,1
2025-05-29,11847,216424,0,0,0,12,12,0,1,4.85,26
2025-05-29,11871,560271,5040,2,2,42,41,5040,0,4.48,189
2025-05-29,12011,110365,0,0,0,5,5,0,0,4.11,36
2025-05-29,12011,560271,0,0,0,80,79,0,0,4.27,140
2025-05-29,12039,551736,6000,2,0,0,0,0,0,,0
2025-05-29,12698,201925,44789,17,17,1170,1091,8739,2,4.61,1852
2025-05-29,12698,551228,0,0,0,6,6,0,0,,0
2025-05-29,12879,206361,0,0,0,1,1,0,0,,0
2025-05-29,12879,206440,0,0,0,2,2,0,0,4.67,3
2025-05-29,12879,216173,2726,1,1,1,1,2726,0,,0
2025-05-29,12879,401534,0,0,0,17,17,0,0,5.0,2
2025-05-29,12879,502280,0,0,0,4,4,0,0,5.0,1
2025-05-29,12879,551180,12600,3,3,64,61,4200,0,4.61,65
2025-05-29,12879,558846,0,0,0,18,18,0,0,5.0,2
2025-05-29,12879,558873,0,0,0,10,10,0,0,3.89,18
2025-05-29,12879,567434,0,0,0,10,9,0,0,4.74,23
2025-05-29,13031,100487,0,0,0,138,124,0,0,,0
2025-05-29,13031,206361,0,0,0,2,2,0,0,,0
2025-05-29,13031,206440,0,0,0,16,14,0,0,,0
2025-05-29,13031,206471,0,0,0,6,6,0,0,,0
2025-05-29,13031,207288,0,0,0,10,9,0,0,,0
2025-05-29,13031,502221,0,0,0,7,6,0,0,,0
2025-05-29,13031,502280,0,0,0,17,15,0,0,,0
2025-05-29,13031,551180,0,0,0,10,9,0,0,,0
2025-05-29,13031,558846,0,0,0,13,11,0,0,,0
2025-05-29,13031,558873,0,0,0,80,73,0,0,,0
2025-05-29,13062,401131,0,0,0,34,34,0,0,,0
2025-05-29,13157,201351,0,0,0,76,75,0,0,4.0,17
2025-05-29,13157,506536,45643,10,10,105,104,34631,0,4.5,26
2025-05-29,13415,100487,9500,3,3,476,441,9500,0,4.54,481
2025-05-29,13423,214099,490,1,1,164,146,490,1,4.75,489
2025-05-29,13423,564647,0,0,0,22,21,0,0,4.7,40
2025-05-29,13423,567645,0,0,0,4,4,0,1,4.68,19
2025-05-29,13492,301577,3740,1,1,12,12,3740,0,4.53,47
2025-05-29,13492,408789,0,0,0,54,48,0,0,4.6,15
2025-05-29,13587,110365,0,0,0,30,28,0,0,4.53,19
2025-05-29,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-05-29,13587,207288,0,0,0,10,9,0,0,4.02,483
2025-05-29,13587,216173,8990,1,1,23,23,8990,0,4.35,1799
2025-05-29,13587,301577,0,0,0,4,4,0,0,4.47,17
2025-05-29,13587,401131,0,0,0,27,27,0,0,4.59,12
2025-05-29,13587,401534,0,0,0,9,9,0,0,4.6,5
2025-05-29,13587,408789,0,0,0,7,6,0,0,4.5,8
2025-05-29,13587,508456,0,0,0,3,3,0,0,,0
2025-05-29,13587,509434,42191,24,24,745,697,11376,2,4.53,22416
2025-05-29,13587,551732,3398,1,1,7,7,3398,0,4.59,17
2025-05-29,13587,551736,0,0,0,1,1,0,0,,0
2025-05-29,13587,560271,899,1,1,21,19,899,0,4.28,433
2025-05-29,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-05-29,13739,202502,0,0,0,11,11,0,0,4.18,120
2025-05-29,13739,551736,0,0,0,1,1,0,0,,0
2025-05-29,14000,101535,0,0,0,2,2,0,0,,0
2025-05-29,14000,214099,11000,1,1,112,107,11000,0,4.54,151
2025-05-29,14000,402279,0,0,0,2,2,0,0,,0
2025-05-29,14000,501098,0,0,0,29,29,0,0,4.0,17
2025-05-29,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-05-29,14000,551736,1778,1,1,9,9,1778,0,4.67,6
2025-05-29,14293,101535,0,0,0,2,2,0,0,,0
2025-05-29,14293,110365,0,0,0,1,1,0,0,,0
2025-05-29,14293,201184,0,0,0,33,33,0,0,,0
2025-05-29,14293,205582,0,0,0,1,1,0,0,,0
2025-05-29,14293,205611,0,0,0,8,8,0,0,5.0,1
2025-05-29,14293,205761,0,0,0,25,25,0,0,5.0,2
2025-05-29,14293,214099,0,0,0,7,7,0,0,,0
2025-05-29,14293,402279,0,0,0,10,10,0,0,,0
2025-05-29,14293,408789,0,0,0,3,3,0,0,,0
2025-05-29,14293,501098,0,0,0,21,20,0,0,,0
2025-05-29,14293,506539,0,0,0,10,10,0,0,5.0,1
2025-05-29,14293,551736,0,0,0,57,57,0,0,4.52,44
2025-05-29,14293,560271,0,0,0,1,1,0,0,,0
2025-05-29,14513,101535,0,0,0,3,3,0,0,4.16,297
2025-05-29,14513,110409,10400,3,3,46,45,10400,0,4.31,2800
2025-05-29,14513,207774,2400,2,2,16,15,2400,0,4.37,154
2025-05-29,14545,560271,0,0,0,94,92,0,0,4.27,295
2025-05-29,14721,110435,0,0,0,2,2,0,0,5.0,3
2025-05-29,14721,214104,0,0,0,2,2,0,0,4.52,1233
2025-05-29,14755,110365,1600,1,1,37,36,1600,0,4.37,8
2025-05-29,14755,201925,0,0,0,24,24,0,0,3.0,1
2025-05-29,14755,207288,0,0,0,16,15,0,0,5.0,1
2025-05-29,14755,214099,0,0,0,3,3,0,0,4.0,3
2025-05-29,14755,216173,0,0,0,4,4,0,0,,0
2025-05-29,14755,301577,0,0,0,1,1,0,0,,0
2025-05-29,14755,402279,0,0,0,58,56,0,0,4.67,3
2025-05-29,14755,408789,0,0,0,2,2,0,0,,0
2025-05-29,14755,502280,0,0,0,5,5,0,0,,0
2025-05-29,14755,551180,0,0,0,48,48,0,0,5.0,1
2025-05-29,14755,558846,0,0,0,18,18,0,0,4.0,1
2025-05-29,14755,560271,4000,1,1,24,24,4000,0,5.0,7
2025-05-29,14755,567623,0,0,0,7,5,0,0,4.5,6
2025-05-29,14982,215430,0,0,0,4,4,0,0,,0
2025-05-29,14982,551228,0,0,0,3,3,0,0,4.5,8
2025-05-29,15355,408789,0,0,0,4,4,0,0,4.63,8
2025-05-29,15375,201632,0,0,0,1,1,0,0,,0
2025-05-29,15375,201925,0,0,0,26,24,0,0,5.0,1
2025-05-29,15375,204964,0,0,0,2,2,0,0,,0
2025-05-29,15375,206440,0,0,0,1,1,0,0,,0
2025-05-29,15375,216173,0,0,0,2,2,0,0,,0
2025-05-29,15375,301577,0,0,0,2,2,0,0,,0
2025-05-29,15375,304080,0,0,0,38,37,0,0,5.0,3
2025-05-29,15375,402279,0,0,0,7,7,0,0,5.0,1
2025-05-29,15375,407120,0,0,0,1,1,0,0,,0
2025-05-29,15375,408789,0,0,0,6,6,0,0,4.04,25
2025-05-29,15375,502280,0,0,0,1,1,0,0,,0
2025-05-29,15375,551180,16950,4,4,229,214,16950,0,4.54,73
2025-05-29,15375,551732,0,0,0,12,9,0,0,5.0,1
2025-05-29,15375,558846,53460,6,6,307,294,41660,0,4.33,33
2025-05-29,15375,558873,0,0,0,88,82,0,0,4.2,5
2025-05-29,15538,560271,10799,1,0,0,0,0,0,,0
2025-05-29,15587,205611,0,0,0,15,14,0,0,,0
2025-05-29,15592,110365,0,0,0,7,7,0,0,5.0,2
2025-05-29,15592,207288,0,0,0,2,2,0,0,,0
2025-05-29,15592,215913,0,0,0,8,8,0,0,,0
2025-05-29,15592,408789,0,0,0,5,5,0,0,4.33,15
2025-05-29,15657,401131,0,0,0,1,1,0,0,,0
2025-05-29,15657,401534,15950,6,6,93,86,7700,0,4.46,384
2025-05-29,15724,207288,0,0,0,24,23,0,0,4.57,21
2025-05-29,15724,216173,1560,1,1,15,14,1560,0,4.0,3
2025-05-29,15724,560271,0,0,0,2,2,0,0,5.0,1
2025-05-29,16000,100181,0,0,0,1,1,0,0,,0
2025-05-29,16027,100181,0,0,0,5,5,0,0,3.0,2
2025-05-29,16027,205611,0,0,0,2,2,0,0,,0
2025-05-29,16027,205761,0,0,0,1,1,0,0,5.0,1
2025-05-29,16027,216173,0,0,0,1,1,0,0,,0
2025-05-29,16027,401534,0,0,0,4,4,0,0,,0
2025-05-29,16027,408789,0,0,0,5,5,0,0,,0
2025-05-29,16027,551228,0,0,0,1,1,0,0,,0
2025-05-29,16027,551732,1000,1,1,39,37,1000,0,4.86,7
2025-05-29,16027,551736,900,1,1,81,78,900,0,4.77,13
