date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-21,2390,558873,104080,9,9,956,874,95800,0,4.63,100
2024-11-21,2457,216424,0,0,0,1,1,0,0,4.55,11
2024-11-21,2457,551180,0,0,0,6,6,0,0,4.83,35
2024-11-21,2540,101535,0,0,0,32,31,0,0,4.0,4
2024-11-21,2540,110409,0,0,0,34,32,0,0,4.79,29
2024-11-21,2540,201184,0,0,0,1,1,0,0,,0
2024-11-21,2540,201351,33000,7,7,84,80,9000,0,4.81,56
2024-11-21,2540,207774,10400,1,1,16,15,10400,0,4.29,127
2024-11-21,2540,506536,0,0,0,20,20,0,0,,0
2024-11-21,2550,214099,0,0,0,1,1,0,0,,0
2024-11-21,2550,216424,0,0,0,1,1,0,0,5.0,9
2024-11-21,2550,501098,0,0,0,1,1,0,0,,0
2024-11-21,2550,506536,0,0,0,1,1,0,0,,0
2024-11-21,2550,509434,0,0,0,1,1,0,0,,0
2024-11-21,2550,551228,0,0,0,5,5,0,0,,0
2024-11-21,2550,551732,0,0,0,2,2,0,0,,0
2024-11-21,2550,551736,0,0,0,4,3,0,0,4.33,6
2024-11-21,2550,567251,0,0,0,1,1,0,0,,0
2024-11-21,2550,567554,0,0,0,1,1,0,0,,0
2024-11-21,2550,567645,0,0,0,4,4,0,0,4.49,530
2024-11-21,2625,216173,0,0,0,1,1,0,0,,0
2024-11-21,2625,402279,0,0,0,1,1,0,0,,0
2024-11-21,2625,551180,0,0,0,1,1,0,0,,0
2024-11-21,3223,201632,0,0,0,6,6,0,0,5.0,4
2024-11-21,3223,205272,0,0,0,8,8,0,0,5.0,3
2024-11-21,3223,207288,0,0,0,4,4,0,0,5.0,1
2024-11-21,3223,215913,0,0,0,1,1,0,0,,0
2024-11-21,3223,402279,0,0,0,11,10,0,0,5.0,1
2024-11-21,3223,408789,0,0,0,1,1,0,0,,0
2024-11-21,3223,551736,0,0,0,9,8,0,0,4.34,6
2024-11-21,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-11-21,3260,205582,0,0,0,1,1,0,0,4.9,10
2024-11-21,3260,408789,0,0,0,1,1,0,0,,0
2024-11-21,3260,506539,0,0,0,2,2,0,0,2.0,1
2024-11-21,3260,563689,0,0,0,1,1,0,0,,0
2024-11-21,3290,551228,38468,1,0,71,65,0,0,4.5,115
2024-11-21,3738,201925,0,0,0,19,19,0,0,4.5,2
2024-11-21,3738,210413,0,0,0,1,1,0,0,,0
2024-11-21,3738,508456,0,0,0,22,22,0,0,4.46,28
2024-11-21,3738,551180,7500,1,1,17,15,7500,0,,0
2024-11-21,3738,562641,0,0,0,1,1,0,0,,0
2024-11-21,3738,564895,0,0,0,3,3,0,0,,0
2024-11-21,3915,506536,0,0,0,2,2,0,0,4.5,2
2024-11-21,3915,567645,2000,2,2,32,31,1000,0,4.36,661
2024-11-21,4265,201184,47440,7,7,68,63,6777,0,4.55,4288
2024-11-21,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-11-21,4493,207288,4987,4,4,82,77,3638,0,3.93,473
2024-11-21,4493,216173,2760,3,3,27,26,920,0,3.93,82
2024-11-21,4493,401534,0,0,0,18,18,0,0,4.0,1
2024-11-21,4493,408789,18240,5,5,47,41,3648,0,4.42,156
2024-11-21,4541,100487,0,0,0,17,17,0,0,4.75,4
2024-11-21,4541,110365,4900,1,1,189,155,4900,0,4.56,25
2024-11-21,4541,201632,0,0,0,1,1,0,0,,0
2024-11-21,4541,201925,0,0,0,2,2,0,0,,0
2024-11-21,4541,206440,39000,2,2,290,267,39000,1,5.0,5
2024-11-21,4541,206471,0,0,0,95,92,0,0,5.0,2
2024-11-21,4541,207288,0,0,0,2,2,0,0,,0
2024-11-21,4541,216158,0,0,0,1,1,0,0,,0
2024-11-21,4541,401534,0,0,0,11,11,0,0,4.7,10
2024-11-21,4541,408789,0,0,0,6,6,0,0,3.0,1
2024-11-21,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-11-21,4541,560271,150900,17,17,1390,1257,90900,1,4.14,644
2024-11-21,4643,207288,0,0,0,18,17,0,0,4.77,77
2024-11-21,4643,216173,0,0,0,4,4,0,0,,0
2024-11-21,4643,502221,0,0,0,9,9,0,0,4.86,7
2024-11-21,4643,502280,0,0,0,8,7,0,0,4.5,2
2024-11-21,4643,551180,30008,6,6,152,138,13673,0,4.78,324
2024-11-21,4643,558846,0,0,0,35,34,0,0,4.92,25
2024-11-21,4643,558873,290620,7,7,1061,985,285670,1,4.8,168
2024-11-21,4776,201632,0,0,0,19,17,0,1,4.67,3
2024-11-21,4776,201925,0,0,0,7,7,0,0,5.0,1
2024-11-21,4776,205611,0,0,0,12,11,0,0,5.0,2
2024-11-21,4776,206440,14680,3,3,316,301,9320,0,4.31,84
2024-11-21,4776,206471,1580,1,1,28,23,1580,0,4.3,50
2024-11-21,4776,207288,0,0,0,19,19,0,0,4.64,11
2024-11-21,4776,401534,0,0,0,146,135,0,0,4.41,130
2024-11-21,4776,402279,2500,1,1,26,23,2500,0,4.63,16
2024-11-21,4776,551180,1780,1,1,4,4,1780,0,3.57,7
2024-11-21,4776,558846,0,0,0,22,22,0,0,4.3,10
2024-11-21,4776,558873,0,0,0,3,3,0,0,5.0,2
2024-11-21,4905,205611,0,0,0,2,2,0,0,,0
2024-11-21,4905,216158,0,0,0,1,1,0,0,,0
2024-11-21,5244,551228,15680,1,1,121,116,15680,0,4.35,198
2024-11-21,5244,563689,0,0,0,1,1,0,0,5.0,1
2024-11-21,5292,100487,0,0,0,45,44,0,0,4.03,34
2024-11-21,5292,207288,0,0,0,4,4,0,0,,0
2024-11-21,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-11-21,5590,206440,125137,20,20,856,771,29623,0,4.37,699
2024-11-21,5590,206471,0,0,0,1,1,0,0,,0
2024-11-21,5668,558846,0,0,0,3,3,0,0,,0
2024-11-21,5668,558873,0,0,0,12,10,0,0,,0
2024-11-21,5866,402279,0,0,0,1,1,0,0,,0
2024-11-21,5866,509434,0,0,0,7,7,0,0,3.81,32
2024-11-21,5903,216158,3400,2,2,14,14,3400,0,4.53,32
2024-11-21,5903,304080,0,0,0,24,24,0,0,4.92,12
2024-11-21,5903,408789,0,0,0,4,3,0,0,5.0,1
2024-11-21,5965,214099,0,0,0,3,3,0,0,4.0,1
2024-11-21,6105,110409,2980,1,1,27,27,2980,0,4.75,20
2024-11-21,6105,207774,0,0,0,20,19,0,0,4.57,531
2024-11-21,6105,214104,0,0,0,5,4,0,0,,0
2024-11-21,6105,566647,118120,10,10,250,234,63790,2,4.66,3294
2024-11-21,6117,100487,0,0,0,6,6,0,0,4.33,6
2024-11-21,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-11-21,6158,200181,0,0,0,1,1,0,0,,0
2024-11-21,6158,201925,0,0,0,12,12,0,0,4.67,3
2024-11-21,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-11-21,6158,216173,0,0,0,1,1,0,0,,0
2024-11-21,6158,301577,0,0,0,25,23,0,0,4.5,2
2024-11-21,6158,408789,0,0,0,2,2,0,0,5.0,1
2024-11-21,6158,551228,0,0,0,3,3,0,0,,0
2024-11-21,6158,560271,0,0,0,1,1,0,0,,0
2024-11-21,6168,567251,1133874,136,136,3002,2591,241735,6,4.61,16430
2024-11-21,6174,206363,0,0,0,12,10,0,0,5.0,1
2024-11-21,6174,401131,2280,1,1,48,44,2280,0,4.82,86
2024-11-21,6174,408789,19720,16,16,411,396,4082,1,4.59,784
2024-11-21,6174,551180,141530,45,45,2332,2197,85356,6,4.68,6097
2024-11-21,6174,558846,10970,2,2,217,200,10970,0,4.62,611
2024-11-21,6174,558873,60680,5,5,1652,1530,26880,0,4.24,678
2024-11-21,6460,202502,0,0,0,3,3,0,0,,0
2024-11-21,6817,205761,0,0,0,4,4,0,0,,0
2024-11-21,6817,507843,0,0,0,11,11,0,0,4.49,95
2024-11-21,6817,509417,0,0,0,16,14,0,0,4.55,166
2024-11-21,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-11-21,6817,567538,0,0,0,1,1,0,0,5.0,1
2024-11-21,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-11-21,6959,200181,0,0,0,1,1,0,0,,0
2024-11-21,6959,216173,0,0,0,43,40,0,0,4.5,366
2024-11-21,6959,408789,0,0,0,19,18,0,0,4.67,3
2024-11-21,7155,100181,0,0,0,2,2,0,0,,0
2024-11-21,7155,205761,1700,1,1,9,9,1700,0,5.0,1
2024-11-21,7160,206440,0,0,0,30,29,0,0,3.5,4
2024-11-21,7160,206471,0,0,0,6,6,0,0,5.0,1
2024-11-21,7160,401131,0,0,0,75,73,0,0,4.71,7
2024-11-21,7160,401534,11830,6,6,367,355,9650,1,4.6,47
2024-11-21,7160,551180,3160,2,2,32,31,3160,0,4.64,11
2024-11-21,7160,551736,0,0,0,2,2,0,0,4.0,1
2024-11-21,7160,558846,3980,1,1,62,58,3980,0,4.43,14
2024-11-21,7160,558873,0,0,0,45,43,0,0,4.0,4
2024-11-21,7197,216173,21904,8,8,430,403,16704,1,4.56,513
2024-11-21,7314,214099,1980,1,1,12,12,1980,0,4.09,11
2024-11-21,7704,560271,0,0,0,1,1,0,0,,0
2024-11-21,7739,215430,0,0,0,1,1,0,0,,0
2024-11-21,7739,551228,0,0,0,1,1,0,0,,0
2024-11-21,7790,207288,0,0,0,1,1,0,0,5.0,2
2024-11-21,7790,304080,0,0,0,4,4,0,0,,0
2024-11-21,7790,551180,0,0,0,48,42,0,0,4.8,15
2024-11-21,7790,558846,0,0,0,115,113,0,0,4.68,22
2024-11-21,7790,558873,0,0,0,148,137,0,0,4.87,15
2024-11-21,7867,100487,0,0,0,177,172,0,0,4.57,331
2024-11-21,7867,110365,0,0,0,68,62,0,1,4.27,22
2024-11-21,7867,207288,0,0,0,7,7,0,0,,0
2024-11-21,7867,558873,0,0,0,3,3,0,0,,0
2024-11-21,8111,551228,0,0,0,4,4,0,0,4.0,2
2024-11-21,8315,110365,0,0,0,3,3,0,0,,0
2024-11-21,8315,401534,0,0,0,9,8,0,0,4.0,3
2024-11-21,8961,206361,0,0,0,5,5,0,0,,0
2024-11-21,8961,206440,28000,1,1,8,8,28000,0,,0
2024-11-21,8961,206471,0,0,0,24,20,0,0,,0
2024-11-21,8961,407120,0,0,0,29,28,0,0,5.0,55
2024-11-21,8961,408789,0,0,0,19,17,0,0,4.86,7
2024-11-21,8961,502221,0,0,0,1,1,0,0,,0
2024-11-21,8961,551180,0,0,0,44,40,0,0,,0
2024-11-21,8961,558846,0,0,0,74,68,0,0,5.0,2
2024-11-21,8961,558873,0,0,0,454,432,0,0,5.0,1
2024-11-21,9038,206440,0,0,0,3,2,0,0,,0
2024-11-21,9038,206471,0,0,0,5,4,0,0,,0
2024-11-21,9038,401534,2900,1,1,17,16,2900,0,,0
2024-11-21,9159,110365,0,0,0,18,16,0,0,4.72,930
2024-11-21,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-11-21,9159,551732,0,0,0,6,6,0,0,4.61,36
2024-11-21,9159,551736,0,0,0,30,29,0,0,4.85,157
2024-11-21,9389,206440,15800,1,1,9,8,15800,0,,0
2024-11-21,9389,206471,0,0,0,3,3,0,0,,0
2024-11-21,9389,207288,0,0,0,4,4,0,0,,0
2024-11-21,9389,304080,0,0,0,1,1,0,0,,0
2024-11-21,9389,408789,0,0,0,6,6,0,0,,0
2024-11-21,9389,502280,0,0,0,2,2,0,0,,0
2024-11-21,9389,551180,0,0,0,4,4,0,0,,0
2024-11-21,9389,558846,0,0,0,24,23,0,0,,0
2024-11-21,9389,558873,0,0,0,86,85,0,0,5.0,3
2024-11-21,9468,205582,0,0,0,16,15,0,0,4.66,89
2024-11-21,9468,551732,0,0,0,17,17,0,0,4.43,14
2024-11-21,9468,563689,0,0,0,10,8,0,0,4.69,13
2024-11-21,9866,110365,18742,10,10,225,215,14577,0,4.46,370
2024-11-21,9866,207288,937,1,1,23,19,937,0,4.0,5
2024-11-21,9866,560271,165974,47,47,4405,4168,129198,5,4.42,47175
2024-11-21,10237,215430,0,0,0,8,7,0,0,,0
2024-11-21,10403,100181,0,0,0,1,1,0,0,,0
2024-11-21,10403,205582,0,0,0,5,5,0,0,3.0,1
2024-11-21,10403,205611,0,0,0,11,7,0,0,4.0,1
2024-11-21,10403,551228,25119,3,1,25,23,5000,0,5.0,1
2024-11-21,10403,563689,24630,1,1,2,2,24630,0,,0
2024-11-21,10484,560271,1000,1,1,30,24,1000,0,,0
2024-11-21,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-11-21,10612,205582,0,0,0,14,14,0,0,4.19,129
2024-11-21,10612,205611,0,0,0,5,5,0,0,4.2,5
2024-11-21,10801,201925,0,0,0,88,86,0,0,4.52,29
2024-11-21,10801,215913,4500,1,1,16,15,4500,0,4.5,2
2024-11-21,10801,301577,30580,1,0,5,5,0,0,,0
2024-11-21,10801,401534,0,0,0,2,2,0,0,,0
2024-11-21,10801,402279,124540,22,22,982,925,48750,0,4.57,420
2024-11-21,10801,508456,6690,1,1,41,38,6690,0,4.24,42
2024-11-21,10801,567554,0,0,0,4,4,0,0,,0
2024-11-21,11066,204964,1300,1,1,4,4,1300,0,4.56,16
2024-11-21,11106,206361,199800,13,13,1242,1126,169500,0,4.52,2441
2024-11-21,11106,206363,0,0,0,18,16,0,0,4.46,26
2024-11-21,11106,558846,20900,5,5,141,132,20900,0,4.35,156
2024-11-21,11106,558873,17600,1,1,274,246,17600,0,4.59,209
2024-11-21,11106,567434,1245,1,1,5,3,1245,0,4.73,281
2024-11-21,11227,207288,0,0,0,1,1,0,0,,0
2024-11-21,11331,100181,0,0,0,1,1,0,0,,0
2024-11-21,11331,101535,0,0,0,1,1,0,0,,0
2024-11-21,11331,110409,0,0,0,1,1,0,0,,0
2024-11-21,11331,110435,5238,1,1,12,12,5238,0,4.67,3
2024-11-21,11331,201184,0,0,0,8,8,0,0,4.5,12
2024-11-21,11331,204586,0,0,0,2,2,0,0,,0
2024-11-21,11331,205611,0,0,0,1,1,0,0,,0
2024-11-21,11331,205761,2110,1,1,27,26,2110,0,4.7,253
2024-11-21,11331,208532,8041,1,1,10,10,8041,0,,0
2024-11-21,11331,214099,33360,7,7,41,39,12880,0,4.72,85
2024-11-21,11331,214104,6200,2,2,19,17,3100,0,4.63,59
2024-11-21,11331,301577,4580,1,1,34,31,4580,0,4.58,59
2024-11-21,11331,402018,0,0,0,1,1,0,0,,0
2024-11-21,11331,402279,0,0,0,4,4,0,0,,0
2024-11-21,11331,408789,0,0,0,3,3,0,0,,0
2024-11-21,11331,501098,11950,4,4,41,38,2987,1,4.77,102
2024-11-21,11331,502221,0,0,0,49,45,0,0,4.5,2
2024-11-21,11331,502280,0,0,0,2,2,0,0,,0
2024-11-21,11331,506539,5217,2,2,27,25,5217,0,4.27,45
2024-11-21,11331,509434,0,0,0,1,1,0,0,,0
2024-11-21,11331,551732,0,0,0,7,7,0,0,4.33,3
2024-11-21,11331,551736,22734,5,5,98,90,12767,0,4.71,348
2024-11-21,11331,564895,0,0,0,5,5,0,0,,0
2024-11-21,11331,566647,0,0,0,1,1,0,0,,0
2024-11-21,11331,567554,0,0,0,4,4,0,0,,0
2024-11-21,11361,205582,0,0,0,14,12,0,0,4.25,12
2024-11-21,11361,205611,0,0,0,10,10,0,0,3.38,8
2024-11-21,11361,551228,541950,51,51,4168,3884,350684,2,4.45,3989
2024-11-21,11361,563689,0,0,0,1,1,0,0,,0
2024-11-21,11456,201632,0,0,0,2,2,0,0,,0
2024-11-21,11577,201351,0,0,0,1,1,0,0,,0
2024-11-21,11671,206440,0,0,0,41,40,0,0,4.83,6
2024-11-21,11671,206471,0,0,0,11,10,0,0,,0
2024-11-21,11671,408789,0,0,0,1,1,0,0,,0
2024-11-21,11847,206440,0,0,0,55,48,0,0,4.5,4
2024-11-21,11847,206471,0,0,0,18,18,0,0,,0
2024-11-21,11847,216424,0,0,0,6,6,0,0,4.82,22
2024-11-21,11871,560271,0,0,0,12,12,0,0,4.62,45
2024-11-21,12039,551736,0,0,0,6,6,0,0,4.9,31
2024-11-21,12805,205582,0,0,0,2,2,0,0,,0
2024-11-21,12805,206440,3060,1,1,100,98,3060,0,4.04,100
2024-11-21,12805,560271,0,0,0,1,1,0,0,,0
2024-11-21,12879,206361,0,0,0,2,2,0,0,,0
2024-11-21,12879,216173,0,0,0,1,1,0,0,5.0,1
2024-11-21,12879,401534,9320,2,2,17,17,9320,0,4.0,3
2024-11-21,12879,408789,0,0,0,3,3,0,0,,0
2024-11-21,12879,551180,0,0,0,16,15,0,0,4.58,59
2024-11-21,12879,558846,0,0,0,15,15,0,0,4.8,5
2024-11-21,12879,558873,0,0,0,11,11,0,0,4.07,27
2024-11-21,12879,567434,9770,5,5,11,11,3860,0,4.68,19
2024-11-21,12896,201632,0,0,0,21,21,0,0,4.33,55
2024-11-21,12896,202502,0,0,0,7,7,0,0,,0
2024-11-21,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-11-21,12998,206361,0,0,0,4,4,0,0,,0
2024-11-21,12998,207288,5000,1,1,15,15,5000,0,,0
2024-11-21,12998,216424,0,0,0,1,1,0,0,,0
2024-11-21,12998,304080,0,0,0,2,2,0,0,,0
2024-11-21,12998,407120,0,0,0,1,1,0,0,,0
2024-11-21,12998,408789,0,0,0,1,1,0,0,,0
2024-11-21,12998,508599,0,0,0,3,3,0,0,,0
2024-11-21,12998,551180,13000,2,2,150,139,6500,0,4.7,340
2024-11-21,12998,558846,0,0,0,37,35,0,0,5.0,1
2024-11-21,12998,558873,0,0,0,124,113,0,0,5.0,2
2024-11-21,12998,567538,0,0,0,3,3,0,0,4.0,2
2024-11-21,13031,100487,0,0,0,138,132,0,0,,0
2024-11-21,13031,206440,0,0,0,10,9,0,0,,0
2024-11-21,13031,206471,0,0,0,7,7,0,0,,0
2024-11-21,13031,207288,0,0,0,1,1,0,0,,0
2024-11-21,13031,301577,0,0,0,5,5,0,0,,0
2024-11-21,13031,502221,0,0,0,11,11,0,0,,0
2024-11-21,13031,502280,0,0,0,18,17,0,0,5.0,1
2024-11-21,13031,551180,0,0,0,1,1,0,0,,0
2024-11-21,13031,558846,0,0,0,13,10,0,0,,0
2024-11-21,13031,558873,0,0,0,106,102,0,0,4.5,6
2024-11-21,13062,401131,3900,1,1,67,67,3900,0,,0
2024-11-21,13415,100487,14200,5,5,355,322,12000,0,4.53,440
2024-11-21,13587,100181,0,0,0,1,1,0,0,4.52,85
2024-11-21,13587,110365,1000,1,1,9,8,1000,0,4.4,20
2024-11-21,13587,204964,0,0,0,7,7,0,0,4.36,138
2024-11-21,13587,207288,4900,3,3,45,40,2950,0,4.04,462
2024-11-21,13587,216173,9000,7,7,66,61,2500,1,4.38,1664
2024-11-21,13587,301577,0,0,0,12,11,0,0,4.53,17
2024-11-21,13587,401131,5840,3,3,94,88,3960,0,4.73,11
2024-11-21,13587,401534,0,0,0,5,5,0,0,4.5,4
2024-11-21,13587,408789,0,0,0,42,40,0,0,4.6,5
2024-11-21,13587,509434,69675,37,37,450,419,11902,7,4.53,21328
2024-11-21,13587,551732,0,0,0,8,7,0,0,4.56,16
2024-11-21,13587,551736,0,0,0,2,2,0,0,,0
2024-11-21,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-11-21,13587,560271,800,1,1,5,5,800,0,4.25,407
2024-11-21,13588,401131,0,0,0,10,10,0,0,5.0,1
2024-11-21,13588,408789,0,0,0,6,6,0,0,4.75,4
2024-11-21,13588,551180,14800,6,6,208,204,12500,0,4.66,460
2024-11-21,13588,558873,0,0,0,2,2,0,0,,0
2024-11-21,13739,201632,0,0,0,4,4,0,0,4.75,8
2024-11-21,13739,202502,4353,3,3,21,18,4353,0,4.16,121
2024-11-21,14000,101535,0,0,0,2,2,0,0,4.67,3
2024-11-21,14000,201184,0,0,0,1,1,0,0,5.0,1
2024-11-21,14000,205611,0,0,0,3,3,0,0,,0
2024-11-21,14000,214099,0,0,0,73,72,0,0,4.38,129
2024-11-21,14000,402279,0,0,0,1,1,0,0,,0
2024-11-21,14000,501098,19208,3,3,210,205,13588,0,4.82,22
2024-11-21,14000,551736,0,0,0,7,7,0,0,5.0,3
2024-11-21,14293,100181,0,0,0,2,2,0,0,,0
2024-11-21,14293,101535,0,0,0,9,7,0,0,,0
2024-11-21,14293,201184,0,0,0,8,8,0,0,5.0,2
2024-11-21,14293,205611,6534,2,2,66,58,6534,0,5.0,1
2024-11-21,14293,205761,0,0,0,77,75,0,0,5.0,2
2024-11-21,14293,207288,0,0,0,4,4,0,0,,0
2024-11-21,14293,208532,0,0,0,2,2,0,0,,0
2024-11-21,14293,214099,0,0,0,6,6,0,0,,0
2024-11-21,14293,214104,0,0,0,3,3,0,0,,0
2024-11-21,14293,402279,0,0,0,10,10,0,1,5.0,2
2024-11-21,14293,408789,0,0,0,4,3,0,0,,0
2024-11-21,14293,501098,0,0,0,32,32,0,0,,0
2024-11-21,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-11-21,14293,506539,0,0,0,20,19,0,0,4.0,3
2024-11-21,14293,551732,0,0,0,10,10,0,0,4.67,3
2024-11-21,14293,551736,1250,1,1,159,158,1250,0,4.68,60
2024-11-21,14513,101535,0,0,0,5,5,0,0,4.16,297
2024-11-21,14513,110409,8800,6,6,78,75,6800,0,4.32,2765
2024-11-21,14513,207774,4800,1,1,10,10,4800,0,4.27,128
2024-11-21,14545,560271,0,0,0,1,1,0,0,4.44,18
2024-11-21,14641,207288,0,0,0,2,2,0,0,3.5,2
2024-11-21,14641,560271,0,0,0,1,1,0,0,5.0,3
2024-11-21,14721,110435,0,0,0,7,7,0,0,4.5,2
2024-11-21,14721,214104,0,0,0,10,10,0,0,4.52,1229
