date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-13,3290,551228,17234,2,2,77,70,17234,0,4.49,105
2023-10-13,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-10-13,3915,506536,0,0,0,3,3,0,0,4.8,5
2023-10-13,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-10-13,3915,567645,0,0,0,7,7,0,0,4.38,757
2023-10-13,4541,100487,0,0,0,12,10,0,0,4.5,2
2023-10-13,4541,110365,4900,1,1,118,104,4900,0,4.28,18
2023-10-13,4541,206440,47000,2,2,217,210,47000,0,5.0,5
2023-10-13,4541,206471,40000,2,2,119,106,40000,0,,0
2023-10-13,4541,216158,0,0,0,2,2,0,0,,0
2023-10-13,4541,216173,2000,1,1,6,5,2000,0,4.31,13
2023-10-13,4541,401534,0,0,0,13,13,0,0,4.66,9
2023-10-13,4541,408789,0,0,0,6,6,0,0,3.0,1
2023-10-13,4541,502221,0,0,0,7,7,0,0,,0
2023-10-13,4541,560271,145600,18,18,995,881,88600,0,4.14,534
2023-10-13,4643,207288,0,0,0,13,13,0,0,4.71,59
2023-10-13,4643,216173,3080,1,1,6,6,3080,0,5.0,1
2023-10-13,4643,408789,0,0,0,19,18,0,0,5.0,6
2023-10-13,4643,502221,79002,1,1,19,16,79002,0,5.0,2
2023-10-13,4643,502280,0,0,0,4,4,0,0,4.67,3
2023-10-13,4643,551180,23914,6,6,318,299,13816,0,4.78,200
2023-10-13,4643,558846,0,0,0,69,67,0,0,4.87,23
2023-10-13,4643,558873,14080,2,2,837,774,7040,0,4.85,111
2023-10-13,4905,216158,9600,5,5,55,52,1920,1,4.0,1
2023-10-13,5292,100487,0,0,0,37,32,0,0,3.93,14
2023-10-13,5465,551228,0,0,0,3,3,0,0,5.0,1
2023-10-13,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-10-13,5796,216158,0,0,0,37,37,0,0,4.2,282
2023-10-13,5796,216173,0,0,0,3,3,0,0,4.53,15
2023-10-13,5796,304080,0,0,0,8,7,0,0,4.17,6
2023-10-13,6158,201925,0,0,0,7,7,0,0,4.67,3
2023-10-13,6158,207288,0,0,0,2,2,0,0,,0
2023-10-13,6158,216173,0,0,0,1,1,0,0,,0
2023-10-13,6158,301577,0,0,0,2,2,0,0,5.0,1
2023-10-13,6158,408789,0,0,0,3,3,0,0,4.5,2
2023-10-13,6158,551228,0,0,0,7,6,0,0,,0
2023-10-13,6158,563689,0,0,0,2,2,0,0,,0
2023-10-13,6174,205611,0,0,0,9,9,0,0,4.0,1
2023-10-13,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-10-13,6174,401131,3980,2,2,37,36,3980,0,4.83,75
2023-10-13,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-10-13,6174,408789,15750,13,13,519,494,4698,4,4.59,460
2023-10-13,6174,551180,126080,47,47,2279,2139,69277,4,4.68,3922
2023-10-13,6174,558846,19970,2,2,196,191,19970,0,4.54,426
2023-10-13,6174,558873,42320,8,8,561,525,20285,1,4.22,619
2023-10-13,6817,507843,0,0,0,11,11,0,0,4.5,86
2023-10-13,6817,508456,0,0,0,1,1,0,0,,0
2023-10-13,6817,509417,16262,3,3,41,36,10853,0,4.56,155
2023-10-13,6817,510003,0,0,0,2,2,0,0,4.5,12
2023-10-13,6817,567538,0,0,0,6,6,0,0,,0
2023-10-13,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-10-13,6898,100487,37086,30,30,3007,2768,30819,10,4.61,7023
2023-10-13,6898,508599,0,0,0,1,1,0,0,5.0,3
2023-10-13,7160,206440,0,0,0,13,12,0,0,2.0,1
2023-10-13,7160,206471,0,0,0,11,11,0,0,4.2,5
2023-10-13,7160,401131,13030,4,4,108,105,10740,0,4.0,2
2023-10-13,7160,401534,1320,1,1,296,273,1320,0,4.46,46
2023-10-13,7160,408789,0,0,0,1,1,0,0,,0
2023-10-13,7160,551180,1000,1,1,44,42,1000,0,4.89,9
2023-10-13,7160,551736,0,0,0,2,2,0,0,,0
2023-10-13,7160,558846,6510,3,3,64,61,4130,0,4.15,13
2023-10-13,7160,558873,0,0,0,23,23,0,0,3.67,3
2023-10-13,7704,560271,0,0,0,1,1,0,0,,0
2023-10-13,7867,100487,15800,1,1,137,127,15800,0,4.57,331
2023-10-13,7867,110365,0,0,0,3,3,0,0,4.75,4
2023-10-13,7867,207288,0,0,0,3,3,0,0,,0
2023-10-13,7867,408789,0,0,0,1,1,0,0,,0
2023-10-13,7867,502221,0,0,0,9,9,0,0,,0
2023-10-13,7867,551736,0,0,0,1,1,0,0,,0
2023-10-13,7867,558873,0,0,0,5,5,0,0,,0
2023-10-13,9159,110365,0,0,0,14,14,0,0,4.72,938
2023-10-13,9159,551732,0,0,0,2,2,0,0,4.43,14
2023-10-13,9159,551736,0,0,0,24,22,0,0,4.86,150
2023-10-13,10029,201925,0,0,0,29,27,0,0,4.65,26
2023-10-13,10029,408789,0,0,0,9,7,0,0,,0
2023-10-13,10130,205611,0,0,0,22,22,0,0,4.42,12
2023-10-13,10130,206440,7580,3,3,143,138,7580,0,3.99,1579
2023-10-13,10130,206471,6760,3,3,128,124,6760,0,4.18,89
2023-10-13,10130,216173,800,1,1,10,10,800,0,3.73,26
2023-10-13,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-10-13,10130,502835,0,0,0,3,3,0,0,5.0,1
2023-10-13,10130,551228,0,0,0,1,1,0,0,,0
2023-10-13,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-10-13,10130,558873,0,0,0,17,17,0,0,3.83,6
2023-10-13,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-10-13,10237,215430,0,0,0,1,1,0,0,,0
2023-10-13,10403,100181,0,0,0,1,1,0,0,,0
2023-10-13,10403,205582,0,0,0,11,8,0,0,4.0,3
2023-10-13,10403,205611,0,0,0,1,1,0,0,,0
2023-10-13,10403,551228,0,0,0,19,18,0,0,4.75,4
2023-10-13,10801,201925,0,0,0,117,110,0,0,4.5,14
2023-10-13,10801,215913,0,0,0,2,1,0,0,,0
2023-10-13,10801,402279,44880,8,8,474,451,28600,4,4.62,303
2023-10-13,10801,407120,0,0,0,2,2,0,0,,0
2023-10-13,10801,508456,3280,1,1,31,30,3280,0,4.41,44
2023-10-13,10801,509434,0,0,0,3,3,0,0,3.0,1
2023-10-13,10801,564895,0,0,0,7,5,0,0,,0
2023-10-13,10801,567554,0,0,0,7,7,0,0,,0
2023-10-13,11456,201632,0,0,0,1,1,0,0,,0
2023-10-13,11577,101535,0,0,0,1,1,0,0,,0
2023-10-13,11577,201351,0,0,0,1,1,0,0,4.5,4
2023-10-13,11965,501098,0,0,0,1,1,0,0,5.0,2
2023-10-13,12805,206440,0,0,0,26,24,0,0,4.16,85
2023-10-13,12998,206361,0,0,0,4,4,0,0,,0
2023-10-13,12998,207288,0,0,0,8,8,0,0,5.0,1
2023-10-13,12998,304080,0,0,0,4,4,0,0,,0
2023-10-13,12998,508599,0,0,0,3,3,0,0,,0
2023-10-13,12998,551180,54100,7,7,189,178,39850,0,4.72,312
2023-10-13,12998,558846,0,0,0,26,24,0,0,5.0,1
2023-10-13,12998,558873,0,0,0,100,94,0,0,5.0,2
2023-10-13,12998,567538,0,0,0,2,2,0,0,4.0,1
2023-10-13,13031,100487,0,0,0,10,8,0,0,,0
2023-10-13,13031,206363,0,0,0,1,1,0,0,,0
2023-10-13,13031,206440,0,0,0,5,5,0,0,,0
2023-10-13,13031,206471,0,0,0,7,7,0,0,,0
2023-10-13,13031,207288,0,0,0,5,4,0,0,,0
2023-10-13,13031,216158,0,0,0,4,4,0,0,5.0,1
2023-10-13,13031,304080,0,0,0,62,57,0,0,4.67,6
2023-10-13,13031,408789,0,0,0,105,100,0,0,4.7,20
2023-10-13,13031,502221,0,0,0,1,1,0,0,5.0,1
2023-10-13,13031,502280,39040,3,3,295,269,26460,0,4.74,27
2023-10-13,13031,551180,0,0,0,95,91,0,0,5.0,9
2023-10-13,13031,558846,5480,1,1,53,48,5480,0,3.5,2
2023-10-13,13031,558873,337390,10,10,1284,1223,326000,0,4.62,58
2023-10-13,13031,560271,0,0,0,2,2,0,0,,0
2023-10-13,13261,100487,0,0,0,29,30,0,0,5.0,5
2023-10-13,13261,206361,0,0,0,2,2,0,0,,0
2023-10-13,13261,206363,0,0,0,2,2,0,0,,0
2023-10-13,13261,206440,0,0,0,14,14,0,0,,0
2023-10-13,13261,206471,0,0,0,5,5,0,0,,0
2023-10-13,13261,207288,0,0,0,86,84,0,0,5.0,6
2023-10-13,13261,216158,0,0,0,8,8,0,0,5.0,1
2023-10-13,13261,408789,0,0,0,4,4,0,0,5.0,3
2023-10-13,13261,502280,0,0,0,1,1,0,0,,0
2023-10-13,13261,551180,0,0,0,14,14,0,0,4.5,2
2023-10-13,13261,558846,0,0,0,25,23,0,0,,0
2023-10-13,13261,558873,0,0,0,52,51,0,0,,0
2023-10-13,13261,560271,0,0,0,19,17,0,0,,0
2023-10-13,13415,100487,0,0,0,208,194,0,0,4.51,329
2023-10-13,13911,100487,0,0,0,36,35,0,0,4.61,99
2023-10-13,14275,207288,0,0,0,9,9,0,0,5.0,3
2023-10-13,14275,560271,0,0,0,6,5,0,0,5.0,1
2023-10-13,14513,101535,0,0,0,2,2,0,0,4.17,297
2023-10-13,14513,110409,1000,1,1,41,38,1000,0,4.3,2544
2023-10-13,14513,207774,680,1,1,10,10,680,0,4.34,147
2023-10-13,14721,110435,0,0,0,5,5,0,0,,0
2023-10-13,14721,214104,0,0,0,8,7,0,0,4.52,1225
2023-10-13,14982,551228,0,0,0,5,5,0,0,5.0,1
2023-10-13,15071,100487,0,0,0,1,1,0,0,4.0,1
2023-10-13,15375,201632,0,0,0,2,2,0,0,,0
2023-10-13,15375,201925,0,0,0,22,21,0,0,5.0,1
2023-10-13,15375,216173,0,0,0,1,1,0,0,,0
2023-10-13,15375,301577,0,0,0,7,7,0,0,,0
2023-10-13,15375,304080,0,0,0,14,13,0,0,5.0,2
2023-10-13,15375,408789,0,0,0,26,26,0,0,4.08,26
2023-10-13,15375,502280,0,0,0,7,7,0,0,,0
2023-10-13,15375,551180,14170,2,2,91,83,14170,0,4.53,85
2023-10-13,15375,551732,0,0,0,1,1,0,0,,0
2023-10-13,15375,558846,14800,2,2,203,182,14800,0,4.29,21
2023-10-13,15375,558873,0,0,0,293,280,0,0,4.64,14
2023-10-13,15538,100487,0,0,0,14,14,0,0,4.54,113
2023-10-13,15538,207288,22598,2,2,98,95,22598,0,4.2,5
2023-10-13,15538,408789,0,0,0,4,2,0,0,,0
2023-10-13,15538,502221,0,0,0,8,8,0,0,,0
2023-10-13,15538,502280,0,0,0,14,13,0,0,,0
2023-10-13,15538,560271,0,0,0,4,4,0,0,,0
2023-10-13,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-10-13,16036,200181,7799,1,1,2,2,7799,0,5.0,2
2023-10-13,16036,201632,0,0,0,3,3,0,0,,0
2023-10-13,16036,201925,0,0,0,25,23,0,0,4.8,5
2023-10-13,16036,205272,6999,1,1,9,9,6999,0,4.91,33
2023-10-13,16036,205611,0,0,0,16,13,0,0,4.67,18
2023-10-13,16036,207288,3999,1,1,5,5,3999,0,5.0,1
2023-10-13,16036,214099,0,0,0,2,2,0,0,,0
2023-10-13,16036,215913,0,0,0,41,39,0,0,4.66,220
2023-10-13,16036,216173,0,0,0,20,19,0,0,4.48,25
2023-10-13,16036,301577,0,0,0,65,61,0,0,4.69,55
2023-10-13,16036,304080,0,0,0,12,12,0,0,4.0,1
2023-10-13,16036,401534,0,0,0,9,9,0,0,4.24,17
2023-10-13,16036,402279,0,0,0,18,18,0,0,4.45,22
2023-10-13,16036,407120,6299,1,1,28,27,6299,0,4.73,11
2023-10-13,16036,408789,0,0,0,9,8,0,0,4.25,4
2023-10-13,16036,502221,0,0,0,23,23,0,0,4.43,7
2023-10-13,16036,502280,0,0,0,27,26,0,0,5.0,4
2023-10-13,16036,551180,0,0,0,15,13,0,0,5.0,1
2023-10-13,16036,551732,0,0,0,2,2,0,0,,0
2023-10-13,16036,551736,0,0,0,3,2,0,0,,0
2023-10-13,16036,558846,3559,1,1,86,76,3559,0,4.53,17
2023-10-13,16036,558873,0,0,0,5,5,0,0,,0
2023-10-13,16036,560271,0,0,0,3,2,0,0,,0
2023-10-13,16282,110365,0,0,0,10,10,0,0,4.5,2
2023-10-13,16282,207288,0,0,0,12,12,0,0,4.22,14
2023-10-13,16282,502280,0,0,0,2,2,0,0,,0
2023-10-13,16282,560271,39500,11,11,847,786,30560,2,4.33,720
2023-10-13,16713,207288,500,1,1,3,2,500,0,4.57,7
2023-10-13,16713,560271,0,0,0,1,1,0,0,5.0,1
2023-10-13,16799,206440,0,0,0,20,19,0,0,,0
2023-10-13,16799,206471,0,0,0,16,15,0,0,,0
2023-10-13,16799,558846,0,0,0,1,1,0,0,,0
2023-10-13,16891,204586,0,0,0,6,1,0,0,,0
2023-10-13,16891,206440,0,0,0,1,1,0,0,5.0,1
2023-10-13,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-10-13,16891,564286,0,0,0,3,3,0,0,,0
2023-10-13,16891,564895,0,0,0,3,3,0,0,,0
2023-10-13,16914,205582,0,0,0,5,4,0,0,,0
2023-10-13,16914,207288,0,0,0,1,1,0,0,,0
2023-10-13,16914,301577,0,0,0,4,4,0,0,3.75,4
2023-10-13,16914,502221,0,0,0,6,6,0,0,4.5,6
2023-10-13,16914,502280,0,0,0,1,1,0,0,,0
2023-10-13,17101,201351,0,0,0,7,6,0,0,4.17,6
2023-10-13,17279,205611,2838,1,1,67,63,2838,0,4.43,26
2023-10-13,17279,206471,0,0,0,14,14,0,0,4.75,4
2023-10-13,17279,551732,0,0,0,1,1,0,0,5.0,3
2023-10-13,17279,551736,0,0,0,4,4,0,0,4.77,22
2023-10-13,17279,567538,0,0,0,7,7,0,0,4.5,14
2023-10-13,17307,201925,0,0,0,12,12,0,0,4.0,5
2023-10-13,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-10-13,17307,216173,2000,1,1,4,4,2000,0,4.0,4
2023-10-13,17307,301577,0,0,0,35,36,0,0,4.59,47
2023-10-13,17307,408789,0,0,0,4,4,0,0,4.5,6
2023-10-13,17307,502221,0,0,0,1,1,0,0,,0
2023-10-13,17307,551228,0,0,0,6,6,0,0,,0
2023-10-13,17307,560271,0,0,0,9,8,0,0,4.0,2
2023-10-13,17497,110435,4800,1,1,22,17,4800,0,4.29,42
2023-10-13,17497,207802,25500,4,4,54,51,11500,0,4.77,328
2023-10-13,17497,214099,0,0,0,69,63,0,0,4.46,585
2023-10-13,17823,208532,0,0,0,9,9,0,0,3.67,6
2023-10-13,17823,215430,0,0,0,4,4,0,0,,0
2023-10-13,17823,301577,0,0,0,3,3,0,0,,0
2023-10-13,17973,567538,5480,1,1,13,12,5480,0,4.6,20
2023-10-13,18074,560271,0,0,0,3,3,0,0,5.0,1
2023-10-13,18094,205761,0,0,0,2,2,0,0,5.0,4
2023-10-13,18094,216424,5500,1,1,5,3,5500,0,5.0,1
2023-10-13,18094,563339,0,0,0,5,5,0,0,4.33,3
2023-10-13,18356,200181,8497,3,3,26,24,8497,1,4.72,57
2023-10-13,18356,201925,0,0,0,23,21,0,0,4.56,9
2023-10-13,18356,205272,0,0,0,5,5,0,0,4.74,15
2023-10-13,18356,205611,19899,1,1,17,14,19899,0,4.8,30
2023-10-13,18356,207288,0,0,0,7,7,0,0,4.88,8
2023-10-13,18356,214099,0,0,0,3,3,0,0,,0
2023-10-13,18356,215913,0,0,0,61,59,0,0,4.66,244
2023-10-13,18356,216173,0,0,0,42,36,0,0,4.55,174
2023-10-13,18356,301577,0,0,0,81,79,0,0,4.56,27
2023-10-13,18356,304080,0,0,0,19,19,0,0,,0
2023-10-13,18356,401534,0,0,0,16,14,0,0,4.56,9
2023-10-13,18356,402279,0,0,0,67,64,0,0,4.34,98
2023-10-13,18356,407120,0,0,0,32,31,0,0,4.59,37
2023-10-13,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-10-13,18356,502221,0,0,0,24,24,0,0,4.56,9
2023-10-13,18356,502280,0,0,0,55,53,0,0,4.35,20
2023-10-13,18356,551180,3799,2,2,37,34,3799,0,4.28,29
2023-10-13,18356,551732,0,0,0,1,1,0,0,,0
2023-10-13,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-10-13,18356,558846,7498,2,2,130,123,7498,0,4.49,88
2023-10-13,18356,558873,0,0,0,10,10,0,0,4.5,4
2023-10-13,18356,560271,0,0,0,7,4,0,0,5.0,1
2023-10-13,18357,200181,10598,2,2,24,22,5299,0,4.41,17
2023-10-13,18357,201632,0,0,0,2,2,0,0,,0
2023-10-13,18357,201925,0,0,0,89,84,0,0,4.59,54
2023-10-13,18357,205272,0,0,0,51,49,0,0,4.83,41
2023-10-13,18357,205611,0,0,0,13,13,0,0,4.93,14
2023-10-13,18357,207288,0,0,0,7,7,0,0,5.0,6
2023-10-13,18357,214099,2799,1,1,2,2,2799,0,,0
2023-10-13,18357,215913,0,0,0,125,124,0,0,4.7,349
2023-10-13,18357,216173,12697,3,3,20,20,8598,0,4.55,20
2023-10-13,18357,301577,0,0,0,45,45,0,0,4.88,8
2023-10-13,18357,304080,0,0,0,48,40,0,0,5.0,1
2023-10-13,18357,401534,0,0,0,7,7,0,0,5.0,7
2023-10-13,18357,402279,0,0,0,44,41,0,0,4.27,37
2023-10-13,18357,407120,0,0,0,24,24,0,0,4.84,25
2023-10-13,18357,408789,0,0,0,6,6,0,0,5.0,1
2023-10-13,18357,502221,0,0,0,66,66,0,0,4.8,25
2023-10-13,18357,502280,0,0,0,113,106,0,0,4.68,19
2023-10-13,18357,551180,2799,1,1,30,30,2799,0,4.86,7
2023-10-13,18357,558846,83013,6,6,146,133,67136,0,4.53,15
2023-10-13,18357,558873,69998,2,2,59,49,34999,0,4.75,4
2023-10-13,18357,560271,0,0,0,3,3,0,0,,0
2023-10-13,18372,110365,0,0,0,18,17,0,0,4.0,17
2023-10-13,18372,560271,39620,19,19,1032,977,23280,1,4.31,4880
2023-10-13,18395,502280,0,0,0,2,2,0,0,,0
2023-10-13,18395,502835,0,0,0,80,67,0,0,4.88,17
2023-10-13,18395,560271,0,0,0,22,22,0,0,4.34,6
2023-10-13,18433,206361,71600,7,7,697,665,32400,0,4.4,96
2023-10-13,18433,206471,0,0,0,28,28,0,0,4.67,9
2023-10-13,18433,502221,0,0,0,1,1,0,0,,0
2023-10-13,18433,502280,0,0,0,2,2,0,0,4.0,1
2023-10-13,18433,551180,0,0,0,39,33,0,1,4.5,8
2023-10-13,18433,558846,5390,1,1,39,38,5390,0,3.94,15
2023-10-13,18433,558873,34800,1,1,272,256,34800,0,4.55,56
2023-10-13,18650,205611,0,0,0,36,36,0,0,4.3,27
2023-10-13,18650,206440,0,0,0,52,52,0,0,3.95,294
2023-10-13,18650,206471,0,0,0,65,64,0,0,4.06,77
2023-10-13,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-10-13,18650,216173,800,1,1,19,19,800,0,3.93,42
2023-10-13,18650,502835,1880,1,1,7,6,1880,0,4.44,9
2023-10-13,18650,551180,0,0,0,3,3,0,0,,0
2023-10-13,18650,551228,0,0,0,4,2,0,0,4.0,1
2023-10-13,18650,551732,0,0,0,1,1,0,0,3.33,3
2023-10-13,18650,558873,0,0,0,5,5,0,0,,0
2023-10-13,18788,201632,0,0,0,2,2,0,0,5.0,1
2023-10-13,18788,205611,22000,1,1,107,103,22000,0,4.57,28
2023-10-13,18788,205761,0,0,0,4,4,0,0,5.0,1
2023-10-13,18788,206440,0,0,0,61,56,0,0,5.0,2
2023-10-13,18788,206471,24000,1,1,211,186,24000,0,5.0,1
2023-10-13,18788,207288,0,0,0,74,73,0,0,,0
2023-10-13,18788,401534,0,0,0,13,13,0,0,4.43,56
2023-10-13,18788,408789,0,0,0,9,9,0,0,,0
2023-10-13,18788,551180,0,0,0,2,2,0,0,,0
2023-10-13,18788,551228,0,0,0,6,6,0,0,4.5,2
2023-10-13,18788,560271,0,0,0,11,10,0,0,1.5,2
2023-10-13,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-10-13,18926,100487,0,0,0,2,2,0,0,,0
2023-10-13,18926,207288,0,0,0,1,1,0,0,,0
2023-10-13,18993,110365,0,0,0,13,13,0,0,1.0,1
2023-10-13,18993,207288,0,0,0,14,14,0,0,4.8,5
2023-10-13,18993,560271,23710,5,5,341,334,23710,0,4.33,129
2023-10-13,19143,100181,0,0,0,1,1,0,0,5.0,2
2023-10-13,19143,201925,0,0,0,1,1,0,0,,0
2023-10-13,19143,506536,0,0,0,15,15,0,0,,0
2023-10-13,19634,101535,0,0,0,53,51,0,0,4.42,19
2023-10-13,19634,110409,6480,1,1,43,38,6480,0,4.88,8
2023-10-13,19634,207774,0,0,0,30,26,0,0,4.54,39
2023-10-13,19634,214099,0,0,0,19,19,0,0,5.0,3
2023-10-13,19688,567645,0,0,0,4,4,0,0,,0
2023-10-13,20003,214104,0,0,0,1,1,0,0,,0
2023-10-13,20017,201925,0,0,0,18,17,0,0,4.0,1
2023-10-13,20017,204586,0,0,0,1,1,0,0,,0
2023-10-13,20017,215913,0,0,0,9,9,0,0,5.0,1
2023-10-13,20017,301577,0,0,0,1,1,0,0,,0
2023-10-13,20017,402279,6380,1,1,128,118,6380,0,4.52,56
2023-10-13,20017,508456,0,0,0,1,1,0,0,,0
2023-10-13,20017,551732,0,0,0,3,3,0,0,,0
2023-10-13,20017,567554,0,0,0,2,2,0,0,,0
2023-10-13,20272,560271,0,0,0,3,3,0,0,,0
2023-10-13,21016,100487,0,0,0,129,119,0,0,4.47,1317
2023-10-13,21047,205761,5760,1,1,23,23,5760,0,4.16,128
