date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-13,14293,506539,0,0,0,17,17,0,0,,0
2022-02-13,14293,551732,0,0,0,11,11,0,0,,0
2022-02-13,14293,551736,12040,1,1,168,166,12040,0,4.65,40
2022-02-13,14293,567554,0,0,0,1,1,0,0,,0
2022-02-13,14564,206361,0,0,0,3,2,0,0,,0
2022-02-13,14564,206440,0,0,0,25,23,0,0,5.0,1
2022-02-13,14564,207288,0,0,0,14,14,0,0,,0
2022-02-13,14564,216173,0,0,0,1,1,0,0,,0
2022-02-13,14564,502280,4770,1,1,12,12,4770,0,,0
2022-02-13,14564,551180,0,0,0,103,99,0,0,5.0,5
2022-02-13,14564,558846,0,0,0,111,104,0,0,4.0,4
2022-02-13,14564,558873,0,0,0,118,114,0,0,5.0,3
2022-02-13,14564,560271,0,0,0,4,4,0,0,,0
2022-02-13,15092,100487,9200,2,2,206,190,9200,0,4.26,401
2022-02-13,16278,509434,1980,1,1,15,7,1980,0,4.5,4
2022-02-13,16278,560271,0,0,0,5,5,0,0,5.0,1
2022-02-13,16833,507843,9900,1,1,38,37,9900,0,4.14,101
2022-02-13,16833,510003,0,0,0,22,22,0,0,4.24,65
2022-02-13,16833,567538,5500,1,1,17,17,5500,0,4.0,2
2022-02-13,16932,201632,0,0,0,2,2,0,0,,0
2022-02-13,16932,205272,0,0,0,2,2,0,0,5.0,5
2022-02-13,16932,205582,0,0,0,1,1,0,0,,0
2022-02-13,16932,301577,0,0,0,30,29,0,0,5.0,3
2022-02-13,16932,408789,0,0,0,2,2,0,0,5.0,1
2022-02-13,18415,502835,1400,2,2,21,19,700,0,2.0,2
2022-02-13,18415,509434,3680,1,1,1,1,3680,0,,0
2022-02-13,18415,560271,29718,29,29,757,697,24318,0,4.27,591
2022-02-13,18680,206440,0,0,0,5,5,0,0,4.83,6
2022-02-13,18680,216173,1925,1,1,2,2,1925,0,,0
2022-02-13,18680,551228,0,0,0,3,3,0,0,5.0,2
2022-02-13,18788,201632,0,0,0,6,6,0,0,5.0,1
2022-02-13,18788,205611,28000,2,2,121,118,28000,0,5.0,9
2022-02-13,18788,205761,0,0,0,2,2,0,0,,0
2022-02-13,18788,206440,0,0,0,35,32,0,0,,0
2022-02-13,18788,206471,19000,1,1,99,87,19000,0,5.0,1
2022-02-13,18788,207288,0,0,0,14,13,0,0,,0
2022-02-13,18788,401534,0,0,0,106,100,0,0,4.45,72
2022-02-13,18788,402279,0,0,0,3,3,0,0,,0
2022-02-13,18788,408789,0,0,0,11,11,0,0,4.0,1
2022-02-13,18788,551228,0,0,0,3,3,0,0,,0
2022-02-13,18788,560271,0,0,0,29,21,0,0,,0
2022-02-13,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-02-13,19143,201925,0,0,0,1,1,0,0,,0
2022-02-13,19199,506539,12150,8,8,349,332,1518,0,4.6,2103
2022-02-13,19199,551732,0,0,0,21,20,0,0,4.28,68
2022-02-13,19199,566061,45360,15,15,124,112,3024,0,4.63,27
2022-02-13,20021,206440,7960,2,2,97,90,7960,0,4.65,178
2022-02-13,20313,110435,0,0,0,4,4,0,0,4.34,9
2022-02-13,20313,214099,0,0,0,1,1,0,0,,0
2022-02-13,20313,214104,0,0,0,4,4,0,0,,0
2022-02-13,21016,100487,47880,5,5,458,426,9576,0,4.48,1231
2022-02-13,21500,401534,0,0,0,21,18,0,0,4.57,7
2022-02-13,21500,551732,0,0,0,1,1,0,0,,0
2022-02-13,21500,551736,1490,1,1,3,3,1490,0,,0
2022-02-13,21500,558846,0,0,0,2,2,0,0,,0
2022-02-13,21500,567645,0,0,0,2,2,0,0,,0
2022-02-13,21707,205582,0,0,0,2,2,0,0,,0
2022-02-13,21707,206440,0,0,0,86,80,0,0,4.4,38
2022-02-13,21707,401534,0,0,0,93,86,0,0,4.31,32
2022-02-13,21707,551180,0,0,0,10,10,0,0,4.25,4
2022-02-13,21707,551732,0,0,0,47,45,0,0,4.78,9
2022-02-13,21707,551736,10470,2,2,99,96,10470,2,4.52,89
2022-02-13,21707,558846,0,0,0,9,9,0,0,3.5,2
2022-02-13,21825,101535,0,0,0,4,4,0,0,,0
2022-02-13,21825,201351,44200,8,8,33,32,29800,0,4.66,146
2022-02-13,21825,205761,4500,1,1,3,3,4500,0,4.67,12
2022-02-13,21825,214099,0,0,0,4,3,0,0,,0
2022-02-13,21825,214781,0,0,0,1,1,0,0,,0
2022-02-13,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-02-13,21825,402279,0,0,0,4,4,0,0,,0
2022-02-13,21825,506536,0,0,0,2,2,0,0,,0
2022-02-13,21825,506539,12530,4,4,81,78,5330,0,4.5,14
2022-02-13,21825,567645,1778,1,1,2,2,1778,0,4.67,3
2022-02-13,22714,205761,5300,2,2,40,40,5300,0,4.77,57
2022-02-13,22714,216158,64065,22,22,692,658,23146,2,4.38,3034
2022-02-13,22714,216173,2000,2,2,13,13,2000,0,4.36,25
2022-02-13,22714,401534,0,0,0,10,10,0,0,3.4,5
2022-02-13,22966,206440,0,0,0,17,15,0,0,,0
2022-02-13,22966,206471,15647,4,4,317,299,11801,0,4.36,558
2022-02-13,23582,216424,0,0,0,7,7,0,0,5.0,1
2022-02-13,23582,402018,0,0,0,5,5,0,0,,0
2022-02-13,23582,507843,11400,4,4,57,52,5700,0,4.54,33
2022-02-13,23582,567538,0,0,0,34,34,0,0,4.8,5
2022-02-13,24672,101535,0,0,0,1,1,0,0,,0
2022-02-13,24672,201184,0,0,0,1,1,0,0,5.0,3
2022-02-13,27985,567623,104180,17,17,360,328,72480,0,4.23,332
2022-02-13,28228,110365,0,0,0,1,1,0,0,,0
2022-02-13,28228,216173,17760,10,10,111,105,6793,2,4.02,154
2022-02-13,28228,401131,0,0,0,18,18,0,0,3.96,24
2022-02-13,28228,502835,7120,4,4,144,137,1780,0,3.24,406
2022-02-13,28228,560271,3610,5,5,138,126,1540,0,3.77,244
2022-02-13,28228,564895,2940,1,1,17,15,2940,0,3.09,68
2022-02-13,28488,206440,7173,2,2,117,110,7173,0,4.25,4
2022-02-13,28488,551180,10209,4,2,194,181,4900,0,4.64,11
2022-02-13,28488,558846,11650,2,0,253,232,0,0,4.0,5
2022-02-13,28488,558873,8536,2,2,179,166,8536,0,5.0,3
2022-02-13,28825,560271,0,0,0,9,9,0,0,,0
2022-02-13,28825,567623,0,0,0,2,2,0,0,4.67,6
2022-02-13,28888,216158,0,0,0,3,3,0,0,4.5,2
2022-02-13,29191,207288,0,0,0,4,4,0,0,,0
2022-02-13,29191,408789,0,0,0,4,4,0,0,,0
2022-02-13,29191,551180,0,0,0,57,55,0,0,4.83,6
2022-02-13,29191,558846,6380,1,1,95,90,6380,0,5.0,5
2022-02-13,29191,558873,0,0,0,212,198,0,0,5.0,3
2022-02-13,29479,408789,0,0,0,4,4,0,0,5.0,1
2022-02-13,29479,506539,1180,1,1,27,24,1180,0,4.91,11
2022-02-13,30910,215430,0,0,0,2,2,0,0,,0
2022-02-13,31127,100992,0,0,0,2,2,0,0,5.0,3
2022-02-13,31127,205761,0,0,0,13,13,0,0,4.72,18
2022-02-13,31464,566647,0,0,0,48,47,0,0,4.42,304
2022-02-13,32138,207288,5500,1,1,52,48,5500,0,5.0,6
2022-02-13,32138,408789,0,0,0,29,28,0,0,4.33,3
2022-02-13,32138,502221,0,0,0,35,35,0,0,4.5,2
2022-02-13,32138,502280,0,0,0,109,97,0,0,4.0,4
2022-02-13,32138,551180,0,0,0,63,60,0,0,4.75,20
2022-02-13,32138,558846,17800,1,1,183,174,17800,0,4.35,17
2022-02-13,32138,558873,0,0,0,90,84,0,0,4.7,10
2022-02-13,32138,560271,0,0,0,4,4,0,0,,0
2022-02-13,32306,205761,3720,2,2,8,7,3720,0,,0
2022-02-13,32306,216424,0,0,0,1,1,0,0,,0
2022-02-13,32306,551732,0,0,0,1,1,0,0,,0
2022-02-13,32306,551736,0,0,0,2,2,0,0,,0
2022-02-13,32306,567538,0,0,0,12,9,0,0,5.0,1
2022-02-13,32640,563339,0,0,0,5,5,0,0,5.0,4
2022-02-13,32809,502835,0,0,0,4,4,0,0,3.8,46
2022-02-13,32809,509434,118100,78,78,1615,1516,14345,16,4.25,4796
2022-02-13,32877,207288,0,0,0,1,1,0,0,,0
2022-02-13,33112,206361,15800,1,1,381,359,15800,0,4.5,52
2022-02-13,33112,206363,0,0,0,6,6,0,0,5.0,1
2022-02-13,33112,558846,0,0,0,51,51,0,0,4.25,4
2022-02-13,33112,558873,0,0,0,54,52,0,0,3.86,7
2022-02-13,33922,110409,0,0,0,2,2,0,0,4.5,2
2022-02-13,34272,565724,0,0,0,6,6,0,0,4.5,2
2022-02-13,34577,206440,0,0,0,3,3,0,0,,0
2022-02-13,34820,100992,2580,1,1,3,3,2580,0,4.0,2
2022-02-13,34820,101020,0,0,0,10,10,0,0,4.34,56
2022-02-13,34820,201486,0,0,0,1,1,0,0,4.5,8
2022-02-13,34820,214781,11520,1,0,10,9,0,0,4.67,12
2022-02-13,34820,216424,0,0,0,9,9,0,0,4.0,5
2022-02-13,34820,507843,142620,18,18,172,162,23938,0,4.07,291
2022-02-13,34820,510003,9760,2,2,12,12,4880,0,4.0,1
2022-02-13,34820,567538,0,0,0,6,6,0,0,,0
2022-02-13,34820,567623,6980,1,1,27,25,6980,0,4.07,14
2022-02-13,35913,110632,0,0,0,6,6,0,0,5.0,1
2022-02-13,35913,201351,0,0,0,3,3,0,0,4.0,2
2022-02-13,35913,506536,0,0,0,3,3,0,0,,0
2022-02-13,35913,511293,0,0,0,8,8,0,0,4.67,3
2022-02-13,35913,563339,12364,2,2,21,18,12364,0,,0
2022-02-13,35913,567665,0,0,0,1,1,0,0,,0
2022-02-13,36255,201632,0,0,0,44,43,0,0,4.8,5
2022-02-13,36255,401131,0,0,0,19,19,0,0,4.77,17
2022-02-13,36433,401131,0,0,0,2,2,0,0,,0
2022-02-13,36840,201351,0,0,0,1,1,0,0,,0
2022-02-13,36840,407120,3960,1,1,107,100,3960,1,4.9,31
2022-02-13,36840,551736,0,0,0,2,2,0,0,,0
2022-02-13,37094,207288,46470,19,19,664,603,34370,2,4.68,1565
2022-02-13,37621,201632,0,0,0,6,6,0,0,4.8,5
2022-02-13,37621,206363,0,0,0,10,10,0,0,5.0,1
2022-02-13,37621,207288,0,0,0,7,7,0,0,3.5,2
2022-02-13,37621,214099,7120,1,1,33,32,7120,0,4.75,8
2022-02-13,37621,304080,0,0,0,60,54,0,0,4.47,15
2022-02-13,37621,408789,0,0,0,13,12,0,0,4.66,9
2022-02-13,37621,502221,5376,1,1,3,3,5376,0,,0
2022-02-13,37621,551180,7590,2,2,102,101,7590,0,4.83,81
2022-02-13,37621,551732,0,0,0,1,1,0,0,,0
2022-02-13,37621,551736,0,0,0,7,7,0,0,4.25,4
2022-02-13,37719,205582,0,0,0,21,18,0,2,4.62,73
2022-02-13,37719,205611,0,0,0,23,20,0,0,4.91,44
2022-02-13,37719,563689,0,0,0,74,72,0,0,4.82,108
2022-02-13,37991,100487,0,0,0,6,5,0,0,,0
2022-02-13,37991,205582,109000,2,2,189,185,109000,0,4.57,771
2022-02-13,37991,560271,0,0,0,17,17,0,0,,0
2022-02-13,37991,563689,0,0,0,8,8,0,0,4.29,7
2022-02-13,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-02-13,38827,201632,0,0,0,2,2,0,0,5.0,1
2022-02-13,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-02-13,38827,560271,0,0,0,5,5,0,0,4.5,2
2022-02-13,39039,502221,0,0,0,1,1,0,0,,0
2022-02-13,39039,558846,0,0,0,3,3,0,0,,0
2022-02-13,39039,558873,0,0,0,5,5,0,0,,0
2022-02-13,39213,216424,0,0,0,24,24,0,0,4.7,47
2022-02-13,39359,205582,3980,1,1,44,43,3980,0,4.05,79
2022-02-13,39359,408789,0,0,0,36,34,0,0,4.75,4
2022-02-13,39359,508456,0,0,0,19,18,0,0,3.0,18
2022-02-13,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-02-13,39385,206440,0,0,0,1,1,0,0,,0
2022-02-13,39385,206471,0,0,0,9,9,0,0,,0
2022-02-13,39385,401534,0,0,0,44,44,0,0,,0
2022-02-13,39385,560271,0,0,0,2,2,0,0,5.0,2
2022-02-13,39441,200181,5980,1,1,3,3,5980,0,5.0,1
2022-02-13,39441,205582,130420,46,46,866,794,9472,0,4.3,632
2022-02-13,39441,205611,164480,61,61,1665,1556,17885,12,4.47,1662
2022-02-13,39441,551228,0,0,0,10,10,0,0,,0
2022-02-13,39441,551732,0,0,0,8,7,0,0,3.67,3
2022-02-13,40454,210413,0,0,0,74,68,0,0,4.52,52
2022-02-13,41049,206440,7890,3,3,230,218,7890,0,4.61,95
2022-02-13,41049,206471,0,0,0,17,16,0,0,4.0,1
2022-02-13,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-02-13,42258,100487,38200,5,5,876,810,17800,1,4.2,201
2022-02-13,43793,401131,0,0,0,20,19,0,0,4.73,26
2022-02-13,44222,110365,0,0,0,6,6,0,0,,0
2022-02-13,44222,204586,0,0,0,8,8,0,0,,0
2022-02-13,44222,205761,0,0,0,4,4,0,0,,0
2022-02-13,44222,502835,24178,3,3,299,271,24178,0,4.3,33
2022-02-13,44222,506012,0,0,0,3,3,0,0,,0
2022-02-13,44222,509434,0,0,0,58,55,0,0,5.0,1
2022-02-13,44222,560271,80997,19,19,1447,1379,70767,0,4.17,89
2022-02-13,44222,564895,11980,2,2,222,205,5990,0,4.16,25
2022-02-13,47047,205582,0,0,0,1,1,0,0,,0
2022-02-13,47047,216424,0,0,0,1,1,0,0,,0
2022-02-13,47942,206440,2680,1,1,38,37,2680,0,4.02,75
2022-02-13,47942,401131,0,0,0,4,4,0,0,2.67,3
2022-02-13,47942,401534,0,0,0,3,3,0,0,5.0,1
2022-02-13,47942,408789,0,0,0,20,20,0,0,3.75,4
2022-02-13,47942,502221,0,0,0,27,27,0,0,4.33,3
2022-02-13,47942,502280,0,0,0,19,19,0,0,5.0,1
2022-02-13,47942,558846,0,0,0,4,4,0,0,3.89,9
2022-02-13,48216,401534,0,0,0,1,1,0,0,5.0,1
2022-02-13,48461,207288,0,0,0,91,91,0,2,4.74,54
2022-02-13,48461,408789,0,0,0,66,61,0,0,4.58,12
2022-02-13,48461,560271,0,0,0,10,10,0,0,5.0,2
2022-02-13,49388,207288,0,0,0,14,11,0,0,,0
2022-02-13,49388,408789,1480,1,1,36,34,1480,0,5.0,1
2022-02-13,49388,502221,0,0,0,3,3,0,0,,0
2022-02-13,49388,502280,0,0,0,63,58,0,0,4.0,3
2022-02-13,49388,551180,3600,1,1,66,62,3600,0,4.5,10
2022-02-13,49388,558846,0,0,0,111,107,0,0,5.0,2
2022-02-13,49388,558873,66680,3,3,216,196,22226,0,5.0,1
2022-02-13,49388,560271,0,0,0,6,6,0,0,,0
2022-02-13,51185,402279,0,0,0,2,2,0,0,,0
2022-02-13,52214,205582,0,0,0,4,4,0,0,,0
2022-02-13,52214,212377,19756,2,2,65,63,9878,0,,0
2022-02-13,52214,216173,0,0,0,1,1,0,0,,0
2022-02-13,52214,216424,0,0,0,2,2,0,0,4.4,5
2022-02-13,52214,509417,0,0,0,6,6,0,0,,0
2022-02-13,52214,558846,0,0,0,9,9,0,0,,0
2022-02-13,52214,558873,7678,1,1,20,18,7678,0,4.0,4
2022-02-13,52256,564286,148999,1,1,390,362,148999,0,4.75,8
2022-02-13,52578,201632,10608,3,3,293,274,10608,0,4.83,91
2022-02-13,52578,205761,0,0,0,2,2,0,0,5.0,1
2022-02-13,52578,551732,0,0,0,2,2,0,0,,0
2022-02-13,52778,100487,0,0,0,273,265,0,0,4.78,9
2022-02-13,53066,207288,0,0,0,4,4,0,0,4.5,2
2022-02-13,53661,201632,1990,1,1,27,26,1990,0,4.43,7
2022-02-13,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-02-13,53661,560271,0,0,0,17,16,0,0,,0
2022-02-13,54668,567554,0,0,0,17,17,0,0,5.0,5
2022-02-13,54892,401131,0,0,0,63,59,0,0,,0
2022-02-13,55035,566647,24980,2,2,234,202,24980,1,4.78,99
2022-02-13,56103,214104,0,0,0,7,7,0,0,,0
2022-02-13,56189,502835,3980,1,1,19,17,3980,0,4.6,25
2022-02-13,56189,509434,0,0,0,2,2,0,0,4.0,2
2022-02-13,56295,216424,5500,1,1,14,12,5500,0,,0
2022-02-13,56974,508599,0,0,0,1,1,0,0,,0
2022-02-13,57147,566647,4760,1,1,179,173,4760,0,3.78,27
2022-02-13,57773,401131,0,0,0,1,1,0,0,,0
2022-02-13,57773,408789,0,0,0,1,1,0,0,,0
2022-02-13,58523,502280,0,0,0,14,14,0,1,4.33,3
2022-02-13,59102,206440,0,0,0,40,39,0,0,3.67,24
2022-02-13,59102,206471,0,0,0,10,10,0,0,,0
2022-02-13,60705,201632,0,0,0,3,2,0,0,,0
2022-02-13,60705,204586,0,0,0,4,4,0,0,,0
2022-02-13,60705,509417,0,0,0,1,1,0,0,,0
2022-02-13,60705,555421,0,0,0,1,1,0,0,,0
