date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-23,11331,100181,0,0,0,2,2,0,0,,0
2024-06-23,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-06-23,11331,201184,0,0,0,15,14,0,0,4.5,12
2024-06-23,11331,201925,0,0,0,1,1,0,0,,0
2024-06-23,11331,204586,0,0,0,1,1,0,0,,0
2024-06-23,11331,205611,0,0,0,1,1,0,0,,0
2024-06-23,11331,205761,0,0,0,25,25,0,0,4.69,240
2024-06-23,11331,207802,0,0,0,1,1,0,0,,0
2024-06-23,11331,208532,0,0,0,23,22,0,0,,0
2024-06-23,11331,214099,23316,5,5,65,59,19036,0,4.71,89
2024-06-23,11331,214104,0,0,0,14,13,0,0,4.64,58
2024-06-23,11331,301577,4968,1,1,82,73,4968,0,4.62,81
2024-06-23,11331,402279,0,0,0,13,13,0,0,5.0,1
2024-06-23,11331,408789,0,0,0,5,5,0,0,,0
2024-06-23,11331,501098,16184,3,3,59,53,5394,0,4.8,86
2024-06-23,11331,502221,0,0,0,69,67,0,0,4.25,4
2024-06-23,11331,502280,0,0,0,8,8,0,0,,0
2024-06-23,11331,506539,0,0,0,18,17,0,0,4.47,88
2024-06-23,11331,508456,0,0,0,2,1,0,0,,0
2024-06-23,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-06-23,11331,551732,0,0,0,2,2,0,0,3.75,4
2024-06-23,11331,551736,34874,8,8,117,110,14442,0,4.71,336
2024-06-23,11331,564895,0,0,0,1,1,0,0,,0
2024-06-23,11331,566647,0,0,0,7,7,0,0,,0
2024-06-23,11331,567554,0,0,0,4,4,0,0,,0
2024-06-23,11361,205582,790,1,1,44,41,790,0,4.46,11
2024-06-23,11361,205611,0,0,0,23,23,0,0,3.88,8
2024-06-23,11361,551228,741560,92,92,7864,7366,474214,2,4.45,3547
2024-06-23,11456,201632,0,0,0,3,3,0,0,5.0,1
2024-06-23,11577,201351,0,0,0,3,2,0,0,4.6,5
2024-06-23,11577,567645,0,0,0,3,2,0,0,,0
2024-06-23,11671,206440,0,0,0,100,91,0,0,4.83,6
2024-06-23,11671,206471,0,0,0,109,101,0,0,,0
2024-06-23,11751,216424,0,0,0,1,1,0,0,,0
2024-06-23,11847,206440,15000,1,1,76,69,15000,0,4.5,4
2024-06-23,11847,206471,0,0,0,114,106,0,0,5.0,4
2024-06-23,11847,216424,0,0,0,7,7,0,0,4.8,20
2024-06-23,12234,101020,0,0,0,10,10,0,0,4.42,78
2024-06-23,12234,205761,0,0,0,3,3,0,0,,0
2024-06-23,12234,214781,13200,3,3,92,85,13200,0,4.49,782
2024-06-23,12234,567645,11000,2,2,71,66,11000,1,4.54,136
2024-06-23,12805,100487,0,0,0,1,1,0,0,,0
2024-06-23,12805,205582,0,0,0,2,2,0,0,,0
2024-06-23,12805,206440,8800,4,4,348,332,6800,0,4.16,104
2024-06-23,12879,206440,0,0,0,3,3,0,0,3.8,5
2024-06-23,12879,216173,0,0,0,11,9,0,0,5.0,1
2024-06-23,12879,401534,0,0,0,11,11,0,0,5.0,2
2024-06-23,12879,408789,0,0,0,1,1,0,0,,0
2024-06-23,12879,502280,0,0,0,9,9,0,0,5.0,1
2024-06-23,12879,551180,1681,1,1,78,66,1681,1,4.62,40
2024-06-23,12879,558846,0,0,0,61,59,0,0,4.57,7
2024-06-23,12879,558873,0,0,0,5,5,0,0,3.89,18
2024-06-23,12879,567434,0,0,0,9,9,0,0,4.66,18
2024-06-23,12896,201632,0,0,0,35,34,0,0,4.3,53
2024-06-23,12896,401534,0,0,0,2,2,0,0,,0
2024-06-23,12998,206361,0,0,0,1,1,0,0,,0
2024-06-23,12998,207288,0,0,0,12,12,0,0,,0
2024-06-23,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-06-23,12998,304080,0,0,0,3,3,0,0,,0
2024-06-23,12998,407120,0,0,0,2,1,0,0,,0
2024-06-23,12998,408789,0,0,0,4,3,0,0,,0
2024-06-23,12998,508599,0,0,0,6,6,0,0,,0
2024-06-23,12998,551180,43000,7,7,355,325,22500,0,4.7,336
2024-06-23,12998,558846,0,0,0,44,38,0,0,5.0,1
2024-06-23,12998,558873,0,0,0,40,39,0,0,5.0,3
2024-06-23,12998,560271,0,0,0,1,1,0,0,,0
2024-06-23,12998,567538,0,0,0,14,13,0,0,4.0,2
2024-06-23,13031,100487,0,0,0,9,9,0,0,3.67,3
2024-06-23,13031,207288,0,0,0,4,4,0,0,,0
2024-06-23,13031,216158,19900,1,1,133,128,19900,0,5.0,2
2024-06-23,13031,304080,0,0,0,1,1,0,0,,0
2024-06-23,13031,408789,15880,1,1,170,158,15880,0,4.75,32
2024-06-23,13031,502280,122340,8,8,524,473,15292,0,4.78,36
2024-06-23,13031,551180,11360,2,2,161,153,5680,0,4.9,10
2024-06-23,13031,558846,35600,3,3,164,155,11866,0,4.57,7
2024-06-23,13031,558873,44420,2,2,273,250,44420,0,4.85,61
2024-06-23,13031,560271,0,0,0,3,1,0,0,,0
2024-06-23,13062,401131,0,0,0,15,15,0,0,,0
2024-06-23,13256,215913,0,0,0,2,2,0,0,,0
2024-06-23,13256,506536,750,1,1,5,5,750,0,5.0,2
2024-06-23,13261,100487,0,0,0,30,30,0,0,4.43,7
2024-06-23,13261,206440,0,0,0,17,17,0,0,,0
2024-06-23,13261,206471,0,0,0,14,11,0,0,,0
2024-06-23,13261,207288,0,0,0,13,12,0,0,5.0,1
2024-06-23,13261,216158,0,0,0,8,8,0,0,5.0,1
2024-06-23,13261,408789,0,0,0,5,5,0,0,5.0,1
2024-06-23,13261,502221,0,0,0,5,5,0,0,,0
2024-06-23,13261,502280,0,0,0,4,4,0,0,,0
2024-06-23,13261,508599,0,0,0,5,5,0,0,,0
2024-06-23,13261,551180,0,0,0,56,54,0,0,,0
2024-06-23,13261,558846,0,0,0,49,46,0,0,,0
2024-06-23,13261,558873,0,0,0,45,40,0,0,5.0,1
2024-06-23,13261,560271,0,0,0,15,15,0,0,,0
2024-06-23,13261,564895,0,0,0,77,72,0,0,3.0,3
2024-06-23,13415,100487,8000,1,1,559,502,8000,1,4.51,412
2024-06-23,13587,100181,0,0,0,2,2,0,0,4.51,82
2024-06-23,13587,110365,0,0,0,19,17,0,0,4.46,11
2024-06-23,13587,204964,0,0,0,4,4,0,0,4.39,44
2024-06-23,13587,207288,0,0,0,7,7,0,0,4.03,457
2024-06-23,13587,216173,2000,2,2,35,35,1000,0,4.37,1644
2024-06-23,13587,301577,0,0,0,15,14,0,1,4.5,12
2024-06-23,13587,401131,0,0,0,19,19,0,0,5.0,6
2024-06-23,13587,401534,0,0,0,9,9,0,0,4.5,4
2024-06-23,13587,408789,1680,1,1,7,7,1680,0,4.0,2
2024-06-23,13587,509434,114340,60,60,821,746,12018,5,4.53,20501
2024-06-23,13587,551732,0,0,0,10,8,0,0,,0
2024-06-23,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-06-23,13587,560271,0,0,0,41,39,0,0,4.27,616
2024-06-23,13588,401131,2900,1,1,4,4,2900,0,,0
2024-06-23,13588,408789,0,0,0,6,6,0,0,4.75,4
2024-06-23,13588,551180,41800,15,15,619,607,34300,1,4.64,478
2024-06-23,13588,558846,0,0,0,2,2,0,0,,0
2024-06-23,13588,558873,0,0,0,4,4,0,0,,0
2024-06-23,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-06-23,13739,202502,0,0,0,24,24,0,0,4.17,117
