date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-13,15538,502280,0,0,0,15,15,0,0,5.0,1
2018-10-13,15538,560271,0,0,0,62,59,0,0,4.5,2
2018-10-13,15724,207288,0,0,0,4,4,0,0,3.67,15
2018-10-13,15724,216173,680,1,1,3,3,680,0,,0
2018-10-13,15724,402279,0,0,0,8,8,0,0,4.0,2
2018-10-13,16075,508599,0,0,0,1,1,0,0,4.43,7
2018-10-13,16833,507843,0,0,0,35,35,0,0,4.16,133
2018-10-13,16833,510003,0,0,0,9,9,0,0,4.22,46
2018-10-13,16833,567538,0,0,0,48,47,0,0,3.93,15
2018-10-13,16932,301577,0,0,0,6,6,0,0,,0
2018-10-13,16932,408789,0,0,0,2,2,0,0,,0
2018-10-13,16932,551228,0,0,0,88,82,0,0,4.19,26
2018-10-13,17435,101020,8600,1,1,13,12,8600,0,4.67,54
2018-10-13,17435,214781,0,0,0,3,3,0,0,,0
2018-10-13,17904,212377,0,0,0,9,7,0,0,4.0,1
2018-10-13,17904,215913,8000,1,1,33,32,8000,0,4.63,8
2018-10-13,17904,401534,6500,1,1,21,20,6500,0,4.57,7
2018-10-13,17904,402279,0,0,0,88,85,0,0,4.33,3
2018-10-13,18531,207288,0,0,0,1,1,0,0,,0
2018-10-13,18531,216173,3400,4,4,35,34,850,0,4.0,10
2018-10-13,18531,560271,926,1,1,16,16,926,0,4.4,15
2018-10-13,18680,216424,0,0,0,1,1,0,0,5.0,1
2018-10-13,18788,205611,8000,1,1,78,71,8000,0,4.67,6
2018-10-13,18788,206440,0,0,0,10,10,0,0,,0
2018-10-13,18788,206471,0,0,0,11,10,0,0,,0
2018-10-13,18788,207288,0,0,0,1,1,0,0,,0
2018-10-13,18788,401534,15560,3,3,72,69,15560,0,4.35,59
2018-10-13,18788,408789,0,0,0,9,9,0,0,,0
2018-10-13,18788,560271,0,0,0,132,126,0,0,4.12,17
2018-10-13,18832,100487,20000,2,2,572,543,10000,0,4.5,1204
2018-10-13,19199,205582,0,0,0,4,3,0,0,4.6,5
2018-10-13,19199,506539,0,0,0,50,48,0,0,4.6,1764
2018-10-13,19199,551732,4000,4,4,35,33,1000,0,4.0,13
2018-10-13,19627,567645,1944,1,1,3,3,1944,0,4.55,238
2018-10-13,20313,110435,0,0,0,15,15,0,0,4.6,15
2018-10-13,20313,214104,0,0,0,1,1,0,0,,0
2018-10-13,20767,502835,0,0,0,1,1,0,0,4.8,5
2018-10-13,20767,509434,0,0,0,4,4,0,0,,0
2018-10-13,20767,560271,8746,4,4,324,315,8746,0,4.55,76
2018-10-13,20767,565724,0,0,0,1,1,0,0,,0
2018-10-13,21016,100487,0,0,0,98,90,0,0,4.45,748
2018-10-13,22966,206440,0,0,0,1,1,0,0,,0
2018-10-13,22966,206471,13210,3,3,261,252,13210,0,4.31,411
2018-10-13,23774,201184,26829,4,4,40,35,18229,0,4.5,26
2018-10-13,23774,564647,0,0,0,2,2,0,0,3.67,3
2018-10-13,24269,205611,1300,1,1,99,96,1300,0,4.35,55
2018-10-13,24269,401534,0,0,0,15,15,0,0,4.43,7
2018-10-13,24269,408789,0,0,0,1,1,0,0,,0
2018-10-13,24269,502221,1780,1,1,54,50,1780,1,4.18,56
2018-10-13,24269,560271,5360,2,2,167,156,2680,0,4.19,437
2018-10-13,24677,206440,0,0,0,2,1,0,0,,0
2018-10-13,25710,401131,0,0,0,14,14,0,0,4.0,1
2018-10-13,26358,206471,0,0,0,2,2,0,0,,0
2018-10-13,26358,551180,0,0,0,7,7,0,0,,0
2018-10-13,26358,558846,0,0,0,2,2,0,0,,0
2018-10-13,26358,558873,0,0,0,17,16,0,0,,0
2018-10-13,26358,560271,0,0,0,6,5,0,0,,0
2018-10-13,26451,205611,0,0,0,5,5,0,0,,0
2018-10-13,26451,216424,0,0,0,2,2,0,0,,0
2018-10-13,26451,508456,0,0,0,2,2,0,0,,0
2018-10-13,26451,509417,0,0,0,6,6,0,0,,0
2018-10-13,26451,567645,0,0,0,1,1,0,0,4.0,1
2018-10-13,26549,207288,5520,4,4,103,98,2760,0,4.25,188
2018-10-13,26549,216173,9634,5,5,57,56,5254,0,4.12,101
2018-10-13,27316,551732,0,0,0,2,2,0,0,5.0,2
2018-10-13,27316,563689,0,0,0,5,5,0,0,,0
2018-10-13,27370,100487,0,0,0,1,1,0,0,,0
2018-10-13,27370,206440,0,0,0,1,1,0,0,,0
2018-10-13,27370,206471,0,0,0,1,1,0,0,,0
2018-10-13,27841,408789,0,0,0,2,2,0,0,4.0,1
2018-10-13,27841,502280,0,0,0,5,5,0,0,,0
2018-10-13,27841,551180,12100,2,2,397,371,12100,0,4.61,331
2018-10-13,27841,558846,0,0,0,72,67,0,0,4.7,30
2018-10-13,27841,558873,16800,1,1,635,591,16800,1,4.69,92
2018-10-13,28611,207288,0,0,0,10,10,0,0,,0
2018-10-13,29222,301577,22580,6,6,374,339,18800,1,4.0,50
2018-10-13,31282,502280,0,0,0,5,5,0,0,,0
2018-10-13,31464,566647,0,0,0,36,33,0,0,4.5,103
2018-10-13,32640,563339,0,0,0,2,2,0,0,5.0,2
2018-10-13,32809,509434,126580,91,91,1039,957,9055,4,4.39,571
2018-10-13,32809,560271,6666,1,1,8,8,6666,0,,0
2018-10-13,32809,564895,6960,2,2,134,122,3480,0,3.91,22
2018-10-13,33112,206361,10200,1,1,363,339,10200,0,3.88,8
2018-10-13,33112,408789,0,0,0,4,4,0,0,4.0,2
2018-10-13,33112,558846,0,0,0,14,14,0,0,,0
2018-10-13,33112,558873,4780,1,1,33,31,4780,0,,0
2018-10-13,35367,206440,0,0,0,8,7,0,0,,0
2018-10-13,36255,401131,0,0,0,5,5,0,0,,0
2018-10-13,36696,207288,0,0,0,4,4,0,0,,0
2018-10-13,36696,301577,0,0,0,2,2,0,0,,0
2018-10-13,36696,408789,0,0,0,9,7,0,0,,0
2018-10-13,36696,502221,0,0,0,48,45,0,0,,0
2018-10-13,36696,502280,0,0,0,5,5,0,0,,0
