date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-11,12805,206440,2700,1,1,25,22,2700,0,4.0,9
2021-06-11,13261,100487,0,0,0,8,7,0,0,,0
2021-06-11,13261,201632,0,0,0,1,1,0,0,,0
2021-06-11,13261,206440,0,0,0,1,1,0,0,,0
2021-06-11,13261,206471,0,0,0,1,1,0,0,,0
2021-06-11,13261,207288,0,0,0,3,3,0,0,,0
2021-06-11,13261,216424,0,0,0,2,2,0,0,,0
2021-06-11,13261,408789,0,0,0,3,3,0,0,,0
2021-06-11,13261,502280,0,0,0,4,4,0,0,,0
2021-06-11,13261,551180,0,0,0,57,44,0,0,,0
2021-06-11,13261,558846,0,0,0,27,24,0,0,,0
2021-06-11,13261,558873,0,0,0,32,30,0,0,4.75,4
2021-06-11,13415,100487,30500,8,8,475,449,26540,0,4.44,175
2021-06-11,14293,101535,0,0,0,2,2,0,0,,0
2021-06-11,14293,201184,0,0,0,15,13,0,0,4.8,5
2021-06-11,14293,205611,0,0,0,5,5,0,0,,0
2021-06-11,14293,205761,0,0,0,32,31,0,0,5.0,2
2021-06-11,14293,214099,0,0,0,1,1,0,0,,0
2021-06-11,14293,402279,0,0,0,39,39,0,0,,0
2021-06-11,14293,408789,0,0,0,5,5,0,0,,0
2021-06-11,14293,501098,0,0,0,2,2,0,0,,0
2021-06-11,14293,502280,0,0,0,1,1,0,0,1.0,1
2021-06-11,14293,506536,0,0,0,2,2,0,0,,0
2021-06-11,14293,506539,0,0,0,9,9,0,0,5.0,1
2021-06-11,14293,551732,0,0,0,7,7,0,0,,0
2021-06-11,14293,551736,0,0,0,45,45,0,0,4.77,43
2021-06-11,14293,566647,0,0,0,3,3,0,0,,0
2021-06-11,14564,206440,0,0,0,3,3,0,0,5.0,1
2021-06-11,14564,207288,0,0,0,3,3,0,0,,0
2021-06-11,14564,216173,0,0,0,1,1,0,0,4.45,405
2021-06-11,14564,502280,4204,1,1,9,8,4204,0,,0
2021-06-11,14564,551180,17233,5,4,129,124,13003,0,4.4,5
2021-06-11,14564,551736,0,0,0,1,1,0,0,,0
2021-06-11,14564,558846,0,0,0,63,60,0,0,,0
2021-06-11,14564,558873,0,0,0,15,10,0,0,,0
2021-06-11,14586,567645,0,0,0,7,6,0,0,4.6,5
2021-06-11,15538,100487,7977,1,1,21,20,7977,0,4.63,86
2021-06-11,15538,201632,0,0,0,1,1,0,0,,0
2021-06-11,15538,207288,0,0,0,91,88,0,0,3.91,11
2021-06-11,15538,408789,0,0,0,3,3,0,0,,0
2021-06-11,15538,502221,0,0,0,8,8,0,0,,0
2021-06-11,15538,502280,0,0,0,19,17,0,0,,0
2021-06-11,15538,508599,0,0,0,1,1,0,0,,0
2021-06-11,15538,560271,0,0,0,18,17,0,0,,0
2021-06-11,15538,564895,0,0,0,10,9,0,0,2.44,9
2021-06-11,15724,207288,1870,1,1,38,37,1870,0,4.0,31
2021-06-11,15724,216173,0,0,0,2,2,0,0,,0
2021-06-11,15724,402279,0,0,0,5,5,0,0,4.0,2
2021-06-11,15724,502221,0,0,0,1,1,0,0,,0
2021-06-11,16075,508599,0,0,0,4,4,0,0,4.55,60
2021-06-11,16833,507843,9900,1,1,40,39,9900,0,4.19,95
2021-06-11,16833,510003,0,0,0,11,10,0,0,4.18,60
2021-06-11,16833,567538,0,0,0,12,10,0,0,5.0,1
2021-06-11,16932,205272,6000,1,1,10,10,6000,0,,0
2021-06-11,16932,205582,0,0,0,2,2,0,0,,0
2021-06-11,16932,301577,0,0,0,16,16,0,0,,0
2021-06-11,16932,408789,0,0,0,8,8,0,0,5.0,1
2021-06-11,17435,101020,0,0,0,6,6,0,0,4.6,5
2021-06-11,17435,507843,0,0,0,4,4,0,0,,0
2021-06-11,17435,567645,0,0,0,4,4,0,0,,0
2021-06-11,17904,204586,0,0,0,23,20,0,0,4.0,1
2021-06-11,17904,212377,0,0,0,65,62,0,0,4.0,1
2021-06-11,17904,215913,27400,7,7,148,132,13225,1,4.6,53
2021-06-11,17904,401534,0,0,0,26,22,0,0,4.52,23
2021-06-11,17904,402279,60950,24,24,1346,1273,13750,1,4.67,233
2021-06-11,17904,408789,0,0,0,4,3,0,0,,0
2021-06-11,17904,567554,0,0,0,19,18,0,0,5.0,5
2021-06-11,18531,207288,449,1,1,3,3,449,0,,0
2021-06-11,18531,216173,1538,2,2,8,8,1538,0,3.79,14
2021-06-11,18531,560271,3054,3,3,45,39,1018,0,4.34,58
2021-06-11,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-06-11,18788,100487,0,0,0,0,0,0,0,,0
2021-06-11,18788,201632,0,0,0,12,11,0,0,,0
2021-06-11,18788,205611,0,0,0,96,91,0,1,5.0,6
2021-06-11,18788,205761,0,0,0,1,1,0,0,,0
2021-06-11,18788,206440,0,0,0,12,12,0,0,,0
2021-06-11,18788,206471,19000,1,1,116,112,19000,0,,0
2021-06-11,18788,401534,0,0,0,61,59,0,0,4.34,67
2021-06-11,18788,402279,0,0,0,12,11,0,0,,0
2021-06-11,18788,408789,0,0,0,3,3,0,0,,0
2021-06-11,18788,551228,0,0,0,13,12,0,0,,0
2021-06-11,18788,560271,0,0,0,36,29,0,0,4.67,6
2021-06-11,18832,100487,56300,5,5,583,547,43550,4,4.58,2159
2021-06-11,18832,508599,0,0,0,7,7,0,0,4.6,5
2021-06-11,19143,201925,0,0,0,9,9,0,0,,0
2021-06-11,19199,506539,52650,22,22,291,275,2393,0,4.6,2052
2021-06-11,19199,551732,6800,4,4,67,62,4775,0,4.23,75
2021-06-11,19199,566061,19000,17,17,85,76,1117,0,4.64,11
2021-06-11,19627,567645,0,0,0,15,14,0,0,4.55,277
2021-06-11,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-06-11,20313,110435,0,0,0,3,3,0,0,4.18,11
2021-06-11,20313,214099,0,0,0,1,1,0,0,,0
2021-06-11,20767,110365,0,0,0,16,15,0,0,4.33,3
2021-06-11,20767,205611,0,0,0,2,2,0,0,,0
2021-06-11,20767,207288,0,0,0,24,23,0,0,3.75,4
2021-06-11,20767,408789,0,0,0,9,8,0,0,,0
2021-06-11,20767,502835,8712,1,1,15,15,8712,0,4.86,7
2021-06-11,20767,509434,0,0,0,13,12,0,0,4.33,3
2021-06-11,20767,560271,21941,9,8,765,734,19803,0,4.41,169
2021-06-11,20767,565724,6280,1,1,9,7,6280,0,4.28,7
2021-06-11,21016,100487,15960,2,1,51,49,15960,0,4.47,1158
2021-06-11,21707,206440,11460,3,3,91,90,11460,0,4.48,27
2021-06-11,21707,401534,11200,1,1,44,41,11200,0,4.41,17
2021-06-11,21707,551180,0,0,0,9,7,0,0,5.0,1
2021-06-11,21707,551732,0,0,0,33,33,0,0,4.33,3
2021-06-11,21707,551736,3590,1,1,31,29,3590,0,4.69,13
2021-06-11,21707,558846,0,0,0,12,11,0,0,5.0,1
2021-06-11,21825,201351,59200,7,7,32,28,47600,0,4.73,155
2021-06-11,21825,205611,0,0,0,1,1,0,0,,0
2021-06-11,21825,205761,0,0,0,4,4,0,0,4.5,8
2021-06-11,21825,214099,0,0,0,8,8,0,0,,0
2021-06-11,21825,216424,0,0,0,2,2,0,0,5.0,9
2021-06-11,21825,506536,2850,2,2,17,13,2850,0,4.96,49
2021-06-11,21825,506539,0,0,0,80,75,0,0,4.63,8
2021-06-11,21825,551732,0,0,0,6,6,0,0,3.5,2
2021-06-11,21825,551736,0,0,0,1,1,0,0,,0
2021-06-11,21825,567645,4900,1,1,7,7,4900,0,4.81,26
2021-06-11,22714,205761,0,0,0,16,15,0,0,4.76,42
2021-06-11,22714,216158,125792,47,47,1121,1054,41388,3,4.39,2755
2021-06-11,22714,216173,800,1,1,9,9,800,0,4.33,24
2021-06-11,22714,401534,0,0,0,13,13,0,0,,0
2021-06-11,22966,206440,0,0,0,10,10,0,0,4.5,2
2021-06-11,22966,206471,105152,22,18,704,652,73648,0,4.38,473
2021-06-11,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-06-11,23582,402018,0,0,0,7,7,0,0,,0
2021-06-11,23582,507843,8840,2,2,23,23,8840,0,4.29,7
2021-06-11,23582,560271,0,0,0,5,5,0,0,,0
2021-06-11,23582,567538,0,0,0,5,5,0,0,,0
2021-06-11,23590,502835,188720,7,7,109,99,26960,1,4.76,46
2021-06-11,23590,564895,157100,3,3,72,65,157100,0,4.5,2
2021-06-11,23590,566403,173580,5,5,264,253,59145,0,4.64,285
2021-06-11,23730,200181,0,0,0,1,1,0,0,,0
2021-06-11,23730,206471,0,0,0,2,2,0,0,,0
2021-06-11,23730,502835,0,0,0,18,18,0,0,2.0,1
2021-06-11,23730,560271,0,0,0,1,1,0,0,,0
2021-06-11,23774,201184,70140,13,13,141,132,38640,0,4.56,152
2021-06-11,23774,564647,0,0,0,12,11,0,0,4.72,94
2021-06-11,24269,205611,0,0,0,10,10,0,0,4.3,100
2021-06-11,24269,401534,3008,2,2,142,141,1504,0,4.31,65
2021-06-11,24269,408789,0,0,0,1,1,0,0,4.67,3
2021-06-11,24269,502221,0,0,0,24,24,0,0,4.13,109
2021-06-11,24269,560271,2464,1,1,92,88,2464,0,4.2,487
2021-06-11,24672,101535,0,0,0,1,1,0,0,,0
2021-06-11,24677,206440,0,0,0,141,138,0,0,4.6,5
2021-06-11,24677,206471,3980,1,1,74,73,3980,0,1.0,1
2021-06-11,26358,207288,0,0,0,2,2,0,0,,0
2021-06-11,26358,408789,0,0,0,1,1,0,0,,0
2021-06-11,26358,551180,0,0,0,15,12,0,0,,0
2021-06-11,26358,558846,0,0,0,2,2,0,0,,0
2021-06-11,26358,560271,0,0,0,6,5,0,0,,0
2021-06-11,26451,100992,0,0,0,2,2,0,0,,0
2021-06-11,26451,201351,0,0,0,2,2,0,0,,0
2021-06-11,26451,205582,0,0,0,2,2,0,0,,0
2021-06-11,26451,208532,0,0,0,1,1,0,0,,0
2021-06-11,26451,506536,0,0,0,1,1,0,0,,0
2021-06-11,26451,507843,2550,1,1,17,17,2550,0,5.0,1
2021-06-11,26451,508456,19030,2,2,54,50,19030,0,4.07,28
2021-06-11,26451,509417,0,0,0,9,9,0,0,,0
2021-06-11,26451,510003,0,0,0,10,9,0,0,5.0,1
2021-06-11,26451,551732,0,0,0,1,1,0,0,,0
2021-06-11,26451,567538,0,0,0,1,1,0,0,,0
2021-06-11,26451,567645,0,0,0,3,3,0,0,4.0,3
2021-06-11,27316,551228,0,0,0,9,9,0,0,,0
2021-06-11,27841,551180,121100,28,28,963,917,83380,4,4.66,1231
2021-06-11,27841,558846,0,0,0,45,44,0,0,4.43,88
2021-06-11,27841,558873,0,0,0,88,84,0,0,4.71,266
2021-06-11,27985,567623,79110,17,17,352,326,48492,0,4.16,220
2021-06-11,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-06-11,28228,216173,5670,3,3,80,76,1890,0,4.01,112
2021-06-11,28228,401131,1680,1,1,16,15,1680,0,4.4,5
2021-06-11,28228,502835,10600,5,5,231,222,7240,0,3.22,435
2021-06-11,28228,560271,4410,6,6,126,110,3110,1,3.77,203
2021-06-11,28228,564895,1980,1,1,74,69,1980,0,3.0,49
2021-06-11,28488,206440,5118,2,2,55,50,5118,0,5.0,1
2021-06-11,28488,551180,62000,15,8,589,540,42750,0,4.55,20
2021-06-11,28488,558846,27050,7,4,251,231,15300,0,4.64,11
2021-06-11,28488,558873,0,0,0,60,54,0,0,5.0,2
2021-06-11,28611,207288,0,0,0,15,14,0,0,4.53,19
2021-06-11,28611,216424,0,0,0,24,23,0,0,,0
2021-06-11,28611,560271,0,0,0,5,5,0,0,,0
2021-06-11,29191,408789,0,0,0,6,6,0,0,,0
2021-06-11,29191,551180,13300,2,2,81,78,13300,0,5.0,1
2021-06-11,29191,558846,0,0,0,55,53,0,0,5.0,2
2021-06-11,29191,558873,0,0,0,40,38,0,0,,0
2021-06-11,29222,201351,0,0,0,1,1,0,0,,0
2021-06-11,29222,206440,0,0,0,4,4,0,0,4.0,1
2021-06-11,29222,301577,14720,4,4,259,246,7360,0,4.42,669
2021-06-11,29222,401534,0,0,0,11,11,0,0,4.25,4
2021-06-11,29222,501098,0,0,0,6,6,0,0,,0
2021-06-11,29222,558846,0,0,0,24,24,0,0,4.67,3
2021-06-11,29222,565724,0,0,0,1,1,0,0,5.0,3
2021-06-11,30668,101384,0,0,0,3,3,0,0,,0
2021-06-11,31464,566647,153227,19,19,350,320,43718,1,4.39,274
2021-06-11,32138,207288,0,0,0,11,11,0,0,5.0,2
2021-06-11,32138,408789,0,0,0,13,13,0,0,4.0,1
2021-06-11,32138,502221,0,0,0,23,23,0,0,,0
2021-06-11,32138,502280,0,0,0,33,33,0,0,4.63,8
2021-06-11,32138,551180,9140,2,2,183,173,4570,0,4.71,17
2021-06-11,32138,558846,0,0,0,46,44,0,0,4.8,5
2021-06-11,32138,558873,0,0,0,14,14,0,0,4.75,4
2021-06-11,32306,205761,0,0,0,8,8,0,0,5.0,1
2021-06-11,32306,551736,0,0,0,1,1,0,0,,0
2021-06-11,32306,567538,0,0,0,8,6,0,0,5.0,1
2021-06-11,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-06-11,32798,563339,2980,1,1,103,89,2980,0,5.0,3
2021-06-11,32798,563342,2516,1,1,47,43,2516,0,4.72,14
2021-06-11,32798,567662,0,0,0,33,30,0,0,4.57,7
2021-06-11,32798,567664,20980,3,3,74,65,12980,0,4.69,23
2021-06-11,32809,502835,3619,1,1,15,14,3619,0,3.8,41
2021-06-11,32809,509434,169445,110,106,994,916,22475,1,4.25,3929
2021-06-11,33112,206361,14800,1,1,156,150,14800,0,4.49,47
2021-06-11,33112,206363,1990,1,1,3,2,1990,0,,0
2021-06-11,33112,558846,0,0,0,45,42,0,0,2.0,2
2021-06-11,33112,558873,0,0,0,4,4,0,0,4.0,4
2021-06-11,34272,565724,2318,1,1,6,6,2318,0,,0
2021-06-11,34820,101020,0,0,0,7,7,0,0,4.41,44
2021-06-11,34820,201486,2040,1,1,9,9,2040,0,4.52,27
2021-06-11,34820,214781,7820,1,1,15,15,7820,0,4.63,19
2021-06-11,34820,216424,11960,2,2,76,73,11960,0,4.13,15
2021-06-11,34820,507843,21640,3,3,57,56,21640,0,4.0,215
2021-06-11,34820,510003,0,0,0,4,4,0,0,5.0,2
2021-06-11,34820,567623,0,0,0,13,11,0,0,3.75,8
2021-06-11,34820,567645,0,0,0,1,1,0,0,5.0,1
2021-06-11,35367,206440,16830,7,7,95,91,14070,0,4.17,42
2021-06-11,35367,206471,9170,6,6,177,170,6190,0,3.92,36
2021-06-11,35367,558846,2370,1,1,13,13,2370,0,4.8,5
2021-06-11,35367,558873,0,0,0,4,4,0,0,4.0,1
2021-06-11,35913,110632,13860,2,2,37,31,6930,0,4.82,11
2021-06-11,35913,201351,0,0,0,27,27,0,0,5.0,1
2021-06-11,35913,506536,0,0,0,24,23,0,0,,0
2021-06-11,35913,511293,0,0,0,49,49,0,0,5.0,7
2021-06-11,35913,563339,0,0,0,4,4,0,0,,0
2021-06-11,35913,563342,0,0,0,9,8,0,0,,0
2021-06-11,35913,567665,0,0,0,1,1,0,0,,0
2021-06-11,36255,201632,5400,1,1,34,33,5400,0,4.75,4
2021-06-11,36255,401131,0,0,0,46,44,0,0,4.5,18
2021-06-11,36696,207288,19000,1,1,29,24,19000,0,4.83,6
2021-06-11,36696,301577,0,0,0,1,1,0,0,,0
2021-06-11,36696,408789,0,0,0,8,7,0,0,4.67,3
2021-06-11,36696,502221,0,0,0,158,141,0,0,4.67,21
2021-06-11,36696,502280,0,0,0,63,56,0,0,4.63,8
2021-06-11,36840,201351,6582,1,1,2,2,6582,0,,0
2021-06-11,36840,407120,3960,1,1,91,88,3960,0,4.73,15
2021-06-11,36840,551732,0,0,0,1,1,0,0,,0
2021-06-11,36840,551736,0,0,0,2,2,0,0,,0
2021-06-11,37621,201632,0,0,0,2,2,0,0,,0
2021-06-11,37621,206363,0,0,0,10,9,0,0,5.0,2
2021-06-11,37621,207288,0,0,0,11,11,0,0,5.0,1
2021-06-11,37621,214099,0,0,0,19,16,0,0,5.0,2
2021-06-11,37621,304080,13200,1,1,26,26,13200,0,4.0,3
2021-06-11,37621,408789,0,0,0,15,13,0,0,4.67,3
2021-06-11,37621,502221,0,0,0,3,3,0,0,,0
2021-06-11,37621,506536,0,0,0,1,1,0,0,,0
2021-06-11,37621,551180,6050,1,1,211,192,6050,2,4.96,24
2021-06-11,37621,551732,0,0,0,2,1,0,0,,0
2021-06-11,37621,551736,2732,2,2,14,14,2732,0,4.0,2
2021-06-11,37719,205582,5500,1,1,31,25,5500,0,4.47,34
2021-06-11,37719,205611,9900,1,1,54,46,9900,0,5.0,6
2021-06-11,37719,563689,0,0,0,117,100,0,0,4.76,61
2021-06-11,37747,560271,1150,1,1,20,17,1150,0,4.13,23
2021-06-11,37991,100487,0,0,0,2,2,0,0,,0
2021-06-11,37991,205582,199000,4,4,146,139,109000,0,4.57,739
2021-06-11,37991,560271,0,0,0,5,5,0,0,,0
2021-06-11,37991,563689,0,0,0,6,6,0,0,4.33,6
2021-06-11,37991,566647,0,0,0,6,6,0,0,,0
2021-06-11,38368,502835,0,0,0,3,3,0,0,3.64,11
2021-06-11,38368,560271,1980,1,1,38,37,1980,0,4.14,7
2021-06-11,38368,564895,18780,2,2,71,63,18780,0,4.08,24
2021-06-11,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-06-11,38827,201632,0,0,0,3,3,0,0,5.0,1
2021-06-11,38827,560271,0,0,0,12,12,0,0,4.5,2
2021-06-11,39065,206471,0,0,0,3,3,0,0,,0
2021-06-11,39065,401131,4474,1,1,18,17,4474,0,4.5,10
2021-06-11,39065,502835,2889,1,1,14,12,2889,0,,0
2021-06-11,39213,216424,0,0,0,35,35,0,0,4.71,35
2021-06-11,39216,206440,3800,1,1,13,13,3800,0,3.75,4
2021-06-11,39216,206471,5940,2,2,161,154,2970,0,4.29,58
2021-06-11,39216,402279,0,0,0,3,3,0,0,5.0,1
2021-06-11,39216,407120,0,0,0,6,5,0,0,5.0,1
2021-06-11,39359,205582,7960,2,2,33,32,3980,0,4.03,71
2021-06-11,39359,508456,0,0,0,12,10,0,0,2.93,15
2021-06-11,39359,551732,0,0,0,4,4,0,0,,0
2021-06-11,39359,551736,0,0,0,1,1,0,0,,0
2021-06-11,39385,206471,0,0,0,6,6,0,0,,0
2021-06-11,39385,401534,3299,1,1,140,136,3299,0,5.0,1
2021-06-11,39441,200181,0,0,0,15,15,0,0,,0
2021-06-11,39441,205582,114920,49,49,555,508,11796,5,4.52,65
2021-06-11,39441,205611,32420,8,8,341,325,9708,1,4.41,759
2021-06-11,39701,100487,0,0,0,1,1,0,0,,0
2021-06-11,39701,206440,0,0,0,2,2,0,0,,0
2021-06-11,39701,207288,0,0,0,1,1,0,0,,0
2021-06-11,39701,216158,0,0,0,12,12,0,0,,0
2021-06-11,39701,408789,0,0,0,36,30,0,0,5.0,3
2021-06-11,39701,502221,0,0,0,3,3,0,0,,0
2021-06-11,39701,502280,0,0,0,3,3,0,0,5.0,1
2021-06-11,39701,551180,0,0,0,232,218,0,0,4.85,20
2021-06-11,39701,558846,32800,1,1,37,34,32800,0,5.0,2
2021-06-11,39701,558873,42350,2,2,57,52,42350,0,5.0,3
2021-06-11,40107,401131,0,0,0,112,108,0,0,4.8,25
2021-06-11,40454,210413,2999,1,1,75,67,2999,0,4.67,42
2021-06-11,41049,206440,15150,4,2,193,177,15150,1,4.53,62
2021-06-11,41049,206471,4900,1,1,38,37,4900,0,4.5,6
2021-06-11,41692,207288,0,0,0,2,2,0,0,5.0,1
2021-06-11,42149,206440,0,0,0,55,51,0,0,5.0,2
2021-06-11,42149,206471,40200,4,4,372,342,40200,0,3.57,7
2021-06-11,42258,100487,47200,9,8,442,394,9485,0,4.14,73
2021-06-11,42638,214781,9040,2,2,10,10,4520,0,4.55,11
2021-06-11,42777,200181,0,0,0,4,4,0,0,4.33,3
2021-06-11,42954,402279,6160,2,2,154,136,3080,1,4.9,52
2021-06-11,42954,408789,1280,1,1,44,44,1280,0,,0
2021-06-11,42954,551180,0,0,0,5,5,0,0,,0
2021-06-11,43793,401131,0,0,0,6,6,0,0,4.73,22
2021-06-11,43930,560271,0,0,0,15,13,0,0,4.17,36
2021-06-11,44222,110365,0,0,0,1,1,0,0,,0
2021-06-11,44222,204586,0,0,0,1,1,0,0,,0
2021-06-11,44222,205582,0,0,0,3,3,0,0,5.0,1
2021-06-11,44222,205761,0,0,0,15,15,0,0,,0
2021-06-11,44222,502835,5480,1,1,101,91,5480,0,4.26,34
2021-06-11,44222,506012,24800,1,1,8,8,24800,0,,0
2021-06-11,44222,509434,0,0,0,38,36,0,0,5.0,1
2021-06-11,44222,560271,28248,6,6,602,579,28248,0,3.93,41
2021-06-11,44222,564895,28490,2,2,205,191,28490,0,4.53,15
2021-06-11,45248,200181,0,0,0,1,1,0,0,,0
2021-06-11,45248,205582,8248,1,1,6,6,8248,0,,0
2021-06-11,45248,208532,0,0,0,7,7,0,0,,0
2021-06-11,45248,402279,0,0,0,20,19,0,0,,0
2021-06-11,45248,506539,0,0,0,4,4,0,0,,0
2021-06-11,45248,551180,0,0,0,3,3,0,0,,0
2021-06-11,45248,551736,0,0,0,1,1,0,0,,0
2021-06-11,45248,560271,0,0,0,3,3,0,0,,0
2021-06-11,45248,567645,0,0,0,2,2,0,0,,0
2021-06-11,46572,204964,0,0,0,1,1,0,0,,0
2021-06-11,47047,510003,0,0,0,6,6,0,0,,0
2021-06-11,47281,210413,0,0,0,7,6,0,0,,0
2021-06-11,47281,555421,159233,10,10,138,121,53437,0,4.55,104
2021-06-11,47942,205582,0,0,0,64,64,0,0,4.33,3
2021-06-11,47942,206440,8912,4,4,93,91,3730,0,3.98,50
2021-06-11,47942,206471,0,0,0,5,4,0,0,,0
