date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-20,21825,506536,0,0,0,7,7,0,0,4.95,39
2019-03-20,21825,567645,0,0,0,1,1,0,0,4.82,11
2019-03-20,22714,205611,0,0,0,1,1,0,0,,0
2019-03-20,22714,205761,1080,1,1,7,7,1080,0,4.64,11
2019-03-20,22714,216158,109490,41,41,696,665,38110,1,4.41,1499
2019-03-20,22714,216173,0,0,0,6,4,0,0,5.0,2
2019-03-20,22714,401534,0,0,0,16,16,0,0,,0
2019-03-20,22765,551180,0,0,0,1,1,0,0,,0
2019-03-20,22966,206440,0,0,0,9,9,0,0,,0
2019-03-20,22966,206471,6380,1,1,162,160,6380,0,4.35,405
2019-03-20,23774,201184,23797,4,4,14,14,13839,0,4.47,36
2019-03-20,23774,214099,0,0,0,1,1,0,0,,0
2019-03-20,23774,564647,0,0,0,10,9,0,0,4.2,5
2019-03-20,24269,205611,31200,4,4,26,24,7800,1,4.27,67
2019-03-20,24269,401534,1860,1,1,23,22,1860,0,4.0,8
2019-03-20,24269,408789,0,0,0,4,4,0,0,,0
2019-03-20,24269,502221,5460,2,2,61,59,5460,0,4.24,67
2019-03-20,24269,560271,5360,2,2,83,79,2680,0,4.19,449
2019-03-20,24677,206440,0,0,0,17,16,0,0,,0
2019-03-20,25710,401131,0,0,0,2,2,0,0,,0
2019-03-20,25710,408789,0,0,0,12,12,0,0,5.0,1
2019-03-20,26308,551180,0,0,0,1,1,0,0,,0
2019-03-20,26308,558846,0,0,0,1,1,0,0,,0
2019-03-20,26358,206471,0,0,0,7,7,0,0,,0
2019-03-20,26358,551180,0,0,0,9,9,0,0,,0
2019-03-20,26358,558846,0,0,0,1,1,0,0,,0
2019-03-20,26358,558873,0,0,0,7,7,0,0,,0
2019-03-20,26358,560271,0,0,0,7,7,0,0,,0
2019-03-20,26451,201351,0,0,0,5,5,0,0,,0
2019-03-20,26451,304763,0,0,0,1,1,0,0,,0
2019-03-20,26451,506536,2240,2,2,8,8,2240,0,,0
2019-03-20,26451,508456,0,0,0,17,17,0,0,5.0,1
2019-03-20,26451,509417,0,0,0,4,4,0,0,,0
2019-03-20,26451,567645,2800,1,1,12,11,2800,0,3.67,3
2019-03-20,26549,207288,9780,7,7,122,116,3090,0,4.3,247
2019-03-20,26549,216173,3850,2,2,67,63,3850,1,4.16,128
2019-03-20,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-03-20,27316,205611,0,0,0,4,3,0,0,5.0,3
2019-03-20,27316,563689,0,0,0,2,2,0,0,,0
2019-03-20,27370,100487,0,0,0,4,4,0,0,,0
2019-03-20,27370,206440,0,0,0,1,1,0,0,,0
2019-03-20,27370,206471,0,0,0,7,7,0,0,4.0,2
2019-03-20,27841,551180,32700,7,7,275,264,28900,0,4.62,319
2019-03-20,27841,558846,0,0,0,54,54,0,0,4.66,32
2019-03-20,27841,558873,25800,1,1,224,212,25800,1,4.69,142
2019-03-20,27985,567623,1450,1,1,71,65,1450,0,4.13,24
2019-03-20,28228,200181,0,0,0,4,4,0,0,4.67,3
2019-03-20,28228,216173,14660,23,23,224,204,2313,0,3.96,63
2019-03-20,28228,401131,0,0,0,2,2,0,0,,0
2019-03-20,28228,502835,13580,6,6,300,280,8420,0,4.01,730
2019-03-20,28228,509434,3500,7,7,70,62,1566,0,3.85,27
2019-03-20,28228,560271,9970,14,14,223,209,3348,0,4.02,53
2019-03-20,28285,100487,2370,2,2,0,62,2370,0,4.25,28
2019-03-20,28285,207288,0,0,0,0,4,0,0,,0
2019-03-20,28285,560271,0,0,0,0,5,0,0,,0
2019-03-20,28488,206363,0,0,0,2,2,0,0,,0
2019-03-20,28488,206440,6500,1,1,24,22,6500,0,,0
2019-03-20,28488,551180,28000,4,4,129,112,12000,0,5.0,1
2019-03-20,28488,558846,6000,1,1,146,137,6000,0,5.0,1
2019-03-20,28488,558873,0,0,0,101,98,0,0,4.5,2
2019-03-20,28611,207288,0,0,0,6,6,0,0,,0
2019-03-20,29222,301577,70420,17,17,852,795,16510,0,4.1,97
2019-03-20,31282,502280,10584,1,1,16,15,10584,0,,0
2019-03-20,31464,566647,0,0,0,23,23,0,0,4.63,73
2019-03-20,32138,207288,9500,1,1,33,32,9500,0,,0
2019-03-20,32138,502221,0,0,0,7,7,0,0,,0
2019-03-20,32138,502280,0,0,0,19,19,0,0,3.0,1
2019-03-20,32138,551180,0,0,0,13,13,0,0,,0
2019-03-20,32138,558846,10700,1,1,84,83,10700,0,5.0,1
2019-03-20,32138,558873,0,0,0,11,10,0,0,,0
2019-03-20,32306,205761,0,0,0,1,1,0,0,,0
2019-03-20,32306,551732,0,0,0,1,1,0,0,,0
2019-03-20,32640,563339,0,0,0,4,4,0,0,5.0,2
2019-03-20,32798,563339,0,0,0,86,82,0,0,4.0,1
2019-03-20,32798,563342,12310,1,1,45,42,12310,0,5.0,3
2019-03-20,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-03-20,32798,567664,5980,1,1,8,8,5980,0,4.84,6
2019-03-20,32809,502835,0,0,0,33,30,0,1,4.67,3
2019-03-20,32809,509434,59660,45,45,636,586,5415,2,4.35,1073
2019-03-20,32809,560271,0,0,0,1,1,0,0,,0
2019-03-20,32809,564895,5960,2,2,40,39,2980,0,3.7,44
2019-03-20,33112,206361,0,0,0,326,312,0,1,4.44,16
2019-03-20,33112,206363,0,0,0,1,1,0,0,,0
2019-03-20,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-03-20,33112,558846,0,0,0,11,11,0,0,,0
2019-03-20,33112,558873,0,0,0,10,10,0,0,4.17,6
2019-03-20,33922,110409,0,0,0,1,1,0,0,,0
2019-03-20,34272,565724,0,0,0,2,2,0,0,,0
2019-03-20,34820,101020,13320,4,4,29,28,6360,0,4.12,17
2019-03-20,34820,216424,0,0,0,7,7,0,0,,0
2019-03-20,34820,507843,14700,2,2,13,13,7350,0,4.25,4
2019-03-20,34820,567645,2100,1,1,9,9,2100,0,5.0,1
2019-03-20,35367,206440,0,0,0,27,26,0,0,,0
2019-03-20,35367,206471,0,0,0,59,59,0,0,5.0,1
2019-03-20,35367,558873,0,0,0,7,7,0,0,,0
2019-03-20,35913,201351,0,0,0,1,1,0,0,,0
2019-03-20,35913,511293,0,0,0,2,2,0,0,,0
2019-03-20,35913,563339,0,0,0,1,1,0,0,,0
2019-03-20,36255,401131,0,0,0,12,12,0,0,,0
2019-03-20,36696,207288,0,0,0,2,2,0,0,,0
2019-03-20,36696,408789,0,0,0,4,4,0,0,,0
2019-03-20,36696,502221,0,0,0,81,71,0,0,5.0,3
2019-03-20,36696,502280,0,0,0,20,20,0,0,,0
2019-03-20,36840,201351,0,0,0,10,10,0,0,,0
2019-03-20,36840,407120,0,0,0,9,9,0,0,,0
2019-03-20,36840,551732,0,0,0,2,2,0,0,,0
2019-03-20,36840,551736,0,0,0,2,2,0,0,,0
2019-03-20,37621,206363,0,0,0,2,2,0,0,,0
2019-03-20,37621,207288,0,0,0,4,4,0,0,,0
2019-03-20,37621,214099,0,0,0,9,6,0,0,,0
2019-03-20,37621,304080,6800,1,1,4,4,6800,0,,0
2019-03-20,37621,551180,0,0,0,10,10,0,0,,0
2019-03-20,37621,551732,0,0,0,1,1,0,0,,0
2019-03-20,37621,551736,0,0,0,2,2,0,0,,0
2019-03-20,37991,205582,0,0,0,1,1,0,0,,0
2019-03-20,38368,560271,1850,1,1,2,2,1850,0,,0
2019-03-20,38827,560271,0,0,0,2,2,0,0,,0
2019-03-20,39216,206471,0,0,0,5,5,0,0,,0
2019-03-20,39441,205611,0,0,0,2,2,0,0,,0
