date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-05,21707,206440,34200,10,10,161,157,19800,0,4.48,27
2021-06-05,21707,401534,0,0,0,73,70,0,0,4.41,17
2021-06-05,21707,551180,7300,2,2,12,12,7300,0,4.0,3
2021-06-05,21707,551732,0,0,0,20,20,0,0,4.0,2
2021-06-05,21707,551736,12060,4,4,50,46,10185,0,4.62,13
2021-06-05,21707,558846,0,0,0,29,29,0,0,3.5,2
2021-06-05,21825,201351,203000,33,33,97,92,54280,0,4.71,165
2021-06-05,21825,205761,4500,1,1,11,7,4500,0,4.67,15
2021-06-05,21825,214099,0,0,0,16,15,0,0,,0
2021-06-05,21825,214104,0,0,0,2,1,0,0,,0
2021-06-05,21825,216424,4500,1,1,4,3,4500,0,5.0,9
2021-06-05,21825,402279,0,0,0,13,10,0,0,,0
2021-06-05,21825,506536,0,0,0,14,14,0,0,4.96,49
2021-06-05,21825,506539,281849,78,78,1341,1250,25589,0,4.67,9
2021-06-05,21825,551732,10000,4,4,75,69,5000,0,3.5,2
2021-06-05,21825,551736,2500,2,2,33,27,1250,0,,0
2021-06-05,21825,567645,25650,6,6,19,16,8010,0,4.81,26
2021-06-05,22714,205761,13050,11,11,48,48,3510,0,4.76,42
2021-06-05,22714,216158,497528,195,195,2533,2333,60682,2,4.39,2740
2021-06-05,22714,216173,2250,2,2,18,18,2250,0,4.33,24
2021-06-05,22714,401534,3240,1,1,33,31,3240,0,,0
2021-06-05,22966,206440,0,0,0,10,10,0,0,,0
2021-06-05,22966,206471,244892,63,51,1171,1046,110930,0,4.37,527
2021-06-05,23582,216424,6080,1,1,6,5,6080,0,5.0,1
2021-06-05,23582,402018,0,0,0,10,10,0,0,,0
2021-06-05,23582,507843,94590,16,16,90,81,16863,0,4.17,6
2021-06-05,23582,560271,0,0,0,4,4,0,0,,0
2021-06-05,23582,567538,3000,1,1,28,25,3000,0,,0
2021-06-05,23590,502835,236440,10,10,121,104,72190,0,4.76,45
2021-06-05,23590,564895,0,0,0,160,141,0,0,4.5,2
2021-06-05,23590,566403,970900,26,26,452,404,377339,0,4.64,285
2021-06-05,23730,200181,0,0,0,25,24,0,0,,0
2021-06-05,23730,206471,0,0,0,2,2,0,0,,0
2021-06-05,23730,401131,4513,2,2,34,33,4513,0,5.0,1
2021-06-05,23730,502835,5555,4,4,73,68,4606,0,2.0,1
2021-06-05,23730,560271,0,0,0,6,6,0,0,,0
2021-06-05,23774,201184,391100,69,69,265,237,42760,0,4.56,172
2021-06-05,23774,564647,0,0,0,14,14,0,0,4.72,94
2021-06-05,24269,205611,2208,1,1,29,28,2208,0,4.3,99
2021-06-05,24269,401534,53344,24,24,445,416,22294,0,4.28,61
2021-06-05,24269,408789,0,0,0,8,7,0,0,4.67,3
2021-06-05,24269,502221,1980,1,1,39,37,1980,0,4.13,109
2021-06-05,24269,560271,5328,3,3,249,238,5328,0,4.2,487
2021-06-05,24672,101535,0,0,0,1,1,0,0,,0
2021-06-05,24672,201184,0,0,0,1,1,0,0,,0
2021-06-05,24677,206440,7164,2,2,219,204,7164,0,3.57,7
2021-06-05,24677,206471,0,0,0,110,107,0,0,1.0,1
2021-06-05,26358,206440,0,0,0,7,7,0,0,,0
2021-06-05,26358,206471,0,0,0,27,24,0,0,,0
2021-06-05,26358,207288,0,0,0,4,4,0,0,,0
2021-06-05,26358,408789,0,0,0,5,5,0,0,,0
2021-06-05,26358,551180,0,0,0,40,40,0,0,,0
2021-06-05,26358,558846,0,0,0,5,5,0,0,,0
2021-06-05,26358,558873,0,0,0,4,4,0,0,,0
2021-06-05,26358,560271,0,0,0,41,38,0,0,,0
2021-06-05,26451,100992,6170,1,1,2,2,6170,0,,0
2021-06-05,26451,201351,0,0,0,1,1,0,0,,0
2021-06-05,26451,205582,0,0,0,9,9,0,0,,0
2021-06-05,26451,208532,0,0,0,4,4,0,0,,0
2021-06-05,26451,304763,0,0,0,1,1,0,0,,0
2021-06-05,26451,507843,29120,5,5,32,29,24020,0,5.0,1
2021-06-05,26451,508456,18700,4,4,119,114,9350,0,4.16,31
2021-06-05,26451,509417,4500,1,1,9,9,4500,0,,0
2021-06-05,26451,510003,0,0,0,14,13,0,0,5.0,1
2021-06-05,26451,551732,0,0,0,1,1,0,0,,0
2021-06-05,26451,567645,16430,2,2,14,14,16430,0,4.0,6
2021-06-05,27316,551228,3582,1,1,23,23,3582,0,,0
2021-06-05,27316,563689,0,0,0,2,2,0,0,4.0,7
2021-06-05,27841,408789,0,0,0,1,1,0,0,4.0,1
2021-06-05,27841,502280,0,0,0,1,1,0,0,,0
2021-06-05,27841,551180,232790,50,50,1523,1424,131280,2,4.65,1298
2021-06-05,27841,558846,21600,3,3,80,77,15700,0,4.47,95
2021-06-05,27841,558873,4410,1,1,156,151,4410,0,4.71,284
2021-06-05,27985,567623,321080,65,65,999,944,100464,0,4.17,225
2021-06-05,28228,208532,0,0,0,4,4,0,0,3.33,3
2021-06-05,28228,216173,23630,16,16,152,137,5318,0,4.03,113
2021-06-05,28228,401131,1680,1,1,39,34,1680,0,4.63,8
2021-06-05,28228,502835,33710,15,15,533,506,19695,0,3.2,439
2021-06-05,28228,560271,7950,10,10,230,216,4500,0,3.76,201
2021-06-05,28228,564895,7920,4,4,108,97,1980,0,3.0,49
2021-06-05,28488,206440,26359,10,8,317,282,15241,0,5.0,2
2021-06-05,28488,207288,0,0,0,0,0,0,0,,0
2021-06-05,28488,551180,360436,164,103,2889,2556,128615,1,4.7,27
2021-06-05,28488,558846,279162,77,57,1389,1194,130705,1,4.6,15
2021-06-05,28488,558873,69236,12,8,374,320,42404,0,4.33,3
2021-06-05,28611,207288,0,0,0,14,14,0,0,4.53,19
2021-06-05,28611,216424,0,0,0,41,37,0,0,,0
2021-06-05,28611,301577,0,0,0,1,1,0,0,,0
2021-06-05,28611,551228,0,0,0,10,10,0,0,,0
2021-06-05,28611,560271,0,0,0,15,14,0,0,,0
2021-06-05,29191,207288,0,0,0,3,3,0,0,,0
2021-06-05,29191,408789,0,0,0,5,4,0,0,,0
2021-06-05,29191,551180,0,0,0,137,130,0,0,4.8,5
2021-06-05,29191,558846,7800,1,1,111,108,7800,0,5.0,3
2021-06-05,29191,558873,0,0,0,61,58,0,0,4.0,1
2021-06-05,29222,201351,0,0,0,5,5,0,0,,0
2021-06-05,29222,206440,0,0,0,12,11,0,0,4.0,1
2021-06-05,29222,216173,0,0,0,3,3,0,0,4.0,1
2021-06-05,29222,301577,20700,5,5,409,354,13140,0,4.42,681
2021-06-05,29222,401534,0,0,0,19,18,0,0,4.25,4
2021-06-05,29222,501098,0,0,0,3,3,0,0,,0
2021-06-05,29222,558846,0,0,0,28,27,0,0,4.67,3
2021-06-05,30668,101384,0,0,0,13,13,0,0,,0
2021-06-05,30668,201351,12000,2,2,4,4,6000,0,,0
2021-06-05,30668,214099,0,0,0,2,2,0,0,,0
2021-06-05,30668,551180,0,0,0,8,8,0,0,,0
2021-06-05,31464,110435,0,0,0,1,1,0,0,,0
2021-06-05,31464,566647,972835,120,120,994,890,138556,0,4.41,295
2021-06-05,32138,207288,0,0,0,63,58,0,0,5.0,2
2021-06-05,32138,408789,0,0,0,39,38,0,0,4.67,3
2021-06-05,32138,502221,0,0,0,15,13,0,0,,0
2021-06-05,32138,502280,0,0,0,90,86,0,0,4.67,9
2021-06-05,32138,551180,33810,6,6,410,386,24670,0,4.72,18
2021-06-05,32138,558846,14438,1,1,69,64,14438,0,4.8,5
2021-06-05,32138,558873,39800,1,1,30,29,39800,0,4.83,6
2021-06-05,32306,205761,0,0,0,11,11,0,0,5.0,1
2021-06-05,32306,216424,0,0,0,1,1,0,0,,0
2021-06-05,32306,551732,0,0,0,6,6,0,0,,0
2021-06-05,32306,551736,0,0,0,3,3,0,0,,0
2021-06-05,32306,567538,4500,1,1,11,10,4500,0,5.0,1
2021-06-05,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-06-05,32798,506536,0,0,0,4,4,0,0,,0
2021-06-05,32798,563339,58358,13,12,201,179,53070,0,4.6,5
2021-06-05,32798,563342,8890,2,2,116,110,8890,0,4.73,15
2021-06-05,32798,567662,55522,9,8,72,68,39082,0,4.57,7
2021-06-05,32798,567664,129540,18,18,147,138,39580,0,4.65,23
2021-06-05,32809,502835,7238,2,2,11,11,3619,0,3.8,41
2021-06-05,32809,509434,636995,443,439,2711,2386,26822,2,4.25,3899
2021-06-05,33112,206361,0,0,0,219,201,0,0,4.54,48
2021-06-05,33112,206363,0,0,0,3,3,0,0,,0
2021-06-05,33112,558846,13004,3,3,77,76,13004,0,2.0,2
2021-06-05,33112,558873,0,0,0,4,4,0,0,,0
2021-06-05,33922,110409,0,0,0,4,4,0,0,5.0,1
2021-06-05,34272,565724,0,0,0,9,9,0,0,,0
2021-06-05,34820,101020,10020,3,3,13,13,6600,0,4.37,51
2021-06-05,34820,201486,6660,2,2,45,42,6660,1,4.52,27
2021-06-05,34820,214781,35750,7,6,52,48,21120,0,4.68,22
2021-06-05,34820,216424,10460,2,2,84,78,10460,0,4.21,14
2021-06-05,34820,507843,232560,24,24,175,158,109780,0,4.01,241
2021-06-05,34820,510003,0,0,0,6,5,0,0,5.0,1
2021-06-05,34820,567623,6500,2,2,28,28,6500,0,4.35,20
2021-06-05,34820,567645,0,0,0,6,6,0,0,,0
2021-06-05,35367,206440,6450,3,3,380,341,6450,0,4.17,42
2021-06-05,35367,206471,61005,27,27,796,740,32795,0,3.92,37
2021-06-05,35367,508599,690,1,1,13,9,690,0,5.0,3
2021-06-05,35367,558846,18960,8,8,46,43,2370,0,5.0,4
2021-06-05,35367,558873,0,0,0,13,13,0,0,4.0,1
2021-06-05,35904,206363,0,0,0,9,8,0,0,,0
2021-06-05,35913,110632,123984,18,18,135,124,20412,0,4.82,11
2021-06-05,35913,201351,6720,2,2,61,59,3360,0,5.0,1
2021-06-05,35913,506536,0,0,0,23,23,0,0,,0
2021-06-05,35913,511293,7000,1,1,60,58,7000,0,4.55,11
2021-06-05,35913,563339,0,0,0,4,4,0,0,,0
2021-06-05,35913,563342,18150,1,1,50,44,18150,0,,0
2021-06-05,35913,567665,0,0,0,5,5,0,0,,0
2021-06-05,36255,201632,0,0,0,63,63,0,0,4.75,4
2021-06-05,36255,401131,2600,1,1,112,109,2600,0,4.53,19
2021-06-05,36433,401131,0,0,0,1,1,0,0,,0
2021-06-05,36696,207288,3700,1,1,34,33,3700,0,4.67,6
2021-06-05,36696,408789,16800,1,1,11,11,16800,0,4.5,2
2021-06-05,36696,502221,170800,5,5,353,298,170800,0,4.48,21
2021-06-05,36696,502280,57000,1,1,105,92,57000,0,4.43,7
2021-06-05,36840,201351,0,0,0,1,1,0,0,,0
2021-06-05,36840,407120,51480,13,12,215,199,20625,1,4.82,22
2021-06-05,36840,551732,0,0,0,1,1,0,0,,0
2021-06-05,36840,551736,5280,2,2,10,10,2640,0,,0
2021-06-05,37621,201632,0,0,0,10,10,0,0,,0
2021-06-05,37621,206363,6498,1,1,14,14,6498,0,5.0,2
2021-06-05,37621,207288,2538,3,2,24,24,1269,0,5.0,1
2021-06-05,37621,214099,33890,27,26,69,68,25783,0,5.0,2
2021-06-05,37621,304080,7480,1,1,42,42,7480,0,4.0,3
2021-06-05,37621,402279,0,0,0,9,8,0,0,,0
2021-06-05,37621,408789,2216,2,2,41,40,1108,0,4.0,5
2021-06-05,37621,502221,0,0,0,2,2,0,0,,0
2021-06-05,37621,506536,0,0,0,3,3,0,0,,0
2021-06-05,37621,551180,59305,30,30,514,481,37617,0,4.94,18
2021-06-05,37621,551732,4836,4,4,26,23,3728,0,5.0,1
2021-06-05,37621,551736,3261,4,4,22,21,1714,0,4.0,2
2021-06-05,37719,205582,30239,5,5,129,116,30239,1,4.5,38
2021-06-05,37719,205611,70950,5,5,100,86,70950,0,5.0,7
2021-06-05,37719,563689,227150,13,13,325,295,154000,1,4.68,69
2021-06-05,37747,206471,0,0,0,1,1,0,0,,0
2021-06-05,37747,560271,5580,5,5,42,41,2130,0,4.09,22
2021-06-05,37991,100487,0,0,0,2,2,0,0,,0
2021-06-05,37991,205582,2201000,41,41,413,389,158285,0,4.57,738
2021-06-05,37991,560271,0,0,0,17,17,0,0,,0
2021-06-05,37991,563689,226000,1,1,21,21,226000,0,4.33,6
2021-06-05,37991,566647,0,0,0,18,16,0,0,,0
2021-06-05,38368,502835,0,0,0,10,10,0,0,3.42,12
2021-06-05,38368,560271,3170,2,2,103,101,3170,0,3.9,10
2021-06-05,38368,564895,37560,4,4,172,156,18780,0,4.08,24
2021-06-05,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-06-05,38827,560271,0,0,0,21,21,0,0,4.5,2
2021-06-05,39065,206471,0,0,0,1,1,0,0,,0
2021-06-05,39065,401131,6392,2,2,22,18,3196,0,4.25,4
2021-06-05,39065,502835,2462,1,1,49,45,2462,0,,0
2021-06-05,39065,560271,0,0,0,13,12,0,0,,0
2021-06-05,39213,216424,24500,3,3,85,79,24500,0,4.65,43
2021-06-05,39216,206440,0,0,0,25,23,0,0,4.2,5
2021-06-05,39216,206471,16860,8,8,293,277,10920,0,4.33,58
2021-06-05,39216,402279,0,0,0,5,5,0,0,5.0,1
2021-06-05,39216,407120,0,0,0,6,5,0,0,5.0,1
2021-06-05,39359,205582,9880,3,3,64,61,6930,0,4.03,71
2021-06-05,39359,508456,0,0,0,12,11,0,0,2.93,15
2021-06-05,39359,551732,0,0,0,7,6,0,0,,0
2021-06-05,39359,551736,0,0,0,1,1,0,0,,0
2021-06-05,39385,206471,1680,1,1,12,11,1680,0,,0
2021-06-05,39385,401534,8578,3,3,275,267,8578,0,5.0,1
2021-06-05,39441,200181,0,0,0,26,23,0,0,,0
