date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-04,9435,551736,0,0,0,3,3,0,0,,0
2022-09-04,9435,558846,54895,12,12,481,443,39275,0,4.56,34
2022-09-04,9435,558873,16390,2,2,335,305,16390,0,4.8,25
2022-09-04,10403,551228,0,0,0,5,3,0,0,,0
2022-09-04,10801,201925,55040,5,5,75,69,29520,0,4.33,3
2022-09-04,10801,215913,0,0,0,2,2,0,0,,0
2022-09-04,10801,402279,112420,21,21,900,842,63055,1,4.58,172
2022-09-04,10801,508456,117459,22,22,249,214,61419,0,4.42,43
2022-09-04,10801,551180,0,0,0,3,2,0,0,,0
2022-09-04,10801,564895,8460,1,1,4,2,8460,0,,0
2022-09-04,11456,201632,0,0,0,3,3,0,0,,0
2022-09-04,12234,101020,13318,1,1,37,33,13318,0,4.28,78
2022-09-04,12234,205761,0,0,0,2,2,0,0,4.6,5
2022-09-04,12234,214781,78889,15,15,213,190,53687,0,4.5,702
2022-09-04,12234,216424,0,0,0,2,2,0,0,,0
2022-09-04,12234,567645,84498,15,13,186,177,62503,1,4.55,207
2022-09-04,12356,110435,122300,28,28,566,495,56031,0,4.35,1970
2022-09-04,12356,207802,0,0,0,2,2,0,0,,0
2022-09-04,12612,207802,39400,6,6,259,230,16900,0,4.42,1976
2022-09-04,12805,100487,0,0,0,1,1,0,0,,0
2022-09-04,12805,200181,4600,1,1,16,15,4600,0,4.43,7
2022-09-04,12805,205582,0,0,0,4,4,0,0,2.0,1
2022-09-04,12805,206440,20810,8,8,116,112,12340,0,4.14,35
2022-09-04,13261,100487,68000,1,1,51,37,68000,0,,0
2022-09-04,13261,206440,0,0,0,7,6,0,0,,0
2022-09-04,13261,207288,0,0,0,43,39,0,0,5.0,3
2022-09-04,13261,216158,0,0,0,3,3,0,0,,0
2022-09-04,13261,408789,0,0,0,2,2,0,0,,0
2022-09-04,13261,502280,0,0,0,3,3,0,0,,0
2022-09-04,13261,551180,70230,5,5,268,243,62246,0,5.0,2
2022-09-04,13261,558846,0,0,0,4,4,0,0,,0
2022-09-04,13261,558873,0,0,0,149,139,0,0,4.2,5
2022-09-04,13261,560271,3192,2,2,14,12,1596,0,,0
2022-09-04,13415,100487,22900,6,6,872,805,17620,1,4.41,316
2022-09-04,13911,100487,3971,5,5,108,93,3161,0,4.6,77
2022-09-04,14293,100181,119820,7,7,259,238,67548,0,,0
2022-09-04,14293,101535,0,0,0,10,9,0,0,,0
2022-09-04,14293,201184,0,0,0,41,40,0,0,4.38,8
2022-09-04,14293,205582,0,0,0,8,4,0,0,,0
2022-09-04,14293,205611,23600,3,3,72,66,13800,0,4.5,2
2022-09-04,14293,205761,0,0,0,84,80,0,0,4.5,2
2022-09-04,14293,208532,0,0,0,26,26,0,0,,0
2022-09-04,14293,214099,0,0,0,3,3,0,0,,0
2022-09-04,14293,215913,0,0,0,11,11,0,0,,0
2022-09-04,14293,402279,0,0,0,117,111,0,0,5.0,1
2022-09-04,14293,408789,0,0,0,3,3,0,0,,0
2022-09-04,14293,501098,0,0,0,45,45,0,0,,0
2022-09-04,14293,506536,0,0,0,2,2,0,0,,0
2022-09-04,14293,506539,4731,1,1,42,40,4731,0,5.0,1
2022-09-04,14293,551732,3900,1,1,28,24,3900,0,5.0,1
2022-09-04,14293,551736,27530,4,4,200,190,23722,0,4.66,50
2022-09-04,14293,563689,0,0,0,3,3,0,0,,0
2022-09-04,14564,201632,0,0,0,1,1,0,0,,0
2022-09-04,14564,206440,0,0,0,1,1,0,0,5.0,2
2022-09-04,14564,207288,0,0,0,3,3,0,0,,0
2022-09-04,14564,502280,0,0,0,17,16,0,0,,0
2022-09-04,14564,551180,38090,12,12,511,475,29913,0,4.86,7
2022-09-04,14564,551736,0,0,0,1,1,0,0,,0
2022-09-04,14564,558846,8190,2,2,191,180,8190,0,4.25,4
2022-09-04,14564,558873,23590,2,2,159,151,23590,0,5.0,2
2022-09-04,14982,551228,0,0,0,22,22,0,0,4.0,1
2022-09-04,14983,408789,0,0,0,1,1,0,0,,0
2022-09-04,14983,551180,14400,5,5,91,82,14400,0,4.25,4
2022-09-04,14983,558846,0,0,0,9,9,0,0,,0
2022-09-04,14983,558873,0,0,0,18,18,0,0,,0
2022-09-04,15538,100487,0,0,0,80,80,0,0,4.62,113
2022-09-04,15538,201632,0,0,0,2,2,0,0,,0
2022-09-04,15538,207288,0,0,0,166,155,0,0,4.15,13
2022-09-04,15538,408789,0,0,0,5,5,0,0,,0
2022-09-04,15538,502221,0,0,0,20,19,0,0,,0
2022-09-04,15538,502280,0,0,0,42,40,0,0,,0
2022-09-04,15538,560271,0,0,0,10,10,0,0,5.0,1
2022-09-04,15538,564895,0,0,0,7,6,0,0,2.44,9
2022-09-04,15654,401131,0,0,0,5,3,0,0,,0
2022-09-04,15654,401534,3340,1,1,39,33,3340,0,4.11,9
2022-09-04,15724,110365,0,0,0,10,9,0,0,,0
2022-09-04,15724,207288,1870,1,1,184,179,1870,0,4.5,20
2022-09-04,15724,216173,0,0,0,1,1,0,0,,0
2022-09-04,15724,560271,0,0,0,25,24,0,0,,0
2022-09-04,16278,509434,4460,2,2,49,45,4460,0,4.56,93
2022-09-04,16278,560271,0,0,0,3,3,0,0,5.0,1
2022-09-04,16891,100181,0,0,0,15,14,0,0,1.0,1
2022-09-04,16891,204586,0,0,0,13,12,0,0,,0
2022-09-04,16891,206440,0,0,0,7,7,0,0,,0
2022-09-04,16891,206471,0,0,0,7,6,0,0,5.0,1
2022-09-04,16891,207288,0,0,0,3,3,0,0,5.0,1
2022-09-04,16891,208532,0,0,0,4,4,0,0,5.0,1
2022-09-04,16891,564286,0,0,0,6,6,0,0,,0
2022-09-04,16891,564895,13284,2,2,87,74,13284,0,4.07,30
2022-09-04,16914,205582,0,0,0,16,14,0,0,,0
2022-09-04,16914,207288,0,0,0,3,3,0,0,,0
2022-09-04,16914,301577,0,0,0,4,4,0,0,5.0,1
2022-09-04,16914,502221,0,0,0,19,19,0,0,,0
2022-09-04,16914,560271,0,0,0,1,1,0,0,,0
2022-09-04,16979,207288,0,0,0,4,4,0,0,5.0,3
2022-09-04,17279,206440,0,0,0,4,4,0,0,,0
2022-09-04,17279,206471,0,0,0,30,29,0,0,5.0,2
2022-09-04,17279,207288,0,0,0,3,3,0,0,2.0,1
2022-09-04,17279,551732,0,0,0,16,10,0,0,5.0,1
2022-09-04,17279,551736,0,0,0,21,15,0,0,4.73,19
2022-09-04,17279,567538,0,0,0,2,2,0,0,4.67,6
2022-09-04,18372,560271,46360,21,21,1001,937,17358,0,4.36,8596
2022-09-04,18531,110365,2000,2,2,23,22,1000,0,,0
2022-09-04,18531,207288,0,0,0,10,8,0,0,1.0,2
2022-09-04,18531,216173,0,0,0,12,12,0,0,3.79,14
2022-09-04,18531,560271,10080,6,6,51,45,3760,0,4.35,84
2022-09-04,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-09-04,18680,567645,0,0,0,1,1,0,0,,0
2022-09-04,18788,201632,1900,1,1,25,17,1900,0,5.0,1
2022-09-04,18788,205611,0,0,0,223,207,0,0,4.52,21
2022-09-04,18788,206440,0,0,0,11,11,0,0,,0
2022-09-04,18788,206471,53100,3,3,148,128,35100,0,4.5,2
2022-09-04,18788,207288,1200,1,1,21,19,1200,0,4.33,3
2022-09-04,18788,401534,0,0,0,16,16,0,0,4.38,56
2022-09-04,18788,408789,0,0,0,26,21,0,0,,0
2022-09-04,18788,551228,0,0,0,21,20,0,0,4.5,2
2022-09-04,18788,560271,0,0,0,25,23,0,0,3.6,10
2022-09-04,19143,201925,0,0,0,2,2,0,0,,0
2022-09-04,19199,506539,68300,11,11,308,292,9980,0,4.6,2129
2022-09-04,19199,551732,31450,13,13,287,265,12862,0,4.3,83
2022-09-04,19199,566061,22600,8,8,113,100,2825,0,4.33,49
2022-09-04,19618,205272,0,0,0,4,3,0,0,,0
2022-09-04,19634,101535,5400,1,1,70,66,5400,0,4.18,50
2022-09-04,19634,110409,0,0,0,79,74,0,0,4.5,4
2022-09-04,19634,207774,0,0,0,38,37,0,0,4.18,16
2022-09-04,19634,214099,4968,1,1,9,9,4968,0,5.0,1
2022-09-04,20021,206440,19430,6,6,218,199,19430,0,4.68,223
2022-09-04,21016,100487,38640,6,6,206,181,38640,0,4.48,1261
2022-09-04,21496,201184,0,0,0,1,1,0,0,,0
2022-09-04,21496,201351,0,0,0,4,4,0,0,,0
2022-09-04,21496,205761,2300,1,1,11,10,2300,0,4.84,39
2022-09-04,21496,506536,0,0,0,3,3,0,0,,0
2022-09-04,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-09-04,21500,206363,8481,1,1,2,2,8481,0,,0
2022-09-04,21500,401534,3146,2,2,15,14,3146,0,4.75,4
2022-09-04,21500,551180,0,0,0,2,2,0,0,,0
2022-09-04,21500,551732,0,0,0,1,1,0,0,,0
2022-09-04,21500,551736,0,0,0,2,2,0,0,5.0,1
2022-09-04,21500,558846,0,0,0,11,10,0,0,,0
2022-09-04,21500,567645,0,0,0,1,1,0,0,,0
2022-09-04,21603,100487,0,0,0,72,70,0,0,4.54,13
2022-09-04,21603,201925,0,0,0,9,8,0,0,,0
2022-09-04,21603,207288,1000,1,1,61,52,1000,0,4.88,8
2022-09-04,21603,304080,4050,3,3,44,31,1350,0,3.9,10
2022-09-04,21603,402279,0,0,0,6,6,0,0,,0
2022-09-04,21603,408789,0,0,0,24,24,0,0,5.0,1
2022-09-04,21603,502280,0,0,0,8,8,0,0,,0
2022-09-04,21603,551180,4950,1,1,40,39,4950,0,5.0,1
2022-09-04,21603,551228,0,0,0,7,7,0,0,,0
2022-09-04,21603,558846,0,0,0,65,61,0,0,5.0,1
2022-09-04,21603,558873,0,0,0,74,73,0,0,,0
2022-09-04,21649,567434,80271,8,8,171,160,50635,0,4.35,4083
2022-09-04,21707,206440,40050,10,10,126,117,19912,0,4.29,48
2022-09-04,21707,401534,10224,3,3,82,76,6282,0,4.42,45
2022-09-04,21707,551180,0,0,0,5,5,0,0,3.4,5
2022-09-04,21707,551732,23967,4,4,100,85,23967,0,4.55,20
2022-09-04,21707,551736,28448,22,22,371,347,16555,0,4.56,153
2022-09-04,21707,558846,3105,1,1,23,21,3105,0,3.5,2
2022-09-04,21825,101535,0,0,0,4,4,0,0,,0
2022-09-04,21825,201351,170400,29,29,179,161,38000,0,4.72,215
2022-09-04,21825,205761,4500,1,1,24,17,4500,0,4.58,19
2022-09-04,21825,214099,1620,1,1,7,6,1620,0,,0
2022-09-04,21825,214104,0,0,0,1,1,0,0,,0
2022-09-04,21825,214781,0,0,0,1,1,0,0,,0
2022-09-04,21825,216158,0,0,0,2,2,0,0,5.0,1
2022-09-04,21825,216424,0,0,0,4,4,0,0,4.83,12
2022-09-04,21825,506536,0,0,0,7,7,0,0,4.96,54
2022-09-04,21825,506539,11280,4,4,85,82,8280,0,4.3,23
2022-09-04,21825,567645,10800,3,3,20,19,3600,0,4.84,31
2022-09-04,22130,564895,0,0,0,14,14,0,0,4.0,2
2022-09-04,22966,206440,0,0,0,16,16,0,0,,0
2022-09-04,22966,206471,159970,37,37,843,765,66820,0,4.37,566
2022-09-04,23537,567645,0,0,0,7,7,0,0,4.77,13
2022-09-04,23582,216424,0,0,0,14,14,0,0,5.0,1
2022-09-04,23582,402018,0,0,0,3,3,0,0,,0
2022-09-04,23582,507843,155655,31,31,152,121,24450,0,4.57,47
2022-09-04,23582,560271,0,0,0,1,1,0,0,,0
2022-09-04,23582,567538,106499,17,17,176,144,39424,0,4.71,14
2022-09-04,23590,502835,177488,7,7,227,207,79431,0,4.52,79
2022-09-04,23590,564895,60449,1,1,528,504,60449,0,4.78,9
2022-09-04,23590,566403,409204,9,9,1056,977,362440,0,4.65,373
2022-09-04,23905,100181,0,0,0,38,37,0,0,5.0,2
2022-09-04,23905,201632,0,0,0,70,64,0,0,,0
2022-09-04,23905,212377,0,0,0,2,2,0,0,,0
2022-09-04,23905,502280,0,0,0,2,2,0,0,,0
2022-09-04,23905,502835,0,0,0,54,52,0,0,,0
2022-09-04,23905,560271,0,0,0,3,3,0,0,,0
2022-09-04,23905,564895,0,0,0,1,1,0,0,,0
2022-09-04,23905,566061,0,0,0,2,2,0,0,5.0,5
2022-09-04,23905,567645,3208,1,1,4,3,3208,0,5.0,1
2022-09-04,24124,201632,0,0,0,5,5,0,0,,0
2022-09-04,24124,216424,4378,1,1,1,1,4378,0,,0
2022-09-04,24124,402279,0,0,0,3,3,0,0,,0
2022-09-04,24124,551732,0,0,0,12,12,0,0,4.4,10
2022-09-04,24124,567251,0,0,0,1,1,0,0,,0
2022-09-04,24269,205611,4026,3,3,71,62,4026,0,4.42,154
2022-09-04,24269,401534,0,0,0,134,126,0,0,4.22,111
2022-09-04,24269,408789,2960,4,4,44,40,740,0,4.88,8
2022-09-04,24269,502221,7540,3,3,59,56,5360,0,4.13,125
2022-09-04,24269,560271,8400,3,3,340,319,8400,0,4.19,554
2022-09-04,24341,101535,0,0,0,2,2,0,0,,0
2022-09-04,24341,201184,0,0,0,17,16,0,0,,0
2022-09-04,24341,201632,0,0,0,9,9,0,0,5.0,5
2022-09-04,24341,205272,0,0,0,102,93,0,0,4.81,21
2022-09-04,24341,205611,0,0,0,3,3,0,0,,0
2022-09-04,24341,207774,0,0,0,12,12,0,0,,0
2022-09-04,24341,506536,0,0,0,1,1,0,0,,0
2022-09-04,24341,551736,0,0,0,1,1,0,0,,0
2022-09-04,24486,509434,999,1,1,8,7,999,0,,0
2022-09-04,24486,560271,432731,427,427,8730,8015,142953,9,4.44,17806
2022-09-04,24672,101535,0,0,0,3,2,0,0,,0
2022-09-04,24672,201184,0,0,0,11,10,0,0,5.0,5
2022-09-04,24677,206440,3990,1,1,118,115,3990,0,3.18,11
2022-09-04,24677,206471,0,0,0,127,124,0,0,3.43,7
2022-09-04,24931,100487,0,0,0,30,30,0,0,,0
2022-09-04,24931,206471,0,0,0,1,1,0,0,,0
2022-09-04,24931,207288,0,0,0,25,25,0,0,4.53,64
2022-09-04,24931,560271,0,0,0,4,4,0,0,3.0,1
2022-09-04,25143,200181,9390,3,3,32,29,5540,0,4.57,30
2022-09-04,25143,216173,1584,1,1,17,15,1584,0,4.41,61
2022-09-04,25710,201632,13770,6,6,118,97,4590,0,5.0,6
2022-09-04,26167,207288,0,0,0,5,5,0,0,,0
2022-09-04,26167,408789,3398,2,2,33,28,1699,0,4.42,12
2022-09-04,26167,560271,0,0,0,1,1,0,0,,0
2022-09-04,26451,100992,0,0,0,2,2,0,0,,0
2022-09-04,26451,205582,0,0,0,5,4,0,0,,0
2022-09-04,26451,205611,0,0,0,2,2,0,0,,0
2022-09-04,26451,205761,1440,1,1,5,4,1440,0,,0
2022-09-04,26451,208532,0,0,0,2,2,0,0,,0
2022-09-04,26451,216424,8800,1,1,7,2,8800,0,,0
2022-09-04,26451,507843,7650,3,3,7,7,2550,0,4.0,3
2022-09-04,26451,508456,0,0,0,40,36,0,0,4.0,8
2022-09-04,26451,509417,27720,3,3,18,16,9240,0,5.0,1
2022-09-04,26451,510003,3850,1,1,8,8,3850,0,5.0,1
2022-09-04,26451,551736,0,0,0,7,6,0,0,,0
2022-09-04,26451,567538,4200,1,1,13,13,4200,0,,0
2022-09-04,26451,567645,4212,1,1,17,15,4212,0,4.14,7
2022-09-04,26775,100487,0,0,0,2,1,0,0,,0
2022-09-04,26775,205582,3000,1,1,82,76,3000,0,3.86,35
2022-09-04,26775,205611,0,0,0,19,18,0,0,,0
2022-09-04,26775,206440,0,0,0,51,49,0,0,5.0,2
2022-09-04,26775,206471,0,0,0,6,6,0,0,,0
2022-09-04,26775,216424,0,0,0,2,2,0,0,5.0,1
2022-09-04,26775,401131,0,0,0,17,16,0,0,4.75,4
2022-09-04,26775,502280,0,0,0,1,1,0,0,,0
2022-09-04,26775,502835,0,0,0,5,5,0,0,1.0,1
2022-09-04,26775,558846,0,0,0,9,9,0,0,4.5,2
2022-09-04,26775,560271,0,0,0,51,51,0,0,4.15,20
2022-09-04,26876,509417,288000,16,16,449,389,18000,0,4.86,29
2022-09-04,27841,551180,60400,14,14,1077,1022,51400,0,4.69,1635
2022-09-04,27841,558846,0,0,0,52,48,0,0,4.53,110
2022-09-04,27841,558873,47300,2,2,438,402,47300,0,4.73,354
2022-09-04,27985,567623,408540,71,71,659,593,106381,2,4.31,494
2022-09-04,28228,110365,0,0,0,10,8,0,0,5.0,1
2022-09-04,28228,216173,25900,19,19,205,177,12448,0,4.02,200
2022-09-04,28228,401131,11010,5,5,92,80,4660,0,3.96,24
2022-09-04,28228,502835,0,0,0,34,33,0,0,3.39,124
2022-09-04,28228,508456,0,0,0,39,36,0,0,,0
2022-09-04,28228,560271,7570,8,8,165,152,4340,0,3.77,260
2022-09-04,28488,206363,4050,1,1,44,34,4050,0,,0
2022-09-04,28488,206440,38277,9,9,167,128,27128,0,5.0,1
2022-09-04,28488,216158,13800,2,2,16,15,13800,0,,0
2022-09-04,28488,551180,65107,13,13,445,364,65107,1,4.7,10
2022-09-04,28488,558846,25189,7,7,262,218,25189,0,5.0,3
2022-09-04,28488,558873,14277,3,3,92,78,14277,0,,0
2022-09-04,28793,207288,30800,9,9,136,117,11900,0,4.75,242
2022-09-04,28825,110365,0,0,0,4,4,0,0,,0
2022-09-04,28825,560271,0,0,0,6,6,0,0,,0
2022-09-04,28841,205761,9920,5,5,37,36,9920,0,4.71,123
2022-09-04,28841,407120,3300,1,1,40,37,3300,0,4.67,12
2022-09-04,28886,201351,0,0,0,5,5,0,1,4.29,31
2022-09-04,28886,205761,1300,1,1,61,61,1300,0,4.57,56
2022-09-04,28886,506539,0,0,0,1,1,0,0,,0
2022-09-04,28888,216158,0,0,0,14,14,0,0,4.67,3
2022-09-04,28901,567645,1000,1,1,2,2,1000,0,5.0,3
2022-09-04,29066,407120,0,0,0,5,5,0,0,3.0,1
2022-09-04,29066,408789,0,0,0,6,6,0,0,,0
2022-09-04,29191,207288,0,0,0,3,3,0,0,,0
2022-09-04,29191,408789,0,0,0,7,7,0,0,5.0,1
2022-09-04,29191,551180,4200,1,1,81,77,4200,0,4.83,6
2022-09-04,29191,558846,32000,1,1,113,101,32000,0,5.0,4
2022-09-04,29191,558873,49800,2,2,300,276,49800,0,5.0,5
2022-09-04,29222,216173,1380,1,1,11,11,1380,0,4.36,17
2022-09-04,29222,301577,1081871,247,247,5968,5233,71773,10,4.45,1849
2022-09-04,29222,401534,4940,3,3,30,29,2960,0,4.23,13
2022-09-04,29222,501098,0,0,0,3,3,0,0,,0
2022-09-04,29222,502280,25520,4,4,59,49,6380,0,4.5,2
2022-09-04,29272,551180,0,0,0,2,2,0,0,5.0,2
2022-09-04,29735,408789,0,0,0,5,5,0,0,5.0,1
2022-09-04,29735,502221,1480,1,1,9,8,1480,0,,0
2022-09-04,29824,100487,0,0,0,39,37,0,0,4.83,191
2022-09-04,29824,207288,0,0,0,2,2,0,0,5.0,3
2022-09-04,29824,508599,0,0,0,1,1,0,0,,0
2022-09-04,29921,560271,0,0,0,4,4,0,0,2.67,3
2022-09-04,30198,110365,0,0,0,2,2,0,0,4.2,10
2022-09-04,30198,216158,0,0,0,4,4,0,0,3.0,1
2022-09-04,30198,401534,11320,4,4,23,21,5760,0,4.48,23
2022-09-04,30198,560271,0,0,0,1,1,0,0,,0
2022-09-04,30779,101020,7290,1,1,8,7,7290,0,4.6,5
2022-09-04,30779,201351,0,0,0,2,2,0,0,,0
2022-09-04,30779,205761,32850,5,5,25,22,13950,0,4.7,50
2022-09-04,30779,216173,0,0,0,1,1,0,0,4.5,4
2022-09-04,30779,216424,0,0,0,21,19,0,1,4.84,42
2022-09-04,30910,215430,0,0,0,10,8,0,0,,0
2022-09-04,31127,100992,5700,1,1,14,12,5700,0,5.0,5
2022-09-04,31127,205761,6320,5,5,72,60,3440,0,4.73,47
2022-09-04,31127,214781,0,0,0,16,16,0,0,5.0,3
2022-09-04,31127,567623,0,0,0,1,1,0,0,,0
2022-09-04,31464,566647,128280,13,13,228,195,45380,0,4.47,438
2022-09-04,31880,207288,0,0,0,8,8,0,0,4.33,9
2022-09-04,31880,402279,0,0,0,21,20,0,0,4.64,36
2022-09-04,31880,407120,0,0,0,1,1,0,0,4.75,4
2022-09-04,31880,563339,0,0,0,1,1,0,0,5.0,1
2022-09-04,31880,563342,0,0,0,35,32,0,0,4.59,61
2022-09-04,32138,207288,0,0,0,41,37,0,0,5.0,3
2022-09-04,32138,402279,0,0,0,9,8,0,0,,0
