date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-10,7867,100487,15200,1,1,117,108,15200,0,4.59,189
2025-08-10,7867,110365,4519,2,2,141,131,4519,0,4.27,48
2025-08-10,7867,207288,0,0,0,2,2,0,0,,0
2025-08-10,7867,502221,0,0,0,1,1,0,0,,0
2025-08-10,8315,205582,0,0,0,1,1,0,0,,0
2025-08-10,8315,401534,0,0,0,2,2,0,0,,0
2025-08-10,8629,206440,0,0,0,2,2,0,0,,0
2025-08-10,8629,506539,9120,4,4,90,86,4560,0,4.78,334
2025-08-10,8629,558846,0,0,0,3,3,0,0,4.67,3
2025-08-10,8629,558873,0,0,0,57,55,0,0,5.0,2
2025-08-10,8961,206361,0,0,0,1,1,0,0,,0
2025-08-10,8961,206440,0,0,0,6,6,0,0,,0
2025-08-10,8961,206471,0,0,0,17,16,0,0,,0
2025-08-10,8961,216158,0,0,0,2,1,0,0,,0
2025-08-10,8961,216173,0,0,0,1,1,0,0,,0
2025-08-10,8961,407120,81000,3,3,46,43,27000,0,4.98,93
2025-08-10,8961,408789,20000,1,1,42,40,20000,0,4.91,11
2025-08-10,8961,502221,0,0,0,2,2,0,0,,0
2025-08-10,8961,551180,15000,1,1,34,30,15000,0,5.0,1
2025-08-10,8961,558846,35000,1,1,140,129,35000,0,4.75,4
2025-08-10,8961,558873,0,0,0,58,56,0,0,5.0,1
2025-08-10,9038,206471,0,0,0,2,2,0,0,,0
2025-08-10,9038,401534,0,0,0,1,1,0,0,,0
2025-08-10,9389,206440,0,0,0,1,1,0,0,,0
2025-08-10,9389,215430,0,0,0,3,2,0,0,,0
2025-08-10,9389,216158,0,0,0,3,2,0,0,,0
2025-08-10,9389,408789,0,0,0,4,2,0,0,,0
2025-08-10,9389,551180,0,0,0,39,39,0,0,,0
2025-08-10,9389,551228,0,0,0,6,6,0,0,,0
2025-08-10,9389,558846,0,0,0,22,22,0,0,4.67,3
2025-08-10,9389,558873,0,0,0,15,13,0,0,,0
2025-08-10,9412,206440,0,0,0,8,8,0,0,5.0,1
2025-08-10,9412,551180,2970,1,1,37,35,2970,0,4.0,3
2025-08-10,9412,558846,0,0,0,1,1,0,0,,0
2025-08-10,9468,205582,0,0,0,16,16,0,0,4.6,58
2025-08-10,9468,401534,0,0,0,2,2,0,0,5.0,6
2025-08-10,9468,551732,0,0,0,49,46,0,0,4.53,17
2025-08-10,9468,563689,0,0,0,6,4,0,0,4.69,13
2025-08-10,9866,110365,19626,18,18,302,291,12187,0,4.5,430
2025-08-10,9866,207288,937,1,1,63,62,937,0,3.92,12
2025-08-10,9866,560271,339280,105,102,6527,6183,173679,5,4.42,48873
2025-08-10,9903,506539,0,0,0,3,3,0,0,4.25,8
2025-08-10,10130,205611,0,0,0,5,5,0,0,4.66,56
2025-08-10,10130,206440,35500,14,14,719,687,17330,3,4.06,3565
2025-08-10,10130,206471,0,0,0,78,76,0,0,4.04,467
2025-08-10,10130,216158,0,0,0,10,10,0,0,3.94,16
2025-08-10,10130,216173,0,0,0,12,12,0,0,4.14,70
2025-08-10,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-08-10,10130,551732,2400,1,1,10,9,2400,0,3.4,5
2025-08-10,10130,558873,5960,2,2,28,25,2980,0,4.18,83
2025-08-10,10130,560271,1800,1,1,6,5,1800,0,4.0,2
2025-08-10,10403,205582,0,0,0,15,12,0,0,3.0,1
2025-08-10,10403,551228,12683,3,0,40,39,0,0,5.0,1
2025-08-10,10484,207288,2000,1,1,21,19,2000,0,,0
2025-08-10,10484,560271,1000,1,1,34,32,1000,0,4.5,4
2025-08-10,10612,201632,0,0,0,6,6,0,0,3.29,7
2025-08-10,10612,205582,7449,4,4,37,34,3725,0,4.23,142
2025-08-10,10612,551228,0,0,0,1,1,0,0,2.0,1
2025-08-10,10764,100181,0,0,0,1,1,0,0,,0
2025-08-10,10764,205761,0,0,0,4,4,0,0,4.25,4
2025-08-10,10764,215913,29218,2,0,57,55,0,0,4.85,41
2025-08-10,10764,551228,0,0,0,89,89,0,0,4.63,8
2025-08-10,10801,201925,2980,1,1,160,155,2980,0,4.46,35
2025-08-10,10801,207288,0,0,0,18,17,0,0,,0
2025-08-10,10801,215913,0,0,0,18,15,0,0,4.67,6
2025-08-10,10801,402279,283580,44,44,1655,1537,52862,0,4.56,525
2025-08-10,10801,508456,0,0,0,23,21,0,0,4.41,22
2025-08-10,11066,204964,3980,1,1,5,5,3980,0,5.0,2
2025-08-10,11106,206361,131600,9,9,525,454,106600,0,4.52,2676
2025-08-10,11106,206363,5520,1,1,6,6,5520,0,4.63,8
2025-08-10,11106,558846,4500,1,1,134,122,4500,0,4.32,160
2025-08-10,11106,558873,10300,1,1,69,56,10300,0,4.61,206
2025-08-10,11106,567434,730,1,1,4,4,730,0,4.74,295
2025-08-10,11361,201632,0,0,0,6,6,0,0,,0
2025-08-10,11361,205582,0,0,0,18,18,0,0,4.6,15
2025-08-10,11361,205611,0,0,0,11,10,0,0,3.73,11
2025-08-10,11361,215430,0,0,0,102,94,0,0,,0
2025-08-10,11361,551228,1477800,137,137,5004,4654,585251,0,4.44,4493
2025-08-10,11361,563689,0,0,0,1,1,0,0,,0
2025-08-10,11577,567645,0,0,0,2,2,0,0,,0
2025-08-10,11671,206440,0,0,0,31,29,0,0,4.71,7
2025-08-10,11671,206471,0,0,0,35,31,0,0,5.0,1
2025-08-10,11671,408789,0,0,0,2,2,0,0,,0
2025-08-10,11842,100487,18000,2,2,30,27,18000,0,4.35,43
2025-08-10,11847,206440,0,0,0,28,28,0,0,4.67,6
2025-08-10,11847,206471,0,0,0,78,73,0,0,5.0,3
2025-08-10,11847,216424,0,0,0,1,1,0,0,4.85,26
2025-08-10,11871,560271,18460,7,7,542,525,10020,0,4.47,198
2025-08-10,11873,204934,177000,13,13,1115,1032,85333,2,4.52,4360
2025-08-10,11873,207966,0,0,0,29,26,0,0,3.97,319
2025-08-10,12011,110365,0,0,0,2,2,0,0,4.11,36
2025-08-10,12011,560271,2781,2,2,139,134,2781,1,4.28,151
2025-08-10,12028,201632,0,0,0,109,104,0,0,5.0,8
2025-08-10,12028,205611,0,0,0,6,6,0,0,,0
2025-08-10,12028,206440,0,0,0,6,6,0,0,,0
2025-08-10,12028,206471,0,0,0,54,52,0,0,,0
2025-08-10,12028,207288,0,0,0,11,10,0,0,5.0,3
2025-08-10,12039,551736,6000,2,0,0,0,0,0,,0
2025-08-10,12879,206361,0,0,0,1,1,0,0,,0
2025-08-10,12879,206440,0,0,0,2,2,0,0,5.0,2
2025-08-10,12879,206471,0,0,0,4,4,0,0,,0
2025-08-10,12879,216173,0,0,0,3,3,0,0,4.8,5
2025-08-10,12879,401534,4800,1,1,42,42,4800,0,5.0,3
2025-08-10,12879,502280,0,0,0,3,3,0,0,5.0,2
2025-08-10,12879,551180,16136,7,7,71,63,6056,2,4.61,86
2025-08-10,12879,558846,0,0,0,13,12,0,0,5.0,1
2025-08-10,12879,558873,0,0,0,2,2,0,0,4.0,17
2025-08-10,12879,567434,290,1,1,2,2,290,0,5.0,8
2025-08-10,13031,100487,0,0,0,72,67,0,0,,0
2025-08-10,13031,206361,0,0,0,1,1,0,0,,0
2025-08-10,13031,206440,0,0,0,13,12,0,0,,0
2025-08-10,13031,206471,0,0,0,4,4,0,0,,0
2025-08-10,13031,207288,0,0,0,2,2,0,0,,0
2025-08-10,13031,502221,530000,1,1,11,11,530000,0,,0
2025-08-10,13031,502280,0,0,0,8,8,0,0,,0
2025-08-10,13031,551180,0,0,0,8,8,0,0,,0
2025-08-10,13031,558846,19800,1,1,5,5,19800,0,,0
2025-08-10,13031,558873,0,0,0,33,33,0,0,,0
2025-08-10,13062,401131,0,0,0,46,43,0,0,,0
2025-08-10,13157,201351,7974,2,2,137,137,7974,0,3.95,20
2025-08-10,13157,506536,0,0,0,103,103,0,0,4.48,25
2025-08-10,13415,100487,48500,11,11,931,875,19415,1,4.54,490
2025-08-10,13423,214099,90832,35,35,259,245,14072,2,4.74,467
2025-08-10,13423,564647,2800,2,2,26,26,1400,0,4.7,40
2025-08-10,13423,567645,0,0,0,4,4,0,0,4.72,22
2025-08-10,13492,301577,3740,1,1,21,20,3740,0,4.56,50
2025-08-10,13492,408789,24750,2,2,58,53,24750,0,4.54,26
2025-08-10,13492,502280,0,0,0,1,1,0,0,,0
2025-08-10,13539,210413,0,0,0,2,2,0,0,,0
2025-08-10,13587,100181,1540,1,1,4,4,1540,0,4.52,86
2025-08-10,13587,110365,0,0,0,25,22,0,0,4.64,11
2025-08-10,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-08-10,13587,207288,0,0,0,3,3,0,0,3.8,309
2025-08-10,13587,216173,4697,4,4,51,47,3798,0,4.35,1787
2025-08-10,13587,301577,0,0,0,2,2,0,0,4.5,18
2025-08-10,13587,401131,1899,1,1,46,45,1899,0,4.55,18
2025-08-10,13587,401534,0,0,0,5,5,0,0,4.67,9
2025-08-10,13587,408789,0,0,0,6,6,0,0,4.44,9
2025-08-10,13587,508456,0,0,0,3,3,0,0,,0
2025-08-10,13587,509434,252693,142,142,1344,1250,15402,3,4.53,22581
2025-08-10,13587,551732,4860,2,2,32,31,2430,0,4.48,19
2025-08-10,13587,551736,0,0,0,2,2,0,0,,0
2025-08-10,13587,560271,899,1,1,21,21,899,0,4.28,435
2025-08-10,13739,202502,0,0,0,13,11,0,0,4.18,118
2025-08-10,14000,205611,0,0,0,1,1,0,0,,0
2025-08-10,14000,205761,0,0,0,1,1,0,0,,0
2025-08-10,14000,214099,41098,26,26,159,154,31206,0,4.49,248
2025-08-10,14000,501098,5490,1,1,39,38,5490,0,4.55,31
2025-08-10,14000,551736,5611,1,1,5,5,5611,0,5.0,7
2025-08-10,14293,101535,0,0,0,2,2,0,0,,0
2025-08-10,14293,201184,0,0,0,2,2,0,0,,0
2025-08-10,14293,201925,0,0,0,2,2,0,0,,0
2025-08-10,14293,205611,0,0,0,9,9,0,0,5.0,1
2025-08-10,14293,205761,0,0,0,52,49,0,0,4.0,4
2025-08-10,14293,207288,0,0,0,6,6,0,0,,0
2025-08-10,14293,214099,0,0,0,3,3,0,0,,0
2025-08-10,14293,214104,2916,1,1,5,4,2916,0,,0
2025-08-10,14293,402279,0,0,0,13,13,0,0,5.0,2
2025-08-10,14293,501098,0,0,0,11,11,0,0,,0
2025-08-10,14293,506539,0,0,0,19,19,0,0,3.5,2
2025-08-10,14293,551732,0,0,0,2,2,0,0,4.0,1
2025-08-10,14293,551736,0,0,0,63,62,0,0,4.58,53
2025-08-10,14293,566061,0,0,0,1,1,0,0,,0
2025-08-10,14293,566647,0,0,0,1,1,0,0,5.0,1
2025-08-10,14513,101535,0,0,0,3,2,0,0,4.16,298
2025-08-10,14513,110409,15030,14,14,70,65,7030,0,4.31,2708
2025-08-10,14513,207774,6350,6,6,19,19,4150,0,4.3,144
2025-08-10,14545,560271,3860,4,4,417,406,3860,0,4.43,396
2025-08-10,14721,110435,4400,1,0,0,0,0,0,,0
2025-08-10,14755,110365,1300,1,1,10,10,1300,0,4.0,1
2025-08-10,14755,201925,21190,4,2,47,45,18000,0,4.2,5
2025-08-10,14755,207288,3600,1,1,20,20,3600,0,5.0,1
2025-08-10,14755,214099,0,0,0,23,23,0,0,3.0,1
2025-08-10,14755,216173,0,0,0,2,2,0,0,,0
2025-08-10,14755,301577,0,0,0,8,6,0,0,,0
2025-08-10,14755,402279,34900,6,6,166,157,23800,0,4.67,3
2025-08-10,14755,551180,0,0,0,110,106,0,0,5.0,1
2025-08-10,14755,558846,0,0,0,18,18,0,0,4.0,1
2025-08-10,14755,558873,0,0,0,2,2,0,0,,0
2025-08-10,14755,560271,37800,8,8,121,104,27800,0,4.92,12
2025-08-10,14755,567623,0,0,0,8,8,0,0,4.57,7
2025-08-10,14922,216424,0,0,0,3,3,0,0,4.5,2
2025-08-10,14982,215430,0,0,0,1,1,0,0,,0
2025-08-10,14982,551228,0,0,0,10,10,0,0,4.69,29
2025-08-10,15355,408789,0,0,0,3,3,0,0,4.5,6
2025-08-10,15375,216173,4990,1,0,0,0,0,0,,0
2025-08-10,15375,408789,2780,1,0,0,0,0,0,,0
