date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-30,14293,207288,0,0,0,1,1,0,0,,0
2025-04-30,14293,214099,0,0,0,3,3,0,0,,0
2025-04-30,14293,402279,0,0,0,12,10,0,0,5.0,2
2025-04-30,14293,408789,0,0,0,6,6,0,0,,0
2025-04-30,14293,501098,0,0,0,12,12,0,0,,0
2025-04-30,14293,506539,3132,1,1,46,45,3132,0,4.8,5
2025-04-30,14293,551732,0,0,0,2,2,0,0,4.0,1
2025-04-30,14293,551736,0,0,0,43,43,0,0,4.58,50
2025-04-30,14293,566061,0,0,0,1,1,0,0,,0
2025-04-30,14513,101535,0,0,0,4,4,0,0,4.16,297
2025-04-30,14513,110409,4000,2,2,62,56,4000,0,4.32,2826
2025-04-30,14513,207774,0,0,0,26,26,0,0,4.4,189
2025-04-30,14545,560271,980,1,1,43,42,980,1,4.49,217
2025-04-30,14721,110435,0,0,0,2,2,0,0,5.0,3
2025-04-30,14721,214104,0,0,0,3,3,0,0,4.52,1233
2025-04-30,14755,110365,1600,1,1,32,27,1600,0,4.8,5
2025-04-30,14755,201925,0,0,0,15,15,0,0,4.2,5
2025-04-30,14755,207288,0,0,0,25,25,0,0,,0
2025-04-30,14755,214099,0,0,0,7,7,0,0,3.0,1
2025-04-30,14755,216173,0,0,0,10,9,0,0,,0
2025-04-30,14755,301577,0,0,0,3,3,0,0,,0
2025-04-30,14755,402279,2200,1,1,130,128,2200,0,5.0,2
2025-04-30,14755,502280,0,0,0,9,7,0,0,5.0,1
2025-04-30,14755,551180,0,0,0,107,100,0,0,5.0,1
2025-04-30,14755,551736,0,0,0,3,3,0,0,,0
2025-04-30,14755,558846,9500,1,1,31,30,9500,0,4.0,1
2025-04-30,14755,560271,0,0,0,53,52,0,0,5.0,5
2025-04-30,14755,567623,0,0,0,3,3,0,0,4.5,6
2025-04-30,14982,215430,0,0,0,5,5,0,0,,0
2025-04-30,14982,551228,9450,1,1,21,20,9450,0,4.68,25
2025-04-30,15355,408789,0,0,0,1,1,0,0,4.5,6
2025-04-30,15375,201632,0,0,0,1,1,0,0,,0
2025-04-30,15375,201925,0,0,0,44,40,0,0,5.0,1
2025-04-30,15375,204964,0,0,0,3,3,0,0,,0
2025-04-30,15375,206440,0,0,0,1,1,0,0,,0
2025-04-30,15375,216173,0,0,0,5,5,0,0,,0
2025-04-30,15375,301577,0,0,0,9,9,0,0,,0
2025-04-30,15375,304080,0,0,0,56,52,0,0,5.0,4
2025-04-30,15375,402279,0,0,0,16,16,0,0,5.0,1
2025-04-30,15375,408789,0,0,0,7,7,0,0,4.08,26
2025-04-30,15375,551180,16380,2,2,287,266,16380,0,4.58,73
2025-04-30,15375,551732,0,0,0,6,6,0,0,5.0,1
