date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-16,4776,551736,0,0,0,5,5,0,0,5.0,3
2025-04-16,4776,558873,0,0,0,4,4,0,0,5.0,2
2025-04-16,4905,205611,0,0,0,1,1,0,0,,0
2025-04-16,4905,216158,0,0,0,5,5,0,0,,0
2025-04-16,5292,100487,0,0,0,64,59,0,0,4.24,29
2025-04-16,5292,207288,0,0,0,1,1,0,0,,0
2025-04-16,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-04-16,5573,205611,0,0,0,11,11,0,0,4.5,14
2025-04-16,5573,215430,0,0,0,1,1,0,0,,0
2025-04-16,5573,551228,26300,1,1,28,28,26300,0,3.75,4
2025-04-16,5573,563689,0,0,0,1,1,0,0,,0
2025-04-16,5590,206440,78396,13,13,523,483,27586,1,4.39,765
2025-04-16,5590,206471,0,0,0,7,7,0,0,,0
2025-04-16,5903,216158,0,0,0,18,18,0,0,4.7,141
2025-04-16,5903,304080,5500,1,1,4,4,5500,0,4.94,16
2025-04-16,5903,401534,0,0,0,1,1,0,0,,0
2025-04-16,5903,408789,0,0,0,3,3,0,0,5.0,1
2025-04-16,6105,110409,0,0,0,14,13,0,0,4.77,22
2025-04-16,6105,207774,7410,2,2,15,14,3705,0,4.57,532
2025-04-16,6105,214104,0,0,0,4,4,0,0,4.0,1
2025-04-16,6105,566647,177520,19,19,169,150,68510,0,4.66,3296
2025-04-16,6117,100487,0,0,0,2,2,0,0,,0
2025-04-16,6158,100487,0,0,0,2,2,0,0,5.0,1
2025-04-16,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-04-16,6158,205611,0,0,0,1,1,0,0,,0
2025-04-16,6158,301577,0,0,0,36,35,0,0,4.5,2
2025-04-16,6158,551228,0,0,0,3,3,0,0,,0
2025-04-16,6158,560271,0,0,0,1,1,0,0,,0
2025-04-16,6168,567251,678348,67,67,2652,2289,241306,3,4.62,17781
2025-04-16,6174,206363,0,0,0,7,7,0,0,4.5,2
2025-04-16,6174,401131,2880,2,2,65,62,2880,0,4.81,90
2025-04-16,6174,408789,25600,15,15,664,630,10817,2,4.58,928
2025-04-16,6174,551180,230900,82,82,3407,3196,119244,6,4.68,6748
2025-04-16,6174,558846,15960,3,3,251,228,15960,0,4.61,669
2025-04-16,6174,558873,12460,4,4,384,366,7480,0,4.26,699
2025-04-16,6817,205761,0,0,0,2,2,0,0,,0
2025-04-16,6817,507843,0,0,0,9,9,0,0,4.5,90
2025-04-16,6817,509417,5259,1,1,11,10,5259,0,4.57,160
2025-04-16,6817,510003,2960,1,1,3,3,2960,0,4.38,8
2025-04-16,6817,567538,0,0,0,1,1,0,0,,0
2025-04-16,6817,567645,0,0,0,2,2,0,0,4.56,34
2025-04-16,6959,200181,0,0,0,3,3,0,0,,0
2025-04-16,6959,216173,191430,24,24,1139,1081,27472,0,4.46,494
2025-04-16,6959,402018,0,0,0,1,1,0,0,,0
2025-04-16,6959,408789,0,0,0,22,21,0,0,5.0,3
2025-04-16,6986,100992,0,0,0,7,6,0,0,4.62,326
2025-04-16,6986,101020,0,0,0,8,8,0,0,4.64,49
2025-04-16,6986,567623,5200,1,1,4,4,5200,0,4.44,80
2025-04-16,6987,216173,0,0,0,8,7,0,0,5.0,2
2025-04-16,7155,205761,0,0,0,2,2,0,0,,0
2025-04-16,7160,206440,0,0,0,4,4,0,0,3.5,6
2025-04-16,7160,206471,0,0,0,7,7,0,0,5.0,2
2025-04-16,7160,401131,6790,2,2,18,18,6790,0,4.75,4
2025-04-16,7160,401534,22410,9,9,364,349,18050,0,4.58,52
2025-04-16,7160,551180,1980,1,1,30,28,1980,0,4.53,19
2025-04-16,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-04-16,7160,558846,0,0,0,19,18,0,0,4.44,16
2025-04-16,7160,558873,0,0,0,12,12,0,0,3.67,3
2025-04-16,7197,216173,62704,25,25,450,412,36804,0,4.58,558
2025-04-16,7232,551228,437710,53,53,4306,3943,291851,5,4.62,17842
2025-04-16,7362,216173,0,0,0,2,2,0,0,,0
2025-04-16,7362,502280,0,0,0,5,4,0,0,5.0,1
2025-04-16,7545,110365,0,0,0,4,4,0,0,4.82,239
2025-04-16,7545,202502,0,0,0,2,2,0,0,,0
2025-04-16,7545,205272,0,0,0,3,3,0,0,5.0,1
2025-04-16,7545,402279,0,0,0,11,10,0,0,4.53,15
2025-04-16,7683,100487,750,1,1,285,265,750,0,4.76,3230
2025-04-16,7735,205761,4090,1,1,18,18,4090,0,4.44,9
2025-04-16,7735,502835,0,0,0,6,4,0,0,,0
2025-04-16,7765,205582,0,0,0,5,5,0,0,5.0,2
2025-04-16,7867,100487,6182,1,1,74,66,6182,0,4.58,160
2025-04-16,7867,110365,5438,1,1,75,70,5438,1,4.21,34
2025-04-16,7867,201632,0,0,0,2,2,0,0,,0
2025-04-16,7867,207288,0,0,0,7,7,0,0,,0
2025-04-16,7867,558873,0,0,0,1,1,0,0,,0
2025-04-16,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-04-16,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-04-16,8650,551228,0,0,0,5,3,0,0,4.67,3
2025-04-16,8961,206361,0,0,0,4,4,0,0,,0
2025-04-16,8961,206440,0,0,0,9,6,0,0,,0
2025-04-16,8961,206471,0,0,0,7,7,0,0,,0
2025-04-16,8961,216173,0,0,0,1,1,0,0,,0
2025-04-16,8961,304080,0,0,0,1,1,0,0,,0
2025-04-16,8961,407120,28000,2,2,44,39,14000,1,4.99,82
2025-04-16,8961,408789,0,0,0,77,72,0,0,4.89,9
2025-04-16,8961,551180,0,0,0,48,45,0,0,,0
2025-04-16,8961,558846,0,0,0,105,101,0,0,4.5,2
2025-04-16,8961,558873,0,0,0,70,69,0,0,5.0,1
2025-04-16,9038,206471,0,0,0,4,4,0,0,,0
2025-04-16,9038,401534,0,0,0,5,5,0,0,,0
2025-04-16,9085,100487,0,0,0,1,1,0,0,,0
2025-04-16,9085,207288,0,0,0,7,7,0,0,4.4,25
2025-04-16,9159,110365,0,0,0,23,21,0,0,4.73,976
2025-04-16,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-04-16,9159,551732,0,0,0,2,2,0,0,4.5,14
2025-04-16,9159,551736,0,0,0,26,26,0,0,4.86,163
2025-04-16,9389,201925,0,0,0,7,7,0,0,,0
2025-04-16,9389,206440,0,0,0,1,1,0,0,,0
2025-04-16,9389,215430,0,0,0,5,5,0,0,,0
2025-04-16,9389,408789,0,0,0,3,2,0,0,,0
2025-04-16,9389,502280,0,0,0,1,1,0,0,,0
2025-04-16,9389,551180,21000,2,2,57,50,21000,0,,0
2025-04-16,9389,551228,0,0,0,20,20,0,0,,0
2025-04-16,9389,558846,17000,1,1,66,63,17000,0,5.0,1
2025-04-16,9389,558873,0,0,0,21,20,0,0,,0
2025-04-16,9412,206440,0,0,0,6,6,0,0,,0
2025-04-16,9412,551180,0,0,0,25,25,0,0,2.0,1
2025-04-16,9412,558846,0,0,0,1,1,0,0,,0
2025-04-16,9468,205582,0,0,0,14,13,0,0,4.57,152
2025-04-16,9468,401534,0,0,0,8,8,0,0,5.0,5
2025-04-16,9468,551732,0,0,0,40,39,0,0,4.47,15
2025-04-16,9468,563689,30000,1,1,11,11,30000,0,4.69,13
2025-04-16,9866,110365,7747,6,6,172,161,6447,0,4.47,402
2025-04-16,9866,207288,1182,1,1,31,31,1182,0,4.0,10
2025-04-16,9866,560271,188004,58,58,4161,3903,123953,5,4.42,48301
2025-04-16,9903,506539,0,0,0,4,4,0,0,4.3,10
2025-04-16,9988,205611,0,0,0,26,26,0,0,4.79,124
2025-04-16,9988,215913,0,0,0,16,16,0,0,4.77,136
2025-04-16,9988,401534,0,0,0,2,2,0,0,,0
2025-04-16,9988,402279,0,0,0,77,69,0,0,4.46,24
2025-04-16,9988,408789,0,0,0,15,13,0,0,4.91,11
2025-04-16,9988,502280,0,0,0,9,9,0,0,,0
2025-04-16,9988,551736,0,0,0,24,23,0,0,5.0,1
2025-04-16,9988,558873,0,0,0,4,4,0,0,5.0,1
2025-04-16,10237,215430,0,0,0,20,17,0,0,,0
2025-04-16,10403,201632,0,0,0,2,2,0,0,,0
2025-04-16,10403,205582,7800,1,1,17,17,7800,0,4.0,1
2025-04-16,10403,205611,0,0,0,4,4,0,0,,0
2025-04-16,10403,551228,7440,1,1,63,60,7440,0,4.75,4
2025-04-16,10484,110365,1000,1,1,17,17,1000,0,,0
2025-04-16,10484,560271,0,0,0,4,4,0,0,,0
2025-04-16,10573,558873,0,0,0,2,2,0,0,4.35,95
2025-04-16,10612,205582,0,0,0,15,12,0,0,4.22,135
2025-04-16,10764,100181,0,0,0,1,1,0,0,,0
2025-04-16,10764,205761,0,0,0,4,4,0,0,4.25,4
2025-04-16,10764,215913,11706,2,2,44,44,11706,0,4.74,43
2025-04-16,10764,551228,0,0,0,15,15,0,0,4.63,8
2025-04-16,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-04-16,10801,201925,0,0,0,80,77,0,0,4.6,30
2025-04-16,10801,208532,1870,1,0,0,0,0,0,,0
2025-04-16,10801,215913,1120,1,1,12,10,1120,0,4.5,4
2025-04-16,10801,301577,0,0,0,3,3,0,0,,0
2025-04-16,10801,402279,204270,35,35,1391,1282,55455,1,4.52,480
2025-04-16,10801,508456,4131,4,4,27,20,3506,0,4.5,20
2025-04-16,10801,567554,0,0,0,3,3,0,0,,0
2025-04-16,11106,206361,81300,6,6,945,685,65200,0,4.51,2708
2025-04-16,11106,206363,0,0,0,24,23,0,0,4.38,29
2025-04-16,11106,558846,13700,3,3,179,147,9050,0,4.33,163
2025-04-16,11106,558873,11100,1,1,231,212,11100,0,4.57,212
2025-04-16,11106,567434,730,1,1,4,4,730,0,4.73,297
2025-04-16,11361,205582,0,0,0,34,34,0,0,4.5,22
2025-04-16,11361,205611,0,0,0,6,6,0,0,3.73,11
2025-04-16,11361,215430,0,0,0,90,90,0,0,,0
2025-04-16,11361,551228,498370,53,53,3299,3098,257629,1,4.45,4357
2025-04-16,11361,563689,0,0,0,1,1,0,0,,0
2025-04-16,11577,201351,0,0,0,1,1,0,0,5.0,1
2025-04-16,11577,567645,0,0,0,3,2,0,0,,0
2025-04-16,11671,206440,13800,1,1,69,66,13800,0,4.83,6
2025-04-16,11671,206471,0,0,0,40,38,0,0,,0
2025-04-16,11671,408789,0,0,0,1,1,0,0,,0
2025-04-16,11842,100487,9000,1,1,27,24,9000,0,4.57,7
2025-04-16,11847,206440,0,0,0,35,33,0,0,4.5,8
2025-04-16,11847,206471,0,0,0,70,61,0,0,5.0,1
2025-04-16,11847,216424,0,0,0,7,6,0,1,4.84,25
2025-04-16,11871,560271,6120,4,4,214,202,6120,0,4.49,159
2025-04-16,12011,110365,0,0,0,11,11,0,0,4.17,35
2025-04-16,12011,560271,1627,1,1,94,90,1627,1,4.33,124
2025-04-16,12028,201632,5980,1,1,39,38,5980,0,5.0,5
2025-04-16,12028,206440,0,0,0,4,4,0,0,,0
2025-04-16,12028,206471,6980,1,1,41,40,6980,0,,0
2025-04-16,12028,207288,0,0,0,9,9,0,0,5.0,3
2025-04-16,12698,201925,169740,60,60,1014,925,43252,2,4.61,1819
2025-04-16,12698,551228,0,0,0,5,5,0,0,,0
2025-04-16,12879,206440,0,0,0,4,4,0,0,4.0,1
2025-04-16,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-04-16,12879,401534,0,0,0,22,22,0,0,4.83,6
2025-04-16,12879,502280,0,0,0,1,1,0,0,5.0,1
2025-04-16,12879,551180,3600,1,1,50,44,3600,0,4.6,62
2025-04-16,12879,558846,0,0,0,26,26,0,0,,0
2025-04-16,12879,558873,0,0,0,11,11,0,0,3.89,18
2025-04-16,12879,567434,4780,4,4,8,7,1740,0,4.74,23
2025-04-16,12998,206361,0,0,0,3,3,0,0,,0
2025-04-16,12998,207288,0,0,0,2,2,0,0,,0
2025-04-16,12998,216424,0,0,0,1,1,0,0,4.0,1
2025-04-16,12998,304080,0,0,0,7,7,0,0,,0
2025-04-16,12998,551180,18500,2,2,329,313,18500,0,4.7,348
2025-04-16,12998,558846,0,0,0,23,22,0,0,5.0,1
2025-04-16,12998,558873,0,0,0,135,134,0,0,5.0,1
2025-04-16,12998,567538,4200,1,1,6,5,4200,0,4.0,2
2025-04-16,13031,100487,0,0,0,87,78,0,0,,0
2025-04-16,13031,206361,0,0,0,3,3,0,0,,0
2025-04-16,13031,206440,0,0,0,13,12,0,0,,0
2025-04-16,13031,206471,0,0,0,13,11,0,0,,0
2025-04-16,13031,207288,0,0,0,4,4,0,0,,0
2025-04-16,13031,301577,0,0,0,2,2,0,0,,0
2025-04-16,13031,502280,0,0,0,3,3,0,0,,0
2025-04-16,13031,551180,0,0,0,29,27,0,0,,0
2025-04-16,13031,558846,0,0,0,10,10,0,0,,0
2025-04-16,13031,558873,0,0,0,81,78,0,0,,0
2025-04-16,13062,401131,0,0,0,55,56,0,0,,0
2025-04-16,13157,201351,11818,4,4,97,96,11818,0,4.11,19
2025-04-16,13157,506536,18511,6,6,103,103,18511,0,4.5,26
2025-04-16,13415,100487,10800,5,5,482,451,6000,0,4.53,463
2025-04-16,13423,214099,25359,17,17,496,465,12233,0,4.76,419
2025-04-16,13423,564647,0,0,0,12,11,0,0,4.69,39
2025-04-16,13423,567645,0,0,0,4,4,0,0,4.72,21
2025-04-16,13492,301577,3740,1,1,29,26,3740,0,4.52,46
2025-04-16,13492,408789,2480,1,1,53,47,2480,0,4.44,16
2025-04-16,13492,502221,4970,1,1,5,4,4970,0,,0
2025-04-16,13492,502280,0,0,0,1,1,0,0,,0
2025-04-16,13539,210413,0,0,0,1,1,0,0,,0
2025-04-16,13587,100181,1580,1,1,5,5,1580,0,4.52,86
2025-04-16,13587,110365,0,0,0,13,12,0,0,4.48,17
2025-04-16,13587,204964,0,0,0,7,7,0,0,4.36,133
2025-04-16,13587,207288,0,0,0,11,11,0,0,3.8,308
2025-04-16,13587,216173,4496,4,4,31,28,3148,0,4.36,1719
2025-04-16,13587,301577,0,0,0,4,4,0,0,4.56,16
2025-04-16,13587,401131,0,0,0,53,53,0,0,4.72,14
2025-04-16,13587,401534,0,0,0,10,10,0,0,4.5,4
2025-04-16,13587,408789,0,0,0,3,2,0,0,4.43,7
2025-04-16,13587,508456,0,0,0,4,4,0,0,,0
2025-04-16,13587,509434,81759,45,45,578,538,16505,3,4.53,21909
2025-04-16,13587,551732,0,0,0,6,6,0,0,4.59,17
2025-04-16,13587,560271,4897,3,3,56,51,2898,0,4.28,430
2025-04-16,13739,202502,0,0,0,22,22,0,0,4.19,123
2025-04-16,14000,101535,0,0,0,1,1,0,0,,0
2025-04-16,14000,205611,0,0,0,2,2,0,0,,0
2025-04-16,14000,214099,16077,4,4,86,80,12077,0,4.39,171
2025-04-16,14000,402279,0,0,0,2,2,0,0,,0
2025-04-16,14000,501098,0,0,0,32,32,0,0,4.61,31
2025-04-16,14000,506536,0,0,0,6,6,0,0,5.0,1
2025-04-16,14000,551736,1778,1,1,6,6,1778,0,4.8,5
2025-04-16,14105,101954,1000,1,1,1,1,1000,0,,0
2025-04-16,14105,201632,0,0,0,2,2,0,0,,0
2025-04-16,14105,201925,0,0,0,6,6,0,0,,0
2025-04-16,14105,205761,0,0,0,6,6,0,0,,0
2025-04-16,14105,212377,0,0,0,3,3,0,0,,0
2025-04-16,14105,301577,0,0,0,17,17,0,0,4.46,13
2025-04-16,14105,402018,453800,21,21,987,903,120300,2,4.26,5415
2025-04-16,14105,402279,1420,1,1,8,7,1420,0,4.4,5
2025-04-16,14105,408789,0,0,0,8,8,0,0,4.25,4
2025-04-16,14105,502280,0,0,0,4,4,0,0,,0
2025-04-16,14293,101535,0,0,0,1,1,0,0,,0
2025-04-16,14293,201184,0,0,0,1,1,0,0,,0
2025-04-16,14293,201925,0,0,0,1,1,0,0,,0
2025-04-16,14293,205611,0,0,0,19,17,0,0,5.0,1
2025-04-16,14293,205761,0,0,0,31,30,0,0,5.0,1
2025-04-16,14293,207288,0,0,0,1,1,0,0,,0
2025-04-16,14293,402279,0,0,0,12,12,0,0,5.0,2
2025-04-16,14293,408789,0,0,0,1,1,0,0,,0
2025-04-16,14293,501098,0,0,0,13,13,0,0,,0
2025-04-16,14293,506539,0,0,0,39,37,0,0,4.86,7
2025-04-16,14293,551736,0,0,0,47,47,0,0,4.55,53
2025-04-16,14293,563689,0,0,0,5,5,0,0,,0
2025-04-16,14513,101535,0,0,0,4,4,0,0,4.16,297
2025-04-16,14513,110409,5500,4,4,60,53,4500,0,4.31,2676
2025-04-16,14513,207774,2000,1,1,16,16,2000,0,4.41,147
2025-04-16,14545,560271,11950,6,6,239,229,7990,1,4.34,467
2025-04-16,14721,110435,0,0,0,4,4,0,0,4.75,4
2025-04-16,14721,214104,0,0,0,2,2,0,0,4.52,1233
2025-04-16,14755,110365,1500,1,1,43,42,1500,0,4.17,6
2025-04-16,14755,201925,0,0,0,8,8,0,0,4.2,5
2025-04-16,14755,207288,0,0,0,37,36,0,0,4.5,2
2025-04-16,14755,214099,500,1,1,2,2,500,0,4.0,3
2025-04-16,14755,301577,0,0,0,1,1,0,0,,0
2025-04-16,14755,402279,0,0,0,146,139,0,0,5.0,2
2025-04-16,14755,407120,0,0,0,1,1,0,0,,0
2025-04-16,14755,408789,0,0,0,3,3,0,0,,0
2025-04-16,14755,502280,0,0,0,5,5,0,0,5.0,1
2025-04-16,14755,551180,4760,1,1,54,51,4760,0,5.0,1
