date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-14,9435,558846,0,0,0,294,285,0,0,4.56,16
2021-07-14,9435,558873,0,0,0,34,34,0,0,4.75,20
2021-07-14,9680,201632,0,0,0,2,2,0,0,5.0,1
2021-07-14,9680,508599,2000,1,1,17,11,2000,0,4.75,4
2021-07-14,12356,110435,145580,21,21,409,389,50810,2,4.35,1911
2021-07-14,12805,200181,4400,1,1,24,23,4400,0,5.0,2
2021-07-14,12805,205582,0,0,0,2,2,0,0,,0
2021-07-14,12805,206440,3060,1,1,40,37,3060,0,4.0,9
2021-07-14,13261,100487,0,0,0,4,3,0,0,,0
2021-07-14,13261,206440,0,0,0,1,1,0,0,,0
2021-07-14,13261,206471,0,0,0,1,1,0,0,,0
2021-07-14,13261,207288,0,0,0,9,9,0,0,,0
2021-07-14,13261,216158,0,0,0,2,2,0,0,,0
2021-07-14,13261,216424,0,0,0,1,1,0,0,,0
2021-07-14,13261,408789,0,0,0,4,4,0,0,,0
2021-07-14,13261,502221,0,0,0,1,1,0,0,,0
2021-07-14,13261,502280,0,0,0,6,6,0,0,,0
2021-07-14,13261,551180,0,0,0,47,43,0,0,,0
2021-07-14,13261,558846,9800,1,1,19,19,9800,0,,0
2021-07-14,13261,558873,0,0,0,24,23,0,0,4.8,5
2021-07-14,13261,560271,0,0,0,4,4,0,0,,0
2021-07-14,13415,100487,10900,3,3,555,513,6940,1,4.47,198
2021-07-14,14293,101535,0,0,0,2,2,0,0,,0
2021-07-14,14293,110435,0,0,0,1,1,0,0,,0
2021-07-14,14293,201184,0,0,0,15,15,0,0,4.8,5
2021-07-14,14293,205611,0,0,0,8,8,0,0,,0
2021-07-14,14293,205761,0,0,0,33,32,0,0,1.0,1
2021-07-14,14293,214099,0,0,0,4,4,0,0,,0
2021-07-14,14293,214104,0,0,0,5,4,0,0,,0
2021-07-14,14293,402279,18720,1,0,33,33,0,0,,0
2021-07-14,14293,408789,0,0,0,1,1,0,0,,0
2021-07-14,14293,501098,0,0,0,8,8,0,0,3.0,1
2021-07-14,14293,502280,0,0,0,5,5,0,0,1.0,1
2021-07-14,14293,506536,0,0,0,3,3,0,0,,0
2021-07-14,14293,506539,0,0,0,21,19,0,0,,0
2021-07-14,14293,551732,0,0,0,5,5,0,0,,0
2021-07-14,14293,551736,0,0,0,79,78,0,0,4.77,43
2021-07-14,14293,563689,0,0,0,1,1,0,0,,0
2021-07-14,14293,566647,0,0,0,0,0,0,0,,0
2021-07-14,14564,206440,0,0,0,8,8,0,0,5.0,1
2021-07-14,14564,206471,0,0,0,1,1,0,0,,0
2021-07-14,14564,207288,0,0,0,3,3,0,0,,0
2021-07-14,14564,408789,0,0,0,9,8,0,0,,0
2021-07-14,14564,502280,0,0,0,9,7,0,0,,0
2021-07-14,14564,551180,17082,4,4,176,166,12484,0,4.4,5
2021-07-14,14564,558846,11330,2,2,114,111,11330,0,5.0,2
2021-07-14,14564,558873,0,0,0,12,12,0,0,,0
2021-07-14,16833,507843,0,0,0,30,29,0,0,4.17,96
2021-07-14,16833,510003,0,0,0,45,45,0,0,4.18,60
2021-07-14,16833,567538,0,0,0,9,8,0,0,5.0,1
2021-07-14,16932,205272,0,0,0,5,5,0,0,,0
2021-07-14,16932,205582,0,0,0,1,1,0,0,,0
2021-07-14,16932,301577,0,0,0,25,25,0,0,,0
2021-07-14,16932,408789,0,0,0,16,16,0,0,5.0,1
2021-07-14,18788,201632,0,0,0,23,23,0,0,5.0,1
2021-07-14,18788,205611,0,0,0,70,67,0,0,5.0,8
2021-07-14,18788,206440,0,0,0,21,19,0,0,,0
2021-07-14,18788,206471,0,0,0,75,70,0,0,5.0,3
2021-07-14,18788,401534,0,0,0,49,47,0,0,4.32,66
2021-07-14,18788,402279,0,0,0,4,4,0,0,5.0,1
2021-07-14,18788,408789,0,0,0,19,17,0,0,,0
2021-07-14,18788,551180,0,0,0,0,0,0,0,,0
2021-07-14,18788,551228,0,0,0,19,18,0,0,4.0,1
2021-07-14,18788,551736,0,0,0,0,0,0,0,,0
2021-07-14,18788,560271,3500,1,1,61,53,3500,0,4.33,15
2021-07-14,18832,100487,45500,4,4,563,529,35500,2,4.58,2136
2021-07-14,18832,508599,0,0,0,5,5,0,0,5.0,3
2021-07-14,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-07-14,19143,201925,0,0,0,13,13,0,0,,0
2021-07-14,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-07-14,19199,506539,24300,12,12,170,162,2025,0,4.6,2062
2021-07-14,19199,551732,0,0,0,22,22,0,0,4.21,67
2021-07-14,19199,566061,0,0,0,13,13,0,0,4.72,14
2021-07-14,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-07-14,20313,214104,0,0,0,4,4,0,0,,0
2021-07-14,21016,100487,0,0,0,81,75,0,0,4.46,1175
2021-07-14,21500,101020,0,0,0,1,1,0,0,,0
2021-07-14,21500,206363,0,0,0,1,1,0,0,,0
2021-07-14,21500,401534,1360,1,1,12,11,1360,0,4.57,7
2021-07-14,21500,551180,0,0,0,1,1,0,0,,0
2021-07-14,21500,551732,0,0,0,1,1,0,0,,0
2021-07-14,21500,551736,0,0,0,5,4,0,0,,0
2021-07-14,21500,558846,4000,1,1,7,7,4000,0,,0
2021-07-14,21707,205582,0,0,0,6,6,0,0,,0
2021-07-14,21707,206440,3300,1,1,72,70,3300,0,4.54,28
2021-07-14,21707,401534,0,0,0,20,20,0,0,4.33,6
2021-07-14,21707,551180,0,0,0,8,8,0,0,3.5,2
2021-07-14,21707,551732,10600,2,2,48,47,5300,0,4.57,7
2021-07-14,21707,551736,7785,3,3,45,44,5092,0,4.72,18
2021-07-14,21707,558846,0,0,0,36,36,0,0,5.0,1
2021-07-14,21825,201351,36800,6,6,23,23,32000,0,4.73,165
2021-07-14,21825,205761,0,0,0,3,3,0,0,4.75,8
2021-07-14,21825,214099,0,0,0,1,1,0,0,,0
2021-07-14,21825,216424,0,0,0,1,1,0,0,,0
2021-07-14,21825,506536,81200,4,4,13,12,20300,0,4.96,49
2021-07-14,21825,506539,10000,1,1,46,44,10000,0,4.64,11
2021-07-14,21825,567645,0,0,0,3,3,0,0,4.77,17
2021-07-14,22714,205761,0,0,0,10,9,0,0,4.8,35
2021-07-14,22714,216158,124800,37,37,1076,1040,56979,5,4.39,2810
2021-07-14,22714,216173,0,0,0,9,9,0,0,4.36,11
2021-07-14,22714,401534,0,0,0,13,13,0,0,3.5,4
2021-07-14,22966,206440,0,0,0,9,9,0,0,,0
2021-07-14,22966,206471,51572,16,14,533,500,25041,0,4.36,523
2021-07-14,23582,402018,0,0,0,2,2,0,0,,0
2021-07-14,23582,408789,0,0,0,3,3,0,0,,0
2021-07-14,23582,507843,8300,3,3,28,27,5700,0,4.45,11
2021-07-14,23582,567538,0,0,0,2,2,0,0,5.0,1
2021-07-14,23774,201184,61985,12,11,63,63,16825,0,4.52,158
2021-07-14,23774,564647,4760,2,2,17,16,2380,0,4.73,95
2021-07-14,24672,201184,0,0,0,3,3,0,0,,0
2021-07-14,26451,201351,0,0,0,1,1,0,0,,0
2021-07-14,26451,205582,0,0,0,2,2,0,0,,0
2021-07-14,26451,507843,0,0,0,17,16,0,0,5.0,1
2021-07-14,26451,508456,0,0,0,15,15,0,0,3.6,5
2021-07-14,26451,509417,0,0,0,2,2,0,0,,0
2021-07-14,26451,510003,0,0,0,12,12,0,0,5.0,1
2021-07-14,26451,551732,0,0,0,1,1,0,0,,0
2021-07-14,26451,567538,0,0,0,1,1,0,0,,0
2021-07-14,26451,567645,0,0,0,2,2,0,0,4.0,3
2021-07-14,27985,567623,38480,12,12,355,334,28690,0,4.19,227
2021-07-14,28228,216173,2380,2,2,78,75,2380,0,3.94,120
2021-07-14,28228,401131,0,0,0,19,19,0,0,4.4,5
2021-07-14,28228,502835,14870,7,7,195,187,10810,0,3.18,403
2021-07-14,28228,560271,2780,4,4,105,100,2130,0,3.8,208
2021-07-14,28228,564895,0,0,0,63,57,0,0,3.03,54
2021-07-14,28488,206440,11625,4,4,143,114,11625,0,4.28,7
2021-07-14,28488,551180,9400,3,2,384,371,6100,0,4.78,18
2021-07-14,28488,558846,2400,1,1,228,211,2400,0,4.33,6
2021-07-14,28488,558873,0,0,0,18,17,0,0,,0
2021-07-14,29191,207288,0,0,0,1,1,0,0,,0
2021-07-14,29191,408789,0,0,0,3,3,0,0,,0
2021-07-14,29191,551180,0,0,0,62,55,0,0,5.0,1
2021-07-14,29191,558846,0,0,0,69,66,0,0,5.0,1
2021-07-14,29191,558873,0,0,0,47,42,0,0,,0
2021-07-14,29222,201351,0,0,0,1,1,0,0,,0
2021-07-14,29222,206440,0,0,0,7,6,0,0,4.0,1
2021-07-14,29222,216173,0,0,0,2,2,0,0,,0
2021-07-14,29222,301577,54520,13,13,512,461,12880,1,4.43,715
2021-07-14,29222,401534,999,1,1,6,6,999,0,4.25,4
2021-07-14,29222,501098,0,0,0,3,3,0,0,,0
2021-07-14,29222,558846,0,0,0,15,15,0,0,4.5,4
2021-07-14,30668,101384,0,0,0,12,12,0,0,,0
2021-07-14,30668,201351,0,0,0,3,3,0,0,,0
2021-07-14,30668,506536,0,0,0,1,1,0,0,,0
2021-07-14,30668,551180,0,0,0,1,1,0,0,,0
2021-07-14,31464,110435,0,0,0,1,1,0,0,,0
2021-07-14,31464,201184,0,0,0,4,3,0,0,,0
2021-07-14,31464,566647,194643,20,20,429,405,45383,1,4.44,344
2021-07-14,32138,207288,0,0,0,16,13,0,0,5.0,1
2021-07-14,32138,408789,5980,1,1,12,12,5980,0,4.67,3
2021-07-14,32138,502221,0,0,0,19,17,0,0,,0
2021-07-14,32138,502280,0,0,0,34,30,0,0,4.83,6
2021-07-14,32138,551180,4570,1,1,138,129,4570,0,4.73,19
2021-07-14,32138,558846,23580,1,1,41,40,23580,0,4.67,6
2021-07-14,32138,558873,0,0,0,34,33,0,0,4.8,5
2021-07-14,32306,205761,0,0,0,7,7,0,0,5.0,1
2021-07-14,32306,216424,0,0,0,1,1,0,0,,0
2021-07-14,32306,551732,0,0,0,2,2,0,0,,0
2021-07-14,32306,551736,0,0,0,3,3,0,0,,0
2021-07-14,32306,567538,4500,1,1,3,2,4500,0,5.0,1
2021-07-14,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-07-14,32798,506536,0,0,0,1,1,0,0,,0
2021-07-14,32798,563339,8946,1,1,118,100,8946,0,4.67,3
2021-07-14,32798,563342,0,0,0,32,31,0,0,4.46,11
2021-07-14,32798,567662,0,0,0,26,25,0,0,4.57,7
2021-07-14,32798,567664,12980,2,2,50,43,12980,0,4.65,23
2021-07-14,32809,502835,0,0,0,7,7,0,0,3.8,41
2021-07-14,32809,509434,84168,54,54,946,867,18648,3,4.25,3907
2021-07-14,33112,206361,14800,1,1,143,140,14800,0,4.55,47
2021-07-14,33112,206363,0,0,0,2,2,0,0,,0
2021-07-14,33112,558846,7980,1,1,46,44,7980,0,3.25,4
2021-07-14,33112,558873,0,0,0,2,2,0,0,,0
2021-07-14,33922,110409,0,0,0,1,1,0,0,4.0,1
2021-07-14,34272,565724,0,0,0,7,7,0,0,,0
2021-07-14,34820,101020,0,0,0,5,5,0,0,4.29,28
2021-07-14,34820,201486,3380,1,1,33,30,3380,0,4.54,28
2021-07-14,34820,214781,7660,2,2,10,9,7660,0,4.59,17
2021-07-14,34820,216424,27680,3,3,96,94,27680,0,4.5,10
2021-07-14,34820,507843,21240,3,3,53,49,13760,0,3.93,176
2021-07-14,34820,510003,4880,1,1,11,11,4880,0,,0
2021-07-14,34820,567623,12300,2,2,29,27,12300,1,4.31,29
2021-07-14,34820,567645,0,0,0,2,2,0,0,5.0,1
2021-07-14,35913,110632,0,0,0,28,26,0,0,4.75,12
2021-07-14,35913,201351,0,0,0,13,13,0,0,5.0,1
2021-07-14,35913,506536,0,0,0,11,11,0,0,,0
2021-07-14,35913,511293,0,0,0,337,334,0,0,5.0,1
2021-07-14,35913,563339,0,0,0,4,4,0,0,,0
2021-07-14,35913,563342,0,0,0,1,1,0,0,,0
2021-07-14,36255,201632,0,0,0,30,28,0,0,4.75,4
2021-07-14,36255,401131,0,0,0,16,15,0,0,4.53,17
2021-07-14,36433,401131,0,0,0,2,2,0,0,,0
2021-07-14,36840,407120,2530,1,1,66,62,2530,0,4.76,17
2021-07-14,36840,551732,0,0,0,1,1,0,0,,0
2021-07-14,37621,201632,0,0,0,2,2,0,0,5.0,1
2021-07-14,37621,206363,0,0,0,16,16,0,0,5.0,3
2021-07-14,37621,207288,0,0,0,7,6,0,0,,0
2021-07-14,37621,214099,4620,1,1,27,26,4620,0,5.0,3
2021-07-14,37621,304080,0,0,0,10,10,0,0,4.0,3
2021-07-14,37621,402279,0,0,0,4,4,0,0,,0
2021-07-14,37621,408789,0,0,0,8,8,0,0,4.75,4
2021-07-14,37621,502221,5376,1,1,1,1,5376,0,,0
2021-07-14,37621,551180,11402,4,4,440,425,11402,0,4.94,34
2021-07-14,37621,551732,0,0,0,15,15,0,0,5.0,1
2021-07-14,37621,551736,941,1,1,7,7,941,0,4.33,3
2021-07-14,37719,205582,12100,2,2,43,40,12100,0,4.51,45
2021-07-14,37719,205611,16500,1,1,50,45,16500,0,4.87,15
2021-07-14,37719,563689,15840,1,1,149,133,15840,0,4.72,68
2021-07-14,37991,100487,0,0,0,2,2,0,0,,0
2021-07-14,37991,205582,0,0,0,141,136,0,0,4.57,739
2021-07-14,37991,560271,0,0,0,59,59,0,0,,0
2021-07-14,37991,563689,0,0,0,4,4,0,0,4.5,2
2021-07-14,37991,566647,0,0,0,10,10,0,0,,0
2021-07-14,38827,560271,0,0,0,10,10,0,0,5.0,1
2021-07-14,39213,216424,0,0,0,46,44,0,0,4.62,40
2021-07-14,39359,205582,7960,2,1,15,15,7960,0,4.01,74
2021-07-14,39359,508456,0,0,0,9,9,0,0,2.93,15
2021-07-14,39359,551736,0,0,0,1,1,0,0,,0
2021-07-14,39385,206471,0,0,0,33,33,0,0,,0
2021-07-14,39385,301577,0,0,0,1,1,0,0,,0
2021-07-14,39385,401534,0,0,0,64,64,0,0,,0
2021-07-14,39441,200181,0,0,0,3,3,0,0,,0
2021-07-14,39441,205582,21040,7,7,210,198,10520,1,4.33,111
2021-07-14,39441,205611,5640,3,3,268,259,5640,0,4.41,763
2021-07-14,40454,210413,11996,3,3,69,58,3998,0,4.68,44
2021-07-14,41049,206440,6230,2,2,113,108,6230,0,4.6,70
2021-07-14,41049,206471,0,0,0,33,30,0,0,4.55,9
2021-07-14,42258,100487,11000,1,1,271,247,11000,2,4.16,91
2021-07-14,43793,401131,5960,2,2,6,5,2980,0,4.74,23
2021-07-14,43930,560271,980,1,1,14,14,980,0,4.17,36
2021-07-14,44222,201632,0,0,0,1,1,0,0,,0
2021-07-14,44222,204586,0,0,0,1,1,0,0,,0
2021-07-14,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-07-14,44222,205761,0,0,0,3,3,0,0,,0
2021-07-14,44222,502835,14803,2,2,117,109,14803,0,4.4,20
2021-07-14,44222,506012,0,0,0,2,2,0,0,,0
2021-07-14,44222,509434,0,0,0,23,21,0,0,5.0,1
2021-07-14,44222,560271,35674,11,11,689,641,29635,0,3.81,36
2021-07-14,44222,564895,58400,9,9,329,295,11228,1,4.43,14
2021-07-14,47942,205582,0,0,0,5,4,0,0,4.33,3
2021-07-14,47942,206440,2780,1,1,124,110,2780,0,4.18,51
2021-07-14,47942,401131,490,1,1,8,8,490,0,3.33,6
2021-07-14,47942,401534,0,0,0,1,1,0,0,,0
2021-07-14,47942,408789,0,0,0,8,7,0,0,4.0,3
2021-07-14,47942,502221,0,0,0,14,13,0,0,5.0,1
2021-07-14,47942,551180,0,0,0,16,16,0,0,4.0,6
2021-07-14,47942,558846,0,0,0,56,50,0,0,3.88,8
2021-07-14,48461,207288,0,0,0,45,39,0,0,4.68,19
2021-07-14,48461,408789,0,0,0,42,36,0,0,4.75,4
2021-07-14,48461,502280,0,0,0,1,1,0,0,,0
2021-07-14,48461,560271,0,0,0,8,8,0,0,5.0,1
2021-07-14,49388,408789,0,0,0,12,12,0,0,,0
2021-07-14,49388,502221,0,0,0,3,3,0,0,5.0,1
2021-07-14,49388,502280,0,0,0,34,33,0,0,,0
2021-07-14,49388,551180,4560,1,1,128,124,4560,0,4.38,8
2021-07-14,49388,558846,14438,1,1,53,47,14438,0,,0
2021-07-14,49388,558873,40150,1,1,33,31,40150,0,,0
2021-07-14,52214,205582,0,0,0,9,9,0,0,,0
2021-07-14,52214,206471,0,0,0,1,1,0,0,,0
2021-07-14,52214,216173,0,0,0,9,9,0,0,,0
2021-07-14,52214,558846,0,0,0,2,2,0,0,,0
2021-07-14,52214,558873,0,0,0,2,2,0,0,,0
2021-07-14,52256,204586,0,0,0,4,4,0,0,,0
2021-07-14,52256,509434,0,0,0,2,2,0,0,,0
2021-07-14,52256,564286,102800,1,1,187,180,102800,0,4.83,6
2021-07-14,52578,201632,15537,8,8,249,238,12508,0,4.86,36
2021-07-14,52788,214781,0,0,0,1,1,0,0,,0
2021-07-14,53066,101535,0,0,0,2,2,0,0,,0
2021-07-14,53661,201632,0,0,0,2,2,0,0,,0
2021-07-14,53661,551736,0,0,0,1,1,0,0,,0
2021-07-14,54668,567554,10950,1,1,7,7,10950,0,5.0,1
2021-07-14,54892,206471,0,0,0,1,1,0,0,,0
2021-07-14,54892,401131,0,0,0,13,12,0,0,,0
2021-07-14,55035,566647,27400,4,4,46,45,6850,1,4.93,14
2021-07-14,55425,205582,6040,3,3,41,39,6040,0,3.67,3
2021-07-14,55425,551732,6772,2,2,14,12,6772,0,4.0,1
2021-07-14,55425,551736,594,1,1,2,2,594,0,,0
2021-07-14,55672,507843,0,0,0,2,2,0,0,,0
2021-07-14,56295,216424,0,0,0,2,2,0,0,,0
2021-07-14,58523,502280,0,0,0,1,1,0,0,,0
