date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-26,13031,206471,0,0,0,11,10,0,0,,0
2023-07-26,13031,216158,0,0,0,13,13,0,0,,0
2023-07-26,13031,304080,0,0,0,26,26,0,0,4.67,6
2023-07-26,13031,408789,31600,2,2,120,118,15800,0,4.68,22
2023-07-26,13031,502221,0,0,0,23,20,0,0,4.5,2
2023-07-26,13031,502280,27200,2,2,207,190,27200,0,4.86,22
2023-07-26,13031,551180,0,0,0,165,160,0,0,5.0,4
2023-07-26,13031,558846,9900,1,1,258,243,9900,0,4.5,6
2023-07-26,13031,558873,0,0,0,106,106,0,0,4.65,51
2023-07-26,13031,560271,0,0,0,1,1,0,0,,0
2023-07-26,13415,100487,2178,1,0,0,0,0,0,,0
2023-07-26,13911,100487,2580,1,1,21,21,2580,0,4.65,80
2023-07-26,14564,206440,0,0,0,2,2,0,0,5.0,1
2023-07-26,14564,207288,0,0,0,1,1,0,0,,0
2023-07-26,14564,216173,0,0,0,1,1,0,0,,0
2023-07-26,14564,502280,0,0,0,5,5,0,0,,0
2023-07-26,14564,551180,7000,1,1,102,98,7000,0,4.67,3
2023-07-26,14564,558846,0,0,0,78,73,0,0,4.67,3
2023-07-26,14564,558873,0,0,0,13,13,0,0,5.0,3
2023-07-26,15538,100487,0,0,0,20,19,0,0,4.56,126
2023-07-26,15538,207288,23598,2,2,121,113,23598,0,4.0,11
2023-07-26,15538,408789,0,0,0,3,2,0,0,,0
2023-07-26,15538,502221,0,0,0,7,7,0,0,5.0,2
2023-07-26,15538,502280,0,0,0,13,13,0,0,5.0,1
2023-07-26,15538,560271,0,0,0,4,4,0,0,,0
2023-07-26,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-07-26,16036,200181,6495,1,1,4,4,6495,0,,0
2023-07-26,16036,201632,0,0,0,1,1,0,0,,0
2023-07-26,16036,201925,15499,1,1,38,38,15499,0,4.83,6
2023-07-26,16036,205272,0,0,0,9,8,0,0,5.0,4
2023-07-26,16036,205611,0,0,0,1,1,0,0,4.67,18
2023-07-26,16036,207288,0,0,0,3,3,0,0,5.0,1
2023-07-26,16036,214099,0,0,0,1,1,0,0,,0
2023-07-26,16036,215913,0,0,0,26,25,0,0,4.64,143
2023-07-26,16036,216173,5568,2,2,6,6,5568,0,4.35,20
2023-07-26,16036,301577,0,0,0,107,97,0,0,4.69,55
2023-07-26,16036,304080,0,0,0,3,3,0,0,4.0,1
2023-07-26,16036,401534,0,0,0,10,9,0,0,4.24,17
2023-07-26,16036,402279,0,0,0,20,19,0,0,4.5,8
2023-07-26,16036,407120,7289,1,1,10,9,7289,0,4.86,7
2023-07-26,16036,408789,0,0,0,7,7,0,0,5.0,1
2023-07-26,16036,502221,0,0,0,28,25,0,0,4.5,8
2023-07-26,16036,502280,0,0,0,31,30,0,0,5.0,5
2023-07-26,16036,551180,0,0,0,9,8,0,0,5.0,1
2023-07-26,16036,551228,0,0,0,1,1,0,0,,0
2023-07-26,16036,558846,6899,1,1,48,47,6899,0,4.5,16
2023-07-26,16036,558873,0,0,0,1,1,0,0,,0
2023-07-26,16799,206440,0,0,0,16,15,0,0,,0
2023-07-26,16799,206471,0,0,0,20,18,0,0,,0
2023-07-26,16799,216158,0,0,0,1,1,0,0,,0
2023-07-26,16891,204586,0,0,0,3,3,0,0,,0
2023-07-26,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-07-26,16891,208532,0,0,0,2,2,0,0,,0
2023-07-26,16891,502835,0,0,0,3,3,0,0,,0
2023-07-26,16891,564286,0,0,0,1,1,0,0,,0
2023-07-26,16891,564895,0,0,0,1,1,0,0,3.87,38
2023-07-26,16914,205582,0,0,0,1,1,0,0,,0
2023-07-26,16914,502221,0,0,0,3,3,0,0,,0
2023-07-26,17279,205611,0,0,0,1,1,0,0,4.33,3
2023-07-26,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-07-26,17279,551732,0,0,0,2,2,0,0,5.0,2
2023-07-26,17279,551736,0,0,0,1,1,0,0,4.9,10
2023-07-26,17279,567538,0,0,0,1,1,0,0,4.5,12
2023-07-26,17307,201925,0,0,0,55,54,0,0,4.0,5
2023-07-26,17307,207288,0,0,0,2,2,0,0,4.33,6
2023-07-26,17307,216173,0,0,0,8,6,0,0,4.18,28
2023-07-26,17307,301577,0,0,0,16,15,0,0,4.33,3
2023-07-26,17307,408789,0,0,0,16,15,0,0,4.0,2
2023-07-26,17307,551228,0,0,0,13,13,0,0,4.0,1
2023-07-26,17307,560271,0,0,0,11,11,0,0,4.0,2
2023-07-26,17973,567538,8280,1,1,14,14,8280,0,4.58,14
2023-07-26,18094,563339,0,0,0,3,3,0,0,4.0,2
2023-07-26,18356,200181,8697,3,3,21,19,2899,0,4.56,18
2023-07-26,18356,201925,0,0,0,47,44,0,0,4.67,15
2023-07-26,18356,205272,0,0,0,3,3,0,0,4.53,17
2023-07-26,18356,205611,0,0,0,5,5,0,0,4.9,20
2023-07-26,18356,207288,0,0,0,8,7,0,0,4.88,8
2023-07-26,18356,214099,0,0,0,2,2,0,0,,0
2023-07-26,18356,215913,0,0,0,25,25,0,0,4.67,174
2023-07-26,18356,216158,0,0,0,1,1,0,0,4.33,3
2023-07-26,18356,216173,22974,5,5,33,29,11056,0,4.55,144
2023-07-26,18356,301577,52899,1,1,100,95,52899,0,4.72,39
2023-07-26,18356,304080,0,0,0,8,8,0,0,,0
2023-07-26,18356,401534,0,0,0,9,8,0,0,4.56,9
2023-07-26,18356,402279,7898,2,2,35,30,7898,0,4.29,85
2023-07-26,18356,407120,4499,1,1,9,8,4499,0,4.6,35
2023-07-26,18356,502221,0,0,0,18,18,0,0,4.43,7
2023-07-26,18356,502280,0,0,0,40,39,0,0,4.26,19
2023-07-26,18356,551180,0,0,0,15,14,0,0,4.22,27
2023-07-26,18356,551228,0,0,0,1,1,0,0,,0
2023-07-26,18356,551732,0,0,0,1,1,0,0,,0
2023-07-26,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-07-26,18356,558846,19325,4,4,95,89,19325,0,4.51,78
2023-07-26,18356,558873,0,0,0,2,2,0,0,4.5,4
2023-07-26,18356,567554,0,0,0,1,1,0,0,,0
2023-07-26,18357,200181,0,0,0,9,8,0,0,4.29,14
2023-07-26,18357,201925,15499,1,1,129,129,15499,0,4.61,52
2023-07-26,18357,205272,39798,2,2,25,24,39798,0,4.91,32
2023-07-26,18357,205611,0,0,0,2,2,0,0,4.92,13
2023-07-26,18357,207288,0,0,0,6,6,0,0,5.0,6
2023-07-26,18357,214099,0,0,0,1,1,0,0,,0
2023-07-26,18357,215913,44598,2,2,57,55,22299,0,4.7,236
2023-07-26,18357,216173,6068,2,2,8,8,6068,0,4.58,12
2023-07-26,18357,301577,33000,1,1,32,28,33000,0,4.33,3
2023-07-26,18357,304080,0,0,0,4,4,0,0,5.0,1
2023-07-26,18357,401534,0,0,0,10,10,0,0,5.0,7
2023-07-26,18357,402279,0,0,0,34,32,0,0,4.24,29
2023-07-26,18357,407120,0,0,0,16,15,0,0,4.83,24
2023-07-26,18357,502221,0,0,0,53,49,0,0,4.76,21
2023-07-26,18357,502280,0,0,0,62,51,0,0,4.75,20
2023-07-26,18357,551180,0,0,0,13,13,0,0,4.86,7
2023-07-26,18357,551732,0,0,0,3,3,0,0,,0
2023-07-26,18357,558846,0,0,0,53,50,0,0,4.67,12
2023-07-26,18357,558873,0,0,0,8,8,0,0,4.5,2
2023-07-26,18372,110365,1760,2,2,20,16,1760,0,4.06,16
2023-07-26,18372,560271,36020,19,19,560,535,23980,2,4.31,4764
2023-07-26,18650,205611,0,0,0,3,3,0,0,4.29,24
2023-07-26,18650,206440,0,0,0,39,39,0,0,4.33,39
2023-07-26,18650,206471,0,0,0,81,80,0,0,4.04,68
2023-07-26,18650,208532,0,0,0,4,2,0,0,4.0,2
2023-07-26,18650,216173,0,0,0,7,7,0,0,3.91,23
2023-07-26,18650,502835,0,0,0,15,15,0,0,4.75,4
2023-07-26,18650,551180,0,0,0,2,2,0,0,5.0,1
2023-07-26,18650,551732,0,0,0,1,1,0,0,4.5,2
2023-07-26,18650,558873,0,0,0,1,1,0,0,,0
2023-07-26,18788,100487,0,0,0,1,1,0,0,,0
2023-07-26,18788,201632,0,0,0,1,1,0,0,,0
2023-07-26,18788,205611,0,0,0,39,37,0,0,4.74,19
2023-07-26,18788,205761,0,0,0,4,4,0,0,5.0,2
2023-07-26,18788,206440,0,0,0,23,21,0,0,,0
2023-07-26,18788,206471,0,0,0,116,113,0,0,4.0,1
2023-07-26,18788,207288,0,0,0,4,4,0,0,5.0,1
2023-07-26,18788,216158,0,0,0,1,1,0,0,,0
2023-07-26,18788,401534,7800,1,1,20,19,7800,0,4.59,27
2023-07-26,18788,402279,0,0,0,1,1,0,0,,0
2023-07-26,18788,408789,0,0,0,6,6,0,0,,0
2023-07-26,18788,551228,0,0,0,16,14,0,0,4.17,6
2023-07-26,18788,551732,0,0,0,1,1,0,0,,0
2023-07-26,18788,560271,0,0,0,2,2,0,0,,0
2023-07-26,19087,206363,0,0,0,1,1,0,0,,0
2023-07-26,19087,207288,0,0,0,1,1,0,0,,0
2023-07-26,19634,101535,0,0,0,31,31,0,0,3.93,40
2023-07-26,19634,110409,0,0,0,6,6,0,0,4.75,4
2023-07-26,19634,207774,0,0,0,27,24,0,0,4.55,38
2023-07-26,19634,214099,0,0,0,19,19,0,0,5.0,1
2023-07-26,19688,567645,0,0,0,2,2,0,0,,0
2023-07-26,20017,201925,0,0,0,16,16,0,0,4.0,1
2023-07-26,20017,215913,2500,1,1,4,4,2500,0,,0
2023-07-26,20017,402279,6050,1,1,174,166,6050,0,4.55,44
2023-07-26,20017,508456,0,0,0,1,1,0,0,,0
2023-07-26,20017,567554,0,0,0,9,9,0,0,,0
2023-07-26,20272,560271,0,0,0,2,1,0,0,,0
2023-07-26,21016,100487,13500,2,2,123,115,13500,0,4.48,1309
2023-07-26,21047,205761,8400,3,3,16,16,8400,0,4.1,89
2023-07-26,21267,507843,5060,1,1,2,2,5060,0,,0
2023-07-26,21267,567538,9400,3,3,21,19,7050,0,4.2,71
2023-07-26,21462,205582,22000,1,1,44,42,22000,1,4.35,20
2023-07-26,21500,205582,0,0,0,2,2,0,0,,0
2023-07-26,21500,401534,0,0,0,2,2,0,0,5.0,1
2023-07-26,21500,551180,0,0,0,2,2,0,0,,0
2023-07-26,21500,551736,0,0,0,2,2,0,0,,0
2023-07-26,21649,567434,75270,6,6,59,56,51998,1,4.35,4431
2023-07-26,21825,201351,70000,12,12,81,78,34400,0,4.73,257
2023-07-26,21825,205761,0,0,0,5,5,0,0,4.69,16
2023-07-26,21825,214099,0,0,0,4,4,0,0,,0
2023-07-26,21825,216424,0,0,0,5,5,0,0,4.85,13
2023-07-26,21825,506536,0,0,0,10,9,0,0,4.95,56
2023-07-26,21825,506539,0,0,0,10,10,0,0,4.0,6
2023-07-26,21825,567645,0,0,0,11,9,0,0,4.86,35
2023-07-26,21833,205582,0,0,0,44,41,0,0,4.32,57
2023-07-26,21833,205611,0,0,0,11,11,0,0,4.88,8
2023-07-26,21833,551228,0,0,0,2,2,0,0,,0
2023-07-26,21833,551732,0,0,0,34,34,0,0,4.5,6
2023-07-26,21833,551736,0,0,0,44,43,0,0,5.0,1
2023-07-26,21833,563689,0,0,0,31,30,0,0,4.49,74
2023-07-26,21917,201925,0,0,0,3,3,0,0,,0
2023-07-26,21917,207288,0,0,0,1,1,0,0,,0
2023-07-26,21917,216173,0,0,0,1,1,0,0,,0
2023-07-26,21917,301577,0,0,0,1,1,0,0,,0
2023-07-26,21917,408789,0,0,0,3,3,0,0,,0
2023-07-26,21917,551228,0,0,0,1,1,0,0,,0
2023-07-26,22130,207288,0,0,0,12,9,0,0,5.0,1
2023-07-26,22505,402279,0,0,0,1,1,0,0,,0
2023-07-26,22966,206440,0,0,0,11,11,0,0,,0
2023-07-26,22966,206471,22739,6,6,340,316,15393,0,4.42,582
2023-07-26,23027,100487,0,0,0,65,65,0,1,4.67,330
2023-07-26,23036,205761,0,0,0,2,2,0,0,,0
2023-07-26,23380,205582,0,0,0,3,3,0,0,4.5,14
2023-07-26,23537,567645,2000,1,1,1,1,2000,0,4.86,7
2023-07-26,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-07-26,23582,402018,0,0,0,3,3,0,0,,0
2023-07-26,23582,507843,0,0,0,14,14,0,0,4.61,83
2023-07-26,23582,567538,9318,3,3,55,51,9318,1,4.77,53
2023-07-26,23735,204586,0,0,0,3,2,0,0,,0
2023-07-26,23735,509434,0,0,0,3,3,0,0,,0
2023-07-26,23735,551180,0,0,0,23,23,0,1,4.67,6
2023-07-26,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-07-26,23735,558873,0,0,0,75,68,0,0,4.3,20
2023-07-26,24269,205611,0,0,0,23,22,0,0,4.46,183
2023-07-26,24269,401534,0,0,0,34,34,0,0,4.32,102
2023-07-26,24269,408789,0,0,0,6,6,0,0,4.91,11
2023-07-26,24269,502221,0,0,0,25,24,0,1,4.12,139
2023-07-26,24269,560271,3200,1,1,88,82,3200,0,4.22,577
2023-07-26,24609,304080,0,0,0,1,1,0,0,,0
2023-07-26,24672,101535,0,0,0,1,1,0,0,,0
2023-07-26,24672,201184,0,0,0,1,1,0,0,5.0,7
2023-07-26,24766,100487,0,0,0,2,2,0,0,,0
2023-07-26,24766,201925,0,0,0,1,1,0,0,,0
2023-07-26,24766,204586,0,0,0,2,2,0,0,,0
2023-07-26,24766,212377,0,0,0,1,1,0,0,,0
2023-07-26,24766,215430,0,0,0,1,1,0,0,,0
2023-07-26,24766,216173,0,0,0,1,1,0,0,,0
2023-07-26,24766,502835,1760,1,1,5,5,1760,0,4.65,17
2023-07-26,24766,508456,0,0,0,8,8,0,0,4.0,5
2023-07-26,24766,551180,0,0,0,2,2,0,0,,0
2023-07-26,24766,551228,0,0,0,9,9,0,0,,0
2023-07-26,24766,555003,1490,1,1,11,11,1490,0,3.99,166
2023-07-26,24766,560271,0,0,0,1,1,0,0,,0
2023-07-26,24766,563689,0,0,0,1,1,0,0,,0
2023-07-26,24766,565724,0,0,0,2,2,0,0,,0
2023-07-26,24867,205582,29700,1,1,74,66,29700,0,4.36,129
2023-07-26,24867,205611,0,0,0,24,22,0,0,4.5,154
2023-07-26,24867,551228,0,0,0,6,5,0,0,4.13,8
2023-07-26,24867,551732,0,0,0,9,8,0,0,5.0,1
2023-07-26,24867,551736,4950,2,2,68,62,4950,0,4.37,68
2023-07-26,24867,563689,0,0,0,25,25,0,0,4.53,227
2023-07-26,24931,100487,0,0,0,5,5,0,0,4.33,3
2023-07-26,24931,207288,0,0,0,6,6,0,0,4.53,71
2023-07-26,24931,560271,0,0,0,5,5,0,0,4.0,1
2023-07-26,25710,201632,0,0,0,38,35,0,0,4.89,9
2023-07-26,26549,207288,2560,2,2,210,207,1280,0,4.44,1714
2023-07-26,26549,216173,64140,37,37,400,376,8465,3,4.33,2539
2023-07-26,26549,408789,0,0,0,19,19,0,0,3.75,8
2023-07-26,26549,502280,5980,1,1,31,27,5980,0,4.34,63
2023-07-26,26556,407120,0,0,0,1,1,0,0,4.0,3
2023-07-26,26556,502221,4980,1,1,19,17,4980,0,,0
2023-07-26,26556,502280,0,0,0,1,1,0,0,,0
2023-07-26,27370,201632,0,0,0,3,3,0,0,,0
2023-07-26,27370,206440,0,0,0,3,3,0,0,,0
2023-07-26,27370,206471,0,0,0,7,7,0,0,4.5,2
2023-07-26,27370,551228,0,0,0,1,1,0,0,3.2,5
2023-07-26,27370,551736,0,0,0,2,2,0,0,5.0,1
2023-07-26,27492,206363,0,0,0,1,1,0,0,4.89,9
2023-07-26,27492,551180,0,0,0,2,2,0,0,3.25,4
2023-07-26,27711,110365,0,0,0,7,5,0,0,,0
2023-07-26,27711,502835,0,0,0,1,1,0,0,,0
2023-07-26,27711,560271,23390,18,18,471,450,19740,1,4.42,802
2023-07-26,28054,408789,0,0,0,4,4,0,0,,0
2023-07-26,28054,502221,0,0,0,2,2,0,0,,0
2023-07-26,28054,502280,0,0,0,39,30,0,0,4.18,11
2023-07-26,28054,560271,0,0,0,2,2,0,0,,0
2023-07-26,28488,206363,0,0,0,3,3,0,0,4.0,1
2023-07-26,28488,206440,4235,1,0,50,47,0,0,4.0,1
2023-07-26,28488,216158,0,0,0,39,38,0,0,,0
2023-07-26,28488,551180,28050,10,7,286,258,21589,0,4.29,7
2023-07-26,28488,558846,7799,2,2,144,128,7799,0,5.0,1
2023-07-26,28488,558873,4544,1,1,66,64,4544,1,4.63,8
