date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-18,14293,201184,0,0,0,8,8,0,0,4.8,5
2021-01-18,14293,205611,0,0,0,27,27,0,0,,0
2021-01-18,14293,205761,0,0,0,62,60,0,0,4.0,2
2021-01-18,14293,207288,0,0,0,2,2,0,0,,0
2021-01-18,14293,214099,0,0,0,1,1,0,0,,0
2021-01-18,14293,215913,0,0,0,1,1,0,0,,0
2021-01-18,14293,402279,0,0,0,16,15,0,0,,0
2021-01-18,14293,408789,0,0,0,4,4,0,0,,0
2021-01-18,14293,501098,0,0,0,4,3,0,0,,0
2021-01-18,14293,502280,0,0,0,8,8,0,0,,0
2021-01-18,14293,506536,0,0,0,1,1,0,0,,0
2021-01-18,14293,506539,0,0,0,17,17,0,0,,0
2021-01-18,14293,551732,0,0,0,8,8,0,0,,0
2021-01-18,14293,551736,552,1,1,184,182,552,0,4.78,41
2021-01-18,14564,206440,0,0,0,6,6,0,0,5.0,1
2021-01-18,14564,207288,0,0,0,2,2,0,0,,0
2021-01-18,14564,401534,0,0,0,4,3,0,0,,0
2021-01-18,14564,402279,0,0,0,1,1,0,0,,0
2021-01-18,14564,408789,0,0,0,1,1,0,0,,0
2021-01-18,14564,502280,0,0,0,6,6,0,0,,0
2021-01-18,14564,551180,6500,1,1,52,51,6500,0,5.0,2
2021-01-18,14564,558846,10780,2,2,98,95,10780,0,5.0,1
2021-01-18,14564,558873,0,0,0,117,110,0,0,5.0,1
2021-01-18,14586,567645,2021,1,1,3,3,2021,0,4.75,4
2021-01-18,15538,100487,0,0,0,40,40,0,0,4.62,82
2021-01-18,15538,201632,0,0,0,3,3,0,0,,0
2021-01-18,15538,207288,30397,3,3,265,251,30397,0,4.2,10
2021-01-18,15538,408789,0,0,0,1,1,0,0,,0
2021-01-18,15538,502221,0,0,0,18,18,0,0,,0
2021-01-18,15538,502280,0,0,0,16,16,0,0,,0
2021-01-18,15538,560271,0,0,0,24,21,0,0,,0
2021-01-18,15538,564895,0,0,0,19,19,0,0,2.44,9
2021-01-18,15724,100487,0,0,0,1,1,0,0,,0
2021-01-18,15724,207288,1000,1,1,45,45,1000,0,4.0,27
2021-01-18,15724,216173,0,0,0,3,3,0,0,,0
2021-01-18,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-01-18,16075,508599,0,0,0,2,2,0,0,4.48,23
2021-01-18,16833,507843,5500,1,1,43,41,5500,0,4.16,94
2021-01-18,16833,510003,9240,2,2,19,17,4620,1,4.18,55
2021-01-18,16833,567538,0,0,0,4,4,0,0,4.0,2
2021-01-18,16932,205582,0,0,0,7,6,0,0,,0
2021-01-18,16932,301577,0,0,0,4,2,0,0,,0
2021-01-18,16932,408789,0,0,0,6,6,0,0,,0
2021-01-18,17303,564895,0,0,0,18,18,0,0,3.91,11
2021-01-18,17435,101020,8600,1,1,12,12,8600,0,4.65,63
2021-01-18,17435,216424,0,0,0,2,2,0,0,5.0,2
2021-01-18,17435,510003,0,0,0,1,1,0,0,,0
2021-01-18,17435,567645,0,0,0,5,5,0,0,,0
2021-01-18,17904,204586,0,0,0,4,4,0,0,,0
2021-01-18,17904,212377,5500,1,1,45,45,5500,0,4.0,1
2021-01-18,17904,215913,20800,2,2,300,281,20800,0,4.63,40
2021-01-18,17904,401534,0,0,0,24,23,0,0,4.52,21
2021-01-18,17904,402279,39200,16,16,708,655,17800,1,4.66,159
2021-01-18,17904,408789,0,0,0,2,2,0,0,,0
2021-01-18,17904,551732,0,0,0,0,0,0,0,,0
2021-01-18,17904,567554,0,0,0,28,28,0,0,4.5,6
2021-01-18,18531,207288,0,0,0,5,5,0,0,,0
2021-01-18,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-01-18,18531,502280,0,0,0,2,2,0,0,,0
2021-01-18,18531,560271,0,0,0,28,28,0,0,4.31,49
2021-01-18,18680,206440,0,0,0,5,5,0,0,5.0,1
2021-01-18,18680,216173,0,0,0,1,1,0,0,,0
2021-01-18,18680,551228,0,0,0,1,1,0,0,,0
2021-01-18,18788,201632,0,0,0,54,52,0,0,,0
2021-01-18,18788,205611,18000,1,1,63,62,18000,0,3.6,5
2021-01-18,18788,206440,0,0,0,2,2,0,0,,0
2021-01-18,18788,206471,0,0,0,21,20,0,0,,0
2021-01-18,18788,207288,0,0,0,4,4,0,0,,0
2021-01-18,18788,401534,0,0,0,17,16,0,0,4.43,7
2021-01-18,18788,402279,0,0,0,41,39,0,0,,0
2021-01-18,18788,408789,0,0,0,26,25,0,0,,0
2021-01-18,18788,551228,0,0,0,7,7,0,0,,0
2021-01-18,18788,560271,25900,9,9,173,151,9100,0,3.72,18
2021-01-18,18832,100487,40000,4,4,950,898,10000,0,4.57,2025
2021-01-18,18832,508599,0,0,0,2,2,0,0,4.33,3
2021-01-18,19143,201925,0,0,0,1,1,0,0,,0
2021-01-18,19199,506539,49950,33,31,419,395,1611,0,4.6,1918
2021-01-18,19199,551732,0,0,0,13,13,0,0,4.26,66
2021-01-18,19199,566061,0,0,0,14,11,0,0,4.0,1
2021-01-18,19627,567645,3888,2,2,3,3,1944,0,4.55,269
2021-01-18,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-01-18,20313,110435,0,0,0,9,9,0,0,4.22,18
2021-01-18,20313,214099,0,0,0,2,2,0,0,,0
2021-01-18,20313,214104,0,0,0,3,2,0,0,,0
2021-01-18,20767,110365,0,0,0,8,7,0,0,4.0,1
2021-01-18,20767,205611,0,0,0,1,1,0,0,,0
2021-01-18,20767,207288,1000,1,1,7,7,1000,0,4.75,4
2021-01-18,20767,408789,0,0,0,9,9,0,0,,0
2021-01-18,20767,502835,0,0,0,11,11,0,0,4.86,7
2021-01-18,20767,509434,8200,1,1,24,24,8200,0,3.0,2
2021-01-18,20767,560271,43381,16,16,538,512,35197,0,4.43,122
2021-01-18,20767,565724,6591,1,1,3,3,6591,0,5.0,3
2021-01-18,21016,100487,0,0,0,178,170,0,0,4.47,1142
2021-01-18,21707,206440,23700,2,2,46,44,23700,0,4.48,21
2021-01-18,21707,401534,0,0,0,36,35,0,0,4.18,11
2021-01-18,21707,551180,0,0,0,14,12,0,0,3.33,3
2021-01-18,21707,551732,17600,2,2,20,20,17600,0,4.25,4
2021-01-18,21707,551736,26930,4,4,92,84,10176,0,4.82,11
2021-01-18,21707,558846,0,0,0,7,7,0,0,5.0,1
2021-01-18,21825,201351,9600,2,2,17,17,4800,0,4.72,139
2021-01-18,21825,205761,0,0,0,4,4,0,0,4.69,13
2021-01-18,21825,214099,0,0,0,1,1,0,0,,0
2021-01-18,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2021-01-18,21825,506536,0,0,0,8,8,0,0,4.96,47
2021-01-18,21825,506539,5000,1,1,23,21,5000,0,4.83,6
2021-01-18,21825,551736,0,0,0,2,2,0,0,,0
2021-01-18,21825,567645,0,0,0,7,6,0,0,4.81,26
2021-01-18,22714,205611,0,0,0,2,2,0,0,,0
2021-01-18,22714,205761,4390,3,3,43,41,4390,1,4.71,31
2021-01-18,22714,216158,100415,39,39,648,611,36675,2,4.4,2505
2021-01-18,22714,216173,800,1,1,5,4,800,0,4.44,16
2021-01-18,22714,401534,0,0,0,1,1,0,0,,0
2021-01-18,22966,206440,0,0,0,13,13,0,0,,0
2021-01-18,22966,206471,44978,10,7,164,159,37422,0,4.39,392
2021-01-18,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-01-18,23582,402018,0,0,0,1,1,0,0,,0
2021-01-18,23582,507843,0,0,0,10,10,0,0,5.0,1
2021-01-18,23582,567538,0,0,0,1,1,0,0,,0
2021-01-18,23590,502835,263000,10,10,110,105,26300,0,4.68,19
2021-01-18,23590,564895,0,0,0,53,52,0,0,4.5,2
2021-01-18,23590,566403,359200,11,11,290,282,154110,0,4.65,252
2021-01-18,23730,401131,1560,1,1,27,23,1560,0,5.0,2
2021-01-18,23730,502835,0,0,0,12,12,0,0,,0
2021-01-18,23730,558873,0,0,0,2,2,0,0,,0
2021-01-18,23774,201184,71640,11,11,118,114,42360,0,4.52,134
2021-01-18,23774,564647,4760,2,2,22,21,2380,0,4.77,87
2021-01-18,24269,205611,8280,6,6,117,111,1380,0,4.27,95
2021-01-18,24269,401534,0,0,0,100,98,0,0,3.72,35
2021-01-18,24269,408789,0,0,0,10,10,0,0,4.67,3
2021-01-18,24269,502221,5960,2,2,31,28,5960,0,4.12,105
2021-01-18,24269,560271,3300,1,1,73,65,3300,0,4.19,473
2021-01-18,24672,101535,0,0,0,1,1,0,0,,0
2021-01-18,24672,201184,0,0,0,2,2,0,0,,0
2021-01-18,24677,206440,0,0,0,83,81,0,0,4.0,2
2021-01-18,24677,206471,0,0,0,128,124,0,0,1.0,2
2021-01-18,26358,206471,0,0,0,9,9,0,0,,0
2021-01-18,26358,408789,0,0,0,7,7,0,0,,0
2021-01-18,26358,551180,0,0,0,8,8,0,0,,0
2021-01-18,26358,558846,0,0,0,6,6,0,0,,0
2021-01-18,26358,558873,0,0,0,4,4,0,0,,0
2021-01-18,26358,560271,0,0,0,21,21,0,0,,0
2021-01-18,26451,507843,0,0,0,4,3,0,0,,0
2021-01-18,26451,508456,24200,2,2,88,84,12100,0,4.19,26
2021-01-18,26451,509417,0,0,0,3,3,0,0,,0
2021-01-18,26451,510003,0,0,0,3,3,0,0,5.0,1
2021-01-18,26451,567538,0,0,0,1,1,0,0,,0
2021-01-18,26451,567645,0,0,0,11,10,0,0,4.0,3
2021-01-18,26549,207288,21360,15,15,390,372,4645,3,4.36,773
2021-01-18,26549,216173,25020,17,17,235,217,9220,1,4.27,660
2021-01-18,26549,502280,0,0,0,1,1,0,0,,0
2021-01-18,27316,205582,0,0,0,3,3,0,0,,0
2021-01-18,27316,205611,0,0,0,19,18,0,0,5.0,3
2021-01-18,27316,563689,0,0,0,11,10,0,0,4.0,7
2021-01-18,27841,408789,0,0,0,1,1,0,0,,0
2021-01-18,27841,551180,24400,4,4,281,269,17600,0,4.63,962
2021-01-18,27841,558846,27100,4,4,433,409,27100,2,4.58,64
2021-01-18,27841,558873,88200,3,3,587,539,88200,1,4.71,293
2021-01-18,27985,567623,119930,18,18,385,357,69030,1,4.11,166
2021-01-18,28228,200181,0,0,0,5,5,0,0,4.0,7
2021-01-18,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-01-18,28228,216173,2950,3,3,40,40,2950,0,4.0,100
2021-01-18,28228,401131,2960,1,1,39,37,2960,0,5.0,4
2021-01-18,28228,502835,8120,4,4,352,338,4060,1,3.19,383
2021-01-18,28228,560271,3150,5,5,122,120,1770,0,3.79,185
2021-01-18,28228,564895,7920,4,4,173,163,1980,0,3.0,43
2021-01-18,28488,206440,0,0,0,49,46,0,0,,0
2021-01-18,28488,551180,1750,1,1,104,92,1750,0,4.67,12
2021-01-18,28488,558846,14300,3,3,205,193,14300,0,4.75,4
2021-01-18,28488,558873,0,0,0,209,199,0,0,4.9,10
2021-01-18,29191,551180,8800,1,1,48,44,8800,0,,0
2021-01-18,29191,558846,0,0,0,56,53,0,0,5.0,2
2021-01-18,29191,558873,0,0,0,143,127,0,0,4.5,2
2021-01-18,29222,201351,0,0,0,7,7,0,0,,0
2021-01-18,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-01-18,29222,301577,3780,1,1,158,148,3780,0,4.42,572
2021-01-18,29222,401534,999,1,1,8,7,999,0,3.0,1
2021-01-18,29222,501098,0,0,0,1,1,0,0,,0
2021-01-18,30668,101384,0,0,0,2,2,0,0,,0
2021-01-18,30668,201351,0,0,0,1,1,0,0,,0
2021-01-18,31464,566647,43980,5,5,275,249,15330,0,4.44,255
2021-01-18,32138,207288,0,0,0,30,28,0,0,5.0,1
2021-01-18,32138,408789,0,0,0,10,10,0,0,4.67,3
2021-01-18,32138,502221,0,0,0,7,6,0,0,,0
2021-01-18,32138,502280,0,0,0,30,26,0,0,4.8,5
2021-01-18,32138,551180,4980,1,1,52,52,4980,0,4.88,8
2021-01-18,32138,558846,0,0,0,93,84,0,0,4.75,4
2021-01-18,32138,558873,0,0,0,27,26,0,0,4.67,3
2021-01-18,32306,205761,0,0,0,7,7,0,0,5.0,1
2021-01-18,32306,216424,0,0,0,1,1,0,0,,0
2021-01-18,32306,551736,0,0,0,1,1,0,0,,0
2021-01-18,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-01-18,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-01-18,32798,506536,0,0,0,1,1,0,0,,0
2021-01-18,32798,563339,5540,3,3,99,93,5540,0,5.0,3
2021-01-18,32798,563342,1280,1,1,38,38,1280,0,4.4,10
2021-01-18,32798,567662,0,0,0,4,4,0,0,,0
2021-01-18,32798,567664,9960,2,2,26,26,4980,0,4.73,15
2021-01-18,32809,502835,0,0,0,4,4,0,0,3.8,41
2021-01-18,32809,509434,98964,73,72,1266,1196,14610,5,4.25,3476
2021-01-18,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-01-18,33112,206361,0,0,0,140,134,0,0,4.46,35
2021-01-18,33112,558846,4680,1,1,15,15,4680,0,3.0,1
2021-01-18,33112,558873,0,0,0,16,16,0,0,4.0,3
2021-01-18,33922,101535,0,0,0,1,1,0,0,,0
2021-01-18,33922,110409,0,0,0,3,3,0,0,5.0,1
2021-01-18,34272,565724,0,0,0,8,8,0,0,,0
2021-01-18,34820,101020,6600,2,2,18,18,6600,0,4.32,47
2021-01-18,34820,201486,3900,2,2,10,10,1950,0,4.5,10
2021-01-18,34820,214781,24420,4,3,40,39,18600,0,4.56,9
2021-01-18,34820,216424,14580,2,2,13,12,14580,0,3.67,3
2021-01-18,34820,507843,287680,28,30,178,168,86640,1,3.98,169
2021-01-18,34820,567623,7580,1,1,12,11,7580,0,4.0,12
2021-01-18,35367,206440,0,0,0,60,59,0,0,4.17,36
2021-01-18,35367,206471,0,0,0,87,87,0,0,4.21,28
2021-01-18,35367,558846,0,0,0,5,5,0,0,5.0,2
2021-01-18,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-01-18,35904,206363,0,0,0,3,3,0,0,,0
2021-01-18,35913,110632,7223,1,1,2,2,7223,0,5.0,1
2021-01-18,35913,511293,33370,5,5,6,6,13690,0,5.0,5
2021-01-18,35913,563339,0,0,0,1,1,0,0,,0
2021-01-18,35913,563342,0,0,0,4,4,0,0,,0
2021-01-18,36255,201632,0,0,0,50,47,0,0,4.67,3
2021-01-18,36255,401131,0,0,0,51,46,0,0,4.5,14
2021-01-18,36433,401131,0,0,0,1,1,0,0,,0
2021-01-18,36696,207288,0,0,0,24,23,0,0,4.5,4
2021-01-18,36696,502221,0,0,0,160,154,0,0,4.67,21
2021-01-18,36696,502280,0,0,0,41,37,0,0,4.67,3
2021-01-18,36840,407120,13420,3,3,95,88,13420,0,4.3,10
2021-01-18,36840,551736,0,0,0,4,4,0,0,,0
2021-01-18,37621,201632,0,0,0,2,2,0,0,5.0,1
2021-01-18,37621,206363,0,0,0,4,4,0,0,,0
2021-01-18,37621,207288,0,0,0,9,9,0,0,,0
2021-01-18,37621,214099,0,0,0,9,9,0,0,,0
2021-01-18,37621,304080,0,0,0,18,16,0,0,4.0,2
2021-01-18,37621,408789,2420,1,1,16,15,2420,0,4.0,4
2021-01-18,37621,502221,0,0,0,2,2,0,0,,0
2021-01-18,37621,551180,6968,2,2,59,56,6968,0,4.83,6
2021-01-18,37621,551732,0,0,0,6,6,0,0,,0
2021-01-18,37621,551736,0,0,0,3,3,0,0,,0
2021-01-18,37719,205582,24000,2,2,36,34,12000,0,4.31,13
2021-01-18,37719,205611,0,0,0,18,16,0,0,5.0,2
2021-01-18,37719,563689,0,0,0,63,62,0,0,4.48,25
2021-01-18,37747,560271,1150,1,1,11,11,1150,0,4.5,12
2021-01-18,37991,205582,109000,2,2,93,91,109000,8,4.58,362
2021-01-18,37991,563689,0,0,0,3,3,0,0,5.0,1
2021-01-18,37991,566647,0,0,0,5,5,0,0,,0
2021-01-18,38368,564895,980,1,0,0,0,0,0,,0
2021-01-18,38442,216173,0,0,0,4,4,0,0,5.0,3
2021-01-18,38827,201632,0,0,0,1,1,0,0,,0
2021-01-18,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-01-18,38827,560271,0,0,0,7,7,0,0,,0
2021-01-18,39065,401131,0,0,0,19,16,0,0,4.56,9
2021-01-18,39065,502835,0,0,0,5,5,0,0,,0
2021-01-18,39065,558873,0,0,0,16,16,0,0,,0
2021-01-18,39118,567538,0,0,0,17,17,0,0,4.67,3
2021-01-18,39213,216424,7560,2,2,93,91,3780,1,4.5,24
2021-01-18,39216,206440,0,0,0,9,8,0,0,4.5,4
2021-01-18,39216,206471,0,0,0,32,29,0,0,4.05,22
2021-01-18,39216,402279,0,0,0,4,4,0,0,3.75,4
2021-01-18,39359,205582,7330,2,2,74,72,7330,0,3.91,56
2021-01-18,39359,508456,2380,1,1,64,62,2380,0,2.63,8
2021-01-18,39359,551732,3280,1,1,4,4,3280,0,,0
2021-01-18,39385,207288,0,0,0,1,1,0,0,,0
2021-01-18,39385,401534,0,0,0,4,4,0,0,,0
2021-01-18,39441,200181,0,0,0,3,3,0,0,,0
2021-01-18,39441,205611,131340,63,59,1566,1452,15557,2,4.41,577
2021-01-18,39701,100487,0,0,0,3,3,0,0,,0
2021-01-18,39701,205611,0,0,0,10,9,0,0,,0
2021-01-18,39701,206440,0,0,0,8,7,0,0,,0
2021-01-18,39701,408789,0,0,0,14,13,0,0,,0
2021-01-18,39701,502221,0,0,0,11,10,0,0,,0
2021-01-18,39701,502280,20500,1,1,8,8,20500,0,,0
2021-01-18,39701,551180,11000,1,1,48,46,11000,0,4.33,3
2021-01-18,39701,558846,0,0,0,26,25,0,0,5.0,1
2021-01-18,39701,558873,181800,4,4,356,319,132800,0,4.86,21
2021-01-18,40107,401131,3500,1,1,209,204,3500,0,4.73,26
2021-01-18,40454,210413,2999,1,1,166,163,2999,0,4.68,34
2021-01-18,41049,206440,1450,1,1,166,155,1450,0,4.28,32
2021-01-18,41049,206471,0,0,0,7,7,0,0,5.0,2
2021-01-18,42149,206440,0,0,0,17,12,0,0,5.0,2
2021-01-18,42149,206471,0,0,0,24,24,0,0,3.8,5
2021-01-18,42258,100487,0,0,0,97,90,0,0,4.23,26
2021-01-18,42638,214781,14690,3,3,34,32,14690,0,4.4,10
2021-01-18,42777,200181,3770,1,1,20,20,3770,0,4.33,3
2021-01-18,42954,402279,36190,5,5,167,150,13988,1,5.0,15
2021-01-18,43793,401131,2980,1,1,26,25,2980,0,4.76,21
2021-01-18,43930,560271,0,0,0,19,19,0,1,4.36,25
2021-01-18,44222,110365,0,0,0,2,2,0,0,,0
2021-01-18,44222,201632,0,0,0,4,4,0,0,,0
2021-01-18,44222,205582,0,0,0,3,3,0,0,,0
2021-01-18,44222,502835,40625,4,4,257,243,40625,1,3.88,17
2021-01-18,44222,506012,0,0,0,1,1,0,0,,0
2021-01-18,44222,509434,0,0,0,21,21,0,0,5.0,1
2021-01-18,44222,560271,89198,19,19,1481,1401,83710,1,3.75,36
2021-01-18,44222,564895,0,0,0,207,193,0,0,4.53,15
2021-01-18,45248,101535,0,0,0,2,2,0,0,,0
2021-01-18,45248,200181,0,0,0,1,1,0,0,,0
2021-01-18,45248,205582,0,0,0,2,2,0,0,,0
2021-01-18,45248,208532,0,0,0,12,12,0,0,,0
2021-01-18,45248,402279,0,0,0,19,13,0,0,,0
2021-01-18,45248,408789,0,0,0,1,1,0,0,,0
2021-01-18,45248,506539,0,0,0,2,2,0,0,,0
2021-01-18,45248,551736,0,0,0,1,1,0,0,,0
2021-01-18,45248,558873,0,0,0,1,1,0,0,,0
2021-01-18,45248,560271,0,0,0,8,7,0,0,,0
2021-01-18,45248,567645,0,0,0,5,5,0,0,,0
2021-01-18,46572,100181,0,0,0,1,1,0,0,,0
2021-01-18,46572,564895,0,0,0,3,3,0,0,,0
2021-01-18,47047,510003,0,0,0,1,1,0,0,,0
2021-01-18,47281,210413,61796,1,1,4,4,61796,0,,0
2021-01-18,47281,555421,331450,26,26,226,209,24201,0,4.53,47
2021-01-18,47942,206440,0,0,0,60,55,0,0,3.83,18
2021-01-18,47942,206471,0,0,0,4,4,0,0,,0
2021-01-18,47942,401131,0,0,0,1,1,0,0,,0
2021-01-18,47942,408789,0,0,0,9,9,0,0,4.0,1
2021-01-18,47942,502221,0,0,0,3,3,0,0,,0
2021-01-18,47942,502280,0,0,0,1,1,0,0,,0
2021-01-18,47942,558846,0,0,0,3,3,0,0,2.5,2
2021-01-18,48461,207288,0,0,0,66,61,0,0,4.77,13
2021-01-18,48461,408789,0,0,0,17,17,0,0,,0
2021-01-18,48461,502280,0,0,0,1,1,0,0,,0
2021-01-18,48461,560271,0,0,0,6,6,0,0,,0
2021-01-18,49153,555421,4980,1,1,30,27,4980,0,5.0,1
2021-01-18,49388,207288,0,0,0,7,7,0,0,,0
2021-01-18,49388,408789,0,0,0,9,9,0,0,,0
2021-01-18,49388,502221,0,0,0,1,1,0,0,,0
2021-01-18,49388,502280,0,0,0,27,27,0,0,,0
2021-01-18,49388,551180,0,0,0,13,11,0,0,4.2,5
2021-01-18,49388,558846,25300,1,1,54,51,25300,0,3.0,1
2021-01-18,49388,558873,0,0,0,38,38,0,0,,0
2021-01-18,49776,205272,3700,1,1,13,13,3700,0,5.0,1
2021-01-18,50523,201632,0,0,0,1,1,0,0,,0
2021-01-18,50523,207288,0,0,0,3,3,0,0,4.0,3
2021-01-18,50523,208532,0,0,0,1,1,0,0,,0
2021-01-18,50523,401131,0,0,0,2,2,0,0,,0
