date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-29,10801,567554,0,0,0,6,6,0,0,,0
2022-03-29,12234,101020,0,0,0,13,11,0,0,4.26,74
2022-03-29,12234,205761,0,0,0,1,1,0,0,4.6,10
2022-03-29,12234,214781,18800,4,4,56,51,7866,0,4.48,523
2022-03-29,12234,567645,12600,3,3,48,48,12600,0,4.42,59
2022-03-29,12356,110435,46880,3,3,137,136,26880,1,4.35,1803
2022-03-29,12805,200181,0,0,0,11,11,0,0,4.75,4
2022-03-29,12805,205582,0,0,0,6,6,0,0,2.0,1
2022-03-29,12805,206440,0,0,0,10,10,0,0,4.1,10
2022-03-29,13261,100487,0,0,0,17,16,0,0,,0
2022-03-29,13261,206440,0,0,0,7,5,0,0,,0
2022-03-29,13261,206471,0,0,0,1,1,0,0,,0
2022-03-29,13261,207288,0,0,0,5,5,0,0,,0
2022-03-29,13261,216158,0,0,0,9,8,0,0,,0
2022-03-29,13261,408789,0,0,0,3,3,0,0,,0
2022-03-29,13261,502221,0,0,0,6,6,0,0,,0
2022-03-29,13261,502280,55000,1,1,10,7,55000,0,,0
2022-03-29,13261,551180,0,0,0,50,47,0,0,5.0,3
2022-03-29,13261,558846,0,0,0,16,16,0,0,,0
2022-03-29,13261,558873,0,0,0,157,140,0,0,4.67,12
2022-03-29,13261,560271,0,0,0,5,5,0,0,,0
2022-03-29,13415,100487,1980,1,1,535,492,1980,0,4.41,273
2022-03-29,13911,100487,0,0,0,24,23,0,0,4.43,70
2022-03-29,14293,101535,0,0,0,1,1,0,0,,0
2022-03-29,14293,201184,13600,1,1,18,16,13600,0,4.57,7
2022-03-29,14293,204586,0,0,0,3,3,0,0,,0
2022-03-29,14293,205582,0,0,0,2,2,0,0,,0
2022-03-29,14293,205611,0,0,0,10,10,0,0,5.0,1
2022-03-29,14293,205761,0,0,0,51,50,0,0,5.0,1
2022-03-29,14293,207774,0,0,0,1,1,0,0,,0
2022-03-29,14293,215913,0,0,0,1,1,0,0,,0
2022-03-29,14293,402279,0,0,0,22,22,0,0,,0
2022-03-29,14293,501098,0,0,0,8,7,0,0,3.0,1
2022-03-29,14293,502280,0,0,0,3,3,0,0,1.0,1
2022-03-29,14293,506536,0,0,0,2,2,0,0,,0
2022-03-29,14293,506539,0,0,0,31,30,0,0,,0
2022-03-29,14293,551732,0,0,0,7,7,0,0,,0
2022-03-29,14293,551736,0,0,0,85,84,0,0,4.6,35
2022-03-29,14293,560271,0,0,0,1,1,0,0,,0
2022-03-29,14293,563689,0,0,0,2,2,0,0,,0
2022-03-29,14293,566647,0,0,0,1,1,0,0,,0
2022-03-29,14564,206440,0,0,0,9,7,0,0,5.0,1
2022-03-29,14564,207288,0,0,0,7,7,0,0,,0
2022-03-29,14564,502280,0,0,0,17,16,0,0,5.0,1
2022-03-29,14564,551180,0,0,0,115,111,0,0,5.0,6
2022-03-29,14564,551736,0,0,0,1,1,0,0,,0
2022-03-29,14564,558846,0,0,0,57,53,0,0,4.0,4
2022-03-29,14564,558873,0,0,0,22,22,0,0,5.0,1
2022-03-29,16278,509434,0,0,0,11,11,0,2,4.71,24
2022-03-29,16833,507843,9900,1,0,0,0,0,0,,0
2022-03-29,16833,510003,9240,2,0,0,0,0,0,,0
2022-03-29,16932,201632,0,0,0,1,1,0,0,,0
2022-03-29,16932,205272,0,0,0,2,2,0,0,5.0,5
2022-03-29,16932,301577,0,0,0,33,32,0,0,5.0,3
2022-03-29,16932,551228,0,0,0,1,1,0,0,,0
2022-03-29,18788,201632,0,0,0,2,2,0,0,,0
2022-03-29,18788,205611,32000,1,1,146,134,32000,0,4.44,18
2022-03-29,18788,205761,0,0,0,2,2,0,0,,0
2022-03-29,18788,206440,0,0,0,12,11,0,0,,0
2022-03-29,18788,206471,19000,1,1,83,76,19000,0,,0
2022-03-29,18788,207288,0,0,0,5,5,0,0,,0
2022-03-29,18788,401534,0,0,0,34,32,0,0,4.69,29
2022-03-29,18788,408789,0,0,0,2,2,0,0,,0
2022-03-29,18788,551228,0,0,0,6,4,0,0,,0
2022-03-29,18788,551732,0,0,0,0,0,0,0,,0
2022-03-29,18788,560271,8400,3,3,20,17,5600,0,4.44,9
2022-03-29,19143,100181,0,0,0,3,3,0,0,5.0,2
2022-03-29,19199,506539,5400,4,0,0,0,0,0,,0
2022-03-29,19199,566061,12710,3,0,0,0,0,0,,0
2022-03-29,19889,110435,0,0,0,1,1,0,0,5.0,1
2022-03-29,20021,206440,2900,1,1,78,76,2900,0,4.63,205
2022-03-29,20313,110435,0,0,0,4,4,0,0,4.0,12
2022-03-29,20313,214099,0,0,0,2,2,0,0,,0
2022-03-29,20313,214104,0,0,0,6,6,0,0,,0
2022-03-29,21016,100487,0,0,0,128,122,0,0,4.47,1237
2022-03-29,21500,205582,0,0,0,1,1,0,0,,0
2022-03-29,21500,214781,0,0,0,1,1,0,0,,0
2022-03-29,21500,401534,0,0,0,12,12,0,0,4.0,3
2022-03-29,21500,551180,0,0,0,3,3,0,0,,0
2022-03-29,21500,551736,9130,1,1,4,4,9130,0,,0
2022-03-29,21707,206440,0,0,0,41,40,0,0,4.43,33
2022-03-29,21707,401534,5800,2,2,42,38,5800,0,4.08,24
2022-03-29,21707,551180,0,0,0,7,7,0,0,5.0,2
2022-03-29,21707,551732,10600,1,1,16,16,10600,0,3.71,7
2022-03-29,21707,551736,5100,2,2,35,32,5100,0,4.47,89
2022-03-29,21707,558846,0,0,0,4,4,0,0,5.0,1
2022-03-29,21825,101535,0,0,0,2,2,0,0,,0
2022-03-29,21825,201351,36200,7,7,30,30,26600,1,4.71,201
2022-03-29,21825,205761,0,0,0,6,5,0,0,4.5,16
2022-03-29,21825,214099,0,0,0,1,1,0,0,,0
2022-03-29,21825,216424,0,0,0,4,3,0,0,5.0,9
2022-03-29,21825,506536,0,0,0,7,5,0,0,4.96,52
2022-03-29,21825,506539,5330,2,2,44,41,5330,0,4.4,15
2022-03-29,21825,551732,0,0,0,2,2,0,0,3.5,2
2022-03-29,21825,567645,3600,1,0,1,1,0,0,4.89,9
2022-03-29,22714,205611,0,0,0,1,1,0,0,,0
2022-03-29,22714,205761,0,0,0,26,26,0,0,4.73,59
2022-03-29,22714,216158,115595,40,40,1055,1017,29103,0,4.38,3067
2022-03-29,22714,216173,0,0,0,9,9,0,0,4.55,22
2022-03-29,22714,401534,0,0,0,5,5,0,0,3.5,2
2022-03-29,22966,206440,0,0,0,4,4,0,0,,0
2022-03-29,22966,206471,34981,9,9,369,351,24124,0,4.38,482
2022-03-29,23036,551732,0,0,0,6,6,0,0,4.8,5
2022-03-29,23036,551736,0,0,0,4,4,0,0,4.86,7
2022-03-29,23582,402018,0,0,0,4,4,0,0,,0
2022-03-29,23582,507843,2600,1,1,20,17,2600,0,4.58,29
2022-03-29,23582,560271,0,0,0,1,1,0,0,,0
2022-03-29,23582,567538,0,0,0,11,11,0,0,5.0,4
2022-03-29,24341,201184,0,0,0,10,9,0,0,,0
2022-03-29,24341,202502,0,0,0,2,2,0,0,,0
2022-03-29,24341,205272,0,0,0,72,65,0,0,4.8,20
2022-03-29,24341,207774,0,0,0,1,1,0,0,,0
2022-03-29,24341,506536,0,0,0,1,1,0,0,,0
2022-03-29,24672,201184,0,0,0,2,2,0,0,5.0,4
2022-03-29,27985,567623,14990,7,7,227,211,11600,0,4.24,370
2022-03-29,28228,110365,0,0,0,3,3,0,0,,0
2022-03-29,28228,216173,9880,6,6,119,114,3060,0,3.99,167
2022-03-29,28228,401131,0,0,0,6,6,0,0,3.96,24
2022-03-29,28228,502835,0,0,0,58,57,0,0,3.29,375
2022-03-29,28228,560271,695,1,1,86,75,695,0,3.76,252
2022-03-29,28488,206440,2718,1,1,150,125,2718,0,4.33,6
2022-03-29,28488,551180,20538,10,6,156,144,11482,1,4.91,11
2022-03-29,28488,558846,0,0,0,123,113,0,0,5.0,2
2022-03-29,28488,558873,0,0,0,73,66,0,0,4.43,7
2022-03-29,28888,216158,0,0,0,1,1,0,0,4.5,2
2022-03-29,29191,207288,0,0,0,3,3,0,0,,0
2022-03-29,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-03-29,29191,551180,0,0,0,45,43,0,0,5.0,3
2022-03-29,29191,558846,0,0,0,46,43,0,0,5.0,1
2022-03-29,29191,558873,0,0,0,112,98,0,0,5.0,2
2022-03-29,29479,100487,0,0,0,1,1,0,0,4.0,1
2022-03-29,29479,506539,0,0,0,10,8,0,0,4.69,16
2022-03-29,30910,215430,0,0,0,1,1,0,0,,0
2022-03-29,31127,100992,0,0,0,2,2,0,0,5.0,3
2022-03-29,31127,205761,4000,2,2,16,15,4000,0,4.81,27
2022-03-29,31127,214781,0,0,0,4,4,0,0,5.0,1
2022-03-29,31464,566647,46189,5,5,82,79,16789,0,4.41,318
2022-03-29,32138,207288,0,0,0,25,24,0,0,5.0,1
2022-03-29,32138,408789,0,0,0,23,20,0,0,5.0,1
2022-03-29,32138,502221,0,0,0,15,14,0,0,,0
2022-03-29,32138,502280,11900,1,1,71,67,11900,0,4.25,4
2022-03-29,32138,551180,0,0,0,85,80,0,0,4.74,27
2022-03-29,32138,558846,0,0,0,47,47,0,0,4.21,14
2022-03-29,32138,558873,0,0,0,7,7,0,0,4.8,5
2022-03-29,32138,560271,0,0,0,4,4,0,0,,0
2022-03-29,32306,205761,1000,2,2,9,9,1000,0,4.5,2
2022-03-29,32306,216424,0,0,0,3,3,0,0,,0
2022-03-29,32306,551736,0,0,0,1,1,0,0,,0
2022-03-29,32306,567538,0,0,0,4,3,0,0,5.0,2
2022-03-29,32809,502835,0,0,0,3,3,0,0,3.8,46
2022-03-29,32809,509434,81130,53,53,1502,1400,14412,4,4.25,5004
2022-03-29,32877,207288,0,0,0,1,1,0,0,,0
2022-03-29,33112,206361,16800,1,0,0,0,0,0,,0
2022-03-29,33112,558846,19260,4,0,0,0,0,0,,0
2022-03-29,33513,206440,0,0,0,3,3,0,0,,0
2022-03-29,33513,551180,0,0,0,2,2,0,0,,0
2022-03-29,33513,558846,0,0,0,1,1,0,0,,0
2022-03-29,33513,560271,0,0,0,2,2,0,0,5.0,1
2022-03-29,33922,101535,0,0,0,2,2,0,0,,0
2022-03-29,33922,110409,0,0,0,11,11,0,0,4.5,2
2022-03-29,34272,565724,0,0,0,16,16,0,0,,0
2022-03-29,34577,206471,0,0,0,1,1,0,0,,0
2022-03-29,34577,551180,0,0,0,2,2,0,0,,0
2022-03-29,34820,100992,0,0,0,2,2,0,0,4.0,2
2022-03-29,34820,101020,0,0,0,15,15,0,0,4.37,59
2022-03-29,34820,201486,0,0,0,5,5,0,0,4.5,8
2022-03-29,34820,214781,12100,2,2,13,13,12100,0,4.61,28
2022-03-29,34820,216424,4780,1,1,40,39,4780,0,4.28,18
2022-03-29,34820,507843,81180,10,10,100,92,36300,0,4.04,293
2022-03-29,34820,510003,0,0,0,16,16,0,0,3.0,1
2022-03-29,34820,567538,0,0,0,11,11,0,0,,0
2022-03-29,34820,567623,5619,1,1,20,18,5619,0,4.33,9
2022-03-29,34820,567645,2980,1,1,14,13,2980,1,4.67,6
2022-03-29,35755,206471,0,0,0,3,3,0,0,,0
2022-03-29,35755,401131,0,0,0,84,77,0,0,3.5,2
2022-03-29,35913,110632,0,0,0,2,2,0,0,5.0,1
2022-03-29,35913,201351,0,0,0,2,2,0,0,4.0,2
2022-03-29,35913,506536,0,0,0,5,5,0,0,,0
2022-03-29,35913,511293,0,0,0,4,4,0,0,,0
2022-03-29,35913,563339,0,0,0,3,3,0,0,,0
2022-03-29,36433,206440,0,0,0,3,3,0,0,,0
2022-03-29,36433,206471,0,0,0,4,4,0,0,,0
2022-03-29,36840,201351,0,0,0,1,1,0,0,,0
2022-03-29,36840,407120,3960,1,1,91,82,3960,0,5.0,30
2022-03-29,37094,207288,20810,12,12,367,343,16110,3,4.69,1653
2022-03-29,37621,201632,0,0,0,3,3,0,0,5.0,3
2022-03-29,37621,206363,0,0,0,3,3,0,0,5.0,3
2022-03-29,37621,207288,1097,1,1,10,10,1097,0,4.25,4
2022-03-29,37621,214099,4272,2,2,119,115,4272,0,4.78,9
2022-03-29,37621,304080,0,0,0,40,36,0,0,4.47,17
2022-03-29,37621,402279,0,0,0,1,1,0,0,,0
2022-03-29,37621,408789,3630,1,1,13,12,3630,0,4.37,8
2022-03-29,37621,502221,5376,1,1,5,5,5376,0,,0
2022-03-29,37621,551180,0,0,0,104,102,0,0,4.82,87
2022-03-29,37621,551732,0,0,0,2,2,0,0,5.0,1
2022-03-29,37621,551736,0,0,0,6,6,0,0,4.56,9
2022-03-29,37719,205582,0,0,0,58,54,0,2,4.53,119
2022-03-29,37719,205611,0,0,0,11,10,0,0,4.89,28
2022-03-29,37719,563689,19250,1,1,73,65,19250,0,4.83,127
2022-03-29,37991,100487,0,0,0,4,4,0,0,,0
2022-03-29,37991,205582,0,0,0,92,89,0,0,4.56,781
2022-03-29,37991,207802,0,0,0,1,1,0,0,,0
2022-03-29,37991,560271,0,0,0,11,11,0,0,,0
2022-03-29,37991,563689,0,0,0,26,25,0,0,4.33,6
2022-03-29,37991,566647,0,0,0,1,1,0,0,5.0,1
2022-03-29,38584,210022,0,0,0,4,4,0,0,,0
2022-03-29,38584,402018,0,0,0,16,15,0,0,,0
2022-03-29,38827,560271,0,0,0,2,2,0,0,,0
2022-03-29,39039,502221,0,0,0,1,1,0,0,,0
2022-03-29,39039,551180,0,0,0,3,3,0,0,,0
2022-03-29,39039,558846,0,0,0,4,4,0,0,,0
2022-03-29,39039,558873,0,0,0,8,7,0,0,,0
2022-03-29,39213,216424,3780,1,1,26,26,3780,0,4.66,58
2022-03-29,39359,205582,0,0,0,5,5,0,0,4.07,73
2022-03-29,39359,408789,0,0,0,37,34,0,0,4.0,6
2022-03-29,39359,508456,0,0,0,10,10,0,0,3.0,19
2022-03-29,39359,551732,0,0,0,3,3,0,0,,0
2022-03-29,39385,206440,0,0,0,1,1,0,0,,0
2022-03-29,39385,206471,0,0,0,26,26,0,0,4.5,2
2022-03-29,39385,401534,0,0,0,50,50,0,0,,0
2022-03-29,39385,502280,0,0,0,1,1,0,0,,0
2022-03-29,39385,560271,0,0,0,6,6,0,0,5.0,2
2022-03-29,39441,200181,0,0,0,2,2,0,0,5.0,1
2022-03-29,39441,205582,96280,31,31,674,614,7304,3,4.29,702
2022-03-29,39441,205611,69620,28,28,826,783,11980,8,4.5,1328
2022-03-29,39441,551228,61160,17,17,785,745,20400,1,4.46,35
2022-03-29,39441,551732,0,0,0,5,5,0,0,4.0,4
2022-03-29,41049,206440,10620,3,3,183,165,6210,0,4.58,102
2022-03-29,41049,206471,0,0,0,5,5,0,0,,0
2022-03-29,42258,100487,0,0,0,474,458,0,0,4.24,218
2022-03-29,43793,401131,0,0,0,11,11,0,0,4.76,29
2022-03-29,47047,216424,0,0,0,3,3,0,0,,0
2022-03-29,47047,510003,0,0,0,1,1,0,0,,0
2022-03-29,47047,564895,0,0,0,1,1,0,0,,0
2022-03-29,47942,206440,2680,1,1,45,43,2680,0,4.13,85
2022-03-29,47942,401131,0,0,0,2,2,0,0,2.67,3
2022-03-29,47942,401534,0,0,0,2,2,0,0,,0
2022-03-29,47942,408789,4960,1,1,13,10,4960,0,3.75,4
2022-03-29,47942,502221,0,0,0,13,12,0,0,4.17,6
2022-03-29,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-03-29,47942,558846,0,0,0,3,3,0,0,3.9,10
2022-03-29,48216,401534,0,0,0,1,1,0,0,5.0,1
2022-03-29,48461,207288,0,0,0,65,62,0,0,4.8,54
2022-03-29,48461,408789,0,0,0,39,38,0,0,4.62,13
2022-03-29,48461,560271,0,0,0,3,3,0,0,5.0,1
2022-03-29,49388,207288,0,0,0,2,2,0,0,,0
2022-03-29,49388,408789,0,0,0,20,19,0,0,,0
2022-03-29,49388,502221,0,0,0,7,7,0,0,,0
2022-03-29,49388,502280,0,0,0,41,39,0,0,4.67,3
2022-03-29,49388,551180,0,0,0,53,53,0,0,4.5,10
2022-03-29,49388,558846,0,0,0,55,54,0,0,5.0,3
2022-03-29,49388,558873,0,0,0,35,35,0,0,5.0,1
2022-03-29,49388,560271,0,0,0,8,8,0,0,,0
2022-03-29,51185,210413,0,0,0,2,2,0,0,,0
2022-03-29,52214,201632,0,0,0,5,4,0,0,,0
2022-03-29,52214,205582,0,0,0,4,4,0,0,,0
2022-03-29,52214,206440,0,0,0,6,6,0,0,,0
2022-03-29,52214,206471,0,0,0,1,1,0,0,,0
2022-03-29,52214,212377,0,0,0,15,15,0,0,5.0,2
2022-03-29,52214,216173,0,0,0,1,1,0,0,,0
2022-03-29,52214,301577,0,0,0,6,5,0,0,,0
2022-03-29,52214,509417,0,0,0,1,1,0,0,,0
2022-03-29,52214,558846,0,0,0,17,15,0,0,,0
2022-03-29,52214,558873,0,0,0,19,19,0,0,4.2,5
2022-03-29,52256,564286,209998,2,2,328,305,209998,0,4.7,10
2022-03-29,52578,201632,29872,13,11,242,235,26466,0,4.82,89
2022-03-29,52578,551732,0,0,0,1,1,0,0,,0
2022-03-29,52778,100487,0,0,0,120,118,0,0,4.69,29
2022-03-29,53661,201632,0,0,0,8,8,0,0,4.43,7
2022-03-29,53661,560271,0,0,0,9,9,0,0,,0
2022-03-29,54668,567554,0,0,0,5,5,0,0,5.0,8
2022-03-29,54892,401131,0,0,0,109,102,0,0,5.0,1
2022-03-29,55035,566647,81720,11,11,238,218,17604,0,4.77,142
2022-03-29,55672,507843,0,0,0,3,3,0,0,4.0,2
2022-03-29,56103,214104,0,0,0,1,1,0,0,5.0,2
2022-03-29,56295,216424,0,0,0,1,1,0,0,,0
2022-03-29,56490,212377,0,0,0,3,2,0,0,,0
2022-03-29,58523,502280,0,0,0,27,24,0,0,4.33,6
2022-03-29,59102,206440,0,0,0,2,2,0,0,3.79,24
2022-03-29,59102,206471,0,0,0,11,11,0,0,,0
2022-03-29,60705,201632,0,0,0,1,1,0,0,,0
2022-03-29,60705,509417,0,0,0,1,1,0,0,,0
