date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-03,1610,408789,0,0,0,3,3,0,0,4.67,49
2024-05-03,1610,502221,157197,3,3,192,177,116598,0,4.66,82
2024-05-03,1610,502280,62899,1,1,133,124,62899,0,4.75,53
2024-05-03,1610,551180,17998,2,2,140,134,17998,0,4.77,100
2024-05-03,1610,551228,0,0,0,3,3,0,0,5.0,1
2024-05-03,1610,551732,0,0,0,5,5,0,0,4.71,7
2024-05-03,1610,551736,0,0,0,15,15,0,0,4.84,19
2024-05-03,1610,558846,37993,5,5,455,429,33394,1,4.63,1043
2024-05-03,1610,558873,0,0,0,23,21,0,0,4.81,37
2024-05-03,1610,560271,0,0,0,6,6,0,0,5.0,1
2024-05-03,1918,101535,47019,12,12,327,313,17531,1,4.7,2465
2024-05-03,1918,110409,0,0,0,1,1,0,0,,0
2024-05-03,1918,207774,0,0,0,24,22,0,0,4.67,430
2024-05-03,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-05-03,2171,101535,1728,1,1,1,1,1728,0,4.57,28
2024-05-03,2326,204934,11900,1,1,499,467,11900,0,4.65,20
2024-05-03,2326,204964,176006,30,28,661,643,105492,1,4.45,327
2024-05-03,2326,207966,39819,1,1,409,385,39819,0,4.37,19
2024-05-03,2326,506012,0,0,0,20,19,0,0,4.58,19
2024-05-03,2326,554973,0,0,0,25,25,0,0,5.0,1
2024-05-03,2363,214099,0,0,0,20,17,0,0,4.0,2
2024-05-03,2363,506539,0,0,0,11,11,0,0,5.0,2
2024-05-03,2457,216424,0,0,0,7,7,0,0,4.63,16
2024-05-03,2457,551180,0,0,0,15,15,0,0,4.85,33
2024-05-03,2625,216173,0,0,0,2,2,0,0,,0
2024-05-03,2887,216424,1320,1,1,9,8,1320,0,5.0,1
2024-05-03,2887,567645,2630,1,1,6,6,2630,0,4.58,12
2024-05-03,2952,100487,0,0,0,1,1,0,0,,0
2024-05-03,3005,202502,613090,152,152,2554,2380,53620,2,4.66,16416
2024-05-03,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-05-03,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-05-03,3223,205272,0,0,0,8,6,0,0,5.0,1
2024-05-03,3223,205611,0,0,0,2,2,0,0,,0
2024-05-03,3223,207288,0,0,0,4,4,0,0,,0
2024-05-03,3223,402279,0,0,0,2,2,0,0,5.0,1
2024-05-03,3223,551736,0,0,0,17,16,0,0,4.25,4
2024-05-03,3290,551228,54396,1,1,85,79,54396,0,4.45,86
2024-05-03,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-05-03,3915,506536,0,0,0,3,3,0,0,5.0,1
2024-05-03,3915,567645,2450,1,1,12,12,2450,0,4.39,844
2024-05-03,4493,110365,0,0,0,5,5,0,0,4.0,1
2024-05-03,4493,207288,7495,6,6,80,74,2623,0,3.91,449
2024-05-03,4493,216173,0,0,0,13,12,0,0,4.2,20
2024-05-03,4493,401534,0,0,0,7,7,0,0,,0
2024-05-03,4493,408789,0,0,0,36,36,0,0,4.43,151
2024-05-03,4541,100487,0,0,0,37,36,0,0,4.5,2
2024-05-03,4541,110365,36000,7,7,149,129,16400,0,4.4,25
2024-05-03,4541,201925,0,0,0,5,5,0,0,,0
2024-05-03,4541,206440,0,0,0,334,321,0,0,3.67,3
2024-05-03,4541,206471,17000,1,1,184,173,17000,1,5.0,1
2024-05-03,4541,207288,0,0,0,3,3,0,0,,0
2024-05-03,4541,216158,0,0,0,3,3,0,0,1.0,2
2024-05-03,4541,401534,0,0,0,8,8,0,0,4.83,6
2024-05-03,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-05-03,4541,502221,0,0,0,1,1,0,0,,0
2024-05-03,4541,560271,138400,16,16,775,712,95400,0,4.13,589
2024-05-03,4643,207288,0,0,0,13,13,0,0,4.75,73
2024-05-03,4643,502221,0,0,0,4,4,0,0,4.8,10
2024-05-03,4643,502280,0,0,0,3,3,0,0,4.5,2
2024-05-03,4643,551180,64592,15,15,529,497,27434,1,4.78,255
2024-05-03,4643,558846,3476,1,1,38,36,3476,0,4.8,20
2024-05-03,4643,558873,3520,1,1,378,348,3520,0,4.84,165
2024-05-03,4741,206440,0,0,0,55,55,0,0,4.16,241
2024-05-03,4741,206471,0,0,0,44,39,0,0,4.38,8
2024-05-03,4776,201632,0,0,0,4,4,0,0,5.0,1
2024-05-03,4776,201925,0,0,0,19,18,0,0,,0
2024-05-03,4776,206440,1980,1,1,121,120,1980,1,4.29,176
2024-05-03,4776,206471,1580,1,1,78,76,1580,1,4.17,30
2024-05-03,4776,207288,0,0,0,14,14,0,0,5.0,5
2024-05-03,4776,216173,0,0,0,2,2,0,0,,0
2024-05-03,4776,401534,4960,1,1,144,134,4960,0,4.52,95
2024-05-03,4776,402279,0,0,0,26,26,0,0,4.66,35
2024-05-03,4776,551180,6420,2,2,34,32,6420,0,4.1,29
2024-05-03,4776,551228,0,0,0,3,3,0,0,,0
2024-05-03,4776,551732,0,0,0,5,5,0,0,5.0,1
2024-05-03,4776,551736,0,0,0,18,17,0,0,4.0,1
2024-05-03,4776,558846,0,0,0,3,3,0,0,,0
2024-05-03,4776,558873,0,0,0,5,5,0,0,5.0,2
2024-05-03,4905,216158,0,0,0,6,6,0,0,,0
2024-05-03,4905,408789,0,0,0,1,1,0,0,,0
2024-05-03,5187,200181,0,0,0,2,2,0,0,,0
2024-05-03,5187,201925,0,0,0,23,23,0,0,5.0,1
2024-05-03,5187,214781,0,0,0,2,2,0,0,4.78,18
2024-05-03,5187,402279,0,0,0,21,17,0,0,4.0,1
2024-05-03,5187,551180,0,0,0,24,24,0,0,5.0,1
2024-05-03,5187,567623,0,0,0,5,5,0,0,4.67,3
2024-05-03,5292,100487,0,0,0,38,37,0,0,4.0,27
2024-05-03,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-05-03,5668,206471,0,0,0,1,1,0,0,,0
2024-05-03,5668,502221,0,0,0,1,1,0,0,,0
2024-05-03,5668,558846,0,0,0,8,7,0,0,,0
2024-05-03,5668,558873,0,0,0,6,6,0,0,,0
2024-05-03,5672,100487,0,0,0,2,2,0,0,,0
2024-05-03,6117,100487,0,0,0,6,6,0,0,4.75,4
2024-05-03,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-05-03,6158,201925,0,0,0,11,11,0,0,4.67,3
2024-05-03,6158,207288,0,0,0,1,1,0,0,,0
2024-05-03,6158,216173,0,0,0,1,1,0,0,,0
2024-05-03,6158,301577,0,0,0,8,8,0,0,5.0,1
2024-05-03,6158,408789,0,0,0,1,1,0,0,5.0,1
2024-05-03,6158,551228,0,0,0,4,4,0,0,,0
2024-05-03,6158,560271,0,0,0,4,4,0,0,3.0,2
2024-05-03,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-05-03,6168,567251,113285,20,20,1150,1029,77656,2,4.61,16762
2024-05-03,6174,206363,0,0,0,1,1,0,0,,0
2024-05-03,6174,401131,0,0,0,46,45,0,0,4.84,87
2024-05-03,6174,408789,11790,10,10,523,488,4422,2,4.6,619
2024-05-03,6174,551180,139460,52,52,4069,3736,85485,15,4.69,4789
2024-05-03,6174,558846,14560,3,3,258,246,11570,1,4.55,476
2024-05-03,6174,558873,2990,1,1,213,197,2990,0,4.26,671
2024-05-03,6401,206440,0,0,0,2,2,0,0,2.0,1
2024-05-03,6401,216158,0,0,0,117,113,0,0,4.43,60
2024-05-03,6401,304080,0,0,0,1,1,0,0,,0
2024-05-03,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-05-03,6401,551180,0,0,0,10,10,0,0,,0
2024-05-03,6401,558846,0,0,0,5,5,0,0,,0
2024-05-03,6401,558873,0,0,0,24,19,0,0,4.0,1
2024-05-03,6558,205582,0,0,0,4,3,0,0,4.33,3
2024-05-03,6558,205611,0,0,0,5,5,0,0,4.4,228
2024-05-03,6558,551228,0,0,0,1,1,0,0,5.0,1
2024-05-03,6558,551736,0,0,0,1,1,0,0,3.0,1
2024-05-03,6558,563689,0,0,0,22,22,0,0,4.38,638
2024-05-03,6590,204586,0,0,0,7,7,0,0,4.67,6
2024-05-03,6590,205611,980,1,1,3,2,980,0,4.73,33
2024-05-03,6590,212377,0,0,0,1,1,0,0,,0
2024-05-03,6590,215913,8778,1,1,35,32,8778,0,4.71,68
2024-05-03,6590,216158,0,0,0,7,7,0,0,4.36,1538
2024-05-03,6590,301577,12100,1,1,8,8,12100,0,3.75,4
2024-05-03,6590,401534,0,0,0,8,8,0,0,4.18,22
2024-05-03,6590,402279,10380,4,4,569,545,6970,0,4.62,490
2024-05-03,6590,408789,0,0,0,64,61,0,0,4.61,18
2024-05-03,6590,551736,0,0,0,2,2,0,0,,0
2024-05-03,6590,567554,105900,6,6,430,381,62340,0,4.51,1249
2024-05-03,6817,507843,3200,1,1,13,13,3200,0,4.5,90
2024-05-03,6817,509417,0,0,0,16,15,0,0,4.55,155
2024-05-03,6817,510003,0,0,0,5,4,0,0,4.55,38
2024-05-03,6817,567538,0,0,0,2,2,0,0,,0
2024-05-03,6959,216173,18780,2,2,42,40,9390,0,4.31,134
2024-05-03,6959,402018,0,0,0,5,2,0,0,,0
2024-05-03,6959,408789,0,0,0,11,11,0,0,4.67,3
2024-05-03,6959,567623,0,0,0,1,1,0,0,,0
2024-05-03,7155,100181,0,0,0,1,1,0,0,,0
2024-05-03,7160,206440,0,0,0,6,6,0,0,3.5,2
2024-05-03,7160,206471,0,0,0,12,12,0,0,4.33,6
2024-05-03,7160,401131,0,0,0,46,46,0,0,4.43,7
2024-05-03,7160,401534,21183,10,10,381,353,19203,0,4.45,33
2024-05-03,7160,408789,0,0,0,2,2,0,0,,0
2024-05-03,7160,551180,0,0,0,65,61,0,0,4.67,15
2024-05-03,7160,551736,0,0,0,2,2,0,0,,0
2024-05-03,7160,558846,0,0,0,28,28,0,0,4.39,18
2024-05-03,7160,558873,0,0,0,6,6,0,0,4.5,4
2024-05-03,7314,214099,0,0,0,6,5,0,0,3.75,4
2024-05-03,7472,214781,0,0,0,3,3,0,0,5.0,1
2024-05-03,7472,506536,0,0,0,11,10,0,0,4.76,21
2024-05-03,7472,507843,0,0,0,3,3,0,0,5.0,1
2024-05-03,7472,563339,0,0,0,2,2,0,0,5.0,2
2024-05-03,7472,563342,0,0,0,2,2,0,0,5.0,1
2024-05-03,7472,567538,0,0,0,1,1,0,0,,0
2024-05-03,7472,567623,0,0,0,3,3,0,0,,0
2024-05-03,7472,567645,0,0,0,3,3,0,0,4.6,10
2024-05-03,7668,100487,2700,1,1,2,2,2700,0,,0
2024-05-03,7668,201632,0,0,0,4,4,0,0,5.0,1
2024-05-03,7668,204586,0,0,0,10,10,0,0,,0
2024-05-03,7668,205582,0,0,0,6,6,0,0,4.0,2
2024-05-03,7668,212377,0,0,0,9,9,0,0,,0
2024-05-03,7668,215913,0,0,0,1,1,0,0,,0
2024-05-03,7668,216173,0,0,0,13,13,0,0,4.28,7
2024-05-03,7668,216424,2980,1,1,2,2,2980,0,3.5,4
2024-05-03,7668,407120,0,0,0,1,1,0,0,,0
2024-05-03,7668,502835,0,0,0,1,1,0,0,5.0,1
2024-05-03,7668,508456,0,0,0,1,1,0,0,,0
2024-05-03,7704,560271,0,0,0,1,1,0,0,,0
2024-05-03,7765,205582,12800,1,1,27,25,12800,0,,0
2024-05-03,7867,100487,6182,1,1,146,141,6182,0,4.57,161
2024-05-03,7867,110365,4519,2,2,60,59,2259,0,4.33,6
2024-05-03,7867,205582,0,0,0,2,2,0,0,,0
2024-05-03,7867,207288,0,0,0,8,8,0,0,,0
2024-05-03,7867,502221,0,0,0,2,2,0,0,,0
2024-05-03,7867,558873,0,0,0,6,6,0,0,,0
2024-05-03,8010,110365,450,1,1,24,23,450,0,4.43,185
2024-05-03,8010,201632,0,0,0,11,10,0,0,4.67,3
2024-05-03,8010,206440,9900,4,4,138,135,5100,1,4.35,369
2024-05-03,8010,207288,0,0,0,6,6,0,0,4.56,403
2024-05-03,8010,402279,0,0,0,8,8,0,0,5.0,2
2024-05-03,8010,408789,0,0,0,5,5,0,0,,0
2024-05-03,8010,551228,0,0,0,6,5,0,0,,0
2024-05-03,8230,100487,0,0,0,22,22,0,0,,0
2024-05-03,9038,206471,0,0,0,4,4,0,0,,0
2024-05-03,9038,401534,0,0,0,8,8,0,0,,0
2024-05-03,9159,110365,0,0,0,13,13,0,0,4.72,906
2024-05-03,9159,551732,0,0,0,3,3,0,0,3.75,4
2024-05-03,9159,551736,0,0,0,12,12,0,0,4.81,183
2024-05-03,9468,205582,0,0,0,17,17,0,0,4.57,144
2024-05-03,9468,401534,0,0,0,4,4,0,0,5.0,1
2024-05-03,9468,551732,0,0,0,11,10,0,0,4.29,7
2024-05-03,9468,563689,0,0,0,7,7,0,0,4.83,12
2024-05-03,10008,100487,0,0,0,3,2,0,0,,0
2024-05-03,10008,206440,0,0,0,1,1,0,0,,0
2024-05-03,10008,206471,0,0,0,7,6,0,0,,0
2024-05-03,10008,207288,0,0,0,11,11,0,0,5.0,3
2024-05-03,10008,214099,0,0,0,4,4,0,0,4.67,6
2024-05-03,10008,401534,0,0,0,1,1,0,0,,0
2024-05-03,10008,408789,0,0,0,2,2,0,0,,0
2024-05-03,10008,506539,0,0,0,1,1,0,0,5.0,1
2024-05-03,10008,551228,0,0,0,3,3,0,0,,0
2024-05-03,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-05-03,10045,216424,0,0,0,1,1,0,0,,0
2024-05-03,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-05-03,10130,205611,0,0,0,6,6,0,0,4.56,16
2024-05-03,10130,206440,8450,2,2,241,232,4225,0,4.0,1813
2024-05-03,10130,206471,3780,2,2,127,122,3780,0,4.15,163
2024-05-03,10130,216158,0,0,0,9,8,0,0,4.0,13
2024-05-03,10130,216173,1600,1,1,6,5,1600,0,3.84,42
2024-05-03,10130,502835,0,0,0,1,1,0,0,4.75,8
2024-05-03,10130,551180,0,0,0,2,2,0,0,,0
2024-05-03,10130,551228,0,0,0,1,1,0,0,,0
2024-05-03,10130,558873,0,0,0,25,20,0,0,4.13,8
2024-05-03,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-05-03,10237,215430,0,0,0,4,4,0,0,,0
2024-05-03,10403,100181,0,0,0,2,2,0,0,,0
2024-05-03,10403,205582,0,0,0,2,2,0,0,4.0,1
2024-05-03,10403,551228,0,0,0,7,7,0,0,,0
2024-05-03,10484,201632,0,0,0,3,3,0,0,,0
2024-05-03,10484,551736,0,0,0,2,2,0,0,,0
2024-05-03,10573,207288,0,0,0,1,1,0,0,5.0,6
2024-05-03,10749,206361,14960,1,1,3,3,14960,0,,0
2024-05-03,10749,216173,0,0,0,1,1,0,0,,0
2024-05-03,10749,304080,0,0,0,1,1,0,0,,0
2024-05-03,10749,551180,0,0,0,134,131,0,0,4.54,86
2024-05-03,10749,558846,0,0,0,61,59,0,0,4.74,49
2024-05-03,10749,558873,0,0,0,7,7,0,0,4.0,5
2024-05-03,10801,201925,13750,1,1,181,164,13750,0,4.53,17
2024-05-03,10801,202502,0,0,0,6,6,0,0,5.0,1
2024-05-03,10801,208532,0,0,0,2,2,0,0,,0
2024-05-03,10801,215913,0,0,0,16,15,0,0,,0
2024-05-03,10801,402279,29260,5,5,623,588,9790,0,4.59,399
2024-05-03,10801,508456,0,0,0,43,36,0,0,4.87,15
2024-05-03,10801,551228,0,0,0,3,1,0,0,,0
2024-05-03,10801,567554,0,0,0,10,10,0,0,,0
2024-05-03,10857,407120,0,0,0,3,3,0,0,5.0,2
2024-05-03,10857,551228,0,0,0,19,18,0,0,4.78,9
2024-05-03,11066,204964,0,0,0,3,3,0,0,4.77,13
2024-05-03,11227,207288,0,0,0,6,6,0,0,4.0,2
2024-05-03,11245,204934,155761,7,7,671,601,107599,0,4.72,57
2024-05-03,11245,204964,23629,6,6,513,485,11492,0,4.53,34
2024-05-03,11245,207966,216619,7,7,457,421,143019,0,4.41,46
2024-05-03,11245,506012,0,0,0,36,35,0,0,5.0,3
2024-05-03,11245,554973,14319,1,1,299,286,14319,0,4.18,27
2024-05-03,11331,110435,0,0,0,6,6,0,0,4.67,3
2024-05-03,11331,201184,0,0,0,4,4,0,0,4.55,11
2024-05-03,11331,204586,0,0,0,1,1,0,0,,0
2024-05-03,11331,205761,0,0,0,4,4,0,0,4.71,207
2024-05-03,11331,207802,0,0,0,1,1,0,0,,0
2024-05-03,11331,208532,0,0,0,13,12,0,0,,0
2024-05-03,11331,212377,0,0,0,2,2,0,0,,0
2024-05-03,11331,214099,5120,1,1,18,18,5120,0,4.7,74
2024-05-03,11331,214104,10684,3,3,6,8,6942,0,4.64,58
2024-05-03,11331,215913,0,0,0,1,1,0,0,,0
2024-05-03,11331,301577,9288,2,2,99,89,4644,0,4.57,81
2024-05-03,11331,402279,0,0,0,1,1,0,0,5.0,1
2024-05-03,11331,408789,0,0,0,3,3,0,0,,0
2024-05-03,11331,501098,11362,3,3,30,28,3787,0,4.82,78
2024-05-03,11331,502221,0,0,0,18,18,0,0,5.0,2
2024-05-03,11331,502280,11800,1,1,7,5,11800,0,,0
2024-05-03,11331,506539,0,0,0,12,12,0,0,4.48,89
2024-05-03,11331,508456,0,0,0,1,1,0,0,,0
2024-05-03,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-05-03,11331,551736,9760,2,2,58,56,9760,1,4.72,338
2024-05-03,11331,566647,0,0,0,1,1,0,0,,0
2024-05-03,11331,567554,0,0,0,3,3,0,0,,0
2024-05-03,11415,507515,0,0,0,49,46,0,0,4.41,518
2024-05-03,11456,201632,0,0,0,1,1,0,0,,0
2024-05-03,11577,567645,0,0,0,1,1,0,0,,0
2024-05-03,11671,206440,0,0,0,46,41,0,0,5.0,1
2024-05-03,11671,206471,0,0,0,21,19,0,0,,0
2024-05-03,11671,408789,0,0,0,1,1,0,0,,0
2024-05-03,12234,101020,0,0,0,8,8,0,0,4.42,78
2024-05-03,12234,205761,0,0,0,1,1,0,0,,0
2024-05-03,12234,214781,5100,1,1,34,33,5100,0,4.46,469
2024-05-03,12234,567645,6500,2,2,36,36,6500,0,4.38,55
2024-05-03,12406,206440,0,0,0,125,120,0,0,4.29,17
2024-05-03,12406,206471,10780,1,1,9,8,10780,0,,0
2024-05-03,12406,207288,0,0,0,1,1,0,0,,0
2024-05-03,12406,401534,0,0,0,3,3,0,0,,0
2024-05-03,12406,402279,0,0,0,3,3,0,0,,0
2024-05-03,12406,551180,4400,1,1,296,288,4400,0,5.0,2
2024-05-03,12406,558846,0,0,0,404,390,0,0,4.66,83
2024-05-03,12406,558873,0,0,0,210,203,0,0,4.36,11
2024-05-03,12805,205582,0,0,0,1,1,0,0,,0
2024-05-03,12805,206440,0,0,0,81,79,0,0,4.19,92
2024-05-03,12879,206440,0,0,0,1,1,0,0,5.0,2
2024-05-03,12879,401534,0,0,0,4,4,0,0,5.0,3
2024-05-03,12879,408789,0,0,0,1,1,0,0,,0
2024-05-03,12879,502280,0,0,0,8,6,0,0,5.0,1
2024-05-03,12879,551180,0,0,0,42,40,0,0,4.58,24
2024-05-03,12879,558846,0,0,0,46,45,0,0,4.5,4
2024-05-03,12879,558873,0,0,0,11,11,0,0,4.0,7
2024-05-03,12879,567434,0,0,0,12,10,0,0,4.62,16
2024-05-03,12896,201632,0,0,0,31,28,0,0,4.29,52
2024-05-03,12998,206361,180000,1,1,4,4,180000,0,,0
2024-05-03,12998,207288,0,0,0,29,29,0,0,,0
2024-05-03,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-05-03,12998,304080,0,0,0,4,4,0,0,,0
2024-05-03,12998,408789,0,0,0,2,2,0,0,,0
2024-05-03,12998,508599,0,0,0,2,2,0,0,,0
2024-05-03,12998,551180,45300,7,7,446,412,40400,0,4.71,330
2024-05-03,12998,558846,0,0,0,88,85,0,0,5.0,1
2024-05-03,12998,558873,0,0,0,567,556,0,0,5.0,2
2024-05-03,12998,560271,0,0,0,1,1,0,0,,0
2024-05-03,12998,567538,0,0,0,6,6,0,0,4.0,1
2024-05-03,13031,100487,32200,1,1,47,31,32200,0,3.67,3
2024-05-03,13031,206440,0,0,0,3,3,0,0,,0
2024-05-03,13031,206471,0,0,0,15,9,0,0,,0
2024-05-03,13031,216158,0,0,0,15,15,0,0,5.0,1
2024-05-03,13031,304080,0,0,0,18,17,0,0,,0
2024-05-03,13031,401131,0,0,0,1,1,0,0,,0
2024-05-03,13031,408789,0,0,0,108,102,0,0,4.72,29
2024-05-03,13031,502221,0,0,0,1,1,0,0,,0
2024-05-03,13031,502280,13790,1,1,265,243,13790,0,4.74,42
2024-05-03,13031,551180,0,0,0,192,183,0,0,4.92,12
2024-05-03,13031,558846,0,0,0,105,101,0,0,3.5,2
2024-05-03,13031,558873,79600,1,1,343,328,79600,1,4.81,69
2024-05-03,13031,560271,0,0,0,7,6,0,0,,0
2024-05-03,13062,401131,0,0,0,7,6,0,0,,0
2024-05-03,13256,506536,0,0,0,9,6,0,0,5.0,2
2024-05-03,13261,100487,0,0,0,7,7,0,0,4.43,7
2024-05-03,13261,206363,0,0,0,6,5,0,0,,0
2024-05-03,13261,206440,0,0,0,14,14,0,0,,0
2024-05-03,13261,206471,0,0,0,12,12,0,0,,0
2024-05-03,13261,207288,0,0,0,13,13,0,0,4.92,13
2024-05-03,13261,216158,0,0,0,8,8,0,0,5.0,1
2024-05-03,13261,408789,0,0,0,9,9,0,0,5.0,1
2024-05-03,13261,502221,0,0,0,7,7,0,0,,0
2024-05-03,13261,502280,0,0,0,1,1,0,0,,0
2024-05-03,13261,508599,0,0,0,7,7,0,0,,0
2024-05-03,13261,551180,0,0,0,19,16,0,0,,0
2024-05-03,13261,558846,11800,1,1,45,45,11800,0,,0
2024-05-03,13261,558873,0,0,0,34,32,0,0,5.0,2
2024-05-03,13261,560271,0,0,0,4,4,0,0,,0
2024-05-03,13261,564895,0,0,0,27,25,0,0,4.0,2
2024-05-03,13415,100487,2200,1,1,517,473,2200,0,4.54,386
2024-05-03,13439,216158,0,0,0,23,22,0,0,5.0,4
2024-05-03,13439,304080,0,0,0,9,9,0,0,5.0,1
2024-05-03,13588,401131,2900,1,1,5,5,2900,0,,0
2024-05-03,13588,408789,0,0,0,5,5,0,0,4.87,15
2024-05-03,13588,551180,6900,3,3,509,493,6900,0,4.64,428
2024-05-03,13588,558873,0,0,0,3,3,0,0,,0
2024-05-03,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-05-03,13739,202502,0,0,0,49,46,0,0,4.17,116
2024-05-03,13739,551736,0,0,0,2,2,0,0,,0
2024-05-03,13911,100487,13712,1,1,34,33,13712,0,4.52,115
2024-05-03,14293,101535,0,0,0,1,1,0,0,,0
2024-05-03,14293,110365,0,0,0,1,1,0,0,,0
2024-05-03,14293,201184,0,0,0,5,5,0,0,5.0,2
2024-05-03,14293,205611,0,0,0,5,5,0,0,5.0,1
2024-05-03,14293,205761,0,0,0,26,25,0,0,3.0,1
2024-05-03,14293,214099,0,0,0,1,1,0,0,,0
2024-05-03,14293,402279,0,0,0,11,11,0,0,,0
2024-05-03,14293,408789,0,0,0,4,4,0,0,,0
2024-05-03,14293,501098,0,0,0,5,5,0,0,,0
2024-05-03,14293,502280,0,0,0,4,4,0,0,1.0,1
2024-05-03,14293,506539,6100,2,2,32,31,3050,0,4.4,5
2024-05-03,14293,551732,0,0,0,6,5,0,0,5.0,2
2024-05-03,14293,551736,0,0,0,36,36,0,0,4.65,52
2024-05-03,14293,563689,0,0,0,1,1,0,0,,0
2024-05-03,14293,566647,0,0,0,2,2,0,0,5.0,1
2024-05-03,14513,101535,0,0,0,2,2,0,0,4.17,297
2024-05-03,14513,110409,8200,1,1,38,36,8200,0,4.32,2654
2024-05-03,14513,207774,0,0,0,14,12,0,0,4.41,182
2024-05-03,14721,110435,0,0,0,4,4,0,0,,0
2024-05-03,14721,214104,0,0,0,5,5,0,0,4.52,1229
2024-05-03,14755,110365,0,0,0,16,14,0,0,,0
2024-05-03,14755,201925,0,0,0,3,3,0,0,3.5,2
2024-05-03,14755,207288,780,1,1,6,6,780,0,4.0,1
2024-05-03,14755,214099,0,0,0,4,4,0,0,4.5,2
2024-05-03,14755,216173,0,0,0,37,35,0,0,,0
2024-05-03,14755,402279,0,0,0,33,31,0,0,3.67,3
2024-05-03,14755,407120,0,0,0,8,7,0,0,,0
2024-05-03,14755,408789,0,0,0,2,2,0,0,,0
2024-05-03,14755,551180,0,0,0,55,54,0,0,5.0,2
