date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-12,20767,565724,6091,1,1,9,6,6091,0,4.67,6
2020-05-12,21016,100487,2980,1,1,261,243,2980,0,4.47,1031
2020-05-12,21707,206440,3300,1,1,63,63,3300,0,4.47,19
2020-05-12,21707,401534,1800,1,1,78,75,1800,0,4.33,6
2020-05-12,21707,551180,0,0,0,5,5,0,0,3.33,3
2020-05-12,21707,551732,9190,2,2,19,19,9190,0,4.0,2
2020-05-12,21707,551736,0,0,0,22,22,0,0,5.0,3
2020-05-12,21707,558846,0,0,0,17,17,0,0,5.0,1
2020-05-12,21825,201351,27200,5,5,59,51,17600,1,4.72,138
2020-05-12,21825,205761,0,0,0,3,3,0,0,4.83,6
2020-05-12,21825,216424,0,0,0,2,2,0,0,5.0,6
2020-05-12,21825,506536,0,0,0,7,6,0,0,4.96,47
2020-05-12,21825,506539,0,0,0,5,4,0,0,5.0,2
2020-05-12,21825,567645,0,0,0,4,4,0,0,4.8,25
2020-05-12,22714,205611,0,0,0,2,2,0,0,,0
2020-05-12,22714,205761,1080,1,1,9,8,1080,0,4.72,18
2020-05-12,22714,216158,127615,48,48,1017,962,37405,3,4.41,2175
2020-05-12,22714,216173,3450,3,3,10,9,3450,0,4.5,8
2020-05-12,22714,401534,0,0,0,21,21,0,0,3.75,4
2020-05-12,22765,402279,6780,2,2,40,33,3390,0,,0
2020-05-12,22765,551180,0,0,0,7,7,0,0,5.0,3
2020-05-12,22966,206440,0,0,0,11,10,0,0,,0
2020-05-12,22966,206471,95905,24,19,594,559,67813,0,4.36,506
2020-05-12,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-05-12,23582,507843,0,0,0,3,3,0,0,,0
2020-05-12,23582,567538,0,0,0,3,3,0,0,,0
2020-05-12,23590,502835,0,0,0,20,19,0,0,5.0,1
2020-05-12,23590,566403,569260,13,13,2769,2699,172030,1,4.92,37
2020-05-12,23774,201184,88940,16,16,106,100,40140,0,4.5,93
2020-05-12,23774,214099,0,0,0,2,2,0,0,,0
2020-05-12,23774,564647,9520,3,3,103,97,3173,1,4.77,71
2020-05-12,24269,205611,0,0,0,15,15,0,0,4.27,78
2020-05-12,24269,401534,0,0,0,173,165,0,0,3.79,14
2020-05-12,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-05-12,24269,502221,0,0,0,34,33,0,0,4.1,101
2020-05-12,24269,560271,0,0,0,45,43,0,0,4.18,476
2020-05-12,24672,101535,0,0,0,1,1,0,0,,0
2020-05-12,24672,201184,0,0,0,2,2,0,0,,0
2020-05-12,24677,206440,0,0,0,28,28,0,0,,0
2020-05-12,24677,206471,0,0,0,36,32,0,0,,0
2020-05-12,25710,401131,0,0,0,55,55,0,0,5.0,1
2020-05-12,26308,551180,0,0,0,1,1,0,0,,0
2020-05-12,26358,206471,0,0,0,8,8,0,0,,0
2020-05-12,26358,551180,0,0,0,30,27,0,0,,0
2020-05-12,26358,558846,0,0,0,4,4,0,0,,0
2020-05-12,26358,558873,0,0,0,2,2,0,0,,0
2020-05-12,26358,560271,0,0,0,19,19,0,0,,0
2020-05-12,26451,205582,0,0,0,1,1,0,0,,0
2020-05-12,26451,205611,0,0,0,1,1,0,0,,0
2020-05-12,26451,216424,0,0,0,1,1,0,0,,0
2020-05-12,26451,304763,0,0,0,2,2,0,0,,0
2020-05-12,26451,507843,2450,1,1,1,1,2450,0,,0
2020-05-12,26451,508456,12500,1,1,49,46,12500,0,4.0,7
2020-05-12,26451,509417,0,0,0,8,7,0,0,,0
2020-05-12,26451,510003,2135,1,1,5,5,2135,0,,0
2020-05-12,26451,567645,0,0,0,10,10,0,0,3.67,3
2020-05-12,26549,207288,5000,5,5,122,110,2000,0,4.32,469
2020-05-12,26549,216173,18500,9,9,182,170,9610,2,4.28,388
2020-05-12,27316,205582,0,0,0,2,2,0,0,,0
2020-05-12,27316,551228,0,0,0,7,5,0,0,,0
2020-05-12,27316,563689,0,0,0,2,2,0,0,4.0,7
2020-05-12,27370,206440,0,0,0,4,4,0,0,,0
2020-05-12,27370,206471,0,0,0,23,23,0,0,4.0,1
2020-05-12,27370,551228,1187,1,1,53,52,1187,0,2.0,5
2020-05-12,27841,408789,0,0,0,3,3,0,0,4.0,1
2020-05-12,27841,502280,0,0,0,2,2,0,0,,0
2020-05-12,27841,551180,119200,27,27,1341,1283,67166,5,4.61,864
2020-05-12,27841,558846,5900,1,1,71,67,5900,0,4.61,47
2020-05-12,27841,558873,0,0,0,288,281,0,0,4.7,241
2020-05-12,27985,567623,24440,13,13,199,188,16923,1,4.1,98
2020-05-12,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-05-12,28228,216173,980,2,2,27,27,490,0,4.01,91
2020-05-12,28228,401131,0,0,0,19,19,0,0,5.0,2
2020-05-12,28228,502835,165470,71,71,1680,1569,37630,3,3.91,906
2020-05-12,28228,560271,9590,12,12,197,190,2392,0,3.88,140
2020-05-12,28228,564895,0,0,0,6,6,0,0,5.0,1
2020-05-12,28488,206440,4200,1,0,59,54,0,0,,0
2020-05-12,28488,551180,18920,7,6,371,344,14660,0,4.8,5
2020-05-12,28488,558846,10600,2,2,210,202,10600,0,4.0,1
2020-05-12,28488,558873,0,0,0,70,62,0,0,4.67,3
2020-05-12,28611,207288,0,0,0,12,12,0,0,4.37,8
2020-05-12,28611,551228,0,0,0,3,3,0,0,,0
2020-05-12,29191,207288,0,0,0,4,4,0,0,,0
2020-05-12,29191,408789,0,0,0,1,1,0,0,,0
2020-05-12,29191,551180,0,0,0,44,41,0,0,5.0,3
2020-05-12,29191,558846,19000,1,1,58,43,19000,0,5.0,1
2020-05-12,29191,558873,0,0,0,27,26,0,0,,0
2020-05-12,29222,301577,0,0,0,94,90,0,0,4.39,478
2020-05-12,31282,502280,0,0,0,30,28,0,0,4.36,11
2020-05-12,31464,566647,9800,1,1,262,256,9800,1,4.38,181
2020-05-12,32138,207288,0,0,0,69,69,0,0,5.0,7
2020-05-12,32138,408789,0,0,0,19,18,0,0,5.0,1
2020-05-12,32138,502221,0,0,0,16,15,0,0,5.0,1
2020-05-12,32138,502280,0,0,0,30,28,0,0,,0
2020-05-12,32138,551180,0,0,0,78,78,0,0,,0
2020-05-12,32138,558846,0,0,0,40,40,0,0,5.0,1
2020-05-12,32138,558873,0,0,0,10,10,0,0,4.5,2
2020-05-12,32138,560271,0,0,0,1,1,0,0,,0
2020-05-12,32306,205761,0,0,0,8,8,0,0,,0
2020-05-12,32306,551732,0,0,0,1,1,0,0,,0
2020-05-12,32306,551736,0,0,0,1,1,0,0,,0
2020-05-12,32306,567538,0,0,0,4,4,0,0,,0
2020-05-12,32640,563339,0,0,0,4,4,0,0,5.0,2
2020-05-12,32798,563339,1080,1,1,116,111,1080,0,4.67,3
2020-05-12,32798,563342,0,0,0,61,59,0,0,4.86,7
2020-05-12,32798,567662,9980,1,1,14,14,9980,0,5.0,2
2020-05-12,32798,567664,26040,4,4,31,30,19060,0,4.88,8
2020-05-12,32809,502835,0,0,0,29,29,0,0,4.03,38
2020-05-12,32809,509434,125144,106,105,1251,1179,3810,4,4.22,2582
2020-05-12,32809,564895,0,0,0,16,16,0,0,3.46,59
2020-05-12,33112,206361,0,0,0,189,181,0,0,4.46,35
2020-05-12,33112,206363,0,0,0,2,2,0,0,,0
2020-05-12,33112,408789,0,0,0,1,1,0,0,4.0,2
2020-05-12,33112,558846,9360,2,1,57,56,9360,0,1.0,1
2020-05-12,33112,558873,0,0,0,2,2,0,0,4.0,2
2020-05-12,33922,110409,0,0,0,1,1,0,0,,0
2020-05-12,34272,565724,0,0,0,2,2,0,0,,0
2020-05-12,34820,101020,34220,9,9,80,75,10840,0,4.21,48
2020-05-12,34820,205761,0,0,0,1,1,0,0,,0
2020-05-12,34820,214781,0,0,0,5,5,0,0,,0
2020-05-12,34820,216424,0,0,0,12,11,0,0,5.0,1
2020-05-12,34820,507843,172720,17,17,87,83,50780,0,3.87,59
2020-05-12,34820,510003,10610,2,2,8,8,10610,0,5.0,1
2020-05-12,34820,567538,0,0,0,2,2,0,0,,0
2020-05-12,34820,567623,5200,1,1,11,10,5200,0,4.0,7
2020-05-12,34820,567645,0,0,0,10,10,0,0,4.58,12
2020-05-12,35367,206440,4980,1,1,59,59,4980,0,4.21,24
2020-05-12,35367,206471,0,0,0,105,98,0,0,4.35,17
2020-05-12,35367,558846,0,0,0,10,10,0,0,5.0,2
2020-05-12,35367,558873,0,0,0,2,2,0,0,,0
2020-05-12,35913,110632,0,0,0,1,1,0,0,,0
2020-05-12,35913,201351,0,0,0,3,3,0,0,,0
2020-05-12,35913,511293,0,0,0,1,1,0,0,,0
2020-05-12,36255,201632,0,0,0,77,71,0,1,5.0,1
2020-05-12,36255,401131,0,0,0,27,24,0,0,5.0,1
2020-05-12,36433,401131,0,0,0,3,3,0,0,,0
2020-05-12,36696,207288,0,0,0,21,20,0,0,4.67,3
2020-05-12,36696,408789,0,0,0,9,9,0,0,4.5,2
2020-05-12,36696,502221,0,0,0,124,111,0,0,4.56,16
2020-05-12,36696,502280,23000,1,1,72,62,23000,0,5.0,4
2020-05-12,36840,201351,0,0,0,1,1,0,0,,0
2020-05-12,36840,407120,0,0,0,36,36,0,0,4.43,7
2020-05-12,36840,551736,0,0,0,1,1,0,0,,0
2020-05-12,37621,201632,0,0,0,3,3,0,0,,0
2020-05-12,37621,206363,0,0,0,26,24,0,0,,0
2020-05-12,37621,207288,0,0,0,5,5,0,0,,0
2020-05-12,37621,214099,0,0,0,4,4,0,0,,0
2020-05-12,37621,304080,7480,1,1,23,23,7480,0,4.0,2
2020-05-12,37621,408789,3630,1,1,6,6,3630,0,,0
2020-05-12,37621,502221,0,0,0,3,3,0,0,,0
2020-05-12,37621,551180,1680,1,1,52,51,1680,0,5.0,6
2020-05-12,37621,551732,0,0,0,1,1,0,0,,0
2020-05-12,37621,551736,0,0,0,9,9,0,0,,0
2020-05-12,37719,205582,0,0,0,24,24,0,0,5.0,2
2020-05-12,37719,205611,0,0,0,7,7,0,0,,0
2020-05-12,37719,563689,0,0,0,43,40,0,0,4.5,2
2020-05-12,37747,560271,980,1,1,23,22,980,0,4.33,6
2020-05-12,38368,502835,0,0,0,8,8,0,0,3.88,8
2020-05-12,38368,560271,9724,3,3,29,26,6446,0,4.0,1
2020-05-12,38368,564895,0,0,0,7,7,0,0,5.0,1
2020-05-12,38827,207288,0,0,0,1,1,0,0,,0
2020-05-12,38827,560271,3800,1,1,146,143,3800,0,4.0,1
2020-05-12,39065,401131,0,0,0,2,2,0,0,4.33,3
2020-05-12,39118,567538,0,0,0,47,46,0,0,5.0,1
2020-05-12,39213,216424,0,0,0,16,16,0,0,5.0,1
2020-05-12,39216,206440,0,0,0,14,14,0,0,4.0,1
2020-05-12,39216,206471,3780,1,1,102,97,3780,0,4.19,11
2020-05-12,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-05-12,39359,205582,34790,8,8,329,304,7498,0,4.31,29
2020-05-12,39359,508456,3960,2,2,59,53,1980,0,1.0,1
2020-05-12,39359,551732,0,0,0,1,1,0,0,,0
2020-05-12,39359,551736,0,0,0,1,1,0,0,,0
2020-05-12,39441,205582,0,0,0,6,6,0,0,4.0,2
2020-05-12,39441,205611,32070,20,18,523,488,7373,1,4.56,282
2020-05-12,39701,206440,0,0,0,3,3,0,0,,0
2020-05-12,39701,207288,0,0,0,5,5,0,0,5.0,1
2020-05-12,39701,304080,0,0,0,2,2,0,0,,0
2020-05-12,39701,408789,0,0,0,4,4,0,0,,0
2020-05-12,39701,551180,46040,6,6,285,250,46040,0,5.0,3
2020-05-12,39701,558846,0,0,0,20,20,0,0,5.0,2
2020-05-12,39701,558873,0,0,0,2,2,0,0,4.0,1
2020-05-12,39701,560271,0,0,0,14,12,0,0,,0
2020-05-12,40107,401131,2400,1,1,88,88,2400,0,5.0,1
2020-05-12,40454,210413,5798,2,2,169,163,2899,0,4.71,7
2020-05-12,41049,206440,8045,2,2,268,259,8045,0,,0
2020-05-12,41049,206471,1950,1,1,24,22,1950,0,,0
2020-05-12,42149,206471,0,0,0,89,86,0,0,,0
2020-05-12,42638,214781,17760,1,1,7,7,17760,0,5.0,2
2020-05-12,42777,200181,0,0,0,8,8,0,0,4.33,3
2020-05-12,43793,401131,0,0,0,13,11,0,0,4.85,13
2020-05-12,43930,560271,0,0,0,9,9,0,0,4.63,8
2020-05-12,44222,110365,0,0,0,6,6,0,0,,0
2020-05-12,44222,502835,193468,18,18,459,425,78688,0,4.25,8
2020-05-12,44222,506012,0,0,0,9,9,0,0,,0
2020-05-12,44222,509434,0,0,0,10,10,0,0,,0
2020-05-12,44222,560271,29150,7,7,757,735,29150,0,4.0,8
2020-05-12,44222,564895,0,0,0,180,166,0,0,4.67,3
2020-05-12,45248,402279,0,0,0,2,2,0,0,,0
2020-05-12,45248,502280,0,0,0,2,2,0,0,,0
2020-05-12,45248,506539,0,0,0,28,28,0,0,,0
2020-05-12,45248,551180,0,0,0,4,4,0,0,,0
2020-05-12,45248,551736,0,0,0,2,2,0,0,,0
2020-05-12,45248,558873,0,0,0,2,2,0,0,,0
2020-05-12,45248,567645,0,0,0,13,13,0,0,,0
2020-05-12,46941,408789,0,0,0,2,2,0,0,,0
2020-05-12,46941,502221,0,0,0,7,7,0,0,,0
2020-05-12,46941,502280,0,0,0,1,1,0,0,,0
2020-05-12,47281,555421,25900,1,1,11,10,25900,0,,0
