date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-27,6174,558846,56710,15,15,801,753,25315,1,4.61,752
2025-07-27,6174,558873,23890,2,2,75,73,23890,0,4.25,687
2025-07-27,6817,205761,0,0,0,1,1,0,0,,0
2025-07-27,6817,507843,0,0,0,10,9,0,0,4.5,94
2025-07-27,6817,509417,9960,1,1,10,9,9960,0,4.52,65
2025-07-27,6817,567538,0,0,0,3,3,0,0,5.0,2
2025-07-27,6817,567645,0,0,0,3,3,0,0,4.56,34
2025-07-27,6959,200181,0,0,0,5,5,0,0,,0
2025-07-27,6959,216173,6030,1,1,131,130,6030,0,4.43,568
2025-07-27,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-07-27,6959,408789,0,0,0,29,28,0,0,4.84,6
2025-07-27,6959,567623,0,0,0,3,3,0,0,,0
2025-07-27,6986,100992,6600,1,1,4,4,6600,0,4.61,299
2025-07-27,6986,101020,1600,1,1,15,12,1600,0,4.35,245
2025-07-27,6986,567623,0,0,0,4,4,0,0,4.44,80
2025-07-27,7155,205761,0,0,0,2,2,0,0,,0
2025-07-27,7155,407120,0,0,0,4,4,0,0,,0
2025-07-27,7160,206440,0,0,0,2,2,0,0,,0
2025-07-27,7160,206471,0,0,0,9,9,0,0,5.0,1
2025-07-27,7160,401131,1738,1,1,28,25,1738,0,4.75,4
2025-07-27,7160,401534,17790,6,6,199,189,17790,0,4.71,48
2025-07-27,7160,408789,0,0,0,1,1,0,0,5.0,1
2025-07-27,7160,551180,3560,1,1,21,20,3560,0,4.48,19
2025-07-27,7160,551736,0,0,0,4,4,0,0,3.5,2
2025-07-27,7160,558846,1850,1,1,30,25,1850,0,4.6,10
2025-07-27,7197,216173,7500,4,4,298,286,7500,0,4.57,622
2025-07-27,7362,200181,0,0,0,1,1,0,0,,0
2025-07-27,7362,216173,12999,6,6,120,118,2167,0,4.64,25
2025-07-27,7362,402279,0,0,0,6,6,0,0,4.67,3
2025-07-27,7362,502280,11044,1,1,10,9,11044,0,5.0,2
2025-07-27,7545,110365,0,0,0,10,10,0,0,4.8,241
2025-07-27,7545,202502,0,0,0,1,1,0,0,,0
2025-07-27,7545,205272,0,0,0,2,2,0,0,5.0,1
2025-07-27,7545,207288,0,0,0,1,1,0,0,,0
2025-07-27,7545,402279,0,0,0,4,4,0,0,4.53,15
2025-07-27,7683,100487,6800,1,1,248,236,6800,0,4.77,3438
2025-07-27,7735,205761,5726,5,5,44,43,5726,0,4.43,14
2025-07-27,7735,216424,0,0,0,1,1,0,0,,0
2025-07-27,7735,502835,0,0,0,1,1,0,0,,0
2025-07-27,7735,509434,0,0,0,2,2,0,0,,0
2025-07-27,7735,567538,0,0,0,1,1,0,0,,0
2025-07-27,7765,205582,0,0,0,8,7,0,0,5.0,7
2025-07-27,7867,100487,12364,2,2,159,153,12364,1,4.6,352
2025-07-27,7867,110365,5438,2,2,102,92,5438,0,4.25,47
2025-07-27,7867,207288,0,0,0,5,4,0,0,,0
2025-07-27,7867,558873,0,0,0,3,3,0,0,,0
2025-07-27,8315,110365,0,0,0,1,1,0,0,,0
2025-07-27,8315,401534,0,0,0,2,2,0,0,5.0,1
2025-07-27,8961,206361,0,0,0,1,1,0,0,,0
2025-07-27,8961,206440,0,0,0,5,5,0,0,,0
2025-07-27,8961,206471,0,0,0,32,31,0,0,,0
2025-07-27,8961,407120,0,0,0,63,59,0,0,4.98,93
2025-07-27,8961,408789,0,0,0,32,29,0,0,4.92,12
2025-07-27,8961,551180,0,0,0,35,35,0,0,,0
2025-07-27,8961,558846,0,0,0,113,106,0,0,5.0,3
2025-07-27,8961,558873,0,0,0,19,19,0,0,5.0,2
2025-07-27,9038,206471,0,0,0,2,2,0,0,,0
2025-07-27,9038,401534,0,0,0,3,3,0,0,,0
2025-07-27,9389,201925,0,0,0,2,2,0,0,,0
2025-07-27,9389,215430,0,0,0,23,21,0,0,,0
2025-07-27,9389,216158,0,0,0,11,11,0,0,,0
2025-07-27,9389,408789,0,0,0,2,2,0,0,,0
2025-07-27,9389,551180,0,0,0,66,64,0,0,,0
2025-07-27,9389,551228,0,0,0,17,17,0,0,,0
2025-07-27,9389,558846,23200,2,2,115,106,23200,0,,0
2025-07-27,9389,558873,0,0,0,32,29,0,0,5.0,2
2025-07-27,9412,206440,0,0,0,5,5,0,0,5.0,1
2025-07-27,9412,551180,6460,2,2,34,30,6460,0,4.0,3
2025-07-27,9412,558846,0,0,0,3,3,0,0,,0
2025-07-27,9468,205582,0,0,0,44,37,0,0,4.61,194
2025-07-27,9468,401534,0,0,0,7,7,0,0,5.0,5
2025-07-27,9468,551732,0,0,0,70,65,0,0,4.53,17
2025-07-27,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-07-27,9866,110365,5474,4,4,228,217,4037,1,4.5,428
2025-07-27,9866,207288,937,1,1,68,65,937,0,3.92,12
2025-07-27,9866,560271,146557,47,47,5423,5195,106454,1,4.42,49189
2025-07-27,9903,506539,0,0,0,1,1,0,0,4.0,3
2025-07-27,10130,205611,0,0,0,3,3,0,0,4.66,56
2025-07-27,10130,206440,10500,5,5,494,477,6240,2,4.06,3422
2025-07-27,10130,206471,0,0,0,91,88,0,0,4.04,467
2025-07-27,10130,216158,0,0,0,22,22,0,0,3.94,16
2025-07-27,10130,216173,4000,2,2,6,5,2000,0,4.14,70
2025-07-27,10130,551732,2400,1,1,14,14,2400,0,3.4,5
2025-07-27,10130,558873,0,0,0,20,20,0,0,4.18,83
2025-07-27,10130,560271,1800,1,1,5,5,1800,0,4.0,1
2025-07-27,10403,205582,0,0,0,8,8,0,0,,0
2025-07-27,10403,205611,0,0,0,2,2,0,0,,0
2025-07-27,10403,551228,0,0,0,24,21,0,0,,0
2025-07-27,10403,551736,0,0,0,2,2,0,0,,0
2025-07-27,10484,110365,0,0,0,6,6,0,0,,0
2025-07-27,10484,207288,2000,1,1,3,3,2000,0,,0
2025-07-27,10484,560271,2080,1,1,39,37,2080,0,4.0,7
2025-07-27,10612,205582,0,0,0,15,15,0,0,4.21,140
2025-07-27,10764,205761,735,1,1,2,2,735,0,4.25,4
2025-07-27,10764,215913,16740,2,2,52,52,16740,0,4.66,29
2025-07-27,10764,551228,0,0,0,81,81,0,0,4.58,12
2025-07-27,10764,567554,0,0,0,1,1,0,1,5.0,2
2025-07-27,10801,201925,11000,1,1,191,182,11000,0,4.53,34
2025-07-27,10801,207288,0,0,0,12,12,0,0,,0
2025-07-27,10801,215913,1120,1,1,6,6,1120,0,4.67,6
2025-07-27,10801,402279,73172,14,14,946,881,44765,0,4.52,530
2025-07-27,10801,507515,0,0,0,2,2,0,0,,0
2025-07-27,10801,508456,5190,6,1,16,14,625,0,4.29,24
2025-07-27,10801,551180,0,0,0,2,2,0,0,,0
2025-07-27,10801,567554,0,0,0,4,4,0,0,,0
2025-07-27,11066,204964,0,0,0,4,4,0,0,4.42,19
2025-07-27,11106,206361,28600,2,2,610,476,28600,0,4.52,2708
2025-07-27,11106,206363,0,0,0,29,28,0,0,4.4,30
2025-07-27,11106,558846,0,0,0,146,142,0,0,4.34,172
2025-07-27,11106,558873,0,0,0,95,93,0,0,4.61,223
2025-07-27,11106,567434,730,1,1,2,2,730,0,4.73,285
2025-07-27,11227,206471,0,0,0,1,1,0,0,,0
2025-07-27,11227,207288,0,0,0,6,6,0,0,4.0,2
2025-07-27,11361,201632,0,0,0,1,1,0,0,,0
2025-07-27,11361,205582,0,0,0,51,48,0,0,4.62,21
2025-07-27,11361,205611,0,0,0,11,9,0,0,4.67,3
2025-07-27,11361,215430,0,0,0,58,54,0,0,,0
2025-07-27,11361,551228,400000,47,47,5577,5279,250458,6,4.45,4586
2025-07-27,11671,206440,0,0,0,39,36,0,0,,0
2025-07-27,11671,206471,0,0,0,30,30,0,0,5.0,1
2025-07-27,11671,207288,0,0,0,1,1,0,0,,0
2025-07-27,11671,408789,0,0,0,1,1,0,0,,0
2025-07-27,11842,100487,2200,1,1,34,34,2200,0,4.34,44
2025-07-27,11847,206440,11800,1,1,50,48,11800,0,4.78,9
2025-07-27,11847,206471,8820,1,1,84,81,8820,0,5.0,2
2025-07-27,11847,216424,0,0,0,7,7,0,0,4.85,26
2025-07-27,11871,560271,980,1,1,117,115,980,0,4.51,176
2025-07-27,11873,204934,103000,6,6,688,621,75000,0,4.52,4315
2025-07-27,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-07-27,11873,207966,0,0,0,31,27,0,0,3.97,319
2025-07-27,12011,110365,0,0,0,3,3,0,0,4.11,36
2025-07-27,12011,560271,0,0,0,143,139,0,0,4.26,149
2025-07-27,12028,201632,0,0,0,88,86,0,0,5.0,8
2025-07-27,12028,205611,0,0,0,8,8,0,0,,0
2025-07-27,12028,206440,0,0,0,12,12,0,0,,0
2025-07-27,12028,206471,0,0,0,86,83,0,0,,0
2025-07-27,12028,207288,0,0,0,5,5,0,0,5.0,3
2025-07-27,12698,100181,0,0,0,2,2,0,0,,0
2025-07-27,12698,201925,238338,93,93,3689,3423,29848,4,4.62,2125
2025-07-27,12698,215913,0,0,0,1,1,0,0,,0
2025-07-27,12698,551228,0,0,0,10,10,0,0,,0
2025-07-27,12879,206440,0,0,0,4,4,0,0,5.0,2
2025-07-27,12879,206471,0,0,0,2,2,0,0,,0
2025-07-27,12879,216173,0,0,0,3,3,0,0,5.0,3
2025-07-27,12879,401534,0,0,0,49,49,0,0,5.0,3
2025-07-27,12879,502280,0,0,0,7,7,0,0,5.0,2
2025-07-27,12879,509434,4000,1,1,2,1,4000,0,,0
2025-07-27,12879,551180,3600,1,1,52,52,3600,0,4.59,80
2025-07-27,12879,558846,0,0,0,19,18,0,0,4.83,6
2025-07-27,12879,558873,0,0,0,8,8,0,0,4.11,28
2025-07-27,12879,567434,0,0,0,4,4,0,0,4.75,24
2025-07-27,13031,100487,0,0,0,158,149,0,0,,0
2025-07-27,13031,206361,0,0,0,2,2,0,0,,0
2025-07-27,13031,206440,0,0,0,7,7,0,0,,0
2025-07-27,13031,206471,0,0,0,16,16,0,0,,0
2025-07-27,13031,207288,0,0,0,11,11,0,0,,0
2025-07-27,13031,301577,0,0,0,3,3,0,0,,0
2025-07-27,13031,502221,0,0,0,16,14,0,0,,0
2025-07-27,13031,502280,0,0,0,14,13,0,0,,0
2025-07-27,13031,551180,0,0,0,23,22,0,0,,0
2025-07-27,13031,558846,0,0,0,14,14,0,0,,0
2025-07-27,13031,558873,0,0,0,84,77,0,0,,0
2025-07-27,13062,401131,0,0,0,33,33,0,0,,0
2025-07-27,13157,201351,8934,2,2,102,100,8934,0,3.95,20
2025-07-27,13157,506536,12740,3,3,88,88,10132,0,4.61,23
2025-07-27,13415,100487,17500,4,4,520,465,17500,0,4.53,490
2025-07-27,13423,214099,10283,7,7,74,72,9548,0,4.74,399
2025-07-27,13423,564647,0,0,0,6,6,0,0,4.7,40
2025-07-27,13423,567645,0,0,0,4,4,0,0,4.72,22
2025-07-27,13492,301577,3740,1,1,28,23,3740,0,4.56,50
2025-07-27,13492,408789,20630,4,4,72,70,8530,0,4.44,27
2025-07-27,13492,502221,0,0,0,1,1,0,0,,0
2025-07-27,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-07-27,13587,110365,0,0,0,27,24,0,0,4.53,19
2025-07-27,13587,204964,0,0,0,4,4,0,0,4.36,133
2025-07-27,13587,207288,0,0,0,2,2,0,0,3.8,309
2025-07-27,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-07-27,13587,216173,1798,2,2,31,30,1798,0,4.36,1894
2025-07-27,13587,301577,0,0,0,14,12,0,1,4.5,18
2025-07-27,13587,401131,1899,1,1,53,53,1899,0,4.62,21
2025-07-27,13587,401534,0,0,0,9,9,0,0,4.62,8
2025-07-27,13587,408789,0,0,0,7,4,0,0,4.44,9
2025-07-27,13587,508456,0,0,0,2,2,0,0,,0
2025-07-27,13587,509434,58015,33,33,434,408,12588,5,4.53,22551
2025-07-27,13587,551732,3240,1,1,19,17,3240,0,4.48,19
2025-07-27,13587,551736,0,0,0,1,1,0,0,,0
2025-07-27,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-07-27,13587,560271,899,1,1,19,18,899,0,4.21,473
2025-07-27,13739,201632,0,0,0,2,2,0,0,,0
2025-07-27,13739,202502,0,0,0,18,16,0,0,4.17,124
2025-07-27,14000,101535,0,0,0,1,1,0,0,,0
2025-07-27,14000,205611,0,0,0,2,2,0,0,,0
2025-07-27,14000,214099,16562,4,4,103,102,16562,0,4.48,223
2025-07-27,14000,402279,0,0,0,2,2,0,0,,0
2025-07-27,14000,501098,0,0,0,43,42,0,0,4.61,38
2025-07-27,14000,506536,0,0,0,2,2,0,0,5.0,1
2025-07-27,14000,551736,72218,2,2,20,17,72218,0,4.8,10
2025-07-27,14293,101535,0,0,0,7,7,0,0,,0
2025-07-27,14293,110365,0,0,0,1,1,0,0,,0
2025-07-27,14293,201184,0,0,0,3,3,0,0,,0
2025-07-27,14293,205582,0,0,0,1,1,0,0,,0
2025-07-27,14293,205611,0,0,0,11,11,0,0,5.0,3
2025-07-27,14293,205761,0,0,0,43,43,0,0,4.33,6
2025-07-27,14293,207288,0,0,0,3,3,0,0,,0
2025-07-27,14293,214099,2970,1,1,14,14,2970,0,,0
2025-07-27,14293,402279,0,0,0,17,17,0,0,5.0,2
2025-07-27,14293,408789,0,0,0,3,3,0,0,,0
2025-07-27,14293,501098,0,0,0,14,13,0,0,,0
2025-07-27,14293,506536,0,0,0,2,2,0,0,,0
2025-07-27,14293,506539,0,0,0,18,18,0,0,2.0,1
2025-07-27,14293,551732,0,0,0,6,6,0,0,4.0,1
2025-07-27,14293,551736,8800,2,2,85,83,8800,0,4.64,64
2025-07-27,14293,563689,0,0,0,4,4,0,0,,0
2025-07-27,14293,566647,0,0,0,3,3,0,0,5.0,1
2025-07-27,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-07-27,14513,110409,0,0,0,35,31,0,0,4.3,2669
2025-07-27,14513,207774,0,0,0,9,9,0,0,4.41,130
