date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-03,5573,216173,0,0,0,3,3,0,0,,0
2025-12-03,5573,551228,0,0,0,72,71,0,0,4.5,4
2025-12-03,5590,206440,5437,1,1,368,344,5437,0,4.44,787
2025-12-03,5590,206471,0,0,0,3,3,0,0,,0
2025-12-03,5903,216158,0,0,0,10,9,0,0,4.67,100
2025-12-03,5903,304080,0,0,0,5,5,0,0,4.94,16
2025-12-03,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-12-03,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-12-03,6117,100487,0,0,0,1,1,0,0,4.38,8
2025-12-03,6158,100487,1480,1,1,7,5,1480,0,4.5,2
2025-12-03,6158,201925,0,0,0,8,8,0,0,4.67,3
2025-12-03,6158,205611,0,0,0,1,1,0,0,,0
2025-12-03,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-12-03,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-12-03,6158,408789,0,0,0,1,1,0,0,,0
2025-12-03,6158,551228,0,0,0,5,5,0,0,,0
2025-12-03,6158,560271,0,0,0,5,5,0,0,3.67,3
2025-12-03,6168,567251,188815,33,33,2862,2326,83048,1,4.61,17982
2025-12-03,6174,401131,0,0,0,29,28,0,0,4.81,101
2025-12-03,6174,408789,5060,3,3,416,402,4020,1,4.58,1106
2025-12-03,6174,551180,36060,11,11,1016,974,25800,3,4.69,7593
2025-12-03,6174,558846,14260,3,3,131,125,14260,0,4.61,783
2025-12-03,6174,558873,48690,4,4,846,821,31790,0,4.28,734
2025-12-03,6460,202502,0,0,0,3,3,0,0,,0
2025-12-03,6817,101020,0,0,0,1,1,0,0,,0
2025-12-03,6817,205761,0,0,0,2,2,0,0,,0
2025-12-03,6817,507843,9636,2,2,20,19,4818,0,4.51,89
2025-12-03,6817,509417,0,0,0,16,16,0,0,4.56,139
2025-12-03,6817,567538,0,0,0,2,2,0,0,,0
2025-12-03,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-12-03,6959,200181,0,0,0,2,2,0,0,1.0,1
2025-12-03,6959,216173,16170,3,3,107,104,16170,0,4.49,299
2025-12-03,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-12-03,6959,408789,0,0,0,13,13,0,0,5.0,2
2025-12-03,6986,100992,0,0,0,10,9,0,0,4.6,303
2025-12-03,6986,101020,1600,1,1,6,6,1600,0,4.35,246
2025-12-03,6986,567623,0,0,0,4,4,0,0,4.44,80
2025-12-03,7155,205761,0,0,0,4,4,0,0,4.71,7
2025-12-03,7160,201632,0,0,0,1,1,0,0,,0
2025-12-03,7160,206440,0,0,0,5,5,0,0,4.4,5
2025-12-03,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-12-03,7160,401131,1990,1,1,78,74,1990,0,4.6,5
2025-12-03,7160,401534,8420,4,4,324,298,6040,0,4.69,61
2025-12-03,7160,551180,0,0,0,16,16,0,0,4.47,19
2025-12-03,7160,558846,1850,1,1,53,51,1850,0,4.75,12
2025-12-03,7160,558873,0,0,0,40,39,0,0,4.33,3
2025-12-03,7197,216173,12300,9,9,650,586,7800,0,4.55,707
2025-12-03,7350,110365,0,0,0,1,1,0,0,,0
2025-12-03,7362,216173,5397,3,3,107,103,1799,0,4.65,42
2025-12-03,7362,402279,0,0,0,2,2,0,0,4.5,4
2025-12-03,7362,502280,0,0,0,5,5,0,0,5.0,2
2025-12-03,7545,110365,0,0,0,5,5,0,0,4.8,241
2025-12-03,7545,202502,0,0,0,1,1,0,0,,0
2025-12-03,7545,402279,0,0,0,5,5,0,0,4.53,15
2025-12-03,7735,205761,26114,9,9,192,181,24642,0,4.4,15
2025-12-03,7735,502835,0,0,0,3,3,0,0,,0
2025-12-03,7735,509434,0,0,0,2,2,0,0,,0
2025-12-03,7765,205582,0,0,0,27,26,0,0,5.0,9
2025-12-03,7864,110409,0,0,0,24,24,0,0,4.0,6
2025-12-03,7864,201184,0,0,0,1,1,0,0,4.47,15
2025-12-03,7864,207774,0,0,0,11,10,0,0,4.17,6
2025-12-03,7864,214099,0,0,0,4,4,0,0,5.0,1
2025-12-03,7867,100487,0,0,0,157,151,0,0,4.65,210
2025-12-03,7867,110365,2719,1,1,55,53,2719,0,4.41,59
2025-12-03,7867,201632,0,0,0,1,1,0,0,,0
2025-12-03,7867,207288,0,0,0,10,10,0,0,,0
2025-12-03,7867,558873,0,0,0,17,16,0,0,,0
2025-12-03,8315,110365,0,0,0,2,2,0,0,,0
2025-12-03,8629,506539,8260,3,3,202,193,6880,1,4.78,350
2025-12-03,8629,558846,0,0,0,9,9,0,0,4.67,3
2025-12-03,8629,558873,0,0,0,24,23,0,0,5.0,2
2025-12-03,8961,206440,0,0,0,8,8,0,0,,0
2025-12-03,8961,206471,0,0,0,4,4,0,0,,0
2025-12-03,8961,216173,0,0,0,1,1,0,0,,0
2025-12-03,8961,304080,0,0,0,1,1,0,0,,0
2025-12-03,8961,407120,0,0,0,50,48,0,0,4.96,110
2025-12-03,8961,408789,0,0,0,35,31,0,0,4.92,13
2025-12-03,8961,551180,0,0,0,11,11,0,0,,0
2025-12-03,8961,558846,0,0,0,49,44,0,0,4.86,7
2025-12-03,8961,558873,0,0,0,83,79,0,0,5.0,2
2025-12-03,9038,401534,0,0,0,3,3,0,0,,0
2025-12-03,9389,206440,0,0,0,9,9,0,0,3.67,3
2025-12-03,9389,215430,0,0,0,6,6,0,0,,0
2025-12-03,9389,216158,0,0,0,1,1,0,0,,0
2025-12-03,9389,408789,0,0,0,15,15,0,0,5.0,1
2025-12-03,9389,551180,0,0,0,6,6,0,0,,0
2025-12-03,9389,551228,5566,1,1,5,5,5566,0,,0
2025-12-03,9389,558846,0,0,0,67,65,0,0,4.67,3
2025-12-03,9389,558873,0,0,0,77,74,0,0,,0
2025-12-03,9412,551180,0,0,0,5,5,0,0,5.0,1
2025-12-03,9412,558846,0,0,0,2,2,0,0,,0
2025-12-03,9448,101535,0,0,0,1,1,0,0,,0
2025-12-03,9448,110409,0,0,0,2,1,0,0,5.0,3
2025-12-03,9448,110632,377825,50,50,396,377,127629,2,4.82,4722
2025-12-03,9448,201184,50722,5,5,359,325,20167,0,,0
2025-12-03,9448,201351,83445,18,18,174,163,38846,0,4.61,905
2025-12-03,9448,207774,0,0,0,8,8,0,0,5.0,4
2025-12-03,9448,207802,0,0,0,7,7,0,0,4.55,31
2025-12-03,9448,214099,5093,1,1,4,4,5093,0,5.0,1
2025-12-03,9448,214104,0,0,0,2,2,0,0,2.0,1
2025-12-03,9448,214781,8149,1,1,6,5,8149,0,4.0,1
2025-12-03,9448,506536,428152,114,114,722,679,105570,1,4.72,3873
2025-12-03,9448,511293,903335,120,120,747,693,328454,7,4.75,8748
2025-12-03,9448,563339,39703,5,5,430,418,39703,0,4.72,2091
2025-12-03,9448,563342,53547,4,4,214,206,53547,1,4.72,751
2025-12-03,9448,564647,163588,20,20,173,161,31285,0,4.81,210
2025-12-03,9448,567251,0,0,0,17,15,0,0,5.0,1
2025-12-03,9448,567645,0,0,0,1,1,0,0,,0
2025-12-03,9448,567662,33616,4,4,22,23,17254,0,4.65,165
2025-12-03,9448,567664,10364,1,1,42,40,10364,0,4.72,259
2025-12-03,9448,567665,11260,2,2,53,51,11260,0,4.89,27
2025-12-03,9468,205582,0,0,0,50,47,0,0,4.63,79
2025-12-03,9468,551732,0,0,0,10,10,0,0,4.56,18
2025-12-03,9468,563689,0,0,0,12,11,0,0,4.69,13
2025-12-03,9822,100992,0,0,0,2,2,0,0,,0
2025-12-03,9822,201632,0,0,0,5,5,0,0,4.5,4
2025-12-03,9822,205582,0,0,0,1,1,0,0,,0
2025-12-03,9822,205761,0,0,0,4,4,0,0,4.53,15
2025-12-03,9822,214781,0,0,0,1,1,0,0,,0
2025-12-03,9822,216424,0,0,0,22,20,0,0,4.64,162
2025-12-03,9822,507843,0,0,0,4,4,0,0,,0
2025-12-03,9822,509417,0,0,0,1,1,0,0,,0
2025-12-03,9866,110365,3538,3,3,186,177,3538,0,4.52,461
2025-12-03,9866,207288,0,0,0,12,12,0,0,4.19,16
2025-12-03,9866,560271,82290,25,25,3755,3530,61742,1,4.42,48122
2025-12-03,9903,506539,0,0,0,6,6,0,0,4.75,4
2025-12-03,10130,205611,2690,1,1,143,136,2690,0,4.58,72
2025-12-03,10130,206440,78730,25,25,804,765,20960,3,4.06,3640
2025-12-03,10130,206471,5540,2,2,76,75,5540,0,4.03,482
2025-12-03,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-12-03,10130,216173,0,0,0,1,1,0,0,4.14,76
2025-12-03,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-12-03,10130,551732,0,0,0,13,13,0,0,3.33,6
2025-12-03,10130,558873,2980,1,1,84,79,2980,0,4.18,87
2025-12-03,10130,560271,0,0,0,2,2,0,0,3.67,3
2025-12-03,10403,205582,0,0,0,5,5,0,0,3.0,1
2025-12-03,10403,205611,0,0,0,8,7,0,0,,0
2025-12-03,10403,215430,0,0,0,1,1,0,0,,0
2025-12-03,10403,551228,0,0,0,81,76,0,0,4.5,2
2025-12-03,10403,551732,0,0,0,3,3,0,0,,0
2025-12-03,10484,110365,0,0,0,7,7,0,0,4.0,2
2025-12-03,10484,207288,0,0,0,6,6,0,0,,0
2025-12-03,10484,551736,0,0,0,6,6,0,0,,0
2025-12-03,10484,560271,0,0,0,49,47,0,0,4.27,11
2025-12-03,10612,205582,1218,1,1,19,17,1218,0,4.26,130
2025-12-03,10612,205611,0,0,0,4,4,0,0,4.2,5
2025-12-03,10612,551228,0,0,0,3,3,0,0,2.0,1
2025-12-03,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-12-03,10764,215913,0,0,0,59,54,0,0,4.75,59
2025-12-03,10764,551228,0,0,0,65,65,0,0,4.63,8
2025-12-03,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-12-03,10801,201925,0,0,0,35,33,0,0,4.5,32
2025-12-03,10801,205761,0,0,0,6,6,0,0,,0
2025-12-03,10801,207288,0,0,0,11,11,0,0,,0
2025-12-03,10801,208532,0,0,0,1,1,0,0,3.0,1
2025-12-03,10801,212377,0,0,0,1,1,0,0,,0
2025-12-03,10801,215913,2240,1,1,19,19,2240,0,4.67,6
2025-12-03,10801,301577,0,0,0,4,4,0,0,,0
2025-12-03,10801,402279,62820,11,11,799,755,27303,1,4.54,567
2025-12-03,10801,408789,0,0,0,2,2,0,0,,0
2025-12-03,10801,502835,0,0,0,3,3,0,0,,0
2025-12-03,10801,508456,0,0,0,81,78,0,0,4.41,49
2025-12-03,10801,509434,0,0,0,1,1,0,0,3.0,1
2025-12-03,10801,551228,0,0,0,2,2,0,0,,0
2025-12-03,10801,551732,0,0,0,1,1,0,0,,0
2025-12-03,10801,551736,0,0,0,1,1,0,0,,0
2025-12-03,10801,558846,0,0,0,1,1,0,0,,0
2025-12-03,10801,558873,0,0,0,1,1,0,0,,0
2025-12-03,10801,567554,0,0,0,7,7,0,0,,0
2025-12-03,11066,204964,0,0,0,8,8,0,0,4.43,21
2025-12-03,11106,206361,90400,5,5,1657,1279,90400,0,4.52,2591
2025-12-03,11106,206363,0,0,0,26,25,0,0,4.38,26
2025-12-03,11106,558846,4000,1,1,165,146,4000,0,4.3,187
2025-12-03,11106,558873,21500,2,2,455,431,21500,0,4.62,234
2025-12-03,11106,567434,0,0,0,3,3,0,0,4.74,296
2025-12-03,11227,207288,0,0,0,1,1,0,0,,0
2025-12-03,11361,201632,0,0,0,30,28,0,0,,0
2025-12-03,11361,205582,0,0,0,11,11,0,0,4.45,11
2025-12-03,11361,205611,8990,1,1,125,124,8990,0,,0
2025-12-03,11361,215430,0,0,0,476,450,0,0,2.0,1
2025-12-03,11361,551228,272710,29,29,3351,3136,197893,1,4.44,4595
2025-12-03,11361,563689,0,0,0,11,10,0,0,,0
2025-12-03,11577,214099,0,0,0,2,2,0,0,,0
2025-12-03,11577,567645,0,0,0,2,2,0,0,,0
2025-12-03,11657,205582,0,0,0,2,2,0,0,,0
2025-12-03,11657,301577,0,0,0,36,36,0,0,,0
2025-12-03,11657,551228,0,0,0,21,21,0,0,4.83,6
2025-12-03,11671,206440,0,0,0,20,19,0,0,,0
2025-12-03,11671,206471,0,0,0,4,4,0,0,,0
2025-12-03,11671,408789,0,0,0,1,1,0,0,,0
2025-12-03,11842,100487,0,0,0,333,316,0,0,4.43,67
2025-12-03,11842,408789,0,0,0,1,1,0,0,4.8,5
2025-12-03,11847,206440,0,0,0,51,49,0,0,4.63,8
2025-12-03,11847,206471,0,0,0,23,21,0,0,5.0,1
2025-12-03,11847,216424,5400,1,1,13,11,5400,0,4.86,28
2025-12-03,11871,301577,5800,1,1,50,49,5800,0,4.67,3
2025-12-03,11871,560271,0,0,0,21,21,0,0,4.43,107
2025-12-03,11873,204934,72000,6,6,690,632,56000,1,4.52,4351
2025-12-03,11873,207966,0,0,0,38,38,0,0,3.96,314
2025-12-03,12011,110365,0,0,0,5,5,0,0,4.79,19
2025-12-03,12011,560271,9108,6,6,214,198,4459,1,4.28,172
2025-12-03,12028,201632,0,0,0,97,97,0,0,5.0,9
2025-12-03,12028,205611,0,0,0,5,5,0,0,,0
2025-12-03,12028,206471,0,0,0,39,38,0,0,,0
2025-12-03,12028,207288,0,0,0,2,2,0,0,5.0,3
2025-12-03,12879,401534,0,0,0,22,22,0,0,5.0,1
2025-12-03,12879,502280,0,0,0,12,9,0,0,3.83,6
2025-12-03,12879,551180,0,0,0,8,8,0,0,4.59,79
2025-12-03,12879,558846,0,0,0,7,7,0,0,5.0,1
2025-12-03,12879,558873,0,0,0,10,10,0,0,4.8,5
2025-12-03,12879,567434,220,1,1,7,7,220,0,4.77,26
2025-12-03,12989,201925,0,0,0,1,1,0,0,,0
2025-12-03,12989,551180,0,0,0,4,4,0,0,,0
2025-12-03,13031,100487,0,0,0,184,178,0,0,,0
2025-12-03,13031,206361,0,0,0,3,3,0,0,,0
2025-12-03,13031,206440,0,0,0,9,9,0,0,,0
2025-12-03,13031,206471,0,0,0,4,4,0,0,,0
2025-12-03,13031,207288,0,0,0,5,5,0,0,,0
2025-12-03,13031,301577,0,0,0,5,5,0,0,,0
2025-12-03,13031,502221,0,0,0,4,4,0,0,,0
2025-12-03,13031,502280,0,0,0,19,19,0,0,,0
2025-12-03,13031,551180,0,0,0,10,10,0,0,,0
2025-12-03,13031,558846,0,0,0,21,21,0,0,,0
2025-12-03,13031,558873,0,0,0,181,179,0,0,,0
2025-12-03,13062,401131,0,0,0,359,340,0,0,5.0,1
2025-12-03,13415,100487,12400,3,3,408,385,8700,0,4.54,500
2025-12-03,13423,214099,3280,1,1,282,261,3280,0,4.73,499
2025-12-03,13423,564647,0,0,0,12,12,0,0,4.71,41
2025-12-03,13423,567645,0,0,0,5,4,0,0,4.74,23
2025-12-03,13492,301577,3190,1,1,15,15,3190,0,4.56,54
2025-12-03,13492,408789,25740,2,2,65,63,25740,0,4.53,32
2025-12-03,13539,210413,0,0,0,1,1,0,0,,0
2025-12-03,13587,100181,0,0,0,1,1,0,0,4.52,87
2025-12-03,13587,110365,0,0,0,13,13,0,0,4.5,12
2025-12-03,13587,204964,0,0,0,5,5,0,0,4.36,133
2025-12-03,13587,207288,0,0,0,9,9,0,0,3.79,305
2025-12-03,13587,216173,3780,3,3,32,32,3780,0,4.36,1907
2025-12-03,13587,301577,0,0,0,7,7,0,0,4.41,22
2025-12-03,13587,401131,2099,1,1,73,72,2099,0,4.52,29
2025-12-03,13587,408789,0,0,0,2,2,0,0,4.4,10
2025-12-03,13587,502835,0,0,0,1,1,0,0,3.77,487
2025-12-03,13587,508456,0,0,0,11,11,0,0,,0
2025-12-03,13587,509434,24557,13,13,358,336,8762,0,4.53,22751
2025-12-03,13587,551732,0,0,0,3,3,0,0,4.52,23
2025-12-03,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-12-03,13587,560271,0,0,0,15,15,0,0,4.22,497
2025-12-03,13739,110365,1434,1,1,2,2,1434,0,5.0,1
2025-12-03,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-12-03,13739,202502,0,0,0,16,16,0,0,4.18,121
2025-12-03,13739,551736,0,0,0,1,1,0,0,,0
2025-12-03,14000,101535,0,0,0,2,2,0,0,,0
2025-12-03,14000,205611,25344,1,1,8,7,25344,0,1.0,1
2025-12-03,14000,214099,32000,3,3,150,146,18250,0,4.5,243
2025-12-03,14000,402279,0,0,0,1,1,0,0,,0
