date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-18,26451,510003,0,0,0,1,1,0,0,,0
2018-11-18,26549,207288,12360,10,10,266,253,4360,0,4.25,198
2018-11-18,26549,216173,7665,6,6,85,82,1277,1,4.12,105
2018-11-18,27316,551732,0,0,0,1,1,0,0,5.0,2
2018-11-18,27316,563689,0,0,0,3,3,0,0,,0
2018-11-18,27370,100487,0,0,0,1,1,0,0,,0
2018-11-18,27370,206471,0,0,0,6,6,0,0,,0
2018-11-18,27841,408789,0,0,0,5,5,0,0,4.0,1
2018-11-18,27841,502280,0,0,0,4,4,0,0,,0
2018-11-18,27841,551180,67600,9,9,372,354,37900,0,4.58,269
2018-11-18,27841,558846,0,0,0,65,64,0,0,4.7,34
2018-11-18,27841,558873,141800,6,6,1038,959,117000,0,4.68,100
2018-11-18,28611,207288,0,0,0,20,20,0,0,,0
2018-11-18,28899,551180,0,0,0,2,2,0,0,,0
2018-11-18,28899,560271,0,0,0,2,1,0,0,,0
2018-11-18,29222,301577,62420,13,13,523,464,36340,2,4.03,62
2018-11-18,31282,502280,0,0,0,10,10,0,0,,0
2018-11-18,31464,566647,34940,2,2,23,23,34940,0,4.48,79
2018-11-18,32640,563339,0,0,0,8,6,0,0,5.0,2
2018-11-18,32809,509434,59470,44,44,345,317,3976,0,4.41,624
2018-11-18,32809,564895,0,0,0,59,54,0,0,3.71,28
2018-11-18,33112,206361,39780,3,3,446,420,39780,0,4.0,9
2018-11-18,33112,206363,0,0,0,1,1,0,0,,0
2018-11-18,33112,408789,0,0,0,5,5,0,0,4.0,2
2018-11-18,33112,551180,0,0,0,2,2,0,0,,0
2018-11-18,33112,558846,0,0,0,17,16,0,0,,0
2018-11-18,33112,558873,13980,1,1,93,90,13980,0,4.25,4
2018-11-18,35367,206440,0,0,0,8,8,0,0,,0
2018-11-18,36255,401131,2100,1,1,9,9,2100,0,,0
2018-11-18,36696,207288,0,0,0,12,12,0,0,,0
2018-11-18,36696,301577,0,0,0,4,1,0,0,,0
2018-11-18,36696,408789,0,0,0,4,3,0,0,,0
2018-11-18,36696,502221,59000,1,1,148,128,59000,0,5.0,1
2018-11-18,36696,502280,0,0,0,65,59,0,0,,0
2018-11-18,37621,207288,0,0,0,3,3,0,0,,0
2018-11-18,37621,214099,0,0,0,3,3,0,0,,0
2018-11-18,37621,408789,0,0,0,1,1,0,0,,0
2018-11-18,37621,551180,0,0,0,1,1,0,0,,0
