date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-19,5829,301577,0,0,0,2,2,0,0,,0
2021-04-19,5829,304080,0,0,0,6,6,0,0,,0
2021-04-19,5829,408789,0,0,0,19,17,0,0,,0
2021-04-19,5829,551180,0,0,0,33,30,0,0,,0
2021-04-19,5829,558846,0,0,0,48,45,0,0,4.0,1
2021-04-19,5829,558873,0,0,0,138,128,0,0,5.0,2
2021-04-19,5829,560271,0,0,0,14,14,0,0,,0
2021-04-19,5933,201925,0,0,0,1,1,0,0,,0
2021-04-19,5933,402279,0,0,0,1,1,0,0,,0
2021-04-19,6247,408789,0,0,0,1,1,0,0,,0
2021-04-19,6247,551228,0,0,0,1,1,0,0,,0
2021-04-19,6247,551736,0,0,0,1,1,0,0,5.0,1
2021-04-19,6817,507843,0,0,0,2,2,0,0,4.29,7
2021-04-19,6817,508456,0,0,0,10,10,0,0,4.6,5
2021-04-19,6817,509417,0,0,0,22,22,0,0,4.56,113
2021-04-19,6817,510003,8618,1,1,27,25,8618,0,4.43,53
2021-04-19,6817,567538,4000,1,1,5,3,4000,0,,0
2021-04-19,6817,567645,5700,1,1,2,1,5700,0,4.73,26
2021-04-19,7704,560271,999,1,1,6,6,999,0,,0
2021-04-19,7986,201632,0,0,0,1,1,0,0,,0
2021-04-19,7986,206440,0,0,0,1,1,0,0,,0
2021-04-19,7986,401534,0,0,0,1,1,0,0,5.0,1
2021-04-19,8460,201632,0,0,0,11,11,0,0,5.0,7
2021-04-19,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-04-19,9159,110365,11100,2,1,18,18,3900,0,4.72,971
2021-04-19,9159,201632,0,0,0,2,2,0,0,4.5,2
2021-04-19,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-04-19,9159,551732,0,0,0,3,3,0,0,4.7,10
2021-04-19,9159,551736,0,0,0,31,28,0,0,4.89,121
2021-04-19,9435,206440,0,0,0,9,9,0,0,,0
2021-04-19,9435,207288,1800,1,1,9,9,1800,0,,0
2021-04-19,9435,502280,6130,1,1,10,9,6130,0,5.0,2
2021-04-19,9435,551180,16830,4,4,302,291,16830,0,3.92,12
2021-04-19,9435,551228,0,0,0,3,3,0,0,,0
2021-04-19,9435,558846,5390,1,1,235,229,5390,1,4.67,15
2021-04-19,9435,558873,0,0,0,104,101,0,0,4.76,17
2021-04-19,9680,201632,0,0,0,7,7,0,0,,0
2021-04-19,9680,508599,0,0,0,7,7,0,0,4.33,3
2021-04-19,11018,206440,21100,7,7,462,451,17900,0,4.31,1720
2021-04-19,11018,206471,0,0,0,47,45,0,0,3.8,5
2021-04-19,11503,206440,65406,33,33,5347,5074,34358,1,4.13,4735
2021-04-19,11503,206471,117304,60,60,7827,7407,24309,5,4.21,1096
2021-04-19,11503,408789,0,0,0,45,44,0,0,4.24,21
2021-04-19,12234,101020,5000,1,1,9,9,5000,0,4.5,112
2021-04-19,12234,214781,6850,2,2,92,85,6850,0,4.5,560
2021-04-19,12234,567645,36000,8,8,74,69,33000,0,4.0,22
2021-04-19,12356,101535,0,0,0,5,5,0,0,,0
2021-04-19,12356,110435,107316,18,18,445,411,57716,0,4.34,1836
2021-04-19,12356,207802,0,0,0,2,2,0,0,,0
2021-04-19,12805,200181,0,0,0,20,20,0,0,5.0,2
2021-04-19,12805,205582,0,0,0,7,7,0,0,,0
2021-04-19,12805,206440,0,0,0,11,11,0,0,4.14,7
2021-04-19,13261,100487,0,0,0,11,9,0,0,,0
2021-04-19,13261,551180,0,0,0,4,4,0,0,,0
2021-04-19,13261,558873,0,0,0,20,14,0,0,4.67,3
2021-04-19,13261,560271,0,0,0,5,5,0,0,,0
2021-04-19,13415,100487,2680,1,1,378,359,2680,0,4.45,182
2021-04-19,14293,101535,0,0,0,1,1,0,0,,0
2021-04-19,14293,110409,0,0,0,1,1,0,0,,0
2021-04-19,14293,201184,0,0,0,9,9,0,0,4.8,5
2021-04-19,14293,204586,0,0,0,3,3,0,0,,0
2021-04-19,14293,205611,0,0,0,16,15,0,0,5.0,1
2021-04-19,14293,205761,0,0,0,56,52,0,0,,0
2021-04-19,14293,214099,0,0,0,3,3,0,0,,0
2021-04-19,14293,402279,2700,1,1,23,22,2700,0,,0
2021-04-19,14293,408789,0,0,0,2,2,0,0,,0
2021-04-19,14293,501098,0,0,0,5,5,0,0,3.0,1
2021-04-19,14293,502280,0,0,0,2,2,0,0,,0
2021-04-19,14293,506539,0,0,0,12,12,0,0,,0
2021-04-19,14293,551732,0,0,0,15,15,0,0,,0
2021-04-19,14293,551736,0,0,0,63,61,0,0,4.78,46
2021-04-19,14293,560271,0,0,0,1,1,0,0,,0
2021-04-19,14293,566647,0,0,0,1,1,0,0,,0
2021-04-19,14564,206440,0,0,0,2,2,0,0,5.0,1
2021-04-19,14564,206471,0,0,0,1,1,0,0,,0
2021-04-19,14564,207288,0,0,0,3,3,0,0,,0
2021-04-19,14564,502280,0,0,0,8,7,0,0,,0
2021-04-19,14564,551180,13650,3,2,171,166,7850,0,5.0,3
2021-04-19,14564,551228,0,0,0,1,1,0,0,,0
2021-04-19,14564,558846,0,0,0,88,87,0,0,5.0,2
2021-04-19,14564,558873,0,0,0,44,42,0,0,5.0,2
2021-04-19,14586,567645,0,0,0,10,10,0,0,4.75,4
2021-04-19,15538,100487,0,0,0,20,19,0,0,4.6,85
2021-04-19,15538,201632,0,0,0,3,3,0,0,,0
2021-04-19,15538,206363,0,0,0,1,1,0,0,,0
2021-04-19,15538,207288,0,0,0,139,127,0,0,4.27,15
2021-04-19,15538,408789,0,0,0,2,2,0,0,,0
2021-04-19,15538,502221,0,0,0,12,12,0,0,,0
2021-04-19,15538,502280,0,0,0,14,14,0,0,,0
2021-04-19,15538,560271,0,0,0,13,13,0,0,5.0,1
2021-04-19,15538,564895,0,0,0,13,13,0,0,2.44,9
2021-04-19,15724,207288,0,0,0,45,43,0,0,3.97,29
2021-04-19,15724,216173,0,0,0,7,6,0,0,,0
2021-04-19,15724,560271,0,0,0,7,7,0,0,,0
2021-04-19,16075,508599,0,0,0,4,4,0,0,4.62,64
2021-04-19,16833,507843,15400,2,2,32,31,15400,0,4.17,96
2021-04-19,16833,510003,4620,1,1,33,31,4620,0,4.19,57
2021-04-19,16833,567538,0,0,0,12,7,0,0,4.0,2
2021-04-19,16932,205582,0,0,0,2,2,0,0,,0
2021-04-19,16932,301577,0,0,0,12,10,0,0,,0
2021-04-19,16932,408789,0,0,0,6,6,0,0,5.0,1
2021-04-19,17435,101020,8600,1,1,7,7,8600,0,4.58,19
2021-04-19,17435,216424,0,0,0,2,2,0,0,,0
2021-04-19,17435,567645,0,0,0,8,8,0,0,,0
2021-04-19,17904,204586,0,0,0,6,2,0,0,,0
2021-04-19,17904,212377,0,0,0,9,9,0,0,4.0,1
2021-04-19,17904,215913,14400,3,2,105,101,5400,0,4.59,39
2021-04-19,17904,401534,0,0,0,16,15,0,0,4.52,23
2021-04-19,17904,402279,36600,14,14,619,586,12700,1,4.69,204
2021-04-19,17904,408789,0,0,0,5,4,0,0,,0
2021-04-19,17904,551736,0,0,0,0,0,0,0,,0
2021-04-19,17904,567554,0,0,0,18,18,0,0,5.0,5
2021-04-19,18531,207288,0,0,0,7,7,0,0,,0
2021-04-19,18531,216173,0,0,0,5,4,0,0,3.79,14
2021-04-19,18531,560271,0,0,0,34,33,0,0,4.34,56
2021-04-19,18788,201632,0,0,0,9,8,0,0,,0
2021-04-19,18788,205611,0,0,0,61,59,0,0,5.0,2
2021-04-19,18788,206440,0,0,0,12,11,0,0,,0
2021-04-19,18788,206471,0,0,0,134,133,0,0,,0
2021-04-19,18788,207288,0,0,0,0,0,0,0,,0
2021-04-19,18788,401534,0,0,0,86,83,0,0,4.31,64
2021-04-19,18788,402279,0,0,0,7,7,0,0,,0
2021-04-19,18788,408789,0,0,0,13,11,0,0,,0
2021-04-19,18788,551228,0,0,0,14,14,0,0,,0
2021-04-19,18788,551736,0,0,0,0,0,0,0,,0
2021-04-19,18788,560271,9100,3,3,75,67,9100,0,4.05,19
2021-04-19,18832,100487,38600,4,4,620,580,38600,0,4.57,2070
2021-04-19,18832,508599,0,0,0,5,5,0,0,4.6,5
2021-04-19,19143,201925,0,0,0,4,4,0,0,,0
2021-04-19,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-04-19,19199,506539,21600,15,15,373,356,1440,0,4.6,1949
2021-04-19,19199,551732,0,0,0,13,12,0,0,4.21,43
2021-04-19,19199,566061,0,0,0,1,1,0,0,4.6,5
2021-04-19,19627,567645,5832,2,2,7,7,2916,0,4.56,275
2021-04-19,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-04-19,20313,110435,0,0,0,16,16,0,0,4.27,15
2021-04-19,20313,214099,0,0,0,3,3,0,0,,0
2021-04-19,20767,110365,1000,1,1,12,12,1000,0,4.5,4
2021-04-19,20767,205611,0,0,0,1,1,0,0,,0
2021-04-19,20767,207288,0,0,0,25,25,0,0,3.2,5
2021-04-19,20767,408789,0,0,0,6,6,0,0,,0
2021-04-19,20767,502835,0,0,0,6,6,0,0,,0
2021-04-19,20767,509434,0,0,0,4,4,0,0,,0
2021-04-19,20767,560271,41535,14,14,703,665,36079,0,4.31,170
2021-04-19,20767,564895,0,0,0,1,1,0,0,,0
2021-04-19,20767,565724,0,0,0,5,4,0,0,4.5,4
2021-04-19,21016,100487,0,0,0,87,85,0,1,4.46,1166
2021-04-19,21707,206440,18600,2,2,75,73,18600,0,4.48,27
2021-04-19,21707,401534,0,0,0,49,47,0,0,4.83,12
2021-04-19,21707,551180,0,0,0,8,8,0,0,,0
2021-04-19,21707,551732,0,0,0,18,16,0,0,3.0,1
2021-04-19,21707,551736,1795,1,1,21,21,1795,0,4.5,10
2021-04-19,21707,558846,3000,1,1,23,22,3000,0,3.5,2
2021-04-19,21825,201351,23000,5,3,12,11,10800,0,4.68,101
2021-04-19,21825,205761,9000,1,1,9,7,9000,0,4.69,13
2021-04-19,21825,214099,3300,1,1,2,2,3300,0,,0
2021-04-19,21825,216424,0,0,0,1,1,0,0,5.0,8
2021-04-19,21825,402279,0,0,0,1,1,0,0,,0
2021-04-19,21825,506536,2100,1,1,7,7,2100,0,4.96,49
2021-04-19,21825,506539,0,0,0,12,12,0,0,4.8,5
2021-04-19,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-04-19,21825,551736,0,0,0,1,1,0,0,,0
2021-04-19,21825,567645,0,0,0,3,3,0,0,4.83,23
2021-04-19,22714,205761,0,0,0,22,22,0,0,4.78,31
2021-04-19,22714,216158,109340,39,39,963,918,37985,1,4.39,2630
2021-04-19,22714,216173,0,0,0,5,5,0,0,4.45,20
2021-04-19,22714,401534,0,0,0,17,17,0,0,3.33,3
2021-04-19,22966,206440,0,0,0,9,9,0,0,4.5,2
2021-04-19,22966,206471,27076,6,6,312,286,27076,2,4.36,451
2021-04-19,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-04-19,23582,402018,0,0,0,9,8,0,0,,0
2021-04-19,23582,507843,6700,1,1,24,23,6700,0,5.0,1
2021-04-19,23582,567538,0,0,0,1,1,0,0,,0
2021-04-19,23590,502835,28010,1,1,63,57,28010,0,4.81,43
2021-04-19,23590,564895,0,0,0,7,7,0,0,4.0,1
2021-04-19,23590,566403,482000,12,12,392,364,266280,0,4.62,270
2021-04-19,23730,206471,0,0,0,1,1,0,0,,0
2021-04-19,23730,401131,0,0,0,5,5,0,0,5.0,1
2021-04-19,23730,502835,0,0,0,19,18,0,0,2.0,1
2021-04-19,23774,201184,54220,10,9,67,65,29380,0,4.58,152
2021-04-19,23774,214099,0,0,0,1,1,0,0,,0
2021-04-19,23774,564647,0,0,0,14,14,0,0,4.74,91
2021-04-19,24269,205611,0,0,0,30,28,0,0,4.29,97
2021-04-19,24269,401534,3760,2,2,234,227,1880,0,4.22,46
2021-04-19,24269,408789,0,0,0,3,3,0,0,,0
2021-04-19,24269,502221,0,0,0,38,35,0,1,4.13,107
2021-04-19,24269,560271,3300,1,1,97,93,3300,1,4.18,480
2021-04-19,24672,101535,0,0,0,1,1,0,0,,0
2021-04-19,24677,206440,0,0,0,115,112,0,0,3.33,3
2021-04-19,24677,206471,0,0,0,85,81,0,0,1.0,1
2021-04-19,26358,206440,0,0,0,3,3,0,0,,0
2021-04-19,26358,206471,0,0,0,8,8,0,0,,0
2021-04-19,26358,207288,0,0,0,5,3,0,0,,0
2021-04-19,26358,408789,0,0,0,8,8,0,0,,0
2021-04-19,26358,551180,0,0,0,7,7,0,0,,0
2021-04-19,26358,558846,0,0,0,1,1,0,0,,0
2021-04-19,26358,558873,0,0,0,3,3,0,0,,0
2021-04-19,26358,560271,0,0,0,10,10,0,0,,0
2021-04-19,26451,201351,0,0,0,1,1,0,0,,0
2021-04-19,26451,205582,0,0,0,5,5,0,0,,0
2021-04-19,26451,205611,0,0,0,2,2,0,0,,0
2021-04-19,26451,208532,0,0,0,2,2,0,0,,0
2021-04-19,26451,507843,8470,1,1,12,12,8470,0,5.0,1
2021-04-19,26451,508456,131440,5,5,297,272,39040,0,4.2,25
2021-04-19,26451,509417,5980,1,1,14,14,5980,0,,0
2021-04-19,26451,510003,0,0,0,17,17,0,0,5.0,1
2021-04-19,26451,567645,5930,1,0,1,1,0,0,4.0,3
2021-04-19,26876,509417,18000,1,1,73,71,18000,0,4.95,20
2021-04-19,27316,205611,0,0,0,1,1,0,0,,0
2021-04-19,27316,551228,0,0,0,1,1,0,0,,0
2021-04-19,27316,563689,0,0,0,3,3,0,0,4.0,7
2021-04-19,27841,408789,0,0,0,5,5,0,0,,0
2021-04-19,27841,551180,51950,11,11,763,724,38875,2,4.64,1206
2021-04-19,27841,558846,0,0,0,98,94,0,0,4.49,96
2021-04-19,27841,558873,0,0,0,198,189,0,0,4.7,263
2021-04-19,27985,567623,47160,9,9,342,330,41600,1,4.16,203
2021-04-19,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-04-19,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-04-19,28228,216173,1770,2,2,47,46,1770,0,3.99,104
2021-04-19,28228,401131,1280,1,1,16,14,1280,0,4.4,5
2021-04-19,28228,502835,5670,2,2,219,208,5670,0,3.18,404
2021-04-19,28228,560271,2090,3,3,115,109,1440,0,3.76,188
2021-04-19,28228,564895,2380,1,1,69,63,2380,0,2.98,48
2021-04-19,28488,206440,0,0,0,79,65,0,0,,0
2021-04-19,28488,551180,10418,3,1,267,249,2718,0,5.0,7
2021-04-19,28488,558846,14309,5,5,357,323,14309,0,4.5,8
2021-04-19,28488,558873,4000,1,1,135,122,4000,0,5.0,2
2021-04-19,28611,207288,0,0,0,13,13,0,0,4.47,17
2021-04-19,28611,301577,0,0,0,1,1,0,0,,0
2021-04-19,28865,401131,0,0,0,78,75,0,0,4.5,2
2021-04-19,29191,207288,0,0,0,2,2,0,0,,0
2021-04-19,29191,408789,0,0,0,4,3,0,0,,0
2021-04-19,29191,551180,0,0,0,85,81,0,0,4.67,3
2021-04-19,29191,558846,0,0,0,98,96,0,0,5.0,3
2021-04-19,29191,558873,0,0,0,70,68,0,0,,0
2021-04-19,29222,201351,0,0,0,6,6,0,0,,0
2021-04-19,29222,206440,0,0,0,7,7,0,0,4.0,1
2021-04-19,29222,208532,0,0,0,1,1,0,0,,0
2021-04-19,29222,301577,30240,8,8,251,230,15520,1,4.4,623
2021-04-19,29222,401534,0,0,0,13,13,0,0,4.25,4
2021-04-19,29222,501098,0,0,0,2,2,0,0,,0
2021-04-19,29222,558846,0,0,0,9,8,0,0,,0
2021-04-19,30668,101384,0,0,0,8,8,0,0,,0
2021-04-19,30668,214099,0,0,0,1,1,0,0,,0
2021-04-19,31464,566647,49180,5,5,274,248,29580,0,4.43,274
2021-04-19,32138,207288,0,0,0,12,12,0,0,5.0,2
2021-04-19,32138,408789,0,0,0,10,10,0,0,4.67,3
2021-04-19,32138,502221,0,0,0,10,10,0,0,,0
2021-04-19,32138,502280,0,0,0,35,31,0,0,4.83,6
2021-04-19,32138,551180,4570,1,1,101,100,4570,0,4.6,15
2021-04-19,32138,558846,0,0,0,43,43,0,0,4.67,3
2021-04-19,32138,558873,0,0,0,26,25,0,0,4.67,3
2021-04-19,32306,205761,0,0,0,3,3,0,0,5.0,1
2021-04-19,32306,551736,0,0,0,1,1,0,0,,0
2021-04-19,32306,567538,0,0,0,8,7,0,0,5.0,1
2021-04-19,32640,563339,0,0,0,1,1,0,0,5.0,3
2021-04-19,32798,506536,0,0,0,2,2,0,0,,0
2021-04-19,32798,563339,2260,2,2,124,115,2260,0,4.67,3
2021-04-19,32798,563342,5320,3,3,54,53,5320,0,4.71,17
2021-04-19,32798,567662,11580,2,2,34,30,11580,0,4.6,5
2021-04-19,32798,567664,65600,8,8,72,68,16800,0,4.67,21
2021-04-19,32809,502835,0,0,0,4,4,0,0,3.8,41
2021-04-19,32809,509434,76600,51,50,889,833,10267,2,4.26,3716
2021-04-19,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-04-19,33112,206361,0,0,0,222,211,0,0,4.56,48
2021-04-19,33112,206363,0,0,0,4,4,0,0,,0
2021-04-19,33112,558846,0,0,0,20,17,0,0,2.0,2
2021-04-19,33112,558873,0,0,0,6,6,0,0,4.0,4
2021-04-19,33922,110409,0,0,0,4,4,0,0,4.5,2
2021-04-19,34272,565724,0,0,0,4,4,0,0,,0
2021-04-19,34695,100487,0,0,0,13,12,0,0,3.5,2
2021-04-19,34820,101020,0,0,0,10,10,0,0,4.4,43
2021-04-19,34820,201486,1950,1,1,18,17,1950,0,4.53,17
2021-04-19,34820,214781,0,0,0,10,9,0,1,4.5,8
2021-04-19,34820,216424,0,0,0,36,33,0,0,4.37,16
2021-04-19,34820,507843,137760,16,16,153,149,60104,0,4.01,215
2021-04-19,34820,510003,0,0,0,6,6,0,0,5.0,1
2021-04-19,34820,567623,7580,1,1,15,15,7580,0,4.28,18
2021-04-19,34820,567645,0,0,0,5,3,0,0,4.0,1
2021-04-19,35367,206440,0,0,0,61,61,0,0,4.18,38
2021-04-19,35367,206471,7960,2,2,139,132,3980,0,3.82,28
2021-04-19,35367,508599,0,0,0,4,4,0,0,5.0,3
2021-04-19,35367,558846,0,0,0,3,3,0,0,5.0,4
2021-04-19,35904,206363,0,0,0,3,3,0,0,,0
2021-04-19,35913,110632,18590,2,2,21,21,18590,0,4.8,10
2021-04-19,35913,201351,1680,1,1,26,26,1680,0,5.0,1
2021-04-19,35913,506536,0,0,0,21,20,0,0,,0
2021-04-19,35913,511293,25926,3,3,11,11,25926,0,5.0,3
2021-04-19,35913,563339,2328,1,1,3,3,2328,0,,0
2021-04-19,35913,567665,0,0,0,1,1,0,0,,0
2021-04-19,36255,201632,0,0,0,39,38,0,0,4.67,3
2021-04-19,36255,401131,0,0,0,35,35,0,0,4.5,16
2021-04-19,36696,207288,6800,1,1,27,24,6800,0,4.67,6
2021-04-19,36696,408789,0,0,0,17,12,0,0,4.5,2
2021-04-19,36696,502221,0,0,0,121,114,0,0,4.5,22
2021-04-19,36696,502280,0,0,0,42,40,0,0,4.5,4
2021-04-19,36840,201351,0,0,0,1,1,0,0,,0
2021-04-19,36840,407120,2640,1,1,60,58,2640,0,4.69,13
2021-04-19,36840,551736,0,0,0,3,2,0,0,,0
2021-04-19,37621,201632,0,0,0,1,1,0,0,,0
2021-04-19,37621,206363,0,0,0,6,6,0,0,,0
2021-04-19,37621,207288,0,0,0,16,16,0,0,5.0,1
2021-04-19,37621,214099,3560,3,3,14,14,3560,0,,0
2021-04-19,37621,304080,0,0,0,20,19,0,0,4.0,3
2021-04-19,37621,408789,0,0,0,10,10,0,0,5.0,1
2021-04-19,37621,502221,0,0,0,2,2,0,0,,0
2021-04-19,37621,506536,0,0,0,1,1,0,0,,0
2021-04-19,37621,551180,0,0,0,90,82,0,0,4.94,16
2021-04-19,37621,551732,0,0,0,2,1,0,0,,0
2021-04-19,37621,551736,0,0,0,2,2,0,0,,0
2021-04-19,37719,205582,0,0,0,28,26,0,0,4.43,28
2021-04-19,37719,205611,0,0,0,20,19,0,0,5.0,1
2021-04-19,37719,563689,22000,1,1,106,102,22000,0,4.58,43
2021-04-19,37747,560271,2130,2,2,29,29,2130,0,4.1,21
2021-04-19,37991,205582,45000,1,1,134,130,45000,0,4.58,733
2021-04-19,37991,563689,0,0,0,7,7,0,0,4.5,2
2021-04-19,37991,566647,0,0,0,1,1,0,0,,0
2021-04-19,38368,502835,0,0,0,1,1,0,0,3.64,11
2021-04-19,38368,560271,2950,1,1,45,44,2950,0,3.33,3
2021-04-19,38368,564895,0,0,0,42,38,0,0,4.0,21
2021-04-19,38827,201632,0,0,0,1,1,0,0,,0
2021-04-19,38827,207288,0,0,0,1,1,0,0,,0
2021-04-19,38827,560271,0,0,0,10,10,0,0,4.5,2
2021-04-19,38994,110435,1680,1,1,10,10,1680,0,5.0,3
2021-04-19,38994,207774,0,0,0,16,16,0,0,5.0,3
2021-04-19,38994,207802,3740,2,2,14,13,3740,0,5.0,1
2021-04-19,39065,206471,0,0,0,1,1,0,0,,0
2021-04-19,39065,401131,0,0,0,9,9,0,0,4.56,9
2021-04-19,39065,502835,0,0,0,6,6,0,0,,0
2021-04-19,39065,560271,0,0,0,1,1,0,0,,0
2021-04-19,39213,216424,0,0,0,55,52,0,0,4.58,31
2021-04-19,39216,206440,0,0,0,17,17,0,0,4.17,6
2021-04-19,39216,206471,3960,2,2,158,149,1980,0,4.25,40
2021-04-19,39216,402279,0,0,0,2,2,0,0,5.0,1
2021-04-19,39216,407120,0,0,0,6,5,0,0,5.0,1
2021-04-19,39359,205582,0,0,0,16,16,0,0,4.03,68
2021-04-19,39359,508456,0,0,0,18,17,0,0,2.93,15
2021-04-19,39359,551732,0,0,0,5,5,0,0,,0
2021-04-19,39385,401534,0,0,0,137,130,0,0,,0
2021-04-19,39441,200181,0,0,0,7,7,0,0,,0
2021-04-19,39441,205582,44160,21,21,770,734,4328,0,4.67,12
2021-04-19,39441,205611,36240,18,18,551,533,13980,2,4.41,732
2021-04-19,39701,100487,0,0,0,2,2,0,0,,0
2021-04-19,39701,206440,0,0,0,5,5,0,0,,0
2021-04-19,39701,216158,0,0,0,1,1,0,0,,0
2021-04-19,39701,408789,0,0,0,57,54,0,0,5.0,1
2021-04-19,39701,502221,0,0,0,4,4,0,0,,0
2021-04-19,39701,551180,0,0,0,167,158,0,0,4.77,13
2021-04-19,39701,558846,0,0,0,15,14,0,0,5.0,1
2021-04-19,39701,558873,0,0,0,72,62,0,0,4.75,8
2021-04-19,40107,401131,0,0,0,183,180,0,0,4.68,28
2021-04-19,40454,210413,0,0,0,138,125,0,1,4.66,41
2021-04-19,41049,206440,6600,3,2,119,112,3300,0,4.45,56
2021-04-19,41049,206471,0,0,0,11,11,0,0,5.0,2
2021-04-19,42149,206440,20000,2,2,40,31,10000,0,5.0,2
2021-04-19,42149,206471,14600,1,1,83,81,14600,0,3.8,5
2021-04-19,42258,100487,46100,6,6,325,287,35100,0,4.22,54
2021-04-19,42638,214781,5830,1,1,14,13,5830,0,4.36,11
2021-04-19,42777,200181,5120,1,1,8,8,5120,0,4.33,3
2021-04-19,42954,402279,16220,5,5,198,171,10060,1,4.95,42
2021-04-19,42954,408789,1280,1,1,24,23,1280,0,,0
2021-04-19,42954,551180,0,0,0,17,17,0,0,,0
2021-04-19,43793,401131,0,0,0,28,24,0,0,4.76,21
2021-04-19,43930,560271,0,0,0,15,15,0,0,4.24,29
2021-04-19,44222,110365,0,0,0,1,1,0,0,,0
2021-04-19,44222,201632,0,0,0,2,2,0,0,,0
2021-04-19,44222,204586,0,0,0,4,4,0,0,,0
2021-04-19,44222,502835,0,0,0,110,108,0,0,4.27,22
2021-04-19,44222,506012,0,0,0,15,13,0,0,,0
2021-04-19,44222,509434,0,0,0,24,23,0,0,5.0,1
2021-04-19,44222,560271,72080,21,21,784,753,41992,0,3.8,41
2021-04-19,44222,564895,0,0,0,78,75,0,0,4.55,11
2021-04-19,45248,205582,0,0,0,1,1,0,0,,0
2021-04-19,45248,208532,0,0,0,4,4,0,0,,0
2021-04-19,45248,402279,0,0,0,3,3,0,0,,0
2021-04-19,45248,408789,0,0,0,1,1,0,0,,0
2021-04-19,45248,502280,0,0,0,1,1,0,0,,0
2021-04-19,45248,507515,0,0,0,1,1,0,0,,0
2021-04-19,45248,551180,0,0,0,1,1,0,0,,0
2021-04-19,45248,551736,0,0,0,2,2,0,0,,0
2021-04-19,45248,558873,0,0,0,7,6,0,0,,0
2021-04-19,45248,560271,0,0,0,2,2,0,0,,0
2021-04-19,45248,567645,0,0,0,4,4,0,0,5.0,1
2021-04-19,46248,206440,0,0,0,4,4,0,0,,0
2021-04-19,46248,206471,0,0,0,11,11,0,0,,0
2021-04-19,46248,216173,0,0,0,2,2,0,0,,0
2021-04-19,46248,408789,0,0,0,7,7,0,0,,0
2021-04-19,46248,551180,0,0,0,6,6,0,0,,0
2021-04-19,46248,558846,0,0,0,11,10,0,0,,0
2021-04-19,46248,558873,11939,1,1,18,18,11939,0,,0
2021-04-19,46572,204964,6930,1,1,1,1,6930,0,,0
2021-04-19,47047,510003,0,0,0,3,3,0,0,,0
2021-04-19,47281,210413,0,0,0,6,6,0,0,,0
2021-04-19,47281,555421,324054,16,16,205,190,103773,0,4.53,80
2021-04-19,47942,205582,0,0,0,3,3,0,0,,0
