date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-02,680,205761,800,1,1,1,1,800,0,,0
2024-07-02,680,551228,0,0,0,3,3,0,0,5.0,1
2024-07-02,680,551732,0,0,0,1,1,0,0,,0
2024-07-02,680,551736,0,0,0,1,1,0,0,5.0,1
2024-07-02,1289,558873,0,0,0,10,10,0,0,4.0,3
2024-07-02,1289,567538,0,0,0,8,8,0,0,,0
2024-07-02,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-07-02,1610,200181,25197,3,3,80,75,8399,0,4.55,143
2024-07-02,1610,201632,0,0,0,12,11,0,0,4.47,15
2024-07-02,1610,201925,209191,9,9,661,602,157693,0,4.67,537
2024-07-02,1610,205272,53798,2,2,93,86,26899,0,4.75,321
2024-07-02,1610,205611,108195,2,2,28,25,108195,0,4.77,671
2024-07-02,1610,207288,4899,1,1,37,33,4899,0,4.53,323
2024-07-02,1610,214099,0,0,0,8,8,0,0,4.5,4
2024-07-02,1610,215913,91496,4,4,612,564,70497,1,4.71,12410
2024-07-02,1610,216158,0,0,0,6,6,0,0,4.55,303
2024-07-02,1610,216173,20796,3,3,97,93,6932,0,4.62,861
2024-07-02,1610,301577,438493,11,11,887,795,208997,0,4.68,3268
2024-07-02,1610,304080,46798,2,2,89,80,46798,0,4.78,9
2024-07-02,1610,401534,65120,6,6,222,207,10853,0,4.6,445
2024-07-02,1610,402279,12998,2,2,269,258,12998,0,4.58,1135
2024-07-02,1610,407120,158181,15,15,418,388,93989,0,4.6,1145
2024-07-02,1610,502221,0,0,0,106,97,0,0,4.68,37
2024-07-02,1610,502280,72999,1,1,159,148,72999,0,4.72,43
2024-07-02,1610,551180,31108,1,1,66,58,31108,0,4.74,83
2024-07-02,1610,551228,0,0,0,3,2,0,0,4.8,20
2024-07-02,1610,551732,0,0,0,19,19,0,0,4.75,8
2024-07-02,1610,551736,2199,1,1,17,17,2199,0,4.84,19
2024-07-02,1610,558846,16897,3,3,386,366,16897,0,4.64,1026
2024-07-02,1610,558873,0,0,0,11,9,0,0,4.81,37
2024-07-02,1610,560271,0,0,0,12,11,0,0,5.0,1
2024-07-02,1918,101535,56296,11,11,217,213,34153,4,4.69,2362
2024-07-02,1918,110409,0,0,0,1,1,0,0,,0
2024-07-02,1918,207774,5547,1,1,43,41,5547,0,4.67,442
2024-07-02,2021,214099,0,0,0,2,2,0,0,4.4,5
2024-07-02,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-07-02,2115,508599,0,0,0,1,1,0,0,4.0,1
2024-07-02,2171,101535,0,0,0,4,3,0,0,4.59,29
2024-07-02,2326,204934,105937,5,4,320,297,86137,0,4.72,18
2024-07-02,2326,204964,191038,25,25,636,611,123546,1,4.46,358
2024-07-02,2326,207966,54600,1,1,385,363,54600,0,4.67,21
2024-07-02,2326,506012,0,0,0,32,31,0,0,4.5,20
2024-07-02,2326,554973,0,0,0,7,7,0,0,5.0,1
2024-07-02,2363,506539,0,0,0,10,10,0,0,5.0,4
2024-07-02,2457,216424,0,0,0,1,1,0,0,4.55,11
2024-07-02,2457,551180,0,0,0,14,14,0,0,4.85,34
2024-07-02,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-07-02,2550,207288,0,0,0,1,1,0,0,,0
2024-07-02,2550,216424,0,0,0,2,2,0,0,4.93,15
2024-07-02,2550,301577,0,0,0,1,1,0,0,,0
2024-07-02,2550,501098,0,0,0,2,2,0,0,,0
2024-07-02,2550,566647,0,0,0,2,2,0,0,,0
2024-07-02,2550,567251,0,0,0,1,1,0,0,,0
2024-07-02,2550,567554,0,0,0,1,1,0,0,,0
2024-07-02,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-07-02,2625,216173,0,0,0,1,1,0,0,,0
2024-07-02,2625,408789,0,0,0,2,2,0,0,,0
2024-07-02,2625,551180,0,0,0,3,3,0,0,,0
2024-07-02,2625,551732,0,0,0,2,1,0,0,,0
2024-07-02,2887,216424,0,0,0,4,4,0,0,,0
2024-07-02,2887,567623,0,0,0,1,1,0,0,4.5,4
2024-07-02,2887,567645,0,0,0,10,10,0,0,4.61,13
2024-07-02,2952,100487,0,0,0,5,5,0,0,,0
2024-07-02,2952,508599,0,0,0,1,1,0,0,,0
2024-07-02,3005,202502,313566,68,68,947,876,89930,0,4.65,17159
2024-07-02,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-07-02,3223,201632,0,0,0,1,1,0,0,5.0,1
2024-07-02,3223,205272,0,0,0,7,7,0,0,5.0,1
2024-07-02,3223,207288,0,0,0,5,5,0,0,5.0,1
2024-07-02,3223,215913,0,0,0,2,2,0,0,,0
2024-07-02,3223,402279,0,0,0,6,5,0,0,5.0,1
2024-07-02,3223,551736,0,0,0,6,5,0,0,5.0,1
2024-07-02,3223,566647,0,0,0,2,2,0,0,5.0,1
2024-07-02,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-07-02,3260,205582,7980,1,1,6,4,7980,0,4.9,10
2024-07-02,3260,567645,0,0,0,2,2,0,0,,0
2024-07-02,3290,551228,0,0,0,76,72,0,0,4.5,105
2024-07-02,3915,506536,0,0,0,1,1,0,0,4.5,2
2024-07-02,3915,566061,1640,1,1,1,1,1640,0,5.0,3
2024-07-02,3915,567645,0,0,0,18,17,0,0,4.39,838
2024-07-02,4413,402018,23800,1,1,34,32,23800,0,4.37,438
2024-07-02,4541,100487,0,0,0,14,13,0,0,4.5,2
2024-07-02,4541,110365,17200,3,3,268,248,17200,0,4.47,17
2024-07-02,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-07-02,4541,206440,54960,3,3,469,437,54960,0,5.0,4
2024-07-02,4541,206471,0,0,0,334,320,0,0,5.0,1
2024-07-02,4541,207288,0,0,0,3,3,0,0,,0
2024-07-02,4541,216158,0,0,0,10,10,0,0,1.0,2
2024-07-02,4541,401534,0,0,0,11,11,0,0,4.7,10
2024-07-02,4541,560271,92000,11,11,1440,1378,76000,0,4.15,600
2024-07-02,4643,207288,0,0,0,19,17,0,0,4.75,73
2024-07-02,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-07-02,4643,502221,0,0,0,10,10,0,0,4.8,10
2024-07-02,4643,502280,0,0,0,3,2,0,0,4.5,2
2024-07-02,4643,551180,117521,21,21,1043,1005,59446,2,4.8,305
2024-07-02,4643,558846,9460,1,1,28,28,9460,0,4.84,19
2024-07-02,4643,558873,0,0,0,248,237,0,0,4.85,153
2024-07-02,4741,206440,9092,2,2,64,61,9092,1,4.16,256
2024-07-02,4741,206471,7857,2,2,67,56,3928,0,4.44,9
2024-07-02,4776,201632,0,0,0,5,3,0,0,5.0,1
2024-07-02,4776,201925,0,0,0,20,20,0,0,5.0,1
2024-07-02,4776,206440,0,0,0,154,141,0,0,4.32,160
2024-07-02,4776,206471,1580,1,1,86,78,1580,0,4.22,47
2024-07-02,4776,207288,0,0,0,12,10,0,0,5.0,5
2024-07-02,4776,401534,7900,4,4,62,60,6420,0,4.44,68
2024-07-02,4776,402279,0,0,0,30,30,0,0,4.46,13
2024-07-02,4776,502221,0,0,0,2,2,0,0,4.0,1
2024-07-02,4776,551180,4840,2,2,30,29,4840,0,4.13,31
2024-07-02,4776,551732,5980,1,1,9,7,5980,0,5.0,1
2024-07-02,4776,551736,1180,1,1,11,11,1180,0,4.6,5
2024-07-02,4827,551228,0,0,0,20,17,0,0,4.04,27
2024-07-02,4905,216158,0,0,0,16,16,0,0,,0
2024-07-02,5187,200181,0,0,0,2,2,0,0,,0
2024-07-02,5187,201925,0,0,0,28,24,0,0,5.0,1
2024-07-02,5187,207288,0,0,0,1,1,0,0,,0
2024-07-02,5187,214099,0,0,0,2,2,0,0,,0
2024-07-02,5187,214781,1638,2,2,7,6,1638,0,4.67,24
2024-07-02,5187,402279,0,0,0,18,17,0,0,,0
2024-07-02,5187,408789,0,0,0,1,1,0,0,,0
2024-07-02,5187,551180,0,0,0,31,30,0,0,3.86,7
2024-07-02,5187,558846,0,0,0,4,4,0,0,,0
2024-07-02,5187,567623,0,0,0,7,6,0,0,4.67,3
2024-07-02,5244,215430,0,0,0,1,1,0,0,,0
2024-07-02,5244,551228,5480,1,1,404,398,5480,0,4.34,388
2024-07-02,5244,563689,0,0,0,4,4,0,0,4.0,1
2024-07-02,5292,100487,10400,3,3,29,29,10400,0,4.11,27
2024-07-02,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-07-02,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-07-02,5573,205611,0,0,0,33,33,0,0,4.88,8
2024-07-02,5573,551228,0,0,0,42,41,0,0,3.81,26
2024-07-02,5573,563689,0,0,0,5,5,0,0,3.0,1
2024-07-02,5590,206440,14493,3,3,346,330,9965,0,4.39,614
2024-07-02,5590,206471,0,0,0,16,16,0,0,,0
2024-07-02,5668,100487,0,0,0,1,1,0,0,,0
2024-07-02,5668,502280,0,0,0,2,2,0,0,,0
2024-07-02,5668,551180,0,0,0,1,1,0,0,,0
2024-07-02,5668,558846,0,0,0,7,7,0,0,,0
2024-07-02,5668,558873,0,0,0,6,5,0,0,,0
2024-07-02,5672,100487,0,0,0,3,3,0,0,,0
2024-07-02,5672,551180,0,0,0,1,1,0,0,,0
2024-07-02,5776,506539,2000,1,1,39,38,2000,0,4.81,49
2024-07-02,5903,216158,9400,2,2,44,43,9400,0,4.69,160
2024-07-02,5903,304080,0,0,0,33,32,0,0,4.29,34
2024-07-02,5903,401534,0,0,0,1,1,0,0,,0
2024-07-02,5903,408789,0,0,0,3,3,0,0,5.0,1
2024-07-02,6105,110409,0,0,0,7,7,0,0,4.72,18
2024-07-02,6105,207774,4940,1,1,19,17,4940,0,4.57,528
2024-07-02,6105,214104,0,0,0,3,3,0,0,,0
2024-07-02,6105,566647,372120,43,43,1029,942,111555,1,4.66,3198
2024-07-02,6117,100487,0,0,0,1,1,0,0,4.2,5
2024-07-02,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-07-02,6158,200181,0,0,0,1,1,0,0,4.5,2
2024-07-02,6158,201925,0,0,0,4,4,0,0,4.67,3
2024-07-02,6158,301577,0,0,0,2,2,0,0,4.5,2
2024-07-02,6158,408789,0,0,0,1,1,0,0,4.0,1
2024-07-02,6158,551228,0,0,0,9,9,0,0,,0
2024-07-02,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-07-02,6168,567251,146641,24,24,786,703,67575,0,4.62,15913
2024-07-02,6174,206363,0,0,0,2,2,0,0,,0
2024-07-02,6174,401131,0,0,0,51,51,0,0,4.83,85
2024-07-02,6174,408789,6940,6,6,344,325,3895,0,4.6,675
2024-07-02,6174,551180,118900,50,50,2486,2338,69284,8,4.68,5370
2024-07-02,6174,558846,56700,6,6,328,299,31535,3,4.57,518
2024-07-02,6174,558873,13240,2,2,76,57,13240,0,4.26,665
2024-07-02,6401,216158,16500,3,3,132,124,16500,0,4.43,61
2024-07-02,6401,551180,6820,1,1,19,18,6820,0,,0
2024-07-02,6401,558846,6710,1,1,16,16,6710,0,,0
2024-07-02,6401,558873,0,0,0,10,10,0,0,4.0,1
2024-07-02,6817,205761,0,0,0,1,1,0,0,,0
2024-07-02,6817,507843,0,0,0,15,15,0,0,4.5,93
2024-07-02,6817,509417,6980,1,1,19,19,6980,0,4.55,168
2024-07-02,6817,510003,0,0,0,6,6,0,0,4.6,45
2024-07-02,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-07-02,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-07-02,6959,200181,0,0,0,3,3,0,0,,0
2024-07-02,6959,216173,2400,1,1,23,23,2400,0,4.57,245
2024-07-02,6959,402018,0,0,0,3,2,0,0,,0
2024-07-02,6959,408789,5600,2,2,21,20,2800,0,4.84,6
2024-07-02,7155,205761,0,0,0,2,2,0,0,,0
2024-07-02,7155,501098,0,0,0,4,2,0,0,2.0,1
2024-07-02,7160,206440,0,0,0,14,13,0,0,3.5,2
2024-07-02,7160,206471,0,0,0,10,10,0,0,4.33,6
2024-07-02,7160,401131,0,0,0,40,36,0,0,4.29,7
2024-07-02,7160,401534,25110,7,7,268,253,22150,0,4.57,37
2024-07-02,7160,408789,0,0,0,1,1,0,0,,0
2024-07-02,7160,551180,0,0,0,43,40,0,0,4.67,15
2024-07-02,7160,551736,0,0,0,4,4,0,0,3.0,1
2024-07-02,7160,558846,1650,1,1,21,20,1650,0,4.33,12
2024-07-02,7160,558873,0,0,0,4,4,0,0,3.67,3
2024-07-02,7197,216173,9000,4,4,227,211,7800,1,4.58,447
2024-07-02,7314,214099,0,0,0,11,11,0,0,3.83,6
2024-07-02,7472,214781,0,0,0,2,2,0,0,5.0,1
2024-07-02,7472,216424,0,0,0,1,1,0,0,4.5,2
2024-07-02,7472,506536,0,0,0,9,9,0,0,4.75,20
2024-07-02,7472,507843,0,0,0,1,1,0,0,5.0,1
2024-07-02,7472,563339,0,0,0,2,2,0,0,5.0,2
2024-07-02,7472,563342,0,0,0,1,1,0,0,5.0,1
2024-07-02,7472,567538,2982,2,2,4,4,1491,0,5.0,2
2024-07-02,7472,567623,5542,1,1,3,3,5542,0,5.0,1
2024-07-02,7472,567645,4100,1,1,7,7,4100,0,4.6,10
2024-07-02,7668,100487,0,0,0,4,4,0,0,,0
2024-07-02,7668,200181,0,0,0,1,1,0,0,,0
2024-07-02,7668,201632,0,0,0,2,2,0,0,,0
2024-07-02,7668,204586,0,0,0,19,19,0,0,,0
2024-07-02,7668,212377,0,0,0,5,4,0,0,,0
2024-07-02,7668,215913,0,0,0,1,1,0,0,,0
2024-07-02,7668,216173,0,0,0,11,11,0,0,4.28,7
2024-07-02,7668,216424,0,0,0,6,6,0,0,3.5,4
2024-07-02,7668,407120,0,0,0,2,2,0,0,,0
2024-07-02,7668,507843,0,0,0,1,1,0,0,,0
2024-07-02,7668,510003,0,0,0,1,1,0,0,,0
2024-07-02,7704,560271,0,0,0,2,2,0,0,,0
2024-07-02,7867,100487,0,0,0,227,198,0,0,4.58,193
2024-07-02,7867,110365,1800,1,1,31,30,1800,0,4.25,12
2024-07-02,7867,205582,0,0,0,5,3,0,0,,0
2024-07-02,7867,207288,8722,1,1,10,8,8722,0,,0
2024-07-02,7867,502221,0,0,0,23,22,0,0,,0
2024-07-02,7867,551736,0,0,0,2,2,0,0,,0
2024-07-02,7867,558873,0,0,0,2,2,0,0,,0
2024-07-02,8010,100487,0,0,0,1,1,0,0,,0
2024-07-02,8010,110365,0,0,0,29,28,0,0,4.43,180
2024-07-02,8010,201632,0,0,0,7,7,0,0,4.5,2
2024-07-02,8010,206440,12300,5,5,125,120,11100,0,4.37,381
2024-07-02,8010,207288,0,0,0,6,4,0,0,4.56,401
2024-07-02,8010,402279,0,0,0,6,6,0,0,4.0,1
2024-07-02,8010,408789,0,0,0,7,6,0,0,,0
2024-07-02,8010,551228,0,0,0,1,1,0,0,,0
2024-07-02,8230,100487,0,0,0,51,43,0,0,,0
2024-07-02,8315,215913,0,0,0,2,1,0,0,5.0,3
2024-07-02,8315,401534,0,0,0,12,12,0,0,2.0,1
2024-07-02,9038,206471,0,0,0,1,1,0,0,,0
2024-07-02,9038,401534,0,0,0,10,9,0,0,,0
2024-07-02,9159,110365,0,0,0,18,18,0,0,4.74,792
2024-07-02,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-07-02,9159,551732,0,0,0,3,3,0,0,4.44,16
2024-07-02,9159,551736,4200,1,1,29,28,4200,0,4.81,184
2024-07-02,9389,206440,0,0,0,2,2,0,0,,0
2024-07-02,9389,207288,0,0,0,4,4,0,0,4.0,1
2024-07-02,9389,408789,0,0,0,1,1,0,0,,0
2024-07-02,9389,551180,0,0,0,32,30,0,0,,0
2024-07-02,9389,558846,35000,1,1,21,14,35000,0,,0
2024-07-02,9389,558873,0,0,0,2,1,0,0,,0
2024-07-02,9468,205582,0,0,0,18,18,0,0,4.61,180
2024-07-02,9468,401534,0,0,0,1,1,0,0,5.0,3
2024-07-02,9468,551732,3800,1,1,34,32,3800,0,4.11,9
2024-07-02,9468,563689,0,0,0,6,6,0,0,4.83,12
2024-07-02,9866,110365,3182,2,2,123,118,3182,0,4.43,350
2024-07-02,9866,207288,1091,1,1,12,12,1091,0,4.0,4
2024-07-02,9866,560271,129650,41,41,3375,3193,109297,4,4.42,47120
2024-07-02,10045,216424,0,0,0,6,5,0,0,4.67,3
2024-07-02,10045,567623,0,0,0,3,3,0,0,4.44,34
2024-07-02,10237,215430,0,0,0,4,4,0,0,,0
2024-07-02,10403,205582,0,0,0,2,2,0,0,3.0,1
2024-07-02,10403,551228,0,0,0,11,11,0,0,,0
2024-07-02,10484,201632,2280,1,1,2,2,2280,0,,0
2024-07-02,10484,551736,996,1,1,16,16,996,0,5.0,1
2024-07-02,10484,560271,0,0,0,2,2,0,0,5.0,1
2024-07-02,10612,201632,0,0,0,1,1,0,0,5.0,1
2024-07-02,10612,205582,0,0,0,9,9,0,1,4.22,115
2024-07-02,10612,205611,0,0,0,2,2,0,0,4.6,5
2024-07-02,10612,551228,0,0,0,1,1,0,0,2.0,1
2024-07-02,10612,563689,0,0,0,1,1,0,0,,0
2024-07-02,10749,304080,0,0,0,2,2,0,0,,0
2024-07-02,10749,551180,8600,4,4,128,119,8600,1,4.67,75
2024-07-02,10749,558846,0,0,0,85,83,0,0,4.63,56
2024-07-02,10749,558873,0,0,0,5,4,0,0,4.67,3
2024-07-02,10801,201925,8140,1,1,78,77,8140,0,4.58,19
2024-07-02,10801,207288,1210,1,0,0,0,0,0,,0
2024-07-02,10801,208532,3360,2,2,8,6,1680,0,3.0,1
2024-07-02,10801,215913,0,0,0,34,23,0,0,,0
2024-07-02,10801,402279,45045,7,7,360,347,36245,0,4.59,413
2024-07-02,10801,508456,7730,2,2,32,32,7730,0,4.51,41
2024-07-02,10801,551180,0,0,0,2,2,0,0,,0
2024-07-02,10801,567554,0,0,0,2,2,0,0,,0
2024-07-02,11066,204964,0,0,0,1,1,0,0,4.67,15
2024-07-02,11106,206361,98400,6,6,335,314,98400,0,4.51,2132
2024-07-02,11106,206363,0,0,0,24,24,0,0,3.8,5
2024-07-02,11106,558846,0,0,0,73,67,0,0,4.34,137
2024-07-02,11106,558873,0,0,0,43,39,0,0,4.54,113
2024-07-02,11106,567434,1100,1,1,3,3,1100,0,4.73,293
2024-07-02,11227,207288,0,0,0,1,1,0,0,4.0,2
2024-07-02,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-07-02,11331,201184,0,0,0,20,19,0,0,4.55,11
2024-07-02,11331,205611,0,0,0,1,1,0,0,,0
2024-07-02,11331,205761,29700,1,1,13,12,29700,0,4.69,227
2024-07-02,11331,208532,0,0,0,12,12,0,0,,0
2024-07-02,11331,212377,0,0,0,1,1,0,0,,0
2024-07-02,11331,214099,8600,2,2,29,25,8600,0,4.7,81
2024-07-02,11331,214104,0,0,0,17,14,0,0,4.6,62
2024-07-02,11331,301577,4580,1,1,49,43,4580,0,4.65,77
2024-07-02,11331,402279,0,0,0,5,5,0,0,5.0,1
2024-07-02,11331,408789,0,0,0,4,4,0,0,,0
2024-07-02,11331,501098,19652,4,4,50,47,4913,0,4.81,89
2024-07-02,11331,502221,0,0,0,27,26,0,0,5.0,1
2024-07-02,11331,502280,0,0,0,2,2,0,0,,0
2024-07-02,11331,506539,7258,2,2,7,8,3629,0,4.16,32
2024-07-02,11331,508456,0,0,0,2,2,0,0,,0
2024-07-02,11331,551736,32740,7,7,77,64,14376,0,4.7,325
2024-07-02,11331,563689,0,0,0,1,1,0,0,,0
2024-07-02,11331,564895,0,0,0,2,2,0,0,,0
2024-07-02,11331,566647,0,0,0,3,3,0,0,,0
2024-07-02,11331,567554,0,0,0,2,2,0,0,,0
2024-07-02,11361,205582,0,0,0,21,21,0,0,4.46,15
2024-07-02,11361,205611,0,0,0,6,6,0,0,4.67,3
2024-07-02,11361,551228,279680,30,30,3753,3482,251393,3,4.45,3521
2024-07-02,11361,563689,0,0,0,1,1,0,0,,0
2024-07-02,11456,201632,0,0,0,2,2,0,0,5.0,1
2024-07-02,11577,201351,0,0,0,4,3,0,0,4.6,5
2024-07-02,11577,567645,0,0,0,2,2,0,0,,0
2024-07-02,11847,206440,0,0,0,58,55,0,0,4.0,2
2024-07-02,11847,206471,0,0,0,79,70,0,0,5.0,1
2024-07-02,11847,216424,0,0,0,7,4,0,0,4.8,20
2024-07-02,12234,101020,0,0,0,13,13,0,0,4.41,79
2024-07-02,12234,214781,11250,4,4,51,47,8900,0,4.46,595
2024-07-02,12234,216424,0,0,0,1,1,0,0,4.0,2
2024-07-02,12234,567645,4600,2,2,50,48,4600,0,4.49,47
2024-07-02,12406,206440,0,0,0,171,152,0,0,4.68,19
2024-07-02,12406,206471,0,0,0,28,28,0,0,,0
2024-07-02,12406,207288,0,0,0,2,2,0,0,,0
2024-07-02,12406,402279,0,0,0,3,3,0,0,,0
2024-07-02,12406,408789,0,0,0,3,3,0,0,5.0,1
2024-07-02,12406,551180,11440,2,2,556,547,11440,0,5.0,2
2024-07-02,12406,558846,7040,1,1,370,356,7040,0,4.78,50
2024-07-02,12406,558873,0,0,0,114,107,0,0,4.36,11
2024-07-02,12805,205582,0,0,0,1,1,0,0,,0
2024-07-02,12805,206440,10920,5,5,270,263,9140,0,4.17,106
2024-07-02,12896,201632,3960,2,2,14,13,1980,0,4.3,53
2024-07-02,12998,207288,0,0,0,7,7,0,0,,0
2024-07-02,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-07-02,12998,304080,0,0,0,5,5,0,0,,0
2024-07-02,12998,408789,0,0,0,1,1,0,0,,0
2024-07-02,12998,508599,0,0,0,3,3,0,0,,0
2024-07-02,12998,551180,61700,9,9,389,368,27450,0,4.7,336
2024-07-02,12998,558846,0,0,0,49,48,0,0,5.0,1
2024-07-02,12998,558873,0,0,0,65,63,0,0,5.0,2
2024-07-02,12998,567538,0,0,0,10,10,0,0,4.0,2
2024-07-02,13031,100487,0,0,0,19,19,0,0,1.0,1
2024-07-02,13031,207288,0,0,0,2,2,0,0,,0
2024-07-02,13031,216158,19800,1,1,97,90,19800,0,5.0,2
2024-07-02,13031,304080,0,0,0,2,2,0,0,,0
2024-07-02,13031,408789,15880,1,1,93,85,15880,0,4.75,32
2024-07-02,13031,502280,0,0,0,256,236,0,0,4.78,36
2024-07-02,13031,551180,13700,1,1,80,72,13700,0,4.86,7
2024-07-02,13031,558846,0,0,0,84,82,0,0,4.5,6
2024-07-02,13031,558873,0,0,0,95,91,0,0,4.84,51
2024-07-02,13031,560271,0,0,0,2,2,0,0,,0
2024-07-02,13062,401131,0,0,0,4,4,0,0,,0
2024-07-02,13415,100487,8000,2,2,274,262,8000,0,4.54,392
2024-07-02,13439,216158,0,0,0,17,17,0,0,5.0,3
2024-07-02,13439,304080,0,0,0,15,15,0,0,,0
2024-07-02,13587,100181,0,0,0,2,2,0,0,4.51,82
2024-07-02,13587,110365,0,0,0,13,13,0,0,4.46,11
2024-07-02,13587,204964,750,1,1,6,6,750,0,4.37,131
2024-07-02,13587,207288,780,1,1,4,4,780,0,3.81,284
2024-07-02,13587,216173,2680,2,2,28,25,2680,0,4.35,1759
2024-07-02,13587,301577,0,0,0,2,2,0,0,4.55,11
2024-07-02,13587,401131,0,0,0,9,8,0,0,5.0,5
2024-07-02,13587,401534,0,0,0,5,5,0,0,4.5,4
2024-07-02,13587,408789,0,0,0,4,4,0,0,4.0,2
2024-07-02,13587,509434,67020,35,35,566,512,12725,5,4.53,20762
2024-07-02,13587,551732,0,0,0,9,9,0,0,,0
2024-07-02,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-07-02,13587,560271,0,0,0,28,28,0,0,4.28,573
2024-07-02,13588,401131,0,0,0,22,21,0,0,,0
2024-07-02,13588,408789,0,0,0,2,2,0,0,4.75,4
2024-07-02,13588,551180,25300,10,10,587,562,14650,0,4.63,474
2024-07-02,13588,558846,0,0,0,1,1,0,0,,0
2024-07-02,13588,558873,0,0,0,2,2,0,0,,0
2024-07-02,13739,110365,0,0,0,2,1,0,0,5.0,1
2024-07-02,13739,201632,0,0,0,3,3,0,0,4.71,7
2024-07-02,13739,202502,1364,1,1,12,12,1364,0,3.9,49
2024-07-02,13911,100487,2104,2,2,25,24,2104,1,4.61,114
2024-07-02,14000,101535,0,0,0,2,2,0,0,4.67,3
2024-07-02,14000,201184,0,0,0,1,1,0,0,5.0,1
2024-07-02,14000,214099,10700,3,3,86,81,5700,0,4.4,162
2024-07-02,14000,402279,0,0,0,2,2,0,0,,0
2024-07-02,14000,501098,36150,4,4,46,45,36150,0,4.35,37
2024-07-02,14000,551736,0,0,0,3,3,0,0,5.0,2
2024-07-02,14293,201184,0,0,0,3,3,0,0,5.0,1
2024-07-02,14293,201925,0,0,0,1,1,0,0,,0
2024-07-02,14293,205582,0,0,0,1,1,0,0,,0
2024-07-02,14293,205611,0,0,0,6,6,0,0,5.0,1
2024-07-02,14293,205761,0,0,0,19,18,0,0,4.67,3
2024-07-02,14293,207288,0,0,0,2,2,0,0,,0
2024-07-02,14293,208532,0,0,0,2,2,0,0,,0
2024-07-02,14293,214099,0,0,0,7,7,0,0,,0
2024-07-02,14293,402279,0,0,0,16,15,0,0,5.0,1
2024-07-02,14293,408789,0,0,0,1,1,0,0,,0
2024-07-02,14293,501098,0,0,0,2,2,0,0,,0
2024-07-02,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-07-02,14293,506539,0,0,0,9,9,0,0,,0
