date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-24,13031,304080,49200,1,1,83,77,49200,0,4.57,7
2023-04-24,13031,408789,18800,1,1,138,129,18800,0,4.71,24
2023-04-24,13031,502221,0,0,0,15,15,0,0,4.5,2
2023-04-24,13031,502280,45560,3,3,349,326,45560,0,4.85,20
2023-04-24,13031,551180,24060,3,3,195,184,24060,0,4.91,11
2023-04-24,13031,558846,0,0,0,95,90,0,0,5.0,5
2023-04-24,13031,558873,79940,3,3,714,664,79940,0,4.64,58
2023-04-24,13031,560271,0,0,0,3,2,0,0,,0
2023-04-24,13261,100487,0,0,0,40,40,0,0,,0
2023-04-24,13261,207288,0,0,0,18,18,0,0,5.0,1
2023-04-24,13261,216158,0,0,0,18,17,0,0,,0
2023-04-24,13261,408789,0,0,0,6,5,0,0,,0
2023-04-24,13261,558873,0,0,0,1,1,0,0,,0
2023-04-24,13415,100487,13680,4,4,558,514,13680,0,4.5,373
2023-04-24,13911,100487,0,0,0,35,33,0,0,4.67,79
2023-04-24,14293,101535,0,0,0,3,3,0,0,5.0,1
2023-04-24,14293,201184,0,0,0,6,6,0,0,4.45,9
2023-04-24,14293,201925,0,0,0,1,1,0,0,,0
2023-04-24,14293,205611,0,0,0,3,3,0,0,5.0,1
2023-04-24,14293,205761,0,0,0,37,37,0,0,4.5,2
2023-04-24,14293,207288,0,0,0,2,2,0,0,,0
2023-04-24,14293,214099,0,0,0,1,1,0,0,,0
2023-04-24,14293,214104,0,0,0,1,1,0,0,,0
2023-04-24,14293,402279,0,0,0,12,12,0,0,,0
2023-04-24,14293,407120,0,0,0,1,1,0,0,,0
2023-04-24,14293,501098,0,0,0,8,8,0,0,3.0,1
2023-04-24,14293,506536,0,0,0,1,1,0,0,,0
2023-04-24,14293,506539,0,0,0,35,34,0,0,4.25,4
2023-04-24,14293,551732,0,0,0,5,5,0,0,,0
2023-04-24,14293,551736,0,0,0,44,44,0,0,4.62,47
2023-04-24,14293,560271,0,0,0,1,1,0,0,,0
2023-04-24,14293,566647,0,0,0,5,5,0,0,5.0,1
2023-04-24,14564,207288,0,0,0,1,1,0,0,,0
2023-04-24,14564,408789,0,0,0,2,2,0,0,,0
2023-04-24,14564,502280,0,0,0,5,5,0,0,,0
2023-04-24,14564,551180,0,0,0,60,59,0,0,4.88,8
2023-04-24,14564,558846,0,0,0,66,63,0,0,4.44,9
2023-04-24,14564,558873,0,0,0,25,24,0,0,5.0,2
2023-04-24,14721,110435,0,0,0,7,7,0,0,3.75,4
2023-04-24,14721,214104,0,0,0,4,4,0,0,4.52,1225
2023-04-24,15538,100487,9799,1,1,18,16,9799,0,4.59,122
2023-04-24,15538,207288,0,0,0,141,136,0,0,4.0,11
2023-04-24,15538,408789,0,0,0,3,3,0,0,,0
2023-04-24,15538,502221,0,0,0,17,17,0,0,,0
2023-04-24,15538,502280,0,0,0,27,26,0,0,,0
2023-04-24,15538,560271,0,0,0,3,3,0,0,,0
2023-04-24,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-04-24,16891,204586,0,0,0,6,6,0,0,,0
2023-04-24,16891,206440,0,0,0,6,6,0,0,3.0,1
2023-04-24,16891,564895,0,0,0,3,3,0,0,3.84,38
2023-04-24,16914,205582,0,0,0,4,4,0,0,,0
2023-04-24,16914,301577,0,0,0,16,15,0,0,5.0,1
2023-04-24,16914,408789,0,0,0,1,1,0,0,,0
2023-04-24,16914,502221,0,0,0,6,6,0,0,4.5,6
2023-04-24,16914,560271,0,0,0,2,2,0,0,,0
2023-04-24,17279,205611,2838,1,1,13,12,2838,0,4.52,21
2023-04-24,17279,206471,0,0,0,27,25,0,0,5.0,2
2023-04-24,17279,551732,0,0,0,3,3,0,0,,0
2023-04-24,17279,551736,0,0,0,3,3,0,0,4.71,17
2023-04-24,17279,567538,0,0,0,5,5,0,0,4.55,11
2023-04-24,17307,201925,0,0,0,9,9,0,0,4.33,3
2023-04-24,17307,207288,0,0,0,3,3,0,0,4.33,6
2023-04-24,17307,301577,0,0,0,5,5,0,0,4.63,46
2023-04-24,17307,408789,4500,1,1,33,29,4500,0,4.25,4
2023-04-24,17307,502221,0,0,0,2,2,0,0,,0
2023-04-24,17307,551228,0,0,0,6,5,0,0,,0
2023-04-24,17307,560271,0,0,0,1,1,0,0,,0
2023-04-24,17973,567538,0,0,0,9,9,0,0,4.5,6
2023-04-24,18094,205761,0,0,0,3,3,0,0,,0
2023-04-24,18094,216424,0,0,0,1,1,0,0,,0
2023-04-24,18094,563339,0,0,0,6,5,0,0,,0
2023-04-24,18094,563342,0,0,0,3,3,0,0,,0
2023-04-24,18094,567664,0,0,0,1,1,0,0,,0
2023-04-24,18372,110365,3520,2,2,25,23,1760,0,4.0,14
2023-04-24,18372,560271,81410,40,40,957,852,26513,0,4.36,9034
2023-04-24,18650,205611,0,0,0,6,6,0,0,4.29,24
2023-04-24,18650,206440,2480,1,1,31,29,2480,0,4.29,41
2023-04-24,18650,206471,4230,2,2,148,142,4230,0,4.21,33
2023-04-24,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-04-24,18650,216173,0,0,0,7,5,0,0,4.28,18
2023-04-24,18650,502835,0,0,0,2,2,0,0,5.0,1
2023-04-24,18650,551228,3200,1,1,3,3,3200,0,,0
2023-04-24,18650,551732,0,0,0,1,1,0,0,5.0,1
2023-04-24,18650,558873,0,0,0,7,7,0,0,,0
2023-04-24,18788,201632,0,0,0,2,2,0,0,,0
2023-04-24,18788,205611,0,0,0,46,44,0,0,4.25,16
2023-04-24,18788,206440,0,0,0,26,26,0,0,,0
2023-04-24,18788,206471,34000,2,2,217,207,34000,0,4.0,1
2023-04-24,18788,207288,0,0,0,7,7,0,0,5.0,1
2023-04-24,18788,401534,0,0,0,46,46,0,0,4.45,76
2023-04-24,18788,402279,0,0,0,4,4,0,0,,0
2023-04-24,18788,408789,3200,1,1,26,23,3200,0,,0
2023-04-24,18788,551228,0,0,0,7,5,0,0,4.67,3
2023-04-24,18788,560271,0,0,0,6,6,0,0,,0
2023-04-24,19087,207288,0,0,0,1,1,0,0,,0
2023-04-24,19634,101535,5400,1,1,59,58,5400,0,4.05,40
2023-04-24,19634,110409,0,0,0,3,3,0,0,4.67,3
2023-04-24,19634,207774,5980,1,1,26,26,5980,0,4.51,35
2023-04-24,19634,214099,6480,1,1,10,10,6480,0,5.0,1
2023-04-24,20017,201925,0,0,0,1,1,0,0,4.0,1
2023-04-24,20017,208532,0,0,0,2,2,0,0,,0
2023-04-24,20017,215913,0,0,0,1,1,0,0,,0
2023-04-24,20017,301577,0,0,0,1,1,0,0,,0
2023-04-24,20017,401534,0,0,0,4,4,0,0,,0
2023-04-24,20017,402279,15070,2,2,162,152,15070,0,4.5,30
2023-04-24,20017,551732,0,0,0,1,1,0,0,,0
2023-04-24,20017,551736,0,0,0,1,1,0,0,,0
2023-04-24,20017,567554,0,0,0,1,1,0,0,,0
2023-04-24,21016,100487,10000,1,1,114,112,10000,0,4.48,1296
2023-04-24,21462,205582,59400,2,2,89,78,59400,0,4.39,53
2023-04-24,21500,205582,0,0,0,4,4,0,0,5.0,4
2023-04-24,21500,206363,0,0,0,1,1,0,0,,0
2023-04-24,21500,214781,0,0,0,1,1,0,0,,0
2023-04-24,21500,401534,2150,1,1,4,4,2150,0,,0
2023-04-24,21500,551180,0,0,0,2,2,0,0,,0
2023-04-24,21500,551736,0,0,0,3,3,0,0,,0
2023-04-24,21500,558846,0,0,0,1,1,0,0,,0
2023-04-24,21649,567434,264718,21,21,399,374,97088,0,4.35,4376
2023-04-24,21825,101535,0,0,0,1,1,0,0,,0
2023-04-24,21825,201351,62400,11,11,109,104,31200,1,4.73,247
2023-04-24,21825,202502,0,0,0,3,3,0,0,,0
2023-04-24,21825,205761,4500,1,1,10,10,4500,0,4.36,25
2023-04-24,21825,214099,0,0,0,4,2,0,0,,0
2023-04-24,21825,216424,0,0,0,8,7,0,0,4.83,12
2023-04-24,21825,506536,0,0,0,6,6,0,0,4.95,56
2023-04-24,21825,506539,3780,1,1,53,52,3780,0,4.37,11
2023-04-24,21825,567645,0,0,0,5,5,0,0,4.88,16
2023-04-24,21833,205582,59400,2,2,36,35,29700,0,4.31,54
2023-04-24,21833,205611,0,0,0,16,15,0,0,4.55,20
2023-04-24,21833,551228,0,0,0,1,1,0,0,,0
2023-04-24,21833,551732,0,0,0,86,84,0,0,4.44,32
2023-04-24,21833,551736,5346,1,1,15,14,5346,0,5.0,1
2023-04-24,21833,563689,0,0,0,41,36,0,0,4.49,82
2023-04-24,22130,207288,0,0,0,22,20,0,0,5.0,1
2023-04-24,22130,564895,0,0,0,6,6,0,0,4.0,2
2023-04-24,22966,206440,0,0,0,12,11,0,0,,0
2023-04-24,22966,206471,60103,12,12,412,383,53792,0,4.41,556
2023-04-24,23036,205761,0,0,0,3,3,0,0,,0
2023-04-24,23036,551736,0,0,0,8,8,0,0,4.75,8
2023-04-24,23582,216424,0,0,0,2,2,0,0,5.0,1
2023-04-24,23582,402018,0,0,0,10,10,0,0,,0
2023-04-24,23582,507843,19885,4,4,55,52,19885,1,4.55,80
2023-04-24,23582,567538,13998,3,3,54,49,13998,0,4.76,25
2023-04-24,23590,502835,270419,6,6,353,331,155417,0,4.58,47
2023-04-24,23590,564895,84448,2,2,254,226,84448,0,4.67,3
2023-04-24,23590,566403,286529,9,9,292,268,221456,0,4.66,386
2023-04-24,23735,204586,0,0,0,7,7,0,0,,0
2023-04-24,23735,551180,0,0,0,4,4,0,0,4.6,5
2023-04-24,23735,558873,0,0,0,9,9,0,0,4.4,5
2023-04-24,23905,100181,0,0,0,4,4,0,0,5.0,1
2023-04-24,23905,201632,0,0,0,14,14,0,0,,0
2023-04-24,23905,201925,0,0,0,3,3,0,0,,0
2023-04-24,23905,502280,0,0,0,2,2,0,0,,0
2023-04-24,23905,502835,0,0,0,31,31,0,0,,0
2023-04-24,23905,564895,0,0,0,3,3,0,0,,0
2023-04-24,23905,566061,0,0,0,2,2,0,0,5.0,6
2023-04-24,23905,567645,0,0,0,1,1,0,0,5.0,1
2023-04-24,24269,205611,1980,1,1,38,38,1980,0,4.45,180
2023-04-24,24269,401534,4060,2,2,143,142,4060,0,4.2,133
2023-04-24,24269,408789,0,0,0,8,7,0,0,4.91,11
2023-04-24,24269,502221,0,0,0,45,42,0,0,4.1,135
2023-04-24,24269,560271,6620,2,2,101,97,6620,1,4.22,579
2023-04-24,24341,201184,0,0,0,4,4,0,0,,0
2023-04-24,24341,201632,0,0,0,4,4,0,0,5.0,1
2023-04-24,24341,202502,0,0,0,4,3,0,0,,0
2023-04-24,24341,205272,0,0,0,21,19,0,0,4.63,27
2023-04-24,24341,205611,0,0,0,2,2,0,0,,0
2023-04-24,24341,506536,0,0,0,1,1,0,0,,0
2023-04-24,24766,100181,0,0,0,2,1,0,0,,0
2023-04-24,24766,100487,0,0,0,8,8,0,0,,0
2023-04-24,24766,201351,0,0,0,3,3,0,0,,0
2023-04-24,24766,201925,0,0,0,1,1,0,0,,0
2023-04-24,24766,205582,0,0,0,1,1,0,0,,0
2023-04-24,24766,208532,0,0,0,1,1,0,0,,0
2023-04-24,24766,215430,0,0,0,1,1,0,0,,0
2023-04-24,24766,401534,0,0,0,1,1,0,0,,0
2023-04-24,24766,501098,0,0,0,3,3,0,0,,0
2023-04-24,24766,502835,0,0,0,13,12,0,0,4.6,15
2023-04-24,24766,508456,0,0,0,17,17,0,0,3.89,9
2023-04-24,24766,509434,0,0,0,1,1,0,0,,0
2023-04-24,24766,551180,0,0,0,1,1,0,0,,0
2023-04-24,24766,551228,0,0,0,15,13,0,0,,0
2023-04-24,24766,555003,4470,2,2,13,12,2235,0,4.02,186
2023-04-24,24766,560271,0,0,0,1,1,0,0,,0
2023-04-24,24766,565724,0,0,0,15,15,0,0,4.0,1
2023-04-24,24867,205582,11000,1,1,45,45,11000,0,4.35,139
2023-04-24,24867,205611,0,0,0,34,33,0,1,4.54,282
2023-04-24,24867,551228,0,0,0,6,6,0,0,3.8,5
2023-04-24,24867,551732,4180,1,1,45,43,4180,0,4.4,75
2023-04-24,24867,551736,9900,2,2,47,47,4950,0,4.44,199
2023-04-24,24867,563689,0,0,0,47,42,0,0,4.53,292
2023-04-24,24931,100487,7020,1,1,21,20,7020,0,4.67,6
2023-04-24,24931,207288,0,0,0,10,8,0,0,4.52,66
2023-04-24,24931,560271,42900,1,1,4,3,42900,0,4.0,1
2023-04-24,25710,201632,0,0,0,12,11,0,0,4.89,9
2023-04-24,26549,101954,600,1,1,4,4,600,0,,0
2023-04-24,26549,207288,16760,12,12,464,434,3660,0,4.44,1661
2023-04-24,26549,216173,84360,40,40,557,523,9688,7,4.33,2243
2023-04-24,26549,408789,0,0,0,25,24,0,0,3.5,4
2023-04-24,26549,502280,0,0,0,53,52,0,0,4.38,57
2023-04-24,27711,110365,0,0,0,1,1,0,0,,0
2023-04-24,27711,502835,0,0,0,5,4,0,0,5.0,1
2023-04-24,27711,560271,25880,26,26,824,780,12880,2,4.43,763
2023-04-24,28488,206363,0,0,0,4,4,0,0,5.0,1
2023-04-24,28488,206440,8800,1,0,53,45,0,0,5.0,3
2023-04-24,28488,216158,0,0,0,9,9,0,0,,0
2023-04-24,28488,551180,10600,2,1,134,120,1800,0,4.83,6
2023-04-24,28488,558846,5489,1,0,168,154,0,0,5.0,3
2023-04-24,28488,558873,22917,3,2,138,124,16372,0,4.75,4
2023-04-24,28841,205761,0,0,0,24,22,0,0,4.72,128
2023-04-24,28841,407120,9900,1,1,9,9,9900,0,4.79,19
2023-04-24,29191,207288,8300,3,3,13,8,6300,0,5.0,1
2023-04-24,29191,408789,0,0,0,2,2,0,0,,0
2023-04-24,29191,551180,31400,4,4,119,105,31400,0,4.5,8
2023-04-24,29191,558846,0,0,0,59,57,0,0,4.67,3
2023-04-24,29191,558873,0,0,0,117,107,0,0,5.0,4
2023-04-24,29735,408789,1480,1,1,4,4,1480,0,,0
2023-04-24,29735,502221,0,0,0,7,7,0,0,,0
2023-04-24,29735,502280,0,0,0,2,2,0,0,,0
2023-04-24,30626,100487,0,0,0,8,7,0,0,,0
2023-04-24,30626,407120,21000,5,5,32,29,4200,0,4.64,367
2023-04-24,30779,101020,0,0,0,5,5,0,0,4.6,5
2023-04-24,30779,201351,6480,1,1,13,10,6480,0,4.67,15
2023-04-24,30779,205761,3630,2,2,33,32,3630,0,4.72,75
2023-04-24,30779,216173,2178,1,1,14,12,2178,0,4.0,8
2023-04-24,30779,216424,550,1,1,48,48,550,0,4.76,58
2023-04-24,30779,567623,0,0,0,1,1,0,0,,0
2023-04-24,30910,215430,0,0,0,29,29,0,0,,0
2023-04-24,30910,551228,0,0,0,1,1,0,0,,0
2023-04-24,31464,566647,41600,4,4,211,198,10400,0,4.46,344
2023-04-24,31512,502221,0,0,0,7,6,0,0,,0
2023-04-24,31512,502280,0,0,0,3,3,0,0,5.0,1
2023-04-24,31512,502835,0,0,0,1,1,0,0,,0
2023-04-24,31512,560271,12335,4,4,336,315,12335,1,3.94,65
2023-04-24,31867,201632,0,0,0,17,16,0,0,4.1,54
2023-04-24,31867,401131,7476,4,4,242,221,3738,1,4.41,161
2023-04-24,32306,205761,2400,1,1,13,12,2400,0,4.6,5
2023-04-24,32306,216424,0,0,0,1,1,0,0,,0
2023-04-24,32306,567538,0,0,0,3,2,0,0,,0
2023-04-24,32395,567538,6980,1,1,46,41,6980,0,4.44,91
2023-04-24,32798,563339,0,0,0,57,56,0,0,5.0,1
2023-04-24,32798,563342,0,0,0,34,31,0,0,4.53,17
2023-04-24,32798,567662,0,0,0,14,13,0,0,4.46,11
2023-04-24,32798,567664,8380,2,2,51,48,8380,0,4.65,57
2023-04-24,32809,502835,0,0,0,22,20,0,0,3.76,49
